X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.296523033145,9.56528e+06
38.359651459354,9.56528e+06
38.422529026716,9.56528e+06
38.423657929888,9.56528e+06
38.485666601444,9.56528e+06
38.486696504616,9.56528e+06
38.48821931096,9.56528e+06
38.489258214132,9.56528e+06
38.548391183473,9.56528e+06
38.549466086645,9.56528e+06
38.550005004419,9.56528e+06
38.551006892989,9.56528e+06
38.552099796161,9.56528e+06
38.552637699333,9.56528e+06
38.553175602505,9.56528e+06
38.553812505677,9.56528e+06
38.611511578985,9.56528e+06
38.612084511231,9.56528e+06
38.693672608907,9.56538e+06
38.694747541153,9.56538e+06
38.696124473398,9.56538e+06
38.696996405644,9.56538e+06
38.698849963833,9.56538e+06
38.699513896079,9.56538e+06
38.700070828325,9.56538e+06
38.70077876772,9.56538e+06
38.701326714264,9.56538e+06
38.701935632212,9.56538e+06
38.702608564458,9.56538e+06
38.703137496704,9.56538e+06
38.705252054894,9.56538e+06
38.705827001438,9.56538e+06
38.756343219858,9.56538e+06
38.758731383549,9.56538e+06
38.759394330093,9.56538e+06
38.831789880902,9.56548e+06
38.832390827446,9.56548e+06
38.833312788116,9.56548e+06
38.834328748786,9.56548e+06
38.834886667077,9.56548e+06
38.835577613621,9.56548e+06
38.836161574291,9.56548e+06
38.836752506709,9.56548e+06
38.837425453253,9.56548e+06
38.839282399797,9.56548e+06
38.840659360467,9.56548e+06
38.841294292884,9.56548e+06
38.841869253554,9.56548e+06
38.844748285221,9.56548e+06
38.895079459672,9.56548e+06
38.896009719542,9.56548e+06
38.897328680212,9.56548e+06
38.970903252038,9.56558e+06
38.972483226664,9.56558e+06
38.97413920129,9.56558e+06
38.976669175916,9.56558e+06
38.977298150542,9.56558e+06
38.977702125168,9.56558e+06
38.979169099794,9.56558e+06
38.97966307442,9.56558e+06
38.980869049046,9.56558e+06
38.981498023672,9.56558e+06
38.981919998298,9.56558e+06
38.982413972924,9.56558e+06
38.98295294755,9.56558e+06
38.983888922176,9.56558e+06
39.034357905131,9.56558e+06
39.035685178957,9.56558e+06
39.036177167405,9.56558e+06
39.1085727599,9.56568e+06
39.109719762038,9.56568e+06
39.112018764176,9.56568e+06
39.112521766314,9.56568e+06
39.113475768452,9.56568e+06
39.11496977059,9.56568e+06
39.115634772728,9.56568e+06
39.116047774866,9.56568e+06
