X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
143.974358720083,0.211647
144.19810091367,0.213742
144.420235367083,0.212134
144.642657765146,0.212422
144.864882109405,0.212224
145.087187401435,0.212305
145.308436617331,0.211249
145.531512779905,0.213076
145.752757920428,0.211245
145.9741805966,0.211423
146.196012966079,0.211832
146.419583749778,0.213571
146.642227027107,0.212643
146.863589971889,0.211363
147.084991944928,0.211402
147.307060227192,0.212068
147.530504767008,0.213445
147.752532330232,0.212028
147.975274962645,0.212743
148.196685825206,0.211411
148.418572845191,0.211887
148.640930002659,0.212357
148.862706718023,0.211777
149.084270521795,0.211564
149.307034258344,0.212764
149.530276648415,0.213242
149.75267592424,0.212399
149.975979782261,0.213304
150.199074962197,0.213095
150.420623185019,0.211548
150.642201849557,0.211579
150.865028601035,0.212827
151.087457158571,0.212429
151.308751011538,0.211294
151.531441579396,0.212691
151.753330080381,0.211889
151.975968569359,0.212638
152.199306418415,0.213338
152.421535053233,0.212229
152.644689394948,0.213154
152.867638925064,0.21295
153.090260042356,0.212621
153.312033971271,0.211774
153.534802223391,0.212768
153.756657495003,0.211855
153.978827072496,0.21217
154.202384861407,0.213558
154.424931297939,0.212546
154.647886534464,0.212955
154.871328480618,0.213442
155.096458253757,0.21513
155.318290219166,0.211832
155.540649317658,0.212359
155.763040567427,0.212391
155.989209912406,0.216169
156.211434158468,0.212224
156.433740360004,0.212306
156.656894940221,0.213155
156.878322354963,0.211427
157.099830155078,0.211508
157.322956449275,0.213126
157.546939563434,0.213983
157.769103474416,0.212164
157.992113071133,0.21301
158.213166232666,0.211053
158.434852850552,0.211687
158.657141129863,0.212288
158.879130962718,0.21199
159.10282400519,0.213693
159.325148540115,0.212325
159.548203908869,0.213055
159.772476521899,0.214273
159.995650757501,0.213174
160.218187392337,0.212537
160.440522720959,0.212335
160.663483923882,0.212961
160.88772603774,0.214242
161.10994284883,0.212217
161.334315413042,0.214373
161.560408713857,0.216093
161.782536826203,0.212128
162.00727022273,0.214733
162.230503525257,0.213233
162.453005415564,0.212502
162.675835699349,0.21283
162.90014107839,0.214305
163.134406451113,0.224265
163.356525825736,0.212119
163.586425327018,0.2199
163.808298795351,0.211873
164.0367751221,0.218476
164.261283418108,0.214508
164.484823932819,0.213541
164.708569880404,0.213746
164.935483388362,0.216914
165.169456864689,0.223973
165.392759489998,0.213303
165.619070146429,0.216311
165.843061936119,0.213992
166.067077987067,0.214016
166.299207670655,0.22213
166.526007738752,0.2168
166.748521183139,0.212513
166.977646721725,0.219126
167.199468765252,0.211822
167.424829177142,0.21536
167.652063341457,0.217234
167.876717753618,0.214654
168.101793407025,0.215076
168.340501672089,0.228708
168.572637362937,0.222136
168.795365916832,0.212729
169.018965708003,0.2136
169.241700574634,0.212735
169.467046484648,0.215346
169.691507134204,0.214461
169.915174316085,0.213667
170.150582467782,0.225408
170.373354393548,0.212772
170.59697864292,0.213624
170.823954526966,0.216976
171.065197393128,0.231243
171.295283567983,0.220086
171.521071919723,0.215788
171.745694290113,0.214622
171.967810165274,0.212116
172.19251261644,0.214702
172.41375701731,0.211244
172.636265458291,0.212508
172.862768376486,0.216503
173.094858970803,0.222091
173.318167858765,0.213309
173.542200322384,0.214032
173.766760717848,0.21456
173.989450629841,0.21269
174.212474757146,0.213024
174.435983791252,0.213509
174.668978691345,0.222995
174.919298370187,0.24032
175.144421962657,0.215124
175.3678432121,0.213421
175.589120126816,0.211277
175.815697009487,0.216577
176.045075774169,0.219379
176.281694390516,0.226619
176.512971819168,0.221277
176.73606177138,0.21309
176.961099889207,0.215038
177.184964526597,0.213865
177.418219438169,0.223255
177.644924776735,0.216705
177.890998792706,0.236074
178.144092712784,0.243094
178.371910185219,0.217817
178.593796632179,0.211886
178.818596892145,0.2148
179.056712811299,0.228116
179.299915611692,0.233203
179.524142543355,0.214227
179.749168531893,0.215026
179.971569987236,0.212401
180.202225232956,0.220655
180.42707058851,0.214845
180.651471761739,0.214401
180.882452412965,0.220981
181.104611962524,0.21216
181.363405267183,0.248793
181.587005897974,0.213601
181.82293633217,0.22593
182.050345722298,0.217409
182.309918098931,0.249572
182.540362065639,0.220444
182.771767564585,0.221405
182.995877899241,0.21411
183.226419246622,0.220541
183.459757713656,0.223338
183.686304526857,0.216547
183.923011729035,0.226707
184.153208233817,0.220197
184.378716632361,0.215508
184.610235304838,0.221519
184.838600179403,0.218365
185.094910027573,0.24631
185.322503006154,0.217593
185.552652370482,0.220149
185.843604476069,0.280952
186.173869327513,0.320265
186.417829517239,0.23396
186.672274091281,0.244445
186.909896440833,0.227622
187.138379600999,0.218483
187.367322346568,0.218943
187.602512854964,0.225191
187.849459478398,0.236947
188.149803821848,0.290344
188.373996155965,0.214192
188.640630789563,0.256635
190.095050660028,1.44442
191.538614522148,1.43356
193.28526324331,1.73665
209.044092357106,15.7488
209.477705485496,0.423613
209.804741632713,0.317036
210.0320367898,0.217295
210.260000637235,0.217964
210.484458983837,0.214458
210.707587969512,0.213129
210.929469637621,0.211882
211.151499305625,0.21203
211.373132973539,0.211634
211.595090641372,0.211958
211.817555741052,0.212465
212.039984591319,0.212429
212.261771258934,0.211787
212.483265966484,0.211495
212.70473154268,0.211466
212.926197118734,0.211466
213.147615825757,0.211419
213.368604401355,0.210989
213.590301067529,0.211697
213.811568641633,0.211268
214.033526305097,0.211958
214.256873146818,0.213347
214.477987716052,0.211115
214.700298371551,0.212311
214.922229020056,0.211931
215.14337957628,0.211151
215.364548126741,0.211169
215.586652755522,0.212105
215.807790369906,0.211138
216.029255891945,0.211466
216.250871478797,0.211616
216.472820050498,0.211949
216.694502607048,0.211683
216.917694171569,0.213192
217.139047679379,0.211354
217.360153107601,0.211105
217.581656606155,0.211503
217.803067990017,0.211411
218.024038344633,0.21097
218.245774401905,0.211736
218.467176707683,0.211402
218.688673196912,0.211496
218.910137441646,0.211464
219.131869650058,0.211732
219.353997863597,0.212128
219.577085977695,0.213088
219.799670040179,0.212584
220.020815317611,0.211145
220.24231633989,0.211501
220.465496534552,0.21318
220.686736483876,0.21124
220.908897222822,0.212161
221.130628991392,0.211732
221.353998537322,0.21337
221.576841059383,0.212843
221.79881257046,0.211972
222.020981994375,0.212169
222.242762675725,0.211781
222.463840283214,0.211078
222.685987399458,0.212147
222.907450918166,0.211464
223.128708384078,0.211257
223.350904420836,0.212196
223.572914600683,0.21201
223.79437572601,0.211461
224.01628677143,0.211911
224.23767501264,0.211388
224.460060654112,0.212386
224.681801837635,0.211741
224.903568665748,0.211767
225.124949460707,0.211381
225.346235212095,0.211286
225.568729177492,0.212494
225.789833107731,0.211104
226.012050312559,0.212217
226.233327796131,0.211277
226.455769221972,0.212441
226.677346596174,0.211577
226.899175921267,0.211829
227.12038021491,0.211204
227.342690396468,0.21231
227.564036997492,0.211347
227.785866161771,0.211829
228.007266702076,0.211401
228.229116522735,0.21185
228.450900595414,0.211784
228.674025722093,0.213125
228.895165201045,0.211139
229.116430672903,0.211265
229.33928170692,0.212851
229.561096743037,0.211815
229.782623222165,0.211526
230.003852720712,0.211229
230.225028244509,0.211176
230.44745329108,0.212425
230.66912045909,0.211667
230.892236664485,0.213116
231.114057920318,0.211821
231.335143615868,0.211086
231.556792982009,0.211649
231.778094760306,0.211302
232.000014233756,0.211919
232.22137012518,0.211356
232.443107744707,0.211738
232.66474842509,0.211641
232.886582165085,0.211834
233.110724190778,0.214142
233.332874850854,0.212151
233.554321086865,0.211446
233.77557619646,0.211255
233.9974783344,0.211902
234.219007628228,0.211529
234.440470009586,0.211462
234.661583584422,0.211114
234.88322907098,0.211645
235.104960663773,0.211732
235.327944251262,0.212984
235.550405825345,0.212462
235.772629621948,0.212224
235.994968841992,0.212339
236.216345962883,0.211377
236.439263078242,0.212917
236.661587627747,0.212325
236.884240259964,0.212653
237.105453656764,0.211213
237.32891304829,0.213459
237.550771896421,0.211859
237.774211737813,0.21344
237.999553375101,0.215342
238.223161216571,0.213608
238.446433409953,0.213272
238.67117608904,0.214743
238.892923438281,0.211747
239.115039895719,0.212116
239.337283927053,0.212244
239.558934052044,0.21165
239.781536569712,0.212603
240.004968139119,0.213432
240.226769694596,0.211802
240.448490626416,0.211721
240.67344207201,0.214951
240.896412460571,0.21297
241.121489859083,0.215077
241.346558152384,0.215068
241.569676898563,0.213119
241.795694603912,0.216018
242.019616456818,0.213922
242.24273783219,0.213121
242.46742432638,0.214686
242.692680163844,0.215256
242.922085824214,0.219406
243.147156223502,0.21507
243.370119205467,0.212963
243.600293883556,0.220175
243.822894263047,0.2126
244.045499286509,0.212605
244.272457119298,0.216958
244.499340953655,0.216884
244.722674834345,0.213334
244.94713377302,0.214459
245.168249637086,0.211116
245.393704473573,0.215455
245.62013935653,0.216435
245.847618443841,0.217479
246.074621436266,0.217003
246.305093041397,0.220472
246.534184553711,0.219092
246.763886061464,0.219702
246.986603414958,0.212717
247.21112543245,0.214522
247.436038021611,0.214913
247.660998593909,0.214961
247.883974372623,0.212976
248.108578732917,0.214604
248.344250228332,0.225671
248.565531281339,0.211281
248.788073399324,0.212542
249.009891549784,0.211818
249.231890773722,0.211999
249.453969683992,0.212079
249.679664020949,0.215694
249.902149982145,0.212486
250.127580554245,0.215431
250.350141216671,0.212561
250.572357871458,0.212217
250.797760842223,0.215403
251.020846960814,0.213086
251.244412837551,0.213566
251.466394771157,0.211982
251.699595801697,0.223201
251.924046434044,0.214451
252.152129868746,0.218083
252.37903061116,0.216901
252.605244006766,0.216213
252.82756270366,0.212319
253.063497995799,0.225935
253.286658930909,0.213161
253.541429089249,0.24477
254.868078830274,1.31665
255.408220220746,0.530141
255.647212951759,0.228993
255.883884320833,0.226671
256.126412144704,0.232528
256.378030665122,0.241619
256.609775321082,0.221745
256.859970745064,0.240195
257.094417256284,0.224447
257.320358581124,0.215941
257.546264178415,0.215906
257.794662290206,0.238398
258.128906663105,0.324244
258.459518513673,0.320612
259.003056654259,0.533538
259.586823855198,0.573767
260.281031296742,0.684207
260.84497610916,0.553945
263.687649278512,2.83267
265.517670062146,1.82002
329.168788921938,63.6411
329.500838267349,0.322049
329.750740359169,0.239902
329.980672934633,0.219933
330.216383756619,0.225711
330.441434678257,0.215051
330.666581748881,0.215147
330.890252783688,0.213671
331.111984292827,0.211732
331.335687795171,0.213704
331.573938755436,0.228251
331.79828696879,0.214348
332.023303120286,0.215016
332.25093130392,0.217628
332.475307730018,0.214376
332.697814599011,0.212507
332.930702011895,0.222887
333.154136894841,0.213435
333.384271514385,0.220135
333.607328472611,0.213057
333.829504578602,0.212176
334.055091797319,0.215587
334.280435888201,0.215344
334.503173354006,0.212737
334.731597841974,0.218424
334.958274575266,0.216677
335.195143826598,0.226869
335.425633184584,0.220489
335.661529274732,0.225896
335.884556133075,0.213027
336.122155435097,0.227599
336.350123564411,0.217968
336.58812763163,0.228004
336.826534271122,0.228407
337.10556374496,0.269029
345.795005349716,8.67944
346.35318117181,0.548176
346.685790717091,0.32261
346.918186307358,0.222396
347.147824046899,0.219638
347.378913069135,0.221089
347.614564349275,0.225651
347.837524077587,0.21296
348.063414077733,0.21589
348.285816031663,0.212402
348.51204996978,0.216234
348.735363168597,0.213313
348.95696227379,0.211599
349.180268934849,0.213307
349.403041827813,0.212773
349.627774461998,0.214733
349.849853860204,0.212079
350.072607434788,0.212754
350.29449791186,0.21189
350.516821963295,0.212324
350.740139712583,0.213318
350.962481880841,0.212342
351.184446698438,0.211965
351.407461858692,0.213015
351.630303378445,0.212842
351.855716566683,0.215413
352.07727419666,0.211558
352.298943719433,0.21167
352.520397098639,0.211453
352.742954696962,0.212558
352.965013082564,0.212058
353.186430178727,0.211417
353.408384636296,0.211954
353.631324795213,0.21294
353.853696684017,0.212372
354.075693348402,0.211997
354.297100919023,0.211408
354.518652214404,0.211551
354.742219249835,0.213567
354.96371649576,0.211497
355.186026648131,0.21231
355.408765686646,0.212739
355.630952247885,0.212187
355.852287784173,0.211336
356.074660925479,0.212373
356.296586749883,0.211926
356.518895405032,0.212309
356.740524967888,0.21163
356.961868294539,0.211343
357.184289837907,0.212422
357.407780161594,0.21349
357.630044217498,0.212264
357.851978150771,0.211934
358.074804249366,0.212826
358.29704163901,0.212237
358.518714770052,0.211673
358.741209271457,0.212495
358.964028615989,0.212819
359.185263053735,0.211234
359.407200250387,0.211937
359.630187823179,0.212988
359.853606994527,0.213419
360.07547196005,0.211865
360.29691119695,0.211439
360.51978178325,0.212871
360.741310117445,0.211528
360.963198914291,0.211889
361.18721212292,0.214013
361.409582702933,0.212371
361.63167829019,0.212096
361.855278308575,0.2136
362.076818064968,0.21154
362.299111591962,0.212294
362.521706913617,0.212595
362.74327364348,0.211567
362.964750379195,0.211477
363.187431601899,0.212681
363.410245394811,0.212814
363.635254035809,0.215009
363.859086244493,0.213832
364.086349127632,0.217263
364.307645090586,0.211296
364.529696657328,0.212052
364.751014758396,0.211318
364.973529352543,0.212515
365.197669803643,0.21414
365.421248636465,0.213579
365.644849863214,0.213601
365.872150124346,0.2173
366.095828176489,0.213678
366.318220167625,0.212392
366.540701838164,0.212482
366.761990561732,0.211289
366.983843330986,0.211853
367.205692416995,0.211849
367.427666453394,0.211974
367.649949642236,0.212283
367.872285981889,0.212336
368.094685462649,0.212399
368.31633491746,0.211649
368.537642470182,0.211308
368.76051217912,0.21287
368.986253655755,0.215741
369.209240073756,0.212986
369.433147167973,0.213907
369.656898587343,0.213751
369.878350824466,0.211452
370.100439518306,0.212089
370.335225524107,0.224786
370.556963507112,0.211738
370.780181711818,0.213218
371.002039571251,0.211858
371.224979023212,0.212939
371.447432478936,0.212453
371.673136873303,0.215704
371.915137957377,0.232001
372.136699469915,0.211562
372.359476396109,0.212777
372.582302516748,0.212826
372.804081459864,0.211779
373.030089827607,0.216008
373.254860360523,0.214771
373.478336223627,0.213476
373.712580660523,0.224244
373.936592884612,0.214012
374.163176811758,0.216584
374.386374540522,0.213198
374.608910421646,0.212536
374.835067559657,0.216157
375.059842004628,0.214774
375.282852534929,0.213011
375.505930517971,0.213078
375.72951508985,0.213585
375.95368015772,0.214165
376.177586393421,0.213906
376.399912571828,0.212326
376.622649003907,0.212736
376.84675425843,0.214105
377.071689000761,0.214935
377.299379316072,0.21769
377.521510028998,0.212131
377.751010604934,0.219501
377.989556116399,0.228546
