X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.963717020071,1.10221e+07
44.964354719465,1.10221e+07
44.964992418859,1.10221e+07
44.965441118253,1.10221e+07
44.966087817647,1.10221e+07
44.966680517041,1.10221e+07
44.967264216435,1.10221e+07
44.967730915829,1.10221e+07
44.968377615223,1.10221e+07
44.968923368393,1.10221e+07
44.969587067787,1.10221e+07
45.02418929982,1.10221e+07
45.025334997808,1.10221e+07
45.025934711164,1.10221e+07
45.101004479314,1.10222e+07
45.10198920675,1.10222e+07
45.102950934186,1.10222e+07
45.103579661622,1.10222e+07
45.104127389058,1.10222e+07
45.104738116494,1.10222e+07
45.10517784393,1.10222e+07
45.106338571366,1.10222e+07
45.108294820554,1.10222e+07
45.10962654799,1.10222e+07
45.111638327134,1.10222e+07
45.112741106278,1.10222e+07
45.113153833714,1.10222e+07
45.11355756115,1.10222e+07
45.164006878306,1.10222e+07
45.164631904942,1.10222e+07
45.165294632378,1.10222e+07
45.248326311943,1.10223e+07
45.248748053553,1.10223e+07
45.250624795163,1.10223e+07
45.251547574504,1.10223e+07
45.251933316114,1.10223e+07
45.253433819104,1.10223e+07
45.253900560714,1.10223e+07
45.254340302324,1.10223e+07
45.256482843045,1.10223e+07
45.257120584655,1.10223e+07
45.257650326265,1.10223e+07
45.258703067875,1.10223e+07
45.26019784846,1.10223e+07
45.26070059007,1.10223e+07
45.312509473857,1.10223e+07
45.315678015042,1.10223e+07
45.316178770928,1.10223e+07
45.38934633988,1.10224e+07
45.390250095766,1.10224e+07
45.393014392997,1.10224e+07
45.393616148883,1.10224e+07
45.396257666613,1.10224e+07
45.396805422499,1.10224e+07
45.397917202,1.10224e+07
45.398473957886,1.10224e+07
45.412521202192,1.10224e+07
45.413149972522,1.10224e+07
45.413643742852,1.10224e+07
45.41521787759,1.10224e+07
45.417910536868,1.10224e+07
45.419784085389,1.10224e+07
45.45407353043,1.10224e+07
45.45564306303,1.10224e+07
45.45631483336,1.10224e+07
45.528998013308,1.10225e+07
45.530126798158,1.10225e+07
45.530632553967,1.10225e+07
45.531556324297,1.10225e+07
45.533666109147,1.10225e+07
45.534330893997,1.10225e+07
45.534770678847,1.10225e+07
45.535210463697,1.10225e+07
45.535866248547,1.10225e+07
45.536333033397,1.10225e+07
45.537299582173,1.10225e+07
45.53828536189,1.10225e+07
45.53875214674,1.10225e+07
45.53918293159,1.10225e+07
45.591884469714,1.10225e+07
45.594181079903,1.10225e+07
45.594825864753,1.10225e+07
45.667788250733,1.10226e+07
45.668773049907,1.10226e+07
45.669734849081,1.10226e+07
45.670183648255,1.10226e+07
45.670650447429,1.10226e+07
45.671746246602,1.10226e+07
45.675123426256,1.10226e+07
45.676695779926,1.10226e+07
45.6777295791,1.10226e+07
45.678532378274,1.10226e+07
45.679259177448,1.10226e+07
45.680944775796,1.10226e+07
45.68161757497,1.10226e+07
45.682317374144,1.10226e+07
45.73042272856,1.10226e+07
45.731433826934,1.10226e+07
45.731997640302,1.10226e+07
45.804978863057,1.10227e+07
45.805990690485,1.10227e+07
45.806970517913,1.10227e+07
45.807500345341,1.10227e+07
45.808057172769,1.10227e+07
45.808650000197,1.10227e+07
45.809125827625,1.10227e+07
45.809736655053,1.10227e+07
45.811149482481,1.10227e+07
45.811598309909,1.10227e+07
45.812236137337,1.10227e+07
45.812765964765,1.10227e+07
45.813340792193,1.10227e+07
45.813870619621,1.10227e+07
45.873261136875,1.10227e+07
45.873664964303,1.10227e+07
45.875154791731,1.10227e+07
45.947838028502,1.10228e+07
45.9489488699,1.10228e+07
45.951602744318,1.10228e+07
45.952078585716,1.10228e+07
45.953131427114,1.10228e+07
45.953580268512,1.10228e+07
45.95400210991,1.10228e+07
45.954567951308,1.10228e+07
45.955196792706,1.10228e+07
45.955654634104,1.10228e+07
45.956301475502,1.10228e+07
45.9568223169,1.10228e+07
45.957460158298,1.10228e+07
45.958043999696,1.10228e+07
46.012254996817,1.10228e+07
46.014157721985,1.10228e+07
46.014766577205,1.10228e+07
46.087901834783,1.10229e+07
46.088494690003,1.10229e+07
46.089895400443,1.10229e+07
46.090470255663,1.10229e+07
46.091018110883,1.10229e+07
46.093003898751,1.10229e+07
46.094550753971,1.10229e+07
46.095026609191,1.10229e+07
46.095484464411,1.10229e+07
46.096383078293,1.10229e+07
46.097386692175,1.10229e+07
46.097961547395,1.10229e+07
46.098968688928,1.10229e+07
46.100445557796,1.10229e+07
46.158529484934,1.10229e+07
46.159551102214,1.10229e+07
46.160547719494,1.10229e+07
46.247268685474,1.1023e+07
46.248334567842,1.1023e+07
46.24917945021,1.1023e+07
46.249799332578,1.1023e+07
46.251609214946,1.1023e+07
46.252175097314,1.1023e+07
46.252569979682,1.1023e+07
46.25360486205,1.1023e+07
46.254152744418,1.1023e+07
46.254691626786,1.1023e+07
46.255239509154,1.1023e+07
46.255688391522,1.1023e+07
46.25615527389,1.1023e+07
46.256577156258,1.1023e+07
46.310065246048,1.1023e+07
46.310923427616,1.1023e+07
46.312197323284,1.1023e+07
46.38456662131,1.10231e+07
46.385767516978,1.10231e+07
46.386209412645,1.10231e+07
46.387901308313,1.10231e+07
46.388539203981,1.10231e+07
46.389060099649,1.10231e+07
46.389697995317,1.10231e+07
46.390290890985,1.10231e+07
46.390784786653,1.10231e+07
46.391359682321,1.10231e+07
46.392799577989,1.10231e+07
46.393266473657,1.10231e+07
46.393697369325,1.10231e+07
46.39515926499,1.10231e+07
46.447264195158,1.10231e+07
46.448870285693,1.10231e+07
46.449515194609,1.10231e+07
46.522198512411,1.10232e+07
46.523120980478,1.10232e+07
46.52415990245,1.10232e+07
46.525894746394,1.10232e+07
46.526343668366,1.10232e+07
46.526792590338,1.10232e+07
46.52727751231,1.10232e+07
46.527807434282,1.10232e+07
46.528256356254,1.10232e+07
46.528642278226,1.10232e+07
46.530095746293,1.10232e+07
46.531744510484,1.10232e+07
46.533440432456,1.10232e+07
46.534051354428,1.10232e+07
46.585899574006,1.10232e+07
46.58728771715,1.10232e+07
46.588437639122,1.10232e+07
46.66080696995,1.10233e+07
46.661281891922,1.10233e+07
46.66218582689,1.10233e+07
46.663327761858,1.10233e+07
46.663839696826,1.10233e+07
46.66547515912,1.10233e+07
46.666449540911,1.10233e+07
46.666961475879,1.10233e+07
46.66787395117,1.10233e+07
46.668582886138,1.10233e+07
46.669246821106,1.10233e+07
46.670308756074,1.10233e+07
46.671280691042,1.10233e+07
46.67167562601,1.10233e+07
46.724243155432,1.10233e+07
46.724819739098,1.10233e+07
46.725967687034,1.10233e+07
46.798658020201,1.10234e+07
46.799715502837,1.10234e+07
46.802892892647,1.10234e+07
46.803287853485,1.10234e+07
46.804619814323,1.10234e+07
46.805731304444,1.10234e+07
46.806360265282,1.10234e+07
46.80695322612,1.10234e+07
46.807528186958,1.10234e+07
46.808401147796,1.10234e+07
46.809003108634,1.10234e+07
46.810507069472,1.10234e+07
46.81108203031,1.10234e+07
46.811746991148,1.10234e+07
46.862395135231,1.10234e+07
46.863601096069,1.10234e+07
46.864593875519,1.10234e+07
46.938583607563,1.10235e+07
46.939032581257,1.10235e+07
46.940071554951,1.10235e+07
46.940475528645,1.10235e+07
46.941804308017,1.10235e+07
46.944602255405,1.10235e+07
46.945087229099,1.10235e+07
46.947835036145,1.10235e+07
46.949329822744,1.10235e+07
46.950351320483,1.10235e+07
46.950899294177,1.10235e+07
46.951921073549,1.10235e+07
46.952352047243,1.10235e+07
46.952747020937,1.10235e+07
47.001784232918,1.10235e+07
47.004510258878,1.10235e+07
47.005020245394,1.10235e+07
47.077837202357,1.10236e+07
47.081149954484,1.10236e+07
47.083726941,1.10236e+07
47.085393642671,1.10236e+07
47.086815629187,1.10236e+07
47.087318615703,1.10236e+07
47.087776602219,1.10236e+07
47.08897591393,1.10236e+07
47.089550900446,1.10236e+07
47.095079337716,1.10236e+07
47.096240324232,1.10236e+07
47.096869310748,1.10236e+07
47.097516297264,1.10236e+07
47.09805528378,1.10236e+07
47.140471866825,1.10236e+07
47.153167163816,1.10236e+07
47.153830163124,1.10236e+07
47.233747107166,1.10237e+07
47.245352740275,1.10237e+07
47.247756752367,1.10237e+07
47.248286764459,1.10237e+07
47.248861776551,1.10237e+07
47.249418788643,1.10237e+07
47.250020800735,1.10237e+07
47.250685812827,1.10237e+07
47.251774824919,1.10237e+07
47.252241837011,1.10237e+07
47.252771849103,1.10237e+07
47.253157861195,1.10237e+07
47.254084873287,1.10237e+07
47.255124652384,1.10237e+07
47.299504461915,1.10237e+07
47.308788427967,1.10237e+07
47.310625104825,1.10237e+07
47.382994531943,1.10238e+07
47.384916556703,1.10238e+07
47.385959581463,1.10238e+07
47.396114960179,1.10238e+07
47.397927264375,1.10238e+07
47.401083585792,1.10238e+07
47.401559623054,1.10238e+07
47.401990660316,1.10238e+07
47.40602170677,1.10238e+07
47.410083510528,1.10238e+07
47.41061354779,1.10238e+07
47.411819585052,1.10238e+07
47.412457622314,1.10238e+07
47.412861659576,1.10238e+07
47.44562923451,1.10238e+07
47.44821755847,1.10238e+07
47.448736595732,1.10238e+07
47.521420041485,1.10239e+07
47.522495091013,1.10239e+07
47.522971140541,1.10239e+07
47.52493342349,1.10239e+07
47.525868473018,1.10239e+07
47.526281522546,1.10239e+07
47.528969175783,1.10239e+07
47.530038885397,1.10239e+07
47.531033556108,1.10239e+07
47.531698605636,1.10239e+07
47.533048655164,1.10239e+07
47.533506704692,1.10239e+07
47.53400075422,1.10239e+07
47.535462092793,1.10239e+07
47.585794861625,1.10239e+07
47.588243443774,1.10239e+07
47.588798493302,1.10239e+07
47.661167951277,1.1024e+07
47.662288012983,1.1024e+07
47.663969136395,1.1024e+07
47.664598198101,1.1024e+07
47.665200259807,1.1024e+07
47.665775321513,1.1024e+07
47.666188383219,1.1024e+07
47.666754444925,1.1024e+07
47.669835834263,1.1024e+07
47.670960895969,1.1024e+07
47.673647957675,1.1024e+07
47.674304019381,1.1024e+07
47.674861081087,1.1024e+07
47.67728601585,1.1024e+07
47.723928690533,1.1024e+07
47.725434113145,1.1024e+07
47.725971186839,1.1024e+07
47.801060247909,1.10241e+07
47.801545333415,1.10241e+07
47.802048418921,1.10241e+07
47.805865134478,1.10241e+07
47.806269219984,1.10241e+07
47.807766764529,1.10241e+07
47.808242850035,1.10241e+07
47.809669628515,1.10241e+07
47.837398749924,1.10241e+07
47.83915483543,1.10241e+07
47.839648920936,1.10241e+07
47.840071006442,1.10241e+07
47.840646091948,1.10241e+07
47.841212177454,1.10241e+07
47.877343217716,1.10241e+07
47.877855303222,1.10241e+07
47.878868388728,1.10241e+07
47.952174953283,1.10242e+07
47.952740038789,1.10242e+07
47.957370233047,1.10242e+07
47.957900330177,1.10242e+07
47.958376427307,1.10242e+07
47.960007583813,1.10242e+07
47.962904363317,1.10242e+07
47.963568460447,1.10242e+07
47.964088557577,1.10242e+07
47.965240654707,1.10242e+07
47.966037751836,1.10242e+07
47.966692848966,1.10242e+07
47.967329946096,1.10242e+07
47.982802724435,1.10242e+07
48.018164383853,1.10242e+07
48.019177070487,1.10242e+07
48.019840179065,1.10242e+07
48.092826576282,1.10243e+07
48.09342768486,1.10243e+07
48.107359642245,1.10243e+07
48.108755762131,1.10243e+07
48.109853882017,1.10243e+07
48.110875461135,1.10243e+07
48.112906040252,1.10243e+07
48.113346160138,1.10243e+07
48.113858280024,1.10243e+07
48.11446939991,1.10243e+07
48.114900519796,1.10243e+07
48.117457857494,1.10243e+07
48.119147546847,1.10243e+07
48.119731666733,1.10243e+07
48.156584161504,1.10243e+07
48.158124878426,1.10243e+07
48.158670998312,1.10243e+07
48.248878756173,1.10244e+07
48.249818887159,1.10244e+07
48.251402018145,1.10244e+07
48.251905149131,1.10244e+07
48.252336280117,1.10244e+07
48.252749411103,1.10244e+07
48.253315542089,1.10244e+07
48.253971673075,1.10244e+07
48.254888570241,1.10244e+07
48.255517701227,1.10244e+07
48.256561832213,1.10244e+07
48.257740963199,1.10244e+07
48.258875094185,1.10244e+07
48.259946225171,1.10244e+07
48.314564462381,1.10244e+07
48.315211604323,1.10244e+07
48.316575746265,1.10244e+07
48.405529591834,1.10245e+07
48.40594274458,1.10245e+07
48.407470050072,1.10245e+07
48.408036202818,1.10245e+07
48.408701355564,1.10245e+07
48.40936650831,1.10245e+07
48.410275661056,1.10245e+07
48.410922813802,1.10245e+07
48.412119966548,1.10245e+07
48.412569119294,1.10245e+07
48.41355927204,1.10245e+07
48.414179424786,1.10245e+07
48.414781577532,1.10245e+07
48.415293730278,1.10245e+07
48.469247308098,1.10245e+07
48.469714460844,1.10245e+07
48.47017061359,1.10245e+07
48.560984299398,1.10246e+07
48.562113462796,1.10246e+07
48.562562626194,1.10246e+07
48.563614789592,1.10246e+07
48.56415395299,1.10246e+07
48.564639116388,1.10246e+07
48.565061279786,1.10246e+07
48.565690443184,1.10246e+07
48.566508372824,1.10246e+07
48.569588302464,1.10246e+07
48.570055465862,1.10246e+07
48.57046862926,1.10246e+07
48.570998792658,1.10246e+07
48.571907956056,1.10246e+07
48.623718139589,1.10246e+07
48.625313765585,1.10246e+07
48.626758939457,1.10246e+07
48.699442515687,1.10247e+07
48.700503694736,1.10247e+07
48.703104052836,1.10247e+07
48.704112237064,1.10247e+07
48.705606421292,1.10247e+07
48.70608260552,1.10247e+07
48.711343483886,1.10247e+07
48.712008668114,1.10247e+07
48.712547852342,1.10247e+07
48.71438503657,1.10247e+07
48.714888220798,1.10247e+07
48.715544405026,1.10247e+07
48.716894589254,1.10247e+07
48.717307773482,1.10247e+07
48.762933366293,1.10247e+07
48.764659023592,1.10247e+07
48.76533120782,1.10247e+07
48.837700799522,1.10248e+07
48.843548325334,1.10248e+07
48.845890305221,1.10248e+07
48.849672195781,1.10248e+07
48.851548390241,1.10248e+07
48.852204584701,1.10248e+07
48.853617779161,1.10248e+07
48.855886669721,1.10248e+07
48.856272864181,1.10248e+07
48.856884058641,1.10248e+07
48.857297253101,1.10248e+07
48.857863447561,1.10248e+07
48.858447642021,1.10248e+07
48.858851836481,1.10248e+07
48.902316811787,1.10248e+07
48.906236495591,1.10248e+07
48.908400700133,1.10248e+07
49.011959199577,1.10249e+07
49.012363413989,1.10249e+07
49.015154035587,1.10249e+07
49.016143249999,1.10249e+07
49.016781464411,1.10249e+07
49.017275678823,1.10249e+07
49.018885592797,1.10249e+07
49.019316807209,1.10249e+07
49.019946021621,1.10249e+07
49.021557236033,1.10249e+07
49.021988450445,1.10249e+07
49.022410664857,1.10249e+07
49.022976879269,1.10249e+07
49.023534093681,1.10249e+07
49.075164171571,1.10249e+07
49.079059220755,1.10249e+07
49.079614435167,1.10249e+07
49.152599831423,1.1025e+07
49.156576779171,1.1025e+07
49.157057401357,1.1025e+07
49.159691023542,1.1025e+07
49.160690247716,1.1025e+07
49.163034873831,1.1025e+07
49.164613103742,1.1025e+07
49.167034333653,1.1025e+07
49.167609557827,1.1025e+07
49.168157782001,1.1025e+07
49.168823006175,1.1025e+07
49.169344230349,1.1025e+07
49.169937454523,1.1025e+07
49.171238737939,1.1025e+07
49.224861028175,1.1025e+07
49.230166453877,1.1025e+07
49.231561295091,1.1025e+07
49.305553328553,1.10251e+07
49.307141571746,1.10251e+07
49.30812681494,1.10251e+07
49.309089058134,1.10251e+07
49.310467301328,1.10251e+07
49.310952544522,1.10251e+07
49.311599787716,1.10251e+07
49.31207603091,1.10251e+07
49.313958274104,1.10251e+07
49.314371517298,1.10251e+07
49.315837168504,1.10251e+07
49.317736912468,1.10251e+07
49.327779001632,1.10251e+07
49.329047855794,1.10251e+07
49.369571223966,1.10251e+07
49.371330857421,1.10251e+07
49.371967100615,1.10251e+07
49.444927120251,1.10252e+07
49.445894372681,1.10252e+07
49.446325625111,1.10252e+07
49.447405870628,1.10252e+07
49.45363863602,1.10252e+07
49.455301879213,1.10252e+07
49.455858122407,1.10252e+07
49.456379374837,1.10252e+07
49.456844608795,1.10252e+07
49.457401861225,1.10252e+07
49.457995113655,1.10252e+07
49.459021366085,1.10252e+07
49.459479618515,1.10252e+07
49.459982870945,1.10252e+07
49.508175651533,1.10252e+07
49.509718071884,1.10252e+07
49.51083033344,1.10252e+07
49.584302357563,1.10253e+07
49.585710385471,1.10253e+07
49.586717647027,1.10253e+07
49.587202908583,1.10253e+07
49.588265170139,1.10253e+07
49.589471431695,1.10253e+07
49.590547071937,1.10253e+07
49.5947898501,1.10253e+07
49.595221111656,1.10253e+07
49.596341751898,1.10253e+07
49.611990792505,1.10253e+07
49.612620063077,1.10253e+07
49.613907333649,1.10253e+07
49.615978604221,1.10253e+07
49.646964295183,1.10253e+07
49.648416622291,1.10253e+07
49.649016892863,1.10253e+07
49.723139376788,1.10254e+07
49.724196656156,1.10254e+07
49.724618935524,1.10254e+07
49.725829214892,1.10254e+07
49.72689049426,1.10254e+07
49.727519773628,1.10254e+07
49.737396248047,1.10254e+07
49.737935527415,1.10254e+07
49.739375806783,1.10254e+07
49.739969086151,1.10254e+07
49.766973433163,1.10254e+07
49.768750712531,1.10254e+07
49.769877991897,1.10254e+07
49.771749271264,1.10254e+07
49.788830404751,1.10254e+07
49.789252684119,1.10254e+07
49.789843963487,1.10254e+07
49.865030071418,1.10255e+07
49.86548835948,1.10255e+07
49.86706641391,1.10255e+07
49.884562067789,1.10255e+07
49.885029355851,1.10255e+07
49.887505410281,1.10255e+07
49.89244186973,1.10255e+07
49.894341671287,1.10255e+07
49.895471447453,1.10255e+07
49.895893735515,1.10255e+07
49.896325023577,1.10255e+07
49.897409672853,1.10255e+07
49.898081322129,1.10255e+07
49.899103098295,1.10255e+07
49.928177323353,1.10255e+07
49.931204766145,1.10255e+07
49.931742062717,1.10255e+07
50.021709202301,1.10256e+07
50.024867754303,1.10256e+07
50.025803059293,1.10256e+07
50.026306364283,1.10256e+07
50.026719669273,1.10256e+07
50.03027074064,1.10256e+07
50.03140504563,1.10256e+07
50.03198935062,1.10256e+07
50.03263665561,1.10256e+07
50.0331219606,1.10256e+07
50.03366126559,1.10256e+07
50.03501157058,1.10256e+07
50.03561387557,1.10256e+07
50.03694618056,1.10256e+07
50.09000259315,1.10256e+07
50.092961510845,1.10256e+07
50.093516815835,1.10256e+07
50.168347920647,1.10257e+07
50.168842233909,1.10257e+07
50.169949547171,1.10257e+07
50.171033860433,1.10257e+07
50.172502173695,1.10257e+07
50.172960486957,1.10257e+07
50.173553800219,1.10257e+07
50.175438426743,1.10257e+07
50.175878740005,1.10257e+07
50.183383034439,1.10257e+07
50.190001049681,1.10257e+07
50.190955362943,1.10257e+07
50.191359676205,1.10257e+07
50.191952989467,1.10257e+07
50.237169102315,1.10257e+07
50.239601341301,1.10257e+07
50.240156662595,1.10257e+07
50.332161929518,1.10258e+07
50.344814749517,1.10258e+07
50.345237078749,1.10258e+07
50.346549737213,1.10258e+07
50.346954066445,1.10258e+07
50.348002728172,1.10258e+07
50.349783386636,1.10258e+07
50.351178715868,1.10258e+07
50.3522320451,1.10258e+07
50.352762374332,1.10258e+07
50.354395341738,1.10258e+07
50.35497067097,1.10258e+07
50.355357000202,1.10258e+07
50.357482329434,1.10258e+07
50.397876592033,1.10258e+07
50.413501993456,1.10258e+07
50.415842994399,1.10258e+07
50.48959073384,1.10259e+07
50.491486070924,1.10259e+07
50.492538408008,1.10259e+07
50.493933745092,1.10259e+07
50.494599082176,1.10259e+07
50.49510241926,1.10259e+07
50.496668756344,1.10259e+07
50.497154093428,1.10259e+07
50.497612430512,1.10259e+07
50.499151767596,1.10259e+07
50.49961010468,1.10259e+07
50.500825445566,1.10259e+07
50.501373790254,1.10259e+07
50.501778134942,1.10259e+07
50.552766746282,1.10259e+07
50.554138382566,1.10259e+07
50.554567727254,1.10259e+07
50.627505478039,1.1026e+07
50.63148618237,1.1026e+07
50.632496167412,1.1026e+07
50.634440512099,1.1026e+07
50.636592864265,1.1026e+07
50.638385216431,1.1026e+07
50.642545568597,1.1026e+07
50.643192920763,1.1026e+07
50.643777272929,1.1026e+07
50.644361625095,1.1026e+07
50.644981977261,1.1026e+07
50.646557329427,1.1026e+07
50.647574681593,1.1026e+07
50.648859879382,1.1026e+07
50.693018853926,1.1026e+07
50.695121490334,1.1026e+07
50.6957038425,1.1026e+07
50.76875860437,1.10261e+07
50.770130963882,1.10261e+07
50.771319323391,1.10261e+07
50.772451682902,1.10261e+07
50.772963042414,1.10261e+07
50.774221401925,1.10261e+07
50.777097726648,1.10261e+07
50.788331643055,1.10261e+07
50.789826002567,1.10261e+07
50.790491362079,1.10261e+07
50.793482721588,1.10261e+07
50.7947870811,1.10261e+07
50.795227440612,1.10261e+07
50.796096800123,1.10261e+07
50.831663639034,1.10261e+07
50.832891297746,1.10261e+07
50.83410266445,1.10261e+07
50.909381437071,1.10262e+07
50.910474810895,1.10262e+07
50.914580609336,1.10262e+07
50.91573298316,1.10262e+07
50.916439342743,1.10262e+07
50.928390982804,1.10262e+07
50.929678356628,1.10262e+07
50.933630985832,1.10262e+07
50.936094007952,1.10262e+07
50.937200030072,1.10262e+07
50.939985052192,1.10262e+07
50.940443426016,1.10262e+07
50.94105479984,1.10262e+07
50.952217207285,1.10262e+07
50.973890482451,1.10262e+07
50.975061529299,1.10262e+07
50.975607903123,1.10262e+07
51.059655682781,1.10263e+07
51.060123063559,1.10263e+07
51.061135444337,1.10263e+07
51.062102825115,1.10263e+07
51.063183205893,1.10263e+07
51.063659586671,1.10263e+07
51.065343967449,1.10263e+07
51.065766348227,1.10263e+07
51.09436958156,1.10263e+07
51.095677744692,1.10263e+07
51.09788312547,1.10263e+07
51.099287506248,1.10263e+07
51.100229184141,1.10263e+07
51.100678571697,1.10263e+07
51.12893340395,1.10263e+07
51.129959791506,1.10263e+07
51.130641179062,1.10263e+07
51.20547597241,1.10264e+07
51.211244675128,1.10264e+07
51.212858463984,1.10264e+07
51.221823162329,1.10264e+07
51.222371556757,1.10264e+07
51.227099951185,1.10264e+07
51.227720345613,1.10264e+07
51.228115740041,1.10264e+07
51.232574134469,1.10264e+07
51.234942528897,1.10264e+07
51.236021575285,1.10264e+07
51.236587969713,1.10264e+07
51.239565719885,1.10264e+07
51.240033114313,1.10264e+07
51.278523104047,1.10264e+07
51.278972498475,1.10264e+07
51.279428892903,1.10264e+07
51.352689693184,1.10265e+07
51.354561087611,1.10265e+07
51.356620489031,1.10265e+07
51.357709890451,1.10265e+07
51.358186291871,1.10265e+07
51.359410693291,1.10265e+07
51.363930063242,1.10265e+07
51.364433464662,1.10265e+07
51.365114866082,1.10265e+07
51.3673002675,1.10265e+07
51.36795566892,1.10265e+07
51.36862007034,1.10265e+07
51.369842471759,1.10265e+07
51.372141873179,1.10265e+07
51.416261769704,1.10265e+07
51.418364463331,1.10265e+07
51.418856871839,1.10265e+07
51.492019682705,1.10266e+07
51.493113091213,1.10266e+07
51.494184499719,1.10266e+07
51.494920908227,1.10266e+07
51.498496316735,1.10266e+07
51.498945725243,1.10266e+07
51.500152137376,1.10266e+07
51.501547553134,1.10266e+07
51.502501968892,1.10266e+07
51.50302338465,1.10266e+07
51.506616800408,1.10266e+07
51.507075216166,1.10266e+07
51.508002631924,1.10266e+07
51.509182047682,1.10266e+07
51.555202766394,1.10266e+07
51.556883541507,1.10266e+07
51.557519957265,1.10266e+07
51.634714779051,1.10267e+07
51.635227202155,1.10267e+07
51.640101610564,1.10267e+07
51.641576026321,1.10267e+07
51.643542449425,1.10267e+07
51.644757872529,1.10267e+07
51.645333295633,1.10267e+07
51.645809718737,1.10267e+07
51.648736520868,1.10267e+07
51.650255936625,1.10267e+07
51.652143352381,1.10267e+07
51.654882738011,1.10267e+07
51.655512161115,1.10267e+07
51.656078584219,1.10267e+07
51.698798296814,1.10267e+07
51.699328719918,1.10267e+07
51.699794143022,1.10267e+07
51.773091189177,1.10268e+07
51.774121619771,1.10268e+07
51.775170342951,1.10268e+07
51.778215204139,1.10268e+07
51.778895927319,1.10268e+07
51.779318357913,1.10268e+07
51.780642788507,1.10268e+07
51.781664511687,1.10268e+07
51.782104942281,1.10268e+07
51.782545372875,1.10268e+07
51.782985803469,1.10268e+07
51.784106526649,1.10268e+07
51.790935442659,1.10268e+07
51.831416057352,1.10268e+07
51.846224628094,1.10268e+07
51.847458066308,1.10268e+07
51.849964504522,1.10268e+07
51.94653122428,1.10269e+07
51.952442882646,1.10269e+07
51.954403774602,1.10269e+07
51.95492522058,1.10269e+07
51.959210257598,1.10269e+07
51.966537827436,1.10269e+07
51.967095273414,1.10269e+07
51.968143996709,1.10269e+07
51.97382815642,1.10269e+07
51.974385602398,1.10269e+07
51.976587048376,1.10269e+07
51.984028367186,1.10269e+07
51.984486813164,1.10269e+07
51.985044259142,1.10269e+07
52.010085345622,1.10269e+07
52.016508749166,1.10269e+07
52.01786420276,1.10269e+07
52.10627263297,1.1027e+07
52.108303093913,1.1027e+07
52.110437554857,1.1027e+07
52.111004015801,1.1027e+07
52.111642476745,1.1027e+07
52.112262937689,1.1027e+07
52.114145398633,1.1027e+07
52.128126491812,1.1027e+07
52.129134952756,1.1027e+07
52.13054818011,1.1027e+07
52.136545721407,1.1027e+07
52.138210900787,1.1027e+07
52.139120361731,1.1027e+07
52.139542822675,1.1027e+07
52.170128165113,1.1027e+07
52.170991525613,1.1027e+07
52.171627986557,1.1027e+07
52.244339700982,1.10271e+07
52.245433169072,1.10271e+07
52.248058083813,1.10271e+07
52.253028627353,1.10271e+07
52.25515287483,1.10271e+07
52.278482954242,1.10271e+07
52.284790128131,1.10271e+07
52.288063435813,1.10271e+07
52.290318670313,1.10271e+07
