X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
178.31833760987,0.235984
178.545180928848,0.216843
178.767746258472,0.212565
178.993310755951,0.215564
179.221563800338,0.218253
179.447789096069,0.216225
179.675093688082,0.217305
179.900907605506,0.215814
180.132675622693,0.221768
180.359729163788,0.217054
180.610836580751,0.241107
180.832780947817,0.211944
181.082913666697,0.240133
181.316352808429,0.223439
181.560584075346,0.234231
181.787002192733,0.216418
182.018557384367,0.221555
182.257566655655,0.229009
182.505198491626,0.237632
182.729280266482,0.214082
182.974626788533,0.235347
183.304622388563,0.319996
183.546870835071,0.232248
183.787408725359,0.230538
184.033755506418,0.236347
184.263064853257,0.219309
184.517816182709,0.244751
184.745206907545,0.217391
185.005694567269,0.250488
185.257318795467,0.241624
185.484401039359,0.217082
185.739931391021,0.24553
185.988312716808,0.238381
186.263841487698,0.265529
186.750130648399,0.476289
187.090414907749,0.330284
187.349803809286,0.249389
187.634305435969,0.274502
187.998123713777,0.353818
188.286331241913,0.278208
188.680712256791,0.384381
189.164022873078,0.473311
189.643495947297,0.469473
193.09602013323,3.44252
198.100029635239,4.99401
205.853230369882,7.7432
206.183682723701,0.320452
206.411858620034,0.218176
206.639501310744,0.217643
206.864525622017,0.215024
207.089085830529,0.21456
207.311961907575,0.212876
207.533624824874,0.211663
207.755251741799,0.211627
207.976628629818,0.211377
208.197538517579,0.21091
208.418538405051,0.211
208.639904320811,0.211366
208.861436236415,0.211532
209.082346123483,0.21091
209.304117038784,0.211771
209.52681598226,0.212699
209.748238869027,0.211423
209.970857389954,0.212619
210.191830276606,0.210973
210.413051191451,0.211221
210.634804106245,0.211753
210.856154522351,0.21135
211.078384437074,0.21223
211.300034251629,0.21165
211.522305107913,0.212271
211.745068932167,0.212764
211.968408344968,0.213339
212.190724174139,0.212316
212.412156060334,0.211432
212.633908974456,0.211753
212.858639309202,0.21473
213.080770281786,0.212131
213.303881563057,0.213111
213.525607402203,0.211726
213.747135309485,0.211528
213.968946822876,0.211812
214.191627319388,0.21268
214.414434210959,0.212807
214.638184581353,0.21375
214.859459458693,0.211275
215.080533703285,0.211074
215.30271699293,0.212183
215.525704735481,0.212988
215.747331555989,0.211627
215.968480380731,0.211149
216.191402079657,0.212922
216.412320837967,0.210919
216.634391774593,0.212071
216.856237211158,0.211845
217.078539852529,0.212303
217.30151733224,0.212977
217.523190205077,0.211673
217.744780781443,0.211591
217.967171622626,0.212391
218.188910905763,0.211739
218.411059352595,0.212148
218.633529090939,0.21247
218.855657996143,0.212129
219.078120888904,0.212463
219.299201257734,0.21108
219.522194823688,0.212994
219.743726420526,0.211532
219.965940863927,0.212214
220.187969070816,0.212028
220.410052056439,0.212083
220.631528500501,0.211476
220.854194638999,0.212666
221.076870544658,0.212676
221.299641102853,0.212771
221.52114895132,0.211508
221.744301540464,0.213153
221.966879832153,0.212578
222.18788542046,0.211006
222.40981363661,0.211928
222.631817359593,0.212004
222.853152205643,0.211335
223.075254513301,0.212102
223.298087108108,0.212833
223.520708338783,0.212621
223.744142734458,0.213434
223.965996285517,0.211854
224.188263295814,0.212267
224.409713748987,0.21145
224.631870008683,0.212156
224.855525024239,0.213655
225.077926268579,0.212401
225.298951397701,0.211025
225.522324658616,0.213373
225.74514416403,0.21282
225.967805473353,0.212661
226.190870362033,0.213065
226.414250797807,0.21338
226.635911254505,0.21166
226.858499021691,0.212588
227.080088533573,0.21159
227.302131407431,0.212043
227.524664702066,0.212533
227.746648799865,0.211984
227.967885927978,0.211237
228.192472771079,0.214587
228.413787458546,0.211315
228.635729328442,0.211942
228.858348296264,0.212619
229.080642989673,0.212295
229.30348201963,0.212839
229.524493616684,0.211012
229.745980228284,0.211487
229.968087518799,0.212107
230.190186083464,0.212099
230.413320796025,0.213135
230.636771672574,0.213451
230.858234644998,0.211463
231.08032433276,0.21209
231.302493706448,0.212169
231.524917685599,0.212424
231.747079232529,0.212162
231.970978901304,0.2139
232.192464328323,0.211485
232.414704517683,0.21224
232.636393150783,0.211689
232.858900901464,0.212508
233.081776037735,0.212875
233.304605754383,0.21283
233.528121302358,0.213516
233.751013261223,0.212892
233.973452140052,0.212439
234.194388511578,0.210936
234.416293912429,0.211905
234.638217316659,0.211923
234.860032894606,0.211816
235.082928099453,0.212895
235.306339710311,0.213412
235.528606237235,0.212267
235.750767261814,0.212161
235.971956244055,0.211189
236.193694855403,0.211739
236.416957354341,0.213262
236.643922190946,0.216965
236.868693166369,0.214771
237.089774460977,0.211081
237.313270052565,0.213496
237.535683388328,0.212413
237.759882528028,0.214199
237.983329291399,0.213447
238.205900716999,0.212571
238.428640528121,0.21274
238.650485186689,0.211845
238.872988198926,0.212503
239.095525679116,0.212537
239.317434727108,0.211909
239.541247105753,0.213812
239.764033237559,0.212786
239.985079018218,0.211046
240.207592097978,0.212513
240.434992413518,0.2174
240.655975776786,0.210983
240.882749609372,0.216774
241.107009091802,0.214259
241.329465965927,0.212457
241.553284521934,0.213819
241.77976498548,0.21648
242.006738701552,0.216974
242.230580588918,0.213842
242.453670697885,0.21309
242.678032100315,0.214361
242.901339709879,0.213308
243.124687400633,0.213348
243.350518730488,0.215831
243.579309083276,0.21879
243.801250242191,0.211941
244.022270797336,0.211021
244.24977781831,0.217507
244.475880990839,0.216103
244.699085230774,0.213204
244.92147707481,0.212392
245.143458389858,0.211981
245.36788062146,0.214422
245.596177068827,0.218296
245.821365417891,0.215188
246.04257246393,0.211207
246.272073124955,0.219501
246.496675437644,0.214602
246.717902855144,0.211227
246.942413260564,0.21451
247.163569816663,0.211157
247.384545429975,0.210976
247.61033595524,0.215791
247.833257723503,0.212922
248.055269995012,0.212012
248.279575967043,0.214306
248.501683057518,0.212107
248.723254134802,0.211571
248.944896269265,0.211642
249.167666584064,0.21277
249.390265849826,0.212599
249.613763362239,0.213498
249.840108812736,0.216345
250.062353498265,0.212245
250.287471712129,0.215118
250.513514186006,0.216042
250.738923848818,0.21541
250.963891637538,0.214968
251.192479780054,0.218588
251.422034804815,0.219555
251.647684553023,0.21565
251.869385642928,0.211701
252.12297911765,0.243593
252.449240754564,0.316262
252.69267782024,0.233437
252.923200605921,0.220523
253.151424728688,0.218224
253.379868269231,0.218444
253.60383468298,0.213966
253.836410862784,0.222576
255.098411006468,1.252
255.57094150964,0.462531
255.82676465132,0.245823
256.211514750132,0.37475
256.561235207319,0.33972
259.842173916637,3.27094
323.659760780933,63.8076
324.09289713952,0.423136
324.418600774778,0.315704
324.646066944835,0.217466
324.873095642719,0.217029
325.104870060013,0.221774
325.33281419108,0.217944
325.558957582295,0.216143
325.780886703872,0.211929
326.003210902859,0.212324
326.224999225806,0.211788
326.446021653789,0.211022
326.668487308314,0.212466
326.890021490568,0.211534
327.119263904015,0.219242
327.346615198088,0.217351
327.574498368292,0.217883
327.804709346478,0.220211
328.028691452754,0.213982
328.25462188304,0.21593
328.486879264012,0.222257
328.71494052262,0.218061
328.948434413446,0.223494
329.172434560268,0.214
329.401196599643,0.218762
329.629174896685,0.217978
329.860961037276,0.221786
330.086326196802,0.215365
330.309480990329,0.213155
330.531098702722,0.211618
330.754703526753,0.213605
330.975756427725,0.211053
331.201193923871,0.215437
331.438655263774,0.227461
331.674571723906,0.225916
331.905595012782,0.221023
332.141508008747,0.225913
332.366388988461,0.214881
332.601359052902,0.22497
332.834646664847,0.223288
333.062417749888,0.217771
333.284868336993,0.212451
333.512685913178,0.217818
333.744499946521,0.221814
334.005340005959,0.25084
334.335250673924,0.319911
334.577663659633,0.232413
334.821878335704,0.234215
335.055411515336,0.223533
335.338490150666,0.273079
335.733120823527,0.384631
336.188910866711,0.44579
336.555549610398,0.356639
338.022581331872,1.45703
352.668815045689,14.6362
353.004119168692,0.325304
353.235251968605,0.221133
353.461944936668,0.216693
353.688929518669,0.216985
353.912331643803,0.213402
354.135112524105,0.212781
354.356251789958,0.211139
354.57767896113,0.211427
354.800359586587,0.212681
355.023088211361,0.212729
355.244281051318,0.211193
355.465572799515,0.211292
355.687557030345,0.211984
355.908848560557,0.211292
356.13008599837,0.211237
356.352424270923,0.212338
356.574063461573,0.211639
356.795477517547,0.211414
357.016960482073,0.211483
357.238637075776,0.211677
357.460698958789,0.212062
357.681926733674,0.211228
357.906564171375,0.214637
358.128824819088,0.212261
358.350265754832,0.211441
358.571974073112,0.211708
358.793225765668,0.211252
359.015874228715,0.212648
359.237545074889,0.211671
359.459201004165,0.211656
359.680853244838,0.211652
359.902305407547,0.211452
360.124670359411,0.212365
360.34619110171,0.211521
360.568370347144,0.212179
360.789963048112,0.211593
361.0112197961,0.211257
361.232790900915,0.211571
361.453857139284,0.211066
361.675710868597,0.211854
361.898928775043,0.213218
362.120673869305,0.211745
362.341667133431,0.210993
362.562847172015,0.21118
362.787141499811,0.214294
363.008510674482,0.211369
363.229742198392,0.211232
363.451407973451,0.211666
363.674389033737,0.212981
363.896970602356,0.212582
364.120788611924,0.213818
364.344057067999,0.213268
364.565917697331,0.211861
364.788372451591,0.212455
365.009756929163,0.211384
365.235162589318,0.215406
365.456417909723,0.211255
365.678007654588,0.21159
365.904283761832,0.216276
366.127554717782,0.213271
366.350389276042,0.212835
366.57838427012,0.217995
366.799613205904,0.211229
367.022239367148,0.212626
367.24696708187,0.214728
367.474076188567,0.217109
367.697816803379,0.213741
367.920055508652,0.212239
368.14333315776,0.213278
368.374457770195,0.221125
368.597550541382,0.213093
368.823537951084,0.215987
369.046278303466,0.21274
369.270203745684,0.213925
369.491317818991,0.211114
369.715763257054,0.214445
369.93682707962,0.211064
370.160427137421,0.2136
370.382015072061,0.211588
370.605837418984,0.213822
370.840453404202,0.224616
371.061783711619,0.21133
371.284231856034,0.212448
371.505508424399,0.211277
371.728367726281,0.212859
371.951473026429,0.213105
372.174160826031,0.212688
372.400289206184,0.216128
372.629930146815,0.219641
372.851144501955,0.211214
373.07471675082,0.213572
373.296876337986,0.21216
373.523373327435,0.216497
373.750639774321,0.217266
373.989762686305,0.229123
374.214288801219,0.214526
377.554870393687,3.33058
378.133305328628,0.568435
