X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
197.839656470429,4.63215e+07
197.841633635795,4.6322e+07
197.842733505711,4.63225e+07
197.843713821859,4.63231e+07
197.844805511683,4.63236e+07
197.847360303003,4.63241e+07
197.848009172919,4.63247e+07
197.850453740183,4.63252e+07
197.851066610099,4.63257e+07
197.852519349931,4.63263e+07
197.853024219847,4.63268e+07
197.905361378738,4.63274e+07
197.906765945226,4.63279e+07
197.9089746651,4.63284e+07
197.909614534682,4.6329e+07
197.911644273846,4.63295e+07
197.912753143428,4.633e+07
197.91371801301,4.63306e+07
197.914754882592,4.63311e+07
197.917241388288,4.63316e+07
197.91790825787,4.63322e+07
197.920448212175,4.63327e+07
197.921097081757,4.63333e+07
197.922472435216,4.63338e+07
197.923590304798,4.63343e+07
197.974798163331,4.63349e+07
197.975998160428,4.63354e+07
197.978918749884,4.63359e+07
197.979450619466,4.63365e+07
197.98113735863,4.6337e+07
197.982435228212,4.63375e+07
197.983093097794,4.63381e+07
197.984608836958,4.63386e+07
197.987185473072,4.63391e+07
197.988276110895,4.63397e+07
197.990356296959,4.63402e+07
197.991068166541,4.63408e+07
197.992087036123,4.63413e+07
197.993057805806,4.63418e+07
198.044048378379,4.63424e+07
198.045383375476,4.63429e+07
198.048808834514,4.63434e+07
198.049701703788,4.6344e+07
198.050891573062,4.63445e+07
198.052370312842,4.6345e+07
198.053317182116,4.63456e+07
198.05445305139,4.63461e+07
198.05639068812,4.63467e+07
198.057641236824,4.63472e+07
198.060342931146,4.63477e+07
198.061364251171,4.63483e+07
198.062354530064,4.63488e+07
198.063454399338,4.63493e+07
198.113358322098,4.63499e+07
198.114696590227,4.63504e+07
198.118167064457,4.63509e+07
198.119167933445,4.63515e+07
198.120357787813,4.6352e+07
198.121611527593,4.63525e+07
198.122666396867,4.63531e+07
198.123812087703,4.63536e+07
198.125739902871,4.63542e+07
198.126900451575,4.63547e+07
198.129674145897,4.63552e+07
198.131306883873,4.63558e+07
198.131937752861,4.63563e+07
198.132893621849,4.63568e+07
198.182782493034,4.63574e+07
198.184000804835,4.63579e+07
198.187498157977,4.63584e+07
198.188643148053,4.6359e+07
198.189800425411,4.63595e+07
198.190852742201,4.63601e+07
198.191880611475,4.63606e+07
198.193164446438,4.63611e+07
198.196450934482,4.63617e+07
198.197869003725,4.63622e+07
198.199632828773,4.63627e+07
198.201232967335,4.63633e+07
198.202449836055,4.63638e+07
198.202999704775,4.63643e+07
198.252203707508,4.63649e+07
198.254061750482,4.63654e+07
198.256739372451,4.63659e+07
198.257893265864,4.63665e+07
198.259014454625,4.6367e+07
198.260192956675,4.63676e+07
198.261265825395,4.63681e+07
198.262545074662,4.63686e+07
198.264673979168,4.63692e+07
198.266614847888,4.63692e+07
198.267263716608,4.63697e+07
198.269063043113,4.63702e+07
198.270661509042,4.63708e+07
198.272376109216,4.63713e+07
198.272989787835,4.63718e+07
198.321561921722,4.63724e+07
198.323456742926,4.63729e+07
198.326101706248,4.63735e+07
198.327213498066,4.6374e+07
198.328302266358,4.63745e+07
198.329569170889,4.63751e+07
198.330669039609,4.63756e+07
198.331844253063,4.63761e+07
198.336558930822,4.63767e+07
198.33709579929,4.63772e+07
198.50598393223,4.63777e+07
198.506632800248,4.63777e+07
198.507660668266,4.63783e+07
198.508282536284,4.63788e+07
198.509382404302,4.63793e+07
198.51036527232,4.63799e+07
198.511465140338,4.63804e+07
198.512836876374,4.63809e+07
198.513972744392,4.63815e+07
198.51444161241,4.6382e+07
198.516732348446,4.63825e+07
198.517760216464,4.63831e+07
198.519088084482,4.63836e+07
198.5198089525,4.63841e+07
198.521243688536,4.63847e+07
198.575984703594,4.63852e+07
198.577604749922,4.63858e+07
198.578676782421,4.63863e+07
198.579805310032,4.63868e+07
198.58102217805,4.63874e+07
198.581500046068,4.63879e+07
198.582556566658,4.63884e+07
198.583791434676,4.6389e+07
198.584783302694,4.63895e+07
198.58638003873,4.639e+07
198.589068166138,4.63906e+07
198.589564034156,4.63911e+07
198.590591902174,4.63917e+07
198.59259499728,4.63922e+07
198.64533307994,4.63927e+07
198.646989963459,4.63933e+07
198.648260831275,4.63938e+07
198.649333699091,4.63943e+07
198.652170391955,4.63949e+07
198.653495259771,4.63954e+07
198.654081127587,4.63959e+07
198.655578863219,4.63965e+07
198.657764598851,4.6397e+07
198.658900466667,4.63975e+07
198.659396334483,4.63981e+07
198.660840070115,4.63986e+07
198.661470937931,4.63992e+07
198.664970437196,4.63997e+07
198.714619895593,4.64002e+07
198.716632418015,4.64008e+07
198.71767304462,4.64013e+07
198.718727912436,4.64018e+07
198.7215736053,4.64024e+07
198.723322340932,4.64029e+07
198.723917208566,4.64034e+07
198.72608594438,4.6404e+07
198.727284812014,4.64045e+07
198.728610547828,4.64051e+07
198.729656415462,4.64056e+07
198.730811107938,4.64061e+07
198.731740127933,4.64067e+07
198.735604437511,4.64072e+07
198.783996108847,4.64077e+07
198.785900631269,4.64083e+07
198.787100875745,4.64088e+07
198.788290743379,4.64093e+07
198.790814818554,4.64099e+07
198.79323042182,4.64104e+07
198.794243289454,4.64109e+07
198.796259024722,4.64115e+07
198.796772892356,4.6412e+07
198.798495627624,4.64126e+07
198.799054495258,4.64131e+07
198.800399230443,4.64136e+07
198.801535097911,4.64142e+07
198.805079650682,4.64147e+07
198.853417322018,4.64152e+07
198.85542149083,4.64158e+07
198.856584358298,4.64163e+07
198.85771195655,4.64168e+07
198.860227031725,4.64174e+07
198.863457502625,4.64179e+07
198.864646432665,4.64185e+07
198.866185105527,4.6419e+07
198.866788972995,4.64195e+07
198.868385665637,4.64201e+07
198.869296533105,4.64206e+07
198.870342400573,4.64211e+07
198.870874268041,4.64217e+07
198.87443786377,4.64222e+07
198.923359315633,4.64227e+07
198.924931095139,4.64233e+07
198.926351912596,4.64238e+07
198.92756877991,4.64243e+07
198.929621244736,4.64249e+07
198.932923715636,4.64254e+07
198.934121645676,4.6426e+07
198.936111186006,4.64265e+07
198.93703105332,4.6427e+07
198.937598920634,4.64276e+07
198.939069655262,4.64281e+07
198.940187481052,4.64286e+07
198.940926348366,4.64292e+07
198.944643950308,4.64297e+07
198.995674267522,4.64302e+07
198.996197134836,4.64308e+07
198.99678300215,4.64313e+07
198.997738869464,4.64319e+07
198.999715471406,4.64324e+07
199.00233559714,4.64329e+07
199.00356985854,4.64335e+07
199.00535239887,4.6434e+07
199.006885133498,4.64345e+07
199.007967000672,4.64351e+07
199.009066867846,4.64356e+07
199.010744602194,4.64361e+07
199.011754469368,4.64367e+07
199.013952835019,4.64372e+07
199.067760430671,4.64377e+07
199.068256297845,4.64383e+07
199.068797165019,4.64388e+07
199.069410032193,4.64394e+07
199.071278633715,4.64399e+07
199.071945500889,4.64404e+07
199.072898817965,4.6441e+07
199.075109419487,4.64415e+07
199.076297346292,4.6442e+07
199.077377761679,4.64426e+07
199.246265893476,4.64431e+07
199.246833760396,4.64431e+07
199.247329627316,4.64436e+07
199.248312494236,4.64442e+07
199.248826361156,4.64447e+07
199.250306094996,4.64452e+07
199.251641828836,4.64458e+07
199.252263695756,4.64463e+07
199.253210562676,4.64468e+07
199.254328429596,4.64474e+07
199.256107296516,4.64479e+07
199.257596030356,4.64484e+07
199.258587897276,4.6449e+07
199.259290764196,4.64495e+07
199.260815498036,4.64501e+07
199.316594896689,4.64506e+07
199.31813957364,4.64511e+07
199.319954440448,4.64517e+07
199.321045307256,4.64522e+07
199.322064174064,4.64527e+07
199.32382190768,4.64533e+07
199.324335774488,4.64538e+07
199.324903641296,4.64543e+07
199.325462508104,4.64549e+07
199.326463374912,4.64554e+07
199.32756324172,4.64559e+07
199.32853197668,4.64565e+07
199.329081843488,4.6457e+07
199.330507577104,4.64576e+07
199.35795760778,4.64581e+07
199.385899109117,4.64581e+07
199.387498406294,4.64586e+07
199.389294652876,4.64592e+07
199.390385519684,4.64597e+07
199.3919722533,4.64602e+07
199.394724268084,4.64608e+07
199.395824134892,4.64613e+07
199.3970500017,4.64618e+07
199.398363470276,4.64624e+07
199.398940337084,4.64629e+07
199.400591070649,4.64635e+07
199.401113937355,4.6464e+07
199.402494670767,4.64645e+07
199.405202192233,4.64651e+07
199.455221321494,4.64656e+07
199.456910618671,4.64661e+07
199.458630340533,4.64667e+07
199.459828310425,4.64672e+07
199.461405004469,4.64677e+07
199.464178696223,4.64683e+07
199.465332562929,4.64688e+07
199.466373040571,4.64693e+07
199.468332385712,4.64699e+07
199.468846252418,4.64704e+07
199.470421019776,4.6471e+07
199.471466886482,4.64715e+07
199.472602753188,4.6472e+07
199.474470404559,4.64726e+07
199.524597533774,4.64731e+07
199.526392483419,4.64736e+07
199.528375216647,4.64742e+07
199.529457083261,4.64747e+07
199.530736216749,4.64752e+07
199.533590908503,4.64758e+07
199.534546775209,4.64763e+07
199.535821252851,4.64769e+07
199.538096335025,4.64774e+07
199.538683331404,4.64779e+07
199.539716232056,4.64785e+07
199.541456965284,4.6479e+07
199.542033831898,4.64795e+07
199.543819616839,4.64801e+07
199.593811746008,4.64806e+07
199.595660695653,4.64811e+07
199.597643428881,4.64817e+07
199.598680295495,4.64822e+07
199.599941428983,4.64827e+07
199.602868120694,4.64833e+07
199.6038419874,4.64838e+07
199.60513840401,4.64844e+07
199.608397846684,4.64849e+07
199.609056444247,4.64854e+07
199.610601310775,4.6486e+07
199.613004043831,4.64865e+07
199.613589910359,4.6487e+07
199.615710509943,4.64876e+07
199.672577064865,4.64881e+07
199.673225931393,4.64886e+07
199.673775797921,4.64892e+07
199.674686664449,4.64897e+07
199.675705530977,4.64903e+07
199.677800397505,4.64908e+07
199.680528997089,4.64913e+07
199.681502863617,4.64919e+07
199.682016730145,4.64924e+07
199.683451463201,4.64929e+07
199.683992329729,4.64935e+07
199.684632196257,4.6494e+07
199.685615062785,4.64945e+07
199.686164929313,4.64951e+07
199.742999010029,4.64956e+07
199.743945876557,4.64961e+07
199.744962953975,4.64967e+07
199.747041609613,4.64972e+07
199.747934476061,4.64978e+07
199.748944342509,4.64983e+07
199.749865159175,4.64988e+07
199.751320942253,4.64994e+07
199.751825808701,4.64999e+07
199.753885821885,4.65004e+07
199.755424141421,4.6501e+07
199.755966007949,4.65015e+07
199.756894874397,4.6502e+07
199.757525740845,4.65026e+07
199.813395626673,4.65031e+07
199.814901429607,4.65037e+07
199.816327123359,4.65042e+07
199.816831989735,4.65047e+07
199.817778856111,4.65053e+07
199.820516455239,4.65058e+07
199.820994321615,4.65063e+07
199.822402054367,4.65069e+07
199.823483920743,4.65074e+07
199.824435787119,4.65079e+07
199.993323918247,4.65085e+07
199.994053784559,4.65085e+07
199.995072650871,4.6509e+07
199.996172517183,4.65095e+07
199.996650383495,4.65101e+07
199.997119249807,4.65106e+07
199.997786116119,4.65111e+07
199.999573715055,4.65117e+07
200.001720447586,4.65122e+07
200.002252313836,4.65127e+07
200.003481180086,4.65133e+07
200.004130046336,4.65138e+07
200.004652912586,4.65143e+07
200.005644778836,4.65149e+07
200.006927645086,4.65154e+07
200.06335799646,4.6516e+07
200.064316683155,4.65165e+07
200.06704532802,4.6517e+07
200.06758619427,4.65176e+07
200.06820806052,4.65181e+07
200.06962479302,4.65186e+07
200.07009365927,4.65192e+07
200.073975124456,4.65197e+07
200.076204856956,4.65202e+07
200.077743067195,4.65208e+07
200.078761933445,4.65213e+07
200.079771908907,4.65219e+07
200.083262405367,4.65224e+07
200.084371271617,4.65229e+07
200.132617208303,4.65235e+07
200.133834074499,4.6524e+07
200.137440272363,4.65245e+07
200.138423138559,4.65251e+07
200.139388871113,4.65256e+07
200.140497737309,4.65261e+07
200.141011603505,4.65267e+07
200.143288336299,4.65272e+07
200.145563418473,4.65277e+07
200.147130006942,4.65283e+07
200.149518700512,4.65288e+07
200.150032566708,4.65294e+07
200.153433929269,4.65299e+07
200.154524795465,4.65304e+07
200.202074420093,4.6531e+07
200.203181686432,4.65315e+07
200.206672484153,4.6532e+07
200.207730512204,4.65326e+07
200.208902378348,4.65331e+07
200.210432203396,4.65336e+07
200.21097306954,4.65342e+07
200.212596801828,4.65347e+07
200.2148757483,4.65353e+07
200.216551218732,4.65358e+07
200.219863627964,4.65363e+07
200.22140532148,4.65369e+07
200.222857163004,4.65374e+07
200.223795138384,4.65379e+07
200.271427150584,4.65385e+07
200.273257016728,4.6539e+07
200.275985695917,4.65395e+07
200.276989723968,4.65401e+07
200.278186256027,4.65406e+07
200.280386816137,4.65411e+07
200.280909682281,4.65417e+07
200.281973013592,4.65422e+07
200.284173573702,4.65428e+07
200.286008430496,4.65433e+07
200.28908932256,4.65438e+07
200.291169508624,4.65444e+07
200.293112684972,4.65449e+07
200.294140551116,4.65454e+07
200.340767362325,4.6546e+07
200.342714228469,4.65465e+07
200.345316907658,4.6547e+07
200.346356935709,4.65476e+07
200.347598467768,4.65481e+07
200.35059555188,4.65487e+07
200.351686417978,4.65492e+07
200.352263284076,4.65497e+07
200.353896016272,4.65503e+07
200.355519701163,4.65508e+07
200.358540339567,4.65513e+07
200.361358879837,4.65519e+07
200.362326896713,4.65524e+07
200.363552762857,4.65529e+07
200.410125574022,4.65535e+07
200.412009440166,4.6554e+07
200.414749837351,4.65545e+07
200.415993703407,4.65551e+07
200.417237569463,4.65556e+07
200.434863846996,4.65562e+07
200.435368713052,4.65567e+07
200.436812445164,4.65572e+07
200.43785831122,4.65578e+07
200.439679177276,4.65583e+07
200.440274043332,4.65588e+07
200.441328909388,4.65594e+07
200.441833775444,4.65599e+07
200.4427356415,4.65604e+07
200.479528785698,4.6561e+07
200.481406134971,4.65615e+07
200.484081049027,4.65621e+07
200.485407847385,4.65626e+07
200.486752951473,4.65631e+07
200.505610502084,4.65637e+07
200.5062233681,4.65642e+07
200.507359234116,4.65647e+07
200.508405100132,4.65653e+07
200.509902832164,4.65658e+07
200.511079791196,4.65663e+07
200.512179657212,4.65669e+07
200.513054719212,4.65674e+07
200.517737972162,4.65679e+07
200.548760997354,4.65685e+07
200.550746346627,4.6569e+07
200.553466260683,4.65696e+07
200.554755488882,4.65701e+07
200.556177780996,4.65706e+07
200.576000397872,4.65712e+07
200.577537263888,4.65717e+07
200.578015129904,4.65722e+07
200.57860099592,4.65728e+07
200.579723861936,4.65733e+07
200.748611992716,4.65738e+07
200.749251858664,4.65738e+07
200.749882724612,4.65744e+07
200.751209456508,4.65749e+07
200.752300322456,4.65754e+07
200.752814188404,4.6576e+07
200.753355054352,4.65765e+07
200.755477786248,4.6577e+07
200.757002518144,4.65776e+07
200.757534384092,4.65781e+07
200.75803925004,4.65786e+07
200.758986115988,4.65792e+07
200.760285847884,4.65797e+07
200.76177457978,4.65803e+07
200.762775445728,4.65808e+07
200.81913307084,4.65813e+07
200.819646936758,4.65819e+07
200.821687802676,4.65824e+07
200.824072534512,4.65829e+07
200.82520840043,4.65835e+07
200.826191266348,4.6584e+07
200.826714132266,4.65845e+07
200.827624998184,4.65851e+07
200.828616864102,4.65856e+07
200.82912173002,4.65861e+07
200.829617595938,4.65867e+07
200.830129993153,4.65872e+07
200.831078791333,4.65878e+07
200.832169657251,4.65883e+07
200.888861148296,4.65888e+07
200.892351425904,4.65894e+07
200.893382130929,4.65899e+07
200.894679996847,4.65904e+07
200.895964343804,4.6591e+07
200.897244209722,4.65915e+07
200.899496218209,4.6592e+07
200.900695084099,4.65926e+07
200.901857949989,4.65931e+07
200.902488815879,4.65937e+07
200.903489681769,4.65942e+07
200.904057547659,4.65947e+07
200.906873024761,4.65953e+07
200.907359890651,4.65958e+07
200.958302612403,4.65963e+07
200.961646637428,4.65969e+07
200.962794342453,4.65974e+07
200.964102010711,4.65979e+07
200.965340555328,4.65985e+07
200.966710421246,4.6599e+07
200.968984877885,4.65995e+07
200.970080295609,4.66001e+07
200.971739027389,4.66006e+07
200.973298759169,4.66012e+07
200.973848625059,4.66017e+07
200.974984490949,4.66022e+07
200.977222102161,4.66028e+07
200.979196847483,4.66033e+07
201.0277418239,4.66038e+07
201.031031848925,4.66044e+07
201.03226055395,4.66049e+07
201.03351996097,4.66054e+07
201.034734766825,4.6606e+07
201.036131632743,4.66065e+07
201.038422111024,4.66071e+07
201.039492507106,4.66076e+07
201.041045650492,4.66081e+07
201.043125836556,4.66087e+07
201.04433370242,4.66092e+07
201.046353447712,4.66097e+07
201.047002313576,4.66103e+07
201.050000924732,4.66108e+07
201.097117110004,4.66113e+07
201.100345060397,4.66119e+07
201.101655839334,4.66124e+07
201.103001751285,4.66129e+07
201.104740444495,4.66135e+07
201.105353310335,4.6614e+07
201.1077019481,4.66146e+07
201.108976718578,4.66151e+07
201.110514973192,4.66156e+07
201.112603607256,4.66162e+07
201.113718913892,4.66167e+07
201.116216525048,4.66172e+07
201.117384390912,4.66178e+07
201.121243913504,4.66183e+07
201.166520321476,4.66188e+07
201.169559271857,4.66194e+07
201.171124908412,4.66199e+07
201.172440962745,4.66205e+07
201.190174869025,4.6621e+07
201.191256844175,4.66215e+07
201.192628537385,4.66221e+07
201.193521403225,4.66226e+07
201.194804269065,4.66231e+07
201.195895134905,4.66237e+07
201.197419866585,4.66242e+07
201.199936477689,4.66247e+07
201.200946343507,4.66253e+07
201.203876968169,4.66258e+07
201.235887532925,4.66263e+07
201.238998483306,4.66269e+07
201.240416459692,4.66274e+07
201.243064150558,4.6628e+07
201.261398696744,4.66285e+07
201.263652537696,4.6629e+07
201.265132378648,4.66296e+07
201.266196244466,4.66301e+07
201.267269110284,4.66306e+07
201.268305976102,4.66312e+07
201.26881084192,4.66317e+07
201.271219452978,4.66322e+07
201.273504184614,4.66328e+07
201.276669675094,4.66333e+07
201.305153820518,4.66339e+07
201.308302694734,4.66344e+07
201.309665121699,4.66349e+07
201.312350361986,4.66355e+07
201.331411697094,4.6636e+07
201.335281418996,4.66365e+07
201.335786284794,4.66371e+07
201.336462150592,4.66376e+07
201.33740901639,4.66381e+07
201.338450882188,4.66387e+07
201.507339012776,4.66392e+07
201.50781687854,4.66392e+07
201.508907744304,4.66397e+07
201.509502610068,4.66403e+07
201.510919341596,4.66408e+07
201.51203720736,4.66413e+07
201.513128073124,4.66419e+07
201.513695938888,4.66424e+07
201.514642804652,4.66429e+07
201.515120670416,4.66435e+07
201.51575153618,4.6644e+07
201.517222267708,4.66445e+07
201.519135865,4.66451e+07
201.520226730764,4.66456e+07
201.521335596528,4.66462e+07
201.577193089924,4.66467e+07
201.578716821452,4.66472e+07
201.579248687216,4.66478e+07
201.58029555298,4.66483e+07
201.581333666731,4.66488e+07
201.582982150272,4.66494e+07
201.584983747564,4.66499e+07
201.587259479092,4.66504e+07
201.587872344856,4.6651e+07
201.58879221062,4.66515e+07
201.589351076384,4.66521e+07
201.589855942148,4.66526e+07
201.591308673676,4.66531e+07
201.59194853944,4.66537e+07
201.646738081196,4.66542e+07
201.648679096884,4.66547e+07
201.649638447884,4.66553e+07
201.650927313632,4.66558e+07
201.65148617938,4.66563e+07
201.653028910876,4.66569e+07
201.655598824704,4.66574e+07
201.657086556232,4.66579e+07
201.659145594449,4.66585e+07
201.660146460197,4.6659e+07
201.661426325945,4.66596e+07
201.662454191693,4.66601e+07
201.663572057441,4.66606e+07
201.665717750557,4.66612e+07
201.716024292557,4.66617e+07
201.718028254114,4.66622e+07
201.719191119848,4.66628e+07
201.720718390741,4.66633e+07
201.721322256475,4.66638e+07
201.722467122209,4.66644e+07
201.725074036065,4.66649e+07
201.726498767593,4.66655e+07
201.72848580581,4.6666e+07
201.729513671558,4.66665e+07
201.730703537306,4.66671e+07
201.731981388152,4.66676e+07
