X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.040034288239,8.28577e+06
34.041102703631,8.2863e+06
34.041573119023,8.28684e+06
34.042052534415,8.28737e+06
34.087341367543,8.28791e+06
34.091213684121,8.28845e+06
34.092297099513,8.28898e+06
34.095664930297,8.28952e+06
34.096254345689,8.29005e+06
34.1140313014,8.29059e+06
34.114916728738,8.29113e+06
34.115414156076,8.29166e+06
34.117273547576,8.2922e+06
34.118837974914,8.29273e+06
34.12023982959,8.29327e+06
34.121488256928,8.29381e+06
34.123493111604,8.29434e+06
34.123981538942,8.29488e+06
34.159760035714,8.29541e+06
34.161828463052,8.29595e+06
34.16351889039,8.29649e+06
34.166590112674,8.29702e+06
34.167520540012,8.29756e+06
34.183943170308,8.29809e+06
34.184972597646,8.29863e+06
34.185461024984,8.29917e+06
34.18692587966,8.2997e+06
34.190713029886,8.30024e+06
34.1940923119,8.30077e+06
34.194950739238,8.30131e+06
34.20186417243,8.30185e+06
34.205143050522,8.30238e+06
34.228966814526,8.30292e+06
34.232047241864,8.30345e+06
34.233039669202,8.30399e+06
34.236313891486,8.30453e+06
34.238159318824,8.30506e+06
34.267673453367,8.3056e+06
34.269894331459,8.30613e+06
34.270364770505,8.30667e+06
34.272305648597,8.30721e+06
34.272785087643,8.30774e+06
34.274177526689,8.30828e+06
34.275362965735,8.30881e+06
34.289221047842,8.30935e+06
34.291950486888,8.30989e+06
34.298173599192,8.31042e+06
34.307352459584,8.31096e+06
34.308408910062,8.31149e+06
34.30933036054,8.31203e+06
34.309935811018,8.31257e+06
34.349137756117,8.3131e+06
34.352400657073,8.31364e+06
34.353376107551,8.31417e+06
34.35690508204,8.31471e+06
34.358407532518,8.31525e+06
34.360214982996,8.31578e+06
34.361289433474,8.31632e+06
34.362201883952,8.31685e+06
34.366235784908,8.31739e+06
34.37038239529,8.31793e+06
34.376559255682,8.31846e+06
34.37907270616,8.319e+06
34.380591607116,8.31953e+06
34.382183057594,8.32007e+06
34.422532557818,8.32061e+06
34.423526019502,8.32114e+06
34.424582481186,8.32168e+06
34.428166805302,8.32221e+06
34.428862266986,8.32275e+06
34.431959190354,8.32329e+06
34.435960113722,8.32382e+06
34.437262575406,8.32436e+06
34.43890703709,8.32489e+06
34.442121196991,8.32543e+06
34.454301428779,8.32597e+06
34.454924890463,8.3265e+06
34.455611352147,8.32704e+06
34.456180813831,8.32757e+06
34.515362261463,8.32811e+06
34.516972734155,8.32865e+06
34.519304679539,8.32918e+06
34.519865152231,8.32972e+06
34.527992801037,8.33025e+06
34.555161667707,8.33077e+06
34.697616239919,8.33077e+06
34.701914728653,8.33077e+06
34.702989222675,8.3313e+06
34.703531716697,8.33184e+06
34.707573692785,8.33237e+06
34.710291186807,8.33291e+06
34.711176680829,8.33345e+06
34.714786162895,8.33398e+06
34.715842656917,8.33452e+06
34.716421150939,8.33505e+06
34.719427127027,8.33559e+06
34.722047115071,8.33613e+06
34.725950609093,8.33666e+06
34.727713103115,8.3372e+06
34.731836585181,8.33773e+06
34.772765556339,8.33827e+06
34.775084544383,8.33881e+06
34.775672038405,8.33934e+06
34.777094532427,8.33988e+06
34.783772508515,8.34041e+06
34.785849496559,8.34095e+06
34.790310990581,8.34149e+06
34.791232484603,8.34202e+06
34.792171978625,8.34256e+06
34.796241460691,8.34309e+06
34.796810954713,8.34363e+06
34.798877942757,8.34417e+06
34.802428429979,8.3447e+06
34.803015776473,8.34524e+06
34.846958377225,8.34577e+06
34.848014881559,8.34631e+06
34.852985365269,8.34685e+06
34.853978869603,8.34738e+06
34.862087391273,8.34792e+06
34.862629895607,8.34845e+06
34.866838912943,8.34899e+06
34.868015417277,8.34953e+06
34.881783938947,8.35006e+06
34.882705443281,8.3506e+06
34.883617947615,8.35113e+06
34.884737451949,8.35167e+06
34.886076460617,8.35221e+06
34.891466973619,8.35274e+06
34.916165232201,8.35328e+06
34.917937746579,8.35381e+06
34.926986228913,8.35435e+06
34.939409257669,8.35489e+06
34.940339772047,8.35542e+06
34.941588286425,8.35596e+06
34.943821829559,8.35649e+06
34.949326858315,8.35703e+06
34.951719372693,8.35757e+06
34.956309831347,8.3581e+06
34.957267345725,8.35864e+06
34.958913374481,8.35917e+06
34.959473888859,8.35971e+06
34.966367606567,8.36025e+06
34.986070092199,8.36078e+06
34.988531606577,8.36132e+06
34.997677088911,8.36185e+06
35.020760608209,8.36239e+06
35.021898132427,8.36293e+06
35.022440656645,8.36346e+06
35.023961180863,8.364e+06
35.025676705081,8.36453e+06
35.027222229299,8.36507e+06
35.027773753517,8.36561e+06
35.029192753777,8.36614e+06
35.033267442729,8.36668e+06
35.033818966947,8.36721e+06
35.035888471485,8.36775e+06
35.061259810537,8.36829e+06
35.062370334755,8.36882e+06
35.068508953829,8.36936e+06
35.089967478047,8.36989e+06
35.117796394566,8.37043e+06
35.12004446223,8.37097e+06
35.122815996062,8.3715e+06
35.124956063726,8.37204e+06
35.126030597558,8.37257e+06
35.12756013139,8.37311e+06
35.128688665222,8.37365e+06
35.133586199054,8.37418e+06
35.135456732886,8.37472e+06
35.14010580055,8.37525e+06
35.141090334382,8.37579e+06
35.142227868214,8.37633e+06
35.142788402046,8.37686e+06
35.160042352692,8.3774e+06
35.18816780785,8.37793e+06
35.189260341682,8.37847e+06
35.195418409346,8.37901e+06
35.196438943178,8.37954e+06
35.198770544674,8.38008e+06
35.200326083223,8.38061e+06
35.201265626489,8.38115e+06
35.202892713021,8.38169e+06
35.206590256287,8.38222e+06
35.216605799553,8.38276e+06
35.220657429351,8.38329e+06
35.222962972617,8.38383e+06
35.225283515883,8.38437e+06
35.234044232213,8.3849e+06
35.259362692019,8.38544e+06
35.260302235285,8.38597e+06
35.270472242779,8.38651e+06
35.271938786045,8.38705e+06
35.276607872577,8.38758e+06
35.277538415843,8.38812e+06
35.279699045641,8.38865e+06
35.280331588907,8.38919e+06
35.285740218705,8.38973e+06
35.294643404769,8.39026e+06
35.296064948035,8.3908e+06
35.296652491301,8.39133e+06
35.298434034567,8.39187e+06
35.303733125696,8.39241e+06
35.330013128768,8.39294e+06
35.331024681228,8.39348e+06
35.340161136262,8.39401e+06
35.343242222794,8.39455e+06
35.348552962447,8.39509e+06
35.349470514907,8.39562e+06
35.519220036152,8.39613e+06
35.521993606328,8.39613e+06
35.535484316856,8.39667e+06
35.537359887032,8.39721e+06
35.539891027384,8.39774e+06
35.542798167736,8.39828e+06
35.546325737912,8.39881e+06
35.547265308088,8.39935e+06
35.550261955233,8.39989e+06
35.551183525409,8.40042e+06
35.558599326445,8.40096e+06
35.567397036973,8.40149e+06
35.568417607149,8.40203e+06
35.569330177325,8.40257e+06
35.569845747501,8.4031e+06
35.5931250923,8.40364e+06
35.606611807099,8.40417e+06
35.617233385817,8.40471e+06
35.618734964535,8.40525e+06
35.621699543253,8.40578e+06
35.622801121971,8.40632e+06
35.625646700689,8.40685e+06
35.630599858125,8.40739e+06
35.631647436843,8.40793e+06
35.634909909151,8.40846e+06
35.654563224023,8.40953e+06
35.655592802741,8.41007e+06
35.661187538895,8.41061e+06
35.664467117613,8.41114e+06
35.677437731437,8.41168e+06
35.687954310155,8.41221e+06
35.701505944038,8.41275e+06
35.70417711803,8.41329e+06
35.706434292022,8.41382e+06
35.71384505301,8.41436e+06
35.715320640006,8.41489e+06
35.717415813998,8.41543e+06
35.719331400994,8.41597e+06
35.731091467372,8.409e+06
35.800298404009,8.4165e+06
35.802690594085,8.41704e+06
35.804685784161,8.41757e+06
35.806312379199,8.41811e+06
35.825609544465,8.41918e+06
35.826648139503,8.41972e+06
35.869505344667,8.42025e+06
35.881238700009,8.42079e+06
35.882731295047,8.42133e+06
35.883796890085,8.42186e+06
35.94040980251,8.41865e+06
35.950421516598,8.4224e+06
35.953463119504,8.42281e+06
35.95433072241,8.42335e+06
36.010269754848,8.42389e+06
36.021451468936,8.42442e+06
36.023664071842,8.42496e+06
36.026439292902,8.42549e+06
36.082351710998,8.42603e+06
36.095142641433,8.42657e+06
36.097918251963,8.4271e+06
36.108151712568,8.42764e+06
36.110610948416,8.42817e+06
36.153147670845,8.42871e+06
36.16524460128,8.42925e+06
36.173768058188,8.42978e+06
36.195800676112,8.43085e+06
36.197479294036,8.43139e+06
36.224847638,8.43193e+06
36.236340568435,8.43246e+06
36.242975025343,8.433e+06
36.294797608766,8.43032e+06
36.297685859058,8.43353e+06
36.306870542743,8.43372e+06
36.320435498254,8.43425e+06
36.36524320822,8.43479e+06
36.37898784045,8.43533e+06
36.38159910491,8.43567e+06
36.393811740564,8.43621e+06
36.439173189506,8.43674e+06
36.448194821736,8.43728e+06
36.459043086196,8.43781e+06
36.46677172185,8.43835e+06
36.477032639156,8.43889e+06
36.508380177553,8.43942e+06
36.517401809783,8.43996e+06
36.528250074243,8.44049e+06
36.543630994751,8.44103e+06
36.553540266305,8.44157e+06
36.580986168925,8.4421e+06
36.583630460429,8.44264e+06
36.589549118535,8.44317e+06
36.637695343612,8.44425e+06
36.642944995846,8.44478e+06
36.664997100794,8.44532e+06
36.672405753028,8.44585e+06
36.674583057496,8.44639e+06
36.67737570973,8.44693e+06
36.734982101751,8.44371e+06
36.743610975819,8.44746e+06
36.744514634259,8.44778e+06
36.746582710687,8.44832e+06
36.807918108828,8.44885e+06
36.812803678096,8.44939e+06
36.81507634257,8.44986e+06
36.817769717764,8.4504e+06
36.878525118922,8.45093e+06
36.89037068819,8.45147e+06
36.891301352664,8.452e+06
36.907872677929,8.45308e+06
36.950725131911,8.45361e+06
36.961474030127,8.45415e+06
36.966345302869,8.45468e+06
37.032770048845,8.45254e+06
37.041260400709,8.45522e+06
37.044328076641,8.45569e+06
37.101977073103,8.45623e+06
37.126483424967,8.4573e+06
37.173123948743,8.45784e+06
37.409758684267,8.45837e+06
38.171184121997,8.45677e+06
38.246860194511,8.45837e+06
38.248721923095,8.45891e+06
38.316067270337,8.45945e+06
38.336650827213,8.45998e+06
38.385274347785,8.46052e+06
38.388178811441,8.46105e+06
38.558874503275,8.4615e+06
38.572222503275,8.4615e+06
38.574579979003,8.46204e+06
38.575239716867,8.46257e+06
38.651174277471,8.46365e+06
38.652222018119,8.46418e+06
38.654474499415,8.46472e+06
38.725166587005,8.46311e+06
38.728440330297,8.46525e+06
38.785815547601,8.46579e+06
38.797013675917,8.46579e+06
38.803750654021,8.46633e+06
38.870228403975,8.46686e+06
38.873208895495,8.4674e+06
38.891463413336,8.46793e+06
38.941314242308,8.46847e+06
38.94528012688,8.46901e+06
38.947060875026,8.46954e+06
38.961611505909,8.47008e+06
39.01113733719,8.47061e+06
39.020205269757,8.47115e+06
39.021851020135,8.47169e+06
39.035733600791,8.47222e+06
39.037550351169,8.47276e+06
39.081201694485,8.47329e+06
39.090289365755,8.47383e+06
39.091310116133,8.47437e+06
39.104940697825,8.4749e+06
39.127378448203,8.47544e+06
39.128489200653,8.47597e+06
39.150408791519,8.47651e+06
39.159810462789,8.47705e+06
39.165610718067,8.47758e+06
39.190521795895,8.47812e+06
39.199288298723,8.47865e+06
39.200300052157,8.47919e+06
39.220456890573,8.47973e+06
39.223676644991,8.48026e+06
39.238339817121,8.4808e+06
39.239949571539,8.48133e+06
39.259728894949,8.48187e+06
39.271376679321,8.48241e+06
39.272681433739,8.48294e+06
39.289663990611,8.48348e+06
39.293868745029,8.48401e+06
39.294510499447,8.48455e+06
39.308567918096,8.48509e+06
39.311605672514,8.48562e+06
39.328935995924,8.48616e+06
39.342167534714,8.48669e+06
39.361777047298,8.48723e+06
39.370787601359,8.48777e+06
39.371925357651,8.4883e+06
39.374457113943,8.48884e+06
39.378751020008,8.48937e+06
39.3794107763,8.48991e+06
39.390458774426,8.49045e+06
39.400768601833,8.49098e+06
39.41226284064,8.49152e+06
39.433617906348,8.49205e+06
39.439994704117,8.49259e+06
39.441132460409,8.49313e+06
39.450284745339,8.49366e+06
39.451355501631,8.4942e+06
39.453010259615,8.49473e+06
39.456262017599,8.49527e+06
39.460282877184,8.49581e+06
39.472792705437,8.49634e+06
39.521749010766,8.49741e+06
39.522643770378,8.49795e+06
39.52350252999,8.49849e+06
39.524063289602,8.49902e+06
39.526288808826,8.49956e+06
39.529710087662,8.50009e+06
39.55194612611,8.50063e+06
39.553525885722,8.50117e+06
39.565107404946,8.5017e+06
39.567217164558,8.50224e+06
39.597941433282,8.49688e+06
39.610334293908,8.50277e+06
39.621634232108,8.50308e+06
39.62676799172,8.50362e+06
39.638868514008,8.50416e+06
39.641318275152,8.50438e+06
39.66801653928,8.50438e+06
39.675700061568,8.50492e+06
39.679541400672,8.50545e+06
39.693238338872,8.50599e+06
39.701388099188,8.50653e+06
39.741974407892,8.5076e+06
39.747808695548,8.50813e+06
39.75023350814,8.50867e+06
39.77171444634,8.50921e+06
39.788546496548,8.50974e+06
39.790840021652,8.51028e+06
39.847863142052,8.50706e+06
39.854568761204,8.51081e+06
39.857753605356,8.51109e+06
39.863989503743,8.51162e+06
39.920934252103,8.51216e+06
39.929585782179,8.51269e+06
39.932517547217,8.51312e+06
39.954102479791,8.51365e+06
40.009798658434,8.51419e+06
40.01060442459,8.51473e+06
40.011246190746,8.51526e+06
40.027863356046,8.5158e+06
40.083089302522,8.51633e+06
40.085576834834,8.51687e+06
40.112359133812,8.51794e+06
40.129495668164,8.51848e+06
40.158846180964,8.51901e+06
40.16036694814,8.51955e+06
40.161190715316,8.52009e+06
40.228697294236,8.51741e+06
40.229629062364,8.52062e+06
40.23246659862,8.52064e+06
40.234897595764,8.52117e+06
40.300109176112,8.52171e+06
40.301122945114,8.52225e+06
40.303723483118,8.52244e+06
40.337516709949,8.52297e+06
40.39228598357,8.52351e+06
40.394454752572,8.52405e+06
40.400000521574,8.52458e+06
40.414675181685,8.52512e+06
40.461493098605,8.52565e+06
40.463633638261,8.52619e+06
40.638457882436,8.52687e+06
41.258355610747,8.52687e+06
41.537792581177,8.52673e+06
41.706610312422,8.52687e+06
41.707108088356,8.52687e+06
41.72584686429,8.52741e+06
41.77631520991,8.52794e+06
41.777416985844,8.52848e+06
41.796313985844,8.52901e+06
41.845522331581,8.52955e+06
41.848476883917,8.53009e+06
41.876120883449,8.53062e+06
41.877015659617,8.53116e+06
41.91610122964,8.53169e+06
41.920903782388,8.53223e+06
41.951237557676,8.53277e+06
41.959764333844,8.5333e+06
41.96690743934,8.53384e+06
42.005720904475,8.53437e+06
42.006669681035,8.53491e+06
42.022800456137,8.53545e+06
42.034355785053,8.53598e+06
42.036114561427,8.53652e+06
42.075544026655,8.53705e+06
42.079474803215,8.53759e+06
42.084940356335,8.53813e+06
42.092007578317,8.53866e+06
42.103562907317,8.5392e+06
42.106803684045,8.53973e+06
42.145773607526,8.54027e+06
42.152294384254,8.54081e+06
42.157575160982,8.54134e+06
42.15949693771,8.54188e+06
42.161740700581,8.54241e+06
42.172783981311,8.54295e+06
42.178264806393,8.54349e+06
42.221672729951,8.54402e+06
42.223999283715,8.54456e+06
42.226782283407,8.54509e+06
42.229603060289,8.54563e+06
42.247427167817,8.54617e+06
42.248095944699,8.5467e+06
42.251049721581,8.54724e+06
42.252289498463,8.54777e+06
42.298344406217,8.54831e+06
42.299712183099,8.54885e+06
42.300678960117,8.54938e+06
42.325698621033,8.54992e+06
42.326602398051,8.55045e+06
42.331525506123,8.55099e+06
42.333468283141,8.55153e+06
42.334525060159,8.55206e+06
42.382884528787,8.55313e+06
42.392689082823,8.55367e+06
42.401693636983,8.55421e+06
42.404856414125,8.55474e+06
42.405453191267,8.55528e+06
42.415058076977,8.55581e+06
42.418183408403,8.55635e+06
42.425028739829,8.55689e+06
42.427136516971,8.55742e+06
42.478685091171,8.5526e+06
42.505109735331,8.55796e+06
42.507470289839,8.55798e+06
42.508818067093,8.55852e+06
42.511374748357,8.55905e+06
42.512012525611,8.55959e+06
42.548599213989,8.5601e+06
42.574745579802,8.56064e+06
42.601997741017,8.56079e+06
42.622965295725,8.56132e+06
42.625952850433,8.56186e+06
42.626657627787,8.5624e+06
42.630969737203,8.56293e+06
42.645108714202,8.56347e+06
42.675079641345,8.564e+06
42.700917418743,8.56454e+06
42.706108196185,8.56508e+06
42.708113973627,8.56561e+06
42.710888528511,8.56615e+06
42.711530305953,8.56668e+06
42.715836392104,8.56722e+06
42.759264764363,8.56776e+06
42.770124541805,8.56829e+06
42.778842319247,8.56883e+06
42.783792960282,8.56936e+06
42.792680292608,8.5699e+06
42.79365607005,8.57044e+06
42.796496402376,8.57097e+06
42.798650179818,8.57151e+06
42.832597664907,8.57204e+06
42.848067442349,8.57258e+06
42.851004997393,8.57312e+06
42.857829552437,8.57365e+06
42.864293193152,8.57419e+06
42.867678748196,8.57472e+06
42.897960858284,8.5758e+06
42.899089635806,8.57633e+06
42.903434788087,8.57687e+06
42.917274565529,8.5774e+06
42.923928898095,8.57794e+06
42.92797066328,8.57848e+06
42.95540142642,8.57901e+06
42.957874981616,8.57955e+06
42.974720688903,8.57526e+06
42.993117028513,8.58008e+06
42.997491786498,8.58053e+06
43.029994909981,8.58107e+06
43.040454437661,8.5816e+06
43.047755812154,8.58214e+06
43.069767909782,8.58268e+06
43.086166687446,8.58321e+06
43.101997033295,8.58375e+06
43.112437560975,8.58428e+06
43.121168935468,8.58482e+06
43.141269033096,8.58536e+06
43.15537381076,8.58589e+06
43.158013588484,8.58643e+06
43.17122958315,8.58696e+06
43.181644684319,8.5875e+06
43.191290058812,8.58804e+06
43.211443156467,8.58857e+06
43.225448934131,8.58911e+06
43.230756489687,8.58964e+06
43.232844045243,8.59018e+06
43.240436706521,8.59072e+06
43.25864880769,8.59125e+06
43.264339887557,8.59179e+06
43.4103670377,8.59224e+06
43.433157620843,8.59224e+06
43.433853398715,8.59224e+06
43.434603176587,8.59277e+06
43.436756732331,8.59331e+06
43.438689288075,8.59385e+06
43.442155621691,8.59438e+06
43.444658177435,8.59492e+06
43.447216955307,8.59545e+06
43.447750733179,8.59599e+06
43.507028633715,8.59653e+06
43.522838634563,8.59706e+06
43.542321190347,8.5976e+06
43.543242968259,8.59813e+06
43.543965746171,8.59867e+06
43.546201524083,8.59921e+06
43.546699301995,8.59974e+06
43.547242079907,8.60028e+06
43.550275969467,8.60081e+06
43.582940757247,8.60135e+06
43.594133535967,8.60189e+06
43.623164981369,8.60242e+06
43.625313537265,8.60296e+06
43.629144093161,8.60349e+06
43.630101871109,8.60403e+06
43.632354204953,8.60457e+06
43.636562316745,8.6051e+06
43.638118094693,8.60564e+06
43.638985872641,8.60617e+06
43.654907880797,8.60671e+06
43.665775928932,8.60725e+06
43.692372104937,8.60778e+06
43.694572665047,8.60832e+06
43.703990772641,8.60885e+06
43.704939550621,8.60939e+06
43.705897328601,8.60993e+06
43.707802884561,8.61046e+06
43.709204662541,8.611e+06
43.711392996481,8.61153e+06
43.712768552441,8.61207e+06
43.725969004381,8.61261e+06
43.736971830496,8.61314e+06
43.762106228521,8.61368e+06
43.764851788631,8.61421e+06
43.775176896241,8.61475e+06
43.786300564121,8.61529e+06
43.801817342116,8.61636e+06
43.805700120126,8.61689e+06
43.822414676146,8.61743e+06
43.823844454156,8.61797e+06
43.827060232166,8.6185e+06
43.828544010176,8.61904e+06
43.829591788186,8.61957e+06
43.837234035858,8.62011e+06
43.839310813868,8.62065e+06
43.851366019856,8.62118e+06
43.855989687736,8.62172e+06
43.892318799776,8.61582e+06
43.897677717806,8.62225e+06
43.911925284881,8.6224e+06
43.914907062917,8.62294e+06
43.963834923419,8.62333e+06
43.964756701455,8.62386e+06
43.965227479491,8.6244e+06
43.965941257527,8.62493e+06
43.977887160901,8.62547e+06
43.982072408537,8.62585e+06
44.038950159231,8.62638e+06
44.056526937291,8.62692e+06
44.057421715351,8.62746e+06
44.059778271471,8.62799e+06
44.062742605651,8.62853e+06
44.074319495951,8.62906e+06
44.075187274011,8.6296e+06
44.107078395456,8.63014e+06
44.112324567136,8.63014e+06
44.129832060982,8.63067e+06
44.141742951392,8.63121e+06
44.144750729474,8.63174e+06
44.165988841802,8.63228e+06
44.167661619884,8.63282e+06
44.171962176048,8.63335e+06
44.177453510294,8.63389e+06
44.183394690838,8.63442e+06
44.201521740857,8.63496e+06
44.215993409349,8.6355e+06
44.217756187449,8.63603e+06
44.218534965549,8.63657e+06
44.235892965513,8.63657e+06
44.239194521677,8.6371e+06
44.240107299777,8.63764e+06
44.245850855923,8.63818e+06
44.255234204731,8.63871e+06
44.259281539031,8.63925e+06
44.272180095231,8.63978e+06
44.285200533069,8.64032e+06
44.289173311169,8.64086e+06
44.307327089242,8.64139e+06
44.30880286736,8.64193e+06
44.309790423506,8.64246e+06
44.31613418144,8.643e+06
44.317995959558,8.64354e+06
44.32690710656,8.64407e+06
44.328922884678,8.64461e+06
44.381321656798,8.64622e+06
44.386229213034,8.64675e+06
44.387258991152,8.64729e+06
44.40763688175,8.64836e+06
44.408756659884,8.6489e+06
44.411923438018,8.64943e+06
44.414350838846,8.64997e+06
44.417534239674,8.6505e+06
44.47260122737,8.64514e+06
44.502122096979,8.65136e+06
44.503905653275,8.65189e+06
45.10949106426,8.65243e+06
45.542397351174,8.64568e+06
45.61781047503,8.64782e+06
45.620509253268,8.64836e+06
45.691570598888,8.65104e+06
45.692636377126,8.65158e+06
45.693540155364,8.65211e+06
45.760777722748,8.65265e+06
45.761843500986,8.65318e+06
45.763669279224,8.65372e+06
45.830011576846,8.65426e+06
45.831140355092,8.65479e+06
45.833380403088,8.65533e+06
45.838112959572,8.65586e+06
45.899218700712,8.6564e+06
45.90412347896,8.65694e+06
45.904931257208,8.65747e+06
46.073748990896,8.65761e+06
46.075159769148,8.65761e+06
46.0910325474,8.65814e+06
46.099357325652,8.65868e+06
46.118927103905,8.65975e+06
46.144366893021,8.66029e+06
46.148891671275,8.66082e+06
46.163443671273,8.66136e+06
46.168564449525,8.66189e+06
46.218895795151,8.65921e+06
46.219825573409,8.66243e+06
46.237734057526,8.66255e+06
46.258327835784,8.66309e+06
46.291161697287,8.66362e+06
46.292853475545,8.66416e+06
46.308929181405,8.66445e+06
46.331283858321,8.66498e+06
46.360368821166,8.66552e+06
46.377105377683,8.66605e+06
46.378450305285,8.66659e+06
46.404835982202,8.66713e+06
46.429589353402,8.66766e+06
46.451708131664,8.6682e+06
46.454429688188,8.66873e+06
46.456867244712,8.66927e+06
46.474043106084,8.66981e+06
46.500996477285,8.67034e+06
46.524434296993,8.67088e+06
46.546461631785,8.67195e+06
46.551346410049,8.67249e+06
46.554114188313,8.67302e+06
46.572310601169,8.67356e+06
46.593641420877,8.67409e+06
46.627487090461,8.67141e+06
46.628369868725,8.67463e+06
46.642714725053,8.67486e+06
46.677907544761,8.67539e+06
46.706532770874,8.67593e+06
46.70822754914,8.67647e+06
46.722465848938,8.67685e+06
46.750822324625,8.67739e+06
46.77633889476,8.67792e+06
46.778901673026,8.67846e+06
46.791672972824,8.67899e+06
