X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.046888965664,7.66358e+07
307.048059595103,7.66363e+07
307.050821020899,7.66369e+07
307.051470221747,7.66374e+07
307.053130623443,7.6638e+07
307.103305902283,7.66385e+07
307.104765150723,7.6639e+07
307.107394077956,7.66396e+07
307.108395278804,7.66401e+07
307.109396479652,7.66406e+07
307.11200866856,7.66412e+07
307.112531857468,7.66417e+07
307.113976235284,7.66422e+07
307.115049424192,7.66428e+07
307.1176846131,7.66433e+07
307.118288802008,7.66439e+07
307.120835835993,7.66444e+07
307.121557024901,7.66449e+07
307.123942402717,7.66455e+07
307.172852216659,7.6646e+07
307.174138449324,7.66465e+07
307.176804686232,7.66471e+07
307.17803987514,7.66476e+07
307.179481106921,7.66481e+07
307.181924465744,7.66487e+07
307.182916654652,7.66492e+07
307.18382784356,7.66497e+07
307.185099032468,7.66503e+07
307.187672410284,7.66508e+07
307.188691599192,7.66514e+07
307.190859633177,7.66519e+07
307.192157822085,7.66524e+07
307.194015010993,7.6653e+07
307.242190819001,7.66535e+07
307.243684051666,7.6654e+07
307.246359288574,7.66546e+07
307.247567477482,7.66551e+07
307.248936709263,7.66556e+07
307.251303397902,7.66562e+07
307.252547574942,7.66567e+07
307.254993751982,7.66573e+07
307.256053929022,7.66578e+07
307.424978984562,7.66583e+07
307.425601138042,7.66583e+07
307.426719291522,7.66588e+07
307.427296445002,7.66594e+07
307.428252598482,7.66599e+07
307.430551905442,7.66604e+07
307.431643058922,7.6661e+07
307.432644212402,7.66615e+07
307.433699365882,7.66621e+07
307.434709519362,7.66626e+07
307.436503672842,7.66631e+07
307.437017826322,7.66637e+07
307.437486979802,7.66642e+07
307.438082133282,7.66647e+07
307.438578286762,7.66653e+07
307.49513771089,7.66658e+07
307.496602138746,7.66663e+07
307.49755517133,7.66669e+07
307.49878132481,7.66674e+07
307.50005247829,7.66679e+07
307.50142262009,7.66685e+07
307.50194576189,7.6669e+07
307.50358804549,7.66696e+07
307.50461618729,7.66701e+07
307.507951281626,7.66706e+07
307.508943423426,7.66712e+07
307.509457565226,7.66717e+07
307.509944707026,7.66722e+07
307.511008848826,7.66728e+07
307.564593277898,7.66733e+07
307.566619705754,7.66738e+07
307.567719847554,7.66744e+07
307.568792989354,7.66749e+07
307.569911131154,7.66755e+07
307.571266323058,7.6676e+07
307.573171464858,7.66765e+07
307.573649606658,7.66771e+07
307.574740748458,7.66776e+07
307.577702032058,7.66781e+07
307.579505173858,7.66787e+07
307.580632315658,7.66792e+07
307.581200457458,7.66797e+07
307.581732599258,7.66803e+07
307.634138833247,7.66808e+07
307.635940261103,7.66813e+07
307.637220402903,7.66819e+07
307.638140821213,7.66824e+07
307.639465686503,7.6683e+07
307.640676878407,7.66835e+07
307.643150162007,7.6684e+07
307.644187303807,7.66846e+07
307.645976445607,7.66851e+07
307.647208775543,7.66856e+07
307.648973474565,7.66862e+07
307.651143289317,7.66867e+07
307.651846419479,7.66872e+07
307.653834679803,7.66878e+07
307.703567377002,7.66883e+07
307.705494804858,7.66889e+07
307.70801292347,7.66894e+07
307.709122042082,7.66899e+07
307.709663160694,7.66905e+07
307.711035397918,7.6691e+07
307.712470705762,7.66915e+07
307.713525847562,7.66921e+07
307.715530989362,7.66926e+07
307.716646319298,7.66931e+07
307.71840200677,7.66937e+07
307.721148963234,7.66942e+07
307.722267081846,7.66947e+07
307.723655200458,7.66953e+07
307.773058914982,7.66958e+07
307.774788342838,7.66964e+07
307.777524360246,7.66969e+07
307.778974698674,7.66974e+07
307.780092817286,7.6698e+07
307.781147935898,7.66985e+07
307.78227505451,7.6699e+07
307.783456173122,7.66996e+07
307.784959527342,7.67001e+07
307.786111552224,7.67006e+07
307.78792054475,7.67012e+07
307.790640501214,7.67017e+07
307.791839619826,7.67023e+07
307.79383285705,7.67028e+07
307.842924447225,7.67033e+07
307.844081875081,7.67039e+07
307.846907892489,7.67044e+07
307.848322230917,7.67049e+07
307.849719338055,7.67055e+07
307.851035445193,7.6706e+07
307.852144552331,7.67065e+07
307.853532659469,7.67071e+07
307.854614766607,7.67076e+07
307.855606873745,7.67081e+07
307.858111518746,7.67087e+07
307.860069033457,7.67092e+07
307.861376152069,7.67098e+07
307.863297389293,7.67103e+07
307.912388968039,7.67108e+07
307.913652258165,7.67114e+07
307.916255413303,7.67119e+07
307.917987604811,7.67124e+07
307.919201858869,7.6713e+07
307.920562966007,7.67135e+07
307.921699073145,7.6714e+07
307.923090208495,7.67146e+07
307.924064304249,7.67151e+07
307.925170394559,7.67157e+07
307.92757603956,7.67162e+07
307.929434554271,7.67167e+07
307.930813672883,7.67173e+07
307.932716910107,7.67178e+07
307.981961483161,7.67183e+07
307.983116773287,7.67189e+07
307.986316024179,7.67194e+07
307.987515119933,7.67199e+07
307.989899311441,7.67205e+07
307.990503407195,7.6721e+07
307.992082598703,7.67215e+07
307.993218694457,7.67221e+07
307.993723790211,7.67226e+07
307.994660477325,7.67232e+07
308.164049452314,7.67237e+07
308.164707525496,7.67237e+07
308.165320598678,7.67242e+07
308.16624967186,7.67247e+07
308.166907745042,7.67253e+07
308.167809818224,7.67258e+07
308.168341891406,7.67263e+07
308.16976803777,7.67269e+07
308.170679110952,7.67274e+07
308.171647184134,7.6728e+07
308.172702257316,7.67285e+07
308.173171330498,7.6729e+07
308.17429840368,7.67296e+07
308.174803476862,7.67301e+07
308.175858550044,7.67306e+07
308.234668085721,7.67312e+07
308.236237232085,7.67317e+07
308.237680378449,7.67322e+07
308.238257440617,7.67328e+07
308.239611564953,7.67333e+07
308.241111671177,7.67339e+07
308.242653817541,7.67344e+07
308.244123963905,7.67349e+07
308.245233037087,7.67355e+07
308.245711099255,7.6736e+07
308.246613161423,7.67365e+07
308.247551223591,7.67371e+07
308.248525084125,7.67376e+07
308.249625146293,7.67381e+07
308.304096561965,7.67387e+07
308.305814890889,7.67392e+07
308.307568916861,7.67397e+07
308.308623968445,7.67403e+07
308.309147020029,7.67408e+07
308.310540147421,7.67414e+07
308.312073293785,7.67419e+07
308.313606440149,7.67424e+07
308.315040575499,7.6743e+07
308.315978637667,7.67435e+07
308.317051689251,7.6744e+07
308.318115740835,7.67446e+07
308.319054259945,7.67451e+07
308.320302684705,7.67456e+07
308.373642032917,7.67462e+07
308.375270361841,7.67467e+07
308.376916387813,7.67473e+07
308.378476490981,7.67478e+07
308.378999542565,7.67483e+07
308.379977618373,7.67489e+07
308.381772721541,7.67494e+07
308.382998911101,7.67499e+07
308.384417974139,7.67505e+07
308.385554025723,7.6751e+07
308.386498160203,7.67515e+07
308.388178211787,7.67521e+07
308.390561263371,7.67526e+07
308.391490314955,7.67531e+07
308.442998498628,7.67537e+07
308.444779827552,7.67542e+07
308.446311822212,7.67548e+07
308.448392008276,7.67553e+07
308.449388084084,7.67558e+07
308.450506125186,7.67564e+07
308.451642166288,7.67569e+07
308.45268820739,7.67574e+07
308.45380143985,7.6758e+07
308.45599682473,7.67585e+07
308.456555865832,7.6759e+07
308.458206948036,7.67596e+07
308.459932846832,7.67601e+07
308.460936780666,7.67607e+07
308.512516953894,7.67612e+07
308.514217282818,7.67617e+07
308.515605277478,7.67623e+07
308.517805837588,7.67628e+07
308.51881653935,7.67633e+07
308.520051580452,7.67639e+07
308.521025621554,7.67644e+07
308.522107662656,7.67649e+07
308.523226181664,7.67655e+07
308.526052111154,7.6766e+07
308.526972141848,7.67665e+07
308.528063172542,7.67671e+07
308.529334302098,7.67676e+07
308.530470332792,7.67682e+07
308.581981403956,7.67687e+07
308.58355573288,7.67692e+07
308.58505172754,7.67698e+07
308.58709928765,7.67703e+07
308.588325318344,7.67708e+07
308.589399030514,7.67714e+07
308.590400549522,7.67719e+07
308.591599590624,7.67724e+07
308.592888621318,7.6773e+07
308.595399561216,7.67735e+07
308.59652659191,7.67741e+07
308.597905622604,7.67746e+07
308.600072653298,7.67751e+07
308.600550673706,7.67757e+07
308.651391848875,7.67762e+07
308.653092177799,7.67767e+07
308.654417172459,7.67773e+07
308.656662732569,7.67778e+07
308.657780763263,7.67783e+07
308.658871783671,7.67789e+07
308.660468824487,7.67794e+07
308.663176066237,7.67799e+07
308.663645086645,7.67805e+07
308.665197127461,7.6781e+07
308.666369147869,7.67816e+07
308.668229168277,7.67821e+07
308.670016645583,7.67826e+07
308.670503665991,7.67832e+07
308.720730283566,7.67837e+07
308.72256561249,7.67842e+07
308.72390860715,7.67848e+07
308.727290197954,7.67853e+07
308.728408218362,7.67858e+07
308.7294902286,7.67864e+07
308.730554238838,7.67869e+07
308.733028521336,7.67875e+07
308.734092531574,7.6788e+07
308.734566541812,7.67885e+07
308.90349143321,7.6789e+07
308.90404142345,7.6789e+07
308.90470841369,7.67896e+07
308.90564640393,7.67901e+07
308.90795038441,7.67906e+07
308.90854537465,7.67912e+07
308.91007035513,7.67917e+07
308.91112534537,7.67923e+07
308.91218933561,7.67928e+07
308.91274832585,7.67933e+07
308.91412930633,7.67939e+07
308.91487729657,7.67944e+07
308.91534628681,7.67949e+07
308.91586927705,7.67955e+07
308.91772924777,7.6796e+07
308.974055823298,7.67965e+07
308.975520813538,7.67971e+07
308.976611803778,7.67976e+07
308.978243794018,7.67981e+07
308.979316784258,7.67987e+07
308.979929774498,7.67992e+07
308.981499754978,7.67998e+07
308.982104735458,7.68003e+07
308.985279686658,7.68008e+07
308.986370676898,7.68014e+07
308.987073667138,7.68019e+07
308.988409647618,7.68024e+07
308.988932637858,7.6803e+07
308.990457618338,7.68035e+07
309.043439227991,7.6804e+07
309.044904218231,7.68046e+07
309.045932208471,7.68051e+07
309.047663198711,7.68057e+07
309.049268179191,7.68062e+07
309.049854159601,7.68067e+07
309.051488140151,7.68073e+07
309.052064318931,7.68078e+07
309.054738876007,7.68083e+07
309.056403071831,7.68089e+07
309.056944052241,7.68094e+07
309.058325042551,7.68099e+07
309.058848022961,7.68105e+07
309.060309983781,7.6811e+07
309.112885622916,7.68115e+07
309.114197613156,7.68121e+07
309.115495603396,7.68126e+07
309.117100593636,7.68132e+07
309.120451871103,7.68137e+07
309.121569841807,7.68142e+07
309.122146812511,7.68148e+07
309.123156783215,7.68153e+07
309.124825724623,7.68158e+07
309.126327447166,7.68164e+07
309.12694941787,7.68169e+07
309.128672359278,7.68174e+07
309.129294329982,7.6818e+07
309.13069327139,7.68185e+07
309.183053974764,7.68191e+07
309.183612945468,7.68196e+07
309.184788993468,7.68201e+07
309.186483983708,7.68207e+07
309.189952261175,7.68212e+07
309.191476202583,7.68217e+07
309.193217143991,7.68223e+07
309.194155114695,7.68228e+07
309.195300085399,7.68233e+07
309.196445056103,7.68239e+07
309.197599026807,7.68244e+07
309.198605720054,7.68249e+07
309.199678690758,7.68255e+07
309.201864617817,7.6826e+07
309.252978330757,7.68266e+07
309.254100378757,7.68271e+07
309.255200339895,7.68276e+07
309.256534301033,7.68282e+07
309.259324160967,7.68287e+07
309.261048587872,7.68292e+07
309.26464252928,7.68298e+07
309.265363490418,7.68303e+07
309.266753412694,7.68308e+07
309.267745373832,7.68314e+07
309.26897133497,7.68319e+07
309.269936296108,7.68325e+07
309.270991257246,7.6833e+07
309.271586218384,7.68335e+07
309.322307706546,7.68341e+07
309.324915683302,7.68346e+07
309.325988635006,7.68351e+07
309.32651158671,7.68357e+07
309.328770536756,7.68362e+07
309.330377963661,7.68367e+07
309.334683866207,7.68373e+07
309.335756817911,7.68378e+07
309.336838769615,7.68383e+07
309.338337348593,7.68389e+07
309.339373671897,7.68394e+07
309.340942594173,7.684e+07
309.341988545877,7.68405e+07
309.342962497581,7.6841e+07
309.363926280553,7.68416e+07
309.391709077618,7.68416e+07
309.394227054374,7.68421e+07
309.395876957782,7.68426e+07
309.396372909486,7.68432e+07
309.398153907828,7.68437e+07
309.400347854881,7.68442e+07
309.404175232628,7.68448e+07
309.40543717503,7.68453e+07
309.406402117432,7.68459e+07
309.40768696089,7.68464e+07
309.408874038318,7.68469e+07
309.410388960594,7.68475e+07
309.411515902996,7.6848e+07
309.4132657878,7.68485e+07
309.461119444039,7.68491e+07
309.463538420795,7.68496e+07
309.465900275907,7.68501e+07
309.466544261993,7.68507e+07
309.467609274249,7.68512e+07
309.469809834359,7.68517e+07
309.473666594398,7.68523e+07
309.4747845368,7.68528e+07
309.476190479202,7.68534e+07
309.477146497058,7.68539e+07
309.646071321999,7.68544e+07
309.646702246239,7.68544e+07
309.647829170479,7.68549e+07
309.648307094719,7.68555e+07
309.649001018959,7.6856e+07
309.649478943199,7.68565e+07
309.651484791679,7.68571e+07
309.651998715919,7.68576e+07
309.652548640159,7.68582e+07
309.653549564399,7.68587e+07
309.655244488639,7.68592e+07
309.656281412879,7.68598e+07
309.657381337119,7.68603e+07
309.658319261359,7.68608e+07
309.659329185599,7.68614e+07
309.716040585416,7.68619e+07
309.718790282376,7.68624e+07
309.719295197754,7.6863e+07
309.721895979336,7.68635e+07
309.723031903576,7.68641e+07
309.724663827816,7.68646e+07
309.725898743194,7.68651e+07
309.727106658572,7.68657e+07
309.72808057395,7.68662e+07
309.729063489328,7.68667e+07
309.730181404706,7.68673e+07
309.731299320084,7.68678e+07
309.731867235462,7.68683e+07
309.733293066218,7.68689e+07
309.785534653744,7.68694e+07
309.7886515325,7.68699e+07
309.789237447878,7.68705e+07
309.791408199184,7.6871e+07
309.792514238322,7.68716e+07
309.794162013358,7.68721e+07
309.795438896144,7.68726e+07
309.796799811522,7.68732e+07
309.7978637269,7.68737e+07
309.799450642278,7.68742e+07
309.800532553305,7.68748e+07
309.801641459981,7.68753e+07
309.802741366657,7.68758e+07
309.803219273333,7.68764e+07
309.854827984139,7.68769e+07
309.858683778273,7.68775e+07
309.859783684949,7.6878e+07
309.860829591625,7.68785e+07
309.861969568717,7.68791e+07
309.863781397097,7.68796e+07
309.864966226539,7.68801e+07
309.866276666539,7.68807e+07
309.867511573215,7.68812e+07
309.868779972673,7.68817e+07
309.869951879349,7.68823e+07
309.871069786025,7.68828e+07
309.872602599377,7.68833e+07
309.873152506053,7.68839e+07
309.92420230589,7.68844e+07
309.928121100024,7.6885e+07
309.9292480067,7.68855e+07
309.930338913376,7.6886e+07
309.931627811466,7.68866e+07
309.933200718848,7.68871e+07
309.934444616938,7.68876e+07
309.93566898829,7.68882e+07
309.936948894966,7.68887e+07
309.938136294424,7.68892e+07
309.939346966452,7.68898e+07
309.940624107776,7.68903e+07
309.94293167623,7.68909e+07
309.94349957432,7.68914e+07
309.993621623348,7.68919e+07
309.997585417482,7.68925e+07
309.998613324158,7.6893e+07
310.00075411196,7.68935e+07
310.001737001672,7.68941e+07
310.002710032117,7.68946e+07
310.003953930207,7.68951e+07
310.005080819919,7.68957e+07
310.006503208235,7.68962e+07
310.007627607693,7.68967e+07
310.008802279721,7.68973e+07
310.010088421045,7.68978e+07
310.012927887589,7.68984e+07
310.014063777301,7.68989e+07
310.063130936617,7.68994e+07
310.066887730751,7.69e+07
310.069136531328,7.69005e+07
310.07008342104,7.6901e+07
310.071354310752,7.69016e+07
310.072409200464,7.69021e+07
310.073662090176,7.69026e+07
310.074752979888,7.69032e+07
310.075805517315,7.69037e+07
310.076983916773,7.69043e+07
310.078122588801,7.69048e+07
310.079672258957,7.69053e+07
310.083316031863,7.69059e+07
310.084415921575,7.69064e+07
310.132640241584,7.69069e+07
310.136397035718,7.69075e+07
310.138465836295,7.6908e+07
310.139592726007,7.69085e+07
310.140782615719,7.69091e+07
310.141975098791,7.69096e+07
310.143227980277,7.69101e+07
310.144597861763,7.69107e+07
310.146394743249,7.69112e+07
310.147730506221,7.69118e+07
310.148794387707,7.69123e+07
310.149281269193,7.69128e+07
310.152683904963,7.69134e+07
310.153943226542,7.69139e+07
310.202113538413,7.69144e+07
310.20589494706,7.6915e+07
310.207975133124,7.69155e+07
310.209156022836,7.6916e+07
310.210192912548,7.69166e+07
310.21148439562,7.69171e+07
310.213569269056,7.69177e+07
310.215706040078,7.69182e+07
310.216769913514,7.69187e+07
310.21873478695,7.69193e+07
310.387659548706,7.69198e+07
310.388299414268,7.69198e+07
310.38887627983,7.69203e+07
310.389408145392,7.69208e+07
310.391276742078,7.69214e+07
310.39184460764,7.69219e+07
310.393342338764,7.69225e+07
310.394451204326,7.6923e+07
310.395452069888,7.69235e+07
310.39598393545,7.69241e+07
310.396506801012,7.69246e+07
310.398715532136,7.69251e+07
310.399599397698,7.69257e+07
310.40060925941,7.69262e+07
310.401547117272,7.69267e+07
310.450672076054,7.69273e+07
310.458782426472,7.69273e+07
310.459720284334,7.69278e+07
310.460829142196,7.69283e+07
310.461947000058,7.69289e+07
310.46246085792,7.69294e+07
310.463814573644,7.693e+07
310.464923431506,7.69305e+07
310.465946627152,7.6931e+07
310.466980947654,7.69316e+07
310.468107805516,7.69321e+07
310.469216663378,7.69326e+07
310.47046052124,7.69332e+07
310.471452379102,7.69337e+07
310.472128236964,7.69342e+07
310.52813869994,7.69348e+07
310.531299550278,7.69353e+07
310.532426400616,7.69359e+07
310.533472250954,7.69364e+07
310.534536101292,7.69369e+07
310.53541995163,7.69375e+07
310.536519801968,7.6938e+07
310.537096652306,7.69385e+07
310.537574502644,7.69391e+07
310.538151352982,7.69396e+07
310.53916120332,7.69401e+07
310.540153053658,7.69407e+07
310.542192604672,7.69412e+07
310.54316645501,7.69417e+07
310.597548969646,7.69423e+07
310.600619816322,7.69428e+07
310.60184566666,7.69434e+07
310.602927516998,7.69439e+07
310.604207360012,7.69444e+07
310.604739203026,7.6945e+07
310.607483944836,7.69455e+07
310.608562469364,7.6946e+07
310.609681179136,7.69466e+07
310.61067302215,7.69471e+07
310.611754865164,7.69476e+07
310.612674708178,7.69482e+07
310.613594551192,7.69487e+07
310.614189394206,7.69493e+07
310.66687823569,7.69498e+07
310.669958078704,7.69503e+07
310.671273929042,7.69509e+07
310.67246377938,7.69514e+07
310.674041465408,7.69519e+07
310.67466433949,7.69525e+07
310.676921255454,7.6953e+07
310.677972731746,7.69535e+07
310.67932457476,7.69541e+07
310.680442417774,7.69546e+07
310.681488260788,7.69551e+07
310.682101103802,7.69557e+07
310.683617656588,7.69562e+07
310.684582499602,7.69568e+07
310.736279494501,7.69573e+07
310.739386337515,7.69578e+07
310.740785833205,7.69584e+07
310.742009038191,7.69589e+07
310.744074598301,7.69594e+07
310.745093434173,7.696e+07
310.746403514265,7.69605e+07
310.747508990557,7.6961e+07
310.748730338357,7.69616e+07
310.749816676585,7.69621e+07
310.751448362613,7.69627e+07
310.752494198485,7.69632e+07
310.753062034357,7.69637e+07
310.755086706101,7.69643e+07
310.805815746279,7.69648e+07
310.808931589293,7.69653e+07
310.810124084983,7.69659e+07
310.811313913931,7.69664e+07
310.813520850079,7.69669e+07
310.814611685951,7.69675e+07
310.815849766043,7.6968e+07
310.817174594991,7.69685e+07
310.818230590135,7.69691e+07
310.819127928363,7.69696e+07
310.820831614391,7.69702e+07
310.823032174501,7.69707e+07
310.824015003449,7.69712e+07
310.824510832397,7.69718e+07
310.875171994595,7.69723e+07
310.878503837609,7.69728e+07
310.880704397719,7.69734e+07
310.881804226667,7.69739e+07
310.884097055615,7.69744e+07
310.884592884563,7.6975e+07
310.885818713511,7.69755e+07
310.886909542459,7.69761e+07
310.888515200355,7.69766e+07
310.889119029303,7.69771e+07
310.890177493375,7.69777e+07
310.892411000419,7.69782e+07
310.893822080713,7.69787e+07
310.894524909661,7.69793e+07
310.944474239549,7.69798e+07
310.947887082563,7.69803e+07
310.950096642673,7.69809e+07
310.951331471621,7.69814e+07
310.954184192641,7.69819e+07
310.955994877644,7.69825e+07
310.957121699868,7.6983e+07
310.958194522092,7.69836e+07
310.958834344316,7.69841e+07
310.960764988764,7.69846e+07
311.129689697497,7.69851e+07
311.130356506885,7.69851e+07
311.131483316273,7.69857e+07
311.132529125661,7.69862e+07
311.133132935049,7.69867e+07
311.134232744437,7.69873e+07
311.135714553825,7.69878e+07
311.136255363213,7.69884e+07
311.138141791377,7.69889e+07
311.138673600765,7.69894e+07
311.139268410153,7.699e+07
311.140242219541,7.69905e+07
311.141667838317,7.6991e+07
311.142163647705,7.69916e+07
311.143281457093,7.69921e+07
311.199757735641,7.69926e+07
311.200839541984,7.69932e+07
311.202565437735,7.69937e+07
311.204113636965,7.69943e+07
311.205647588924,7.69948e+07
311.206224392222,7.69953e+07
311.20673819552,7.69959e+07
311.20867076781,7.69964e+07
311.209598445252,7.69969e+07
311.21065324855,7.69975e+07
311.211591873416,7.6998e+07
311.213822492192,7.69985e+07
311.21490429549,7.69991e+07
311.215463098788,7.69996e+07
311.269122958307,7.70001e+07
311.270360341516,7.70007e+07
311.272397056333,7.70012e+07
311.273505859631,7.70018e+07
311.276040418186,7.70023e+07
311.277086221484,7.70028e+07
311.278213024782,7.70034e+07
311.27875382808,7.70039e+07
311.279258631378,7.70044e+07
311.280259434676,7.7005e+07
311.281856041272,7.70055e+07
311.283335647868,7.7006e+07
311.284891321454,7.70066e+07
311.285892124752,7.70071e+07
311.33869517804,7.70077e+07
311.339821975472,7.70082e+07
311.341897146904,7.70087e+07
311.343042079364,7.70093e+07
311.345405637919,7.70098e+07
311.346505441217,7.70103e+07
311.348560851111,7.70109e+07
311.349696654409,7.70114e+07
311.350327451841,7.70119e+07
311.351789046705,7.70125e+07
311.352789844137,7.7013e+07
311.353781641569,7.70135e+07
311.356137439001,7.70141e+07
311.357183236433,7.70146e+07
311.408177392015,7.70152e+07
311.409380174815,7.70157e+07
311.411460360879,7.70162e+07
311.412560293339,7.70168e+07
311.414761851894,7.70173e+07
311.416034879022,7.70178e+07
311.418115065086,7.70184e+07
311.419647665816,7.70189e+07
311.420251457598,7.70194e+07
311.421731041162,7.702e+07
311.422217832944,7.70205e+07
311.423751416508,7.70211e+07
311.425430652976,7.70216e+07
311.426620444758,7.70221e+07
311.477641603165,7.70227e+07
311.478889385965,7.70232e+07
311.480825572029,7.70237e+07
311.481889504489,7.70243e+07
311.485004395469,7.70248e+07
311.485590187251,7.70253e+07
311.487808770815,7.70259e+07
311.489625668748,7.70264e+07
311.49073446053,7.70269e+07
311.491744252312,7.70275e+07
311.492240044094,7.7028e+07
311.493899627658,7.70286e+07
311.494984864126,7.70291e+07
311.496102655908,7.70296e+07
311.547078811609,7.70302e+07
311.548335594409,7.70307e+07
311.550190780473,7.70312e+07
311.551344712933,7.70318e+07
311.554928395695,7.70323e+07
311.556834182065,7.70328e+07
311.557356968435,7.70334e+07
311.558981877192,7.70339e+07
311.560099668974,7.70345e+07
311.561729232788,7.7035e+07
311.562342019158,7.70355e+07
311.563875591898,7.70361e+07
311.564777378268,7.70366e+07
311.565832164638,7.70371e+07
311.616651014763,7.70377e+07
311.618676797563,7.70382e+07
311.619929578765,7.70387e+07
311.621029359967,7.70393e+07
311.624777365296,7.70398e+07
311.626844037758,7.70403e+07
311.62783581896,7.70409e+07
311.628746600162,7.70414e+07
311.629774381364,7.7042e+07
311.631662222312,7.70425e+07
311.632194003514,7.7043e+07
311.633293784716,7.70436e+07
311.63494434712,7.70441e+07
311.635413128322,7.70446e+07
311.686133215333,7.70452e+07
311.688212998133,7.70457e+07
311.689411779335,7.70462e+07
311.690413558243,7.70468e+07
311.694232565866,7.70473e+07
311.696164238328,7.70479e+07
311.69738101953,7.70484e+07
311.698426800732,7.70489e+07
311.699121581934,7.70495e+07
311.701680376022,7.705e+07
311.870605043846,7.70505e+07
311.871118815476,7.70505e+07
311.872164587106,7.7051e+07
311.872977358736,7.70516e+07
311.874690901996,7.70521e+07
311.876026445256,7.70527e+07
311.877162216886,7.70532e+07
311.877810988516,7.70537e+07
311.879326531776,7.70543e+07
311.879840303406,7.70548e+07
311.880327075036,7.70553e+07
311.882231389926,7.70559e+07
311.882718161556,7.70564e+07
311.883222933186,7.70569e+07
311.883691704816,7.70575e+07
311.940457004274,7.7058e+07
311.9432016703,7.70585e+07
311.94568343753,7.70591e+07
311.94617920476,7.70596e+07
311.94684597199,7.70602e+07
311.94787373922,7.70607e+07
311.95012327368,7.70612e+07
311.95062804091,7.70618e+07
311.9541083426,7.70623e+07
311.95521710983,7.70628e+07
311.95697887706,7.70634e+07
311.95766364429,7.70639e+07
311.95907117875,7.70644e+07
311.96015294598,7.7065e+07
312.009759188801,7.70655e+07
312.012539854827,7.70661e+07
312.016184156517,7.70666e+07
312.017977919605,7.70671e+07
312.019077682693,7.70677e+07
312.020652251087,7.70682e+07
312.021761014175,7.70687e+07
312.022337759897,7.70693e+07
312.024222286073,7.70698e+07
312.025280294357,7.70703e+07
312.027092947957,7.70709e+07
312.027597711045,7.70714e+07
312.029122237221,7.70719e+07
312.029690000309,7.70725e+07
312.079313371257,7.7073e+07
312.082004037283,7.70736e+07
312.085675338973,7.70741e+07
312.087396622455,7.70746e+07
312.088505865149,7.70752e+07
312.090143433543,7.70757e+07
312.091801942353,7.70762e+07
312.092406705441,7.70768e+07
312.093913231617,7.70773e+07
312.095066994705,7.70778e+07
312.096992996701,7.70784e+07
312.097948759789,7.70789e+07
312.099073182765,7.70795e+07
312.099586945853,7.708e+07
312.148840551766,7.70805e+07
312.151459217792,7.70811e+07
312.15525023457,7.70816e+07
312.156887802964,7.70821e+07
312.157898045658,7.70827e+07
312.159562614052,7.70832e+07
312.16184388595,7.70837e+07
312.162952645144,7.70843e+07
