X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
345.895449654784,8.53883e+07
345.896541507402,8.53888e+07
345.898005212638,8.53893e+07
345.899892682259,8.53899e+07
345.901779236404,8.53904e+07
345.947816981898,8.53909e+07
345.958694099861,8.53915e+07
345.960651781237,8.5392e+07
345.961184621925,8.53926e+07
345.961699462613,8.53931e+07
345.964770920805,8.53936e+07
345.965889773423,8.53942e+07
345.966819614111,8.53947e+07
345.967920454799,8.53952e+07
345.969618942315,8.53958e+07
345.971291783003,8.53963e+07
345.972311623691,8.53968e+07
345.972781464379,8.53974e+07
345.975645076305,8.53979e+07
346.017352233255,8.53985e+07
346.028719194667,8.5399e+07
346.031128716731,8.53995e+07
346.031719946299,8.54001e+07
346.032856775111,8.54006e+07
346.034473432735,8.54011e+07
346.035583261547,8.54017e+07
346.036675090359,8.54022e+07
346.037847919171,8.54027e+07
346.040730037121,8.54033e+07
346.042228728753,8.54038e+07
346.042725557565,8.54043e+07
346.044742215189,8.54049e+07
346.050412948261,8.54054e+07
346.086682481435,8.5406e+07
346.098095653363,8.54065e+07
346.10114018856,8.5407e+07
346.103010005534,8.54076e+07
346.104065822508,8.54081e+07
346.104977639482,8.54086e+07
346.10664727343,8.54092e+07
346.107249615918,8.54097e+07
346.108350432892,8.54102e+07
346.11086306684,8.54108e+07
346.112713700788,8.54113e+07
346.115481296606,8.54119e+07
346.11599611358,8.54124e+07
346.120734834734,8.54129e+07
346.157413102588,8.54135e+07
346.167497895624,8.5414e+07
346.170765332809,8.54145e+07
346.172404028127,8.54151e+07
346.173666845101,8.54156e+07
346.174840692798,8.54161e+07
346.178565391019,8.54167e+07
346.179774207993,8.54172e+07
346.180776024967,8.54177e+07
346.181908841941,8.54183e+07
346.350835017243,8.54188e+07
346.351529810263,8.54188e+07
346.352558603283,8.54193e+07
346.353262396303,8.54199e+07
346.353831189323,8.54204e+07
346.354309982343,8.54209e+07
346.354779775363,8.54215e+07
346.356252361403,8.5422e+07
346.357227154423,8.54225e+07
346.357939947443,8.54231e+07
346.358508740463,8.54236e+07
346.359510533483,8.54242e+07
346.359980326503,8.54247e+07
346.361072119523,8.54252e+07
346.361649912543,8.54258e+07
346.425121981776,8.54263e+07
346.425627762846,8.54268e+07
346.427937946876,8.54274e+07
346.429514725912,8.54279e+07
346.431498506982,8.54284e+07
346.432617288052,8.5429e+07
346.433240069122,8.54295e+07
346.434268850192,8.54301e+07
346.434855631262,8.54306e+07
346.435956412332,8.54311e+07
346.438033755542,8.54317e+07
346.439080536612,8.54322e+07
346.440145317682,8.54327e+07
346.441201098752,8.54333e+07
346.495146963284,8.54338e+07
346.495652744354,8.54343e+07
346.497347523394,8.54349e+07
346.499308304464,8.54354e+07
346.501088197314,8.54359e+07
346.502633263614,8.54365e+07
346.50600464795,8.5437e+07
346.507849394914,8.54376e+07
346.509115164092,8.54381e+07
346.50974693327,8.54386e+07
346.513328240804,8.54392e+07
346.514384009982,8.54397e+07
346.51567677916,8.54402e+07
346.516380548338,8.54408e+07
346.52129295244,8.54413e+07
346.565153938846,8.54413e+07
346.566815477202,8.54418e+07
346.56786224638,8.54424e+07
346.570119015558,8.54429e+07
346.571102784736,8.54435e+07
346.572193689466,8.5444e+07
346.575988814282,8.54445e+07
346.579131121816,8.54451e+07
346.580177890994,8.54456e+07
346.581107660172,8.54461e+07
346.58344542935,8.54467e+07
346.585770121624,8.54472e+07
346.586293890802,8.54477e+07
346.58743065998,8.54483e+07
346.636007242925,8.54488e+07
346.636531000229,8.54493e+07
346.637541757533,8.54499e+07
346.639523940975,8.54504e+07
346.641205698279,8.5451e+07
346.642288455583,8.54515e+07
346.645309996891,8.5452e+07
346.648605304425,8.54526e+07
346.649922061729,8.54531e+07
346.651943600085,8.54536e+07
346.652793611959,8.54542e+07
346.655759073411,8.54547e+07
346.657583830715,8.54552e+07
346.658152588019,8.54558e+07
346.705906170987,8.54563e+07
346.706990188811,8.54569e+07
346.708126934287,8.54574e+07
346.709668354945,8.54579e+07
346.710832100421,8.54585e+07
346.712990845897,8.5459e+07
346.715228436329,8.54595e+07
346.718142475183,8.54601e+07
346.719885013539,8.54606e+07
346.722857782717,8.54611e+07
346.723859528193,8.54617e+07
346.728241344823,8.54622e+07
346.728810090299,8.54627e+07
346.732672590473,8.54633e+07
346.775299335831,8.54638e+07
346.776412726313,8.54644e+07
346.778112697842,8.54649e+07
346.780088443318,8.54654e+07
346.781679188794,8.5466e+07
346.78297793427,8.54665e+07
346.785021601173,8.5467e+07
346.787571413603,8.54676e+07
346.789885178383,8.54681e+07
346.793147119563,8.54686e+07
346.794256865039,8.54692e+07
346.798783255143,8.54697e+07
346.799857000619,8.54703e+07
346.802638633091,8.54708e+07
346.844656494775,8.54713e+07
346.845796885257,8.54719e+07
346.847469856786,8.54724e+07
346.849508602262,8.54729e+07
346.851284966641,8.54735e+07
346.852542093214,8.5474e+07
346.854378760117,8.54745e+07
346.856964572547,8.54751e+07
346.859233337327,8.54756e+07
346.862522278507,8.54761e+07
346.864337970463,8.54767e+07
346.868239414087,8.54772e+07
346.869376147763,8.54778e+07
346.872996874262,8.54783e+07
346.915035558171,8.54788e+07
346.915595280131,8.54794e+07
346.916836003972,8.54799e+07
346.919142779456,8.54804e+07
346.92072078504,8.5481e+07
346.9220432404,8.54815e+07
346.924343907303,8.5482e+07
346.926339719733,8.54826e+07
346.928750028627,8.54831e+07
346.931955600091,8.54837e+07
347.101741492973,8.54842e+07
347.102463191659,8.54842e+07
347.104333890345,8.54847e+07
347.104965589031,8.54852e+07
347.105967287717,8.54858e+07
347.107768685089,8.54863e+07
347.108836383775,8.54868e+07
347.109315082461,8.54874e+07
347.110397781147,8.54879e+07
347.111816178519,8.54885e+07
347.112303877205,8.5489e+07
347.112845575891,8.54895e+07
347.115598671949,8.54901e+07
347.116981069321,8.54906e+07
347.118072768007,8.54911e+07
347.172365309713,8.54917e+07
347.174322707085,8.54922e+07
347.175288405771,8.54927e+07
347.176470104457,8.54933e+07
347.180379899201,8.54938e+07
347.181573597887,8.54943e+07
347.182229693945,8.54949e+07
347.184172790003,8.54954e+07
347.184714488689,8.5496e+07
347.186150886061,8.54965e+07
347.186764584747,8.5497e+07
347.187234283433,8.54976e+07
347.188289982119,8.54981e+07
347.190550379491,8.54986e+07
347.241659893263,8.54992e+07
347.243634819353,8.54997e+07
347.245465506467,8.55002e+07
347.245989193581,8.55008e+07
347.251754155585,8.55013e+07
347.252818842699,8.55019e+07
347.253369529813,8.55024e+07
347.255919591155,8.55029e+07
347.256434278269,8.55035e+07
347.258937652497,8.5504e+07
347.260011339611,8.55045e+07
347.261519713839,8.55051e+07
347.262611400953,8.55056e+07
347.263252088067,8.55061e+07
347.311021047459,8.55067e+07
347.313027920075,8.55072e+07
347.315301294303,8.55077e+07
347.317587957147,8.55083e+07
347.321192256307,8.55088e+07
347.323925506962,8.55094e+07
347.324530182556,8.55099e+07
347.326576209555,8.55104e+07
347.329279885149,8.5511e+07
347.329857560743,8.55115e+07
347.330507236337,8.5512e+07
347.331007001057,8.55126e+07
347.333825703433,8.55131e+07
347.334881379027,8.55136e+07
347.380920379256,8.55142e+07
347.382575112031,8.55147e+07
347.384663746095,8.55153e+07
347.387143052109,8.55158e+07
347.39066987833,8.55163e+07
347.393932277518,8.55169e+07
347.394599953112,8.55174e+07
347.400598090055,8.55179e+07
347.401149765649,8.55185e+07
347.402151429315,8.5519e+07
347.403587756647,8.55195e+07
347.404138420313,8.55201e+07
347.405113083979,8.55206e+07
347.406231747645,8.55211e+07
347.450331468254,8.55217e+07
347.45214924451,8.55222e+07
347.453984835093,8.55228e+07
347.456791317472,8.55233e+07
347.460971374262,8.55238e+07
347.4640089493,8.55244e+07
347.465127612966,8.55249e+07
347.471146134458,8.55254e+07
347.471876798124,8.5526e+07
347.47337746179,8.55265e+07
347.473874125456,8.5527e+07
347.474839789122,8.55276e+07
347.476465116454,8.55281e+07
347.477973443786,8.55287e+07
347.520921644336,8.55292e+07
347.522265296034,8.55297e+07
347.523557912143,8.55303e+07
347.527904394522,8.55308e+07
347.530265451312,8.55313e+07
347.53352802635,8.55319e+07
347.534601678048,8.55324e+07
347.54122878373,8.55329e+07
347.543195202506,8.55335e+07
347.544284671106,8.5534e+07
347.545358322804,8.55345e+07
347.545917974502,8.55351e+07
347.548246929596,8.55356e+07
347.550449238036,8.55362e+07
347.591093391639,8.55367e+07
347.592230043337,8.55372e+07
347.593492695035,8.55378e+07
347.597238008582,8.55383e+07
347.599635851954,8.55388e+07
347.603038091472,8.55394e+07
347.604602731282,8.55399e+07
347.610684546033,8.55404e+07
347.612637451403,8.5541e+07
347.614544091213,8.55415e+07
347.617639370833,8.55421e+07
347.619123010643,8.55426e+07
347.620196650453,8.55431e+07
347.621766191249,8.55437e+07
347.660616092548,8.55442e+07
347.661815732358,8.55447e+07
347.662939760157,8.55453e+07
347.666811073704,8.55458e+07
347.669011633814,8.55463e+07
347.67286815065,8.55469e+07
347.67400479046,8.55474e+07
347.680176605211,8.55479e+07
347.682794158256,8.55485e+07
347.684031324789,8.5549e+07
347.719357011618,8.55495e+07
347.852978920523,8.55495e+07
347.853493536637,8.55495e+07
347.854540152751,8.55501e+07
347.855577768865,8.55506e+07
347.856597384979,8.55511e+07
347.857076001093,8.55517e+07
347.857698617207,8.55522e+07
347.858799233321,8.55527e+07
347.859304849435,8.55533e+07
347.860786081663,8.55538e+07
347.861255697777,8.55544e+07
347.861896313891,8.55549e+07
347.863341546119,8.55554e+07
347.863892162233,8.5556e+07
347.864397778347,8.55565e+07
347.922875234942,8.5557e+07
347.924563443646,8.55576e+07
347.925051047998,8.55581e+07
347.927028646808,8.55586e+07
347.928616879036,8.55592e+07
347.929421483388,8.55597e+07
347.931235343492,8.55603e+07
347.932191947844,8.55608e+07
347.933926552196,8.55613e+07
347.934901156548,8.55619e+07
347.937529365252,8.55624e+07
347.938764969604,8.55629e+07
347.939832573956,8.55635e+07
347.940356178308,8.5564e+07
347.992941737599,8.55645e+07
347.994453071718,8.55651e+07
347.99499467607,8.55656e+07
347.996727884774,8.55661e+07
347.998763069938,8.55667e+07
348.000648272776,8.55672e+07
348.001306865396,8.55678e+07
348.00331057005,8.55683e+07
348.004383607428,8.55688e+07
348.005412200048,8.55694e+07
348.006976383106,8.55699e+07
348.009730874522,8.55704e+07
348.010804467142,8.5571e+07
348.011743059762,8.55715e+07
348.063887603002,8.5572e+07
348.064546195622,8.55726e+07
348.065493788242,8.55731e+07
348.066093901728,8.55737e+07
348.068671679588,8.55742e+07
348.070713395974,8.55747e+07
348.071705988594,8.55753e+07
348.072793582038,8.55758e+07
348.073856873796,8.55763e+07
348.074994142148,8.55769e+07
348.076522734768,8.55774e+07
348.07976688651,8.55779e+07
348.08075947913,8.55785e+07
348.08127407175,8.5579e+07
348.134907528016,8.55795e+07
348.13544010894,8.55801e+07
348.136448500488,8.55806e+07
348.13912433044,8.55812e+07
348.140215911364,8.55817e+07
348.141145492288,8.55822e+07
348.141750073212,8.55828e+07
348.142363654136,8.55833e+07
348.143407554844,8.55838e+07
348.14581187854,8.55844e+07
348.146840459464,8.55849e+07
348.150632627654,8.55854e+07
348.151682208578,8.5586e+07
348.152223789502,8.55865e+07
348.205769494957,8.55871e+07
348.206753064235,8.55876e+07
348.208214666593,8.55881e+07
348.213746407507,8.55887e+07
348.214386976785,8.55892e+07
348.216709115341,8.55897e+07
348.217322684619,8.55903e+07
348.218288253897,8.55908e+07
348.219406823175,8.55913e+07
348.220881392453,8.55919e+07
348.221377961731,8.55924e+07
348.221919531009,8.55929e+07
348.223328669565,8.55935e+07
348.223852238843,8.5594e+07
348.277742655239,8.55946e+07
348.281415257597,8.55951e+07
348.282001826875,8.55956e+07
348.283689965431,8.55962e+07
348.284195534709,8.55967e+07
348.286785059127,8.55972e+07
348.288155628405,8.55978e+07
348.289308811821,8.55983e+07
348.291576317149,8.55988e+07
348.292162886427,8.55994e+07
348.293569455705,8.55999e+07
348.295104594261,8.56005e+07
348.296531732817,8.5601e+07
348.300864650125,8.56015e+07
348.34933263857,8.56021e+07
348.351957238658,8.56026e+07
348.353330430016,8.56031e+07
348.354847621374,8.56037e+07
348.355353179106,8.56042e+07
348.35893529457,8.56047e+07
348.360026852302,8.56053e+07
348.361861138518,8.56058e+07
348.364336253982,8.56063e+07
348.365418811714,8.56069e+07
348.366041369446,8.56074e+07
348.36784248491,8.5608e+07
348.368862042642,8.56085e+07
348.374951264971,8.5609e+07
348.421177547582,8.56096e+07
348.424652718615,8.56101e+07
348.426835277091,8.56106e+07
348.427349823183,8.56112e+07
348.427873369275,8.56117e+07
348.42841826585,8.56122e+07
348.431722450218,8.56128e+07
348.433230542402,8.56133e+07
348.433745088494,8.56139e+07
348.435802939098,8.56144e+07
348.605546680783,8.56149e+07
348.606539278454,8.56149e+07
348.607197800394,8.56154e+07
348.608888322334,8.5616e+07
348.609952844274,8.56165e+07
348.610918366214,8.5617e+07
348.611495888154,8.56176e+07
348.612560410094,8.56181e+07
348.613056932034,8.56187e+07
348.615344019794,8.56192e+07
348.616336541734,8.56197e+07
348.616986063674,8.56203e+07
348.617518585614,8.56208e+07
348.618972629494,8.56213e+07
348.620091151434,8.56219e+07
348.677408128311,8.56224e+07
348.678371263642,8.56229e+07
348.680171000402,8.56235e+07
348.681469522342,8.5624e+07
348.683330044282,8.56245e+07
348.685217566222,8.56251e+07
348.685750088162,8.56256e+07
348.686336610102,8.56262e+07
348.687320132042,8.56267e+07
348.688357653982,8.56272e+07
348.688863175922,8.56278e+07
348.690760741742,8.56283e+07
348.691257263682,8.56288e+07
348.692366785622,8.56294e+07
348.747412315623,8.56299e+07
348.74840490135,8.56304e+07
348.750074921286,8.5631e+07
348.751006457664,8.56315e+07
348.752695979604,8.56321e+07
348.755684545424,8.56326e+07
348.756785067364,8.56331e+07
348.758671129997,8.56337e+07
348.761345639965,8.56342e+07
348.761860149933,8.56347e+07
348.762383659901,8.56353e+07
348.762853169869,8.56358e+07
348.763376679837,8.56363e+07
348.766119719709,8.56369e+07
348.820341137452,8.56374e+07
348.821297711304,8.56379e+07
348.822344209352,8.56385e+07
348.823834205448,8.5639e+07
348.824375703496,8.56396e+07
348.825404201544,8.56401e+07
348.826568983613,8.56406e+07
348.829176532034,8.56412e+07
348.832742603213,8.56417e+07
348.833717101261,8.56422e+07
348.834763599309,8.56428e+07
348.836710345635,8.56433e+07
348.838740435547,8.56438e+07
348.839768933595,8.56444e+07
348.890982530804,8.56449e+07
348.891939028852,8.56455e+07
348.8930665269,8.5646e+07
348.894464024948,8.56465e+07
348.911969597962,8.56471e+07
348.915506350196,8.56476e+07
348.916083836324,8.56481e+07
348.916589322452,8.56487e+07
348.91764480858,8.56492e+07
348.918114294708,8.56497e+07
348.919747266964,8.56503e+07
348.922250211476,8.56508e+07
348.923766299074,8.56513e+07
348.927241565518,8.56519e+07
348.965211515804,8.56524e+07
348.967820174908,8.5653e+07
348.968316661036,8.56535e+07
348.969354147164,8.5654e+07
348.984169395456,8.56546e+07
348.987176633818,8.56551e+07
348.988223119946,8.56556e+07
348.990210138286,8.56562e+07
348.991130678756,8.56567e+07
348.992249219226,8.56572e+07
348.994056731952,8.56578e+07
348.997651759002,8.56583e+07
348.99874324513,8.56589e+07
348.999843519946,8.56594e+07
349.038171713899,8.56599e+07
349.042276962937,8.56605e+07
349.043730512073,8.5661e+07
349.044885240813,8.56615e+07
349.057147516854,8.56621e+07
349.057778991168,8.56626e+07
349.059088939796,8.56631e+07
349.063590760528,8.56637e+07
349.064646234842,8.56642e+07
349.066063963582,8.56647e+07
349.067047692322,8.56653e+07
349.070617541621,8.56658e+07
349.071646133453,8.56664e+07
349.073028082081,8.56669e+07
349.11198544025,8.56674e+07
349.116757631211,8.5668e+07
349.118967399809,8.56685e+07
349.119436862353,8.5669e+07
349.12972937721,8.56696e+07
349.130802894243,8.56701e+07
349.132931654052,8.56706e+07
349.134528602148,8.56712e+07
349.136000361957,8.56717e+07
349.139292607318,8.56723e+07
349.140204124351,8.56728e+07
349.142824724067,8.56733e+07
349.149016886963,8.56739e+07
349.151290585633,8.56744e+07
349.187472456919,8.56749e+07
349.192184172575,8.56755e+07
349.197373824953,8.5676e+07
349.213740178421,8.56765e+07
349.214218629229,8.56771e+07
349.216649530845,8.56776e+07
349.217749981653,8.56781e+07
349.220089883269,8.56787e+07
349.221136334077,8.56792e+07
349.221799784885,8.56798e+07
349.390725600343,8.56803e+07
349.391285039513,8.56803e+07
349.391772478683,8.56808e+07
349.392791917853,8.56813e+07
349.393306357023,8.56819e+07
349.393811796193,8.56824e+07
349.395709113703,8.56829e+07
349.397878992043,8.56835e+07
349.398456431213,8.5684e+07
349.399439870383,8.56846e+07
349.401721731296,8.56851e+07
349.402254158848,8.56856e+07
349.4028405864,8.56862e+07
349.403319013952,8.56867e+07
349.405992423618,8.56872e+07
349.461165331412,8.56878e+07
349.463204648922,8.56883e+07
349.464242076474,8.56888e+07
349.464729504026,8.56894e+07
349.466108931578,8.56899e+07
349.467490786682,8.56905e+07
349.467960214234,8.5691e+07
349.468949723112,8.56915e+07
349.470748005768,8.56921e+07
349.487181399617,8.56926e+07
349.488507954179,8.56931e+07
349.489112381731,8.56937e+07
349.491398543987,8.56942e+07
349.493744789965,8.56947e+07
349.53409320815,8.56953e+07
349.535546116727,8.56958e+07
349.536078532707,8.56963e+07
349.537993948687,8.56969e+07
349.540063780647,8.56974e+07
349.540569196627,8.5698e+07
349.541299612607,8.56985e+07
349.542355028587,8.5699e+07
349.543673860547,8.56996e+07
349.551919460502,8.57001e+07
349.560658400026,8.57001e+07
349.561722945601,8.57006e+07
349.563811777561,8.57012e+07
349.564875939601,8.57017e+07
349.566718517621,8.57022e+07
349.606205362312,8.57028e+07
349.60803455337,8.57033e+07
349.608503957864,8.57039e+07
349.610602442212,8.57044e+07
349.611666858192,8.57049e+07
349.612226262686,8.57055e+07
349.613761071674,8.5706e+07
349.614293476168,8.57065e+07
349.616432024894,8.57071e+07
349.632430380765,8.57076e+07
349.633521917555,8.57081e+07
349.634894726543,8.57087e+07
349.635409131037,8.57092e+07
349.637015072321,8.57097e+07
349.675634186174,8.57103e+07
349.677986781726,8.57108e+07
349.67908718622,8.57114e+07
349.680076929321,8.57119e+07
349.681680155753,8.57124e+07
349.683378560247,8.5713e+07
349.683928964741,8.57135e+07
349.684407369235,8.5714e+07
349.687316125284,8.57146e+07
349.717350633056,8.57151e+07
349.71787402611,8.57156e+07
349.719327947311,8.57162e+07
349.720284340365,8.57167e+07
349.722325467077,8.57173e+07
349.751341098353,8.57178e+07
349.752758486991,8.57183e+07
349.753723957074,8.57189e+07
349.755150820211,8.57194e+07
349.755620213265,8.57199e+07
349.756134606319,8.57205e+07
349.757018999373,8.5721e+07
349.758816781065,8.57215e+07
349.760198644202,8.57221e+07
349.792061255355,8.57226e+07
349.793071648409,8.57231e+07
349.794977303268,8.57237e+07
349.797043173342,8.57242e+07
349.800642769994,8.57248e+07
349.821292616196,8.57253e+07
349.826545921252,8.57258e+07
349.827882287612,8.57264e+07
349.828351669298,8.57269e+07
349.829362035658,8.57274e+07
349.83122146396,8.5728e+07
349.834463258622,8.57285e+07
349.836846238394,8.5729e+07
349.838834781996,8.57296e+07
349.866572739122,8.57301e+07
349.869090096184,8.57307e+07
349.86968547787,8.57312e+07
349.872293969104,8.57317e+07
349.879025916348,8.57323e+07
349.896206329984,8.57328e+07
349.900104201914,8.57333e+07
349.903930992954,8.57339e+07
349.905058363318,8.57344e+07
349.911333550366,8.57349e+07
349.912832368626,8.57355e+07
349.915954463274,8.5736e+07
349.921273503818,8.57365e+07
349.922319874182,8.57371e+07
349.946044317186,8.57376e+07
349.948132198859,8.57382e+07
349.953794547284,8.57387e+07
349.957808260494,8.57392e+07
349.959703856262,8.57398e+07
349.978910481734,8.57403e+07
349.982996747346,8.57408e+07
349.984386565606,8.57414e+07
349.98488293597,8.57419e+07
349.99403891509,8.57424e+07
349.995492259266,8.5743e+07
349.998053929446,8.57435e+07
350.000743012387,8.57441e+07
350.002543784028,8.57446e+07
350.021150388917,8.57451e+07
350.190076112421,8.57456e+07
350.190608459637,8.57456e+07
350.191564806853,8.57462e+07
350.192512154069,8.57467e+07
350.193522501285,8.57472e+07
350.194550848501,8.57478e+07
350.195975690428,8.57483e+07
350.196697037644,8.57489e+07
350.19773438486,8.57494e+07
350.199179079292,8.57499e+07
350.199648426508,8.57505e+07
350.200135773724,8.5751e+07
350.202314116004,8.57515e+07
350.202810451574,8.57521e+07
350.203721787144,8.57526e+07
350.259965220398,8.57531e+07
350.260984555968,8.57537e+07
350.262120891538,8.57542e+07
350.263275227108,8.57547e+07
350.277406072524,8.57553e+07
350.28116430916,8.57558e+07
350.28170564473,8.57564e+07
350.2826979803,8.57569e+07
350.28325731587,8.57574e+07
350.28423165144,8.5758e+07
350.28673665815,8.57585e+07
350.28722399372,8.5759e+07
350.28820732929,8.57596e+07
350.28876666486,8.57601e+07
350.332202542891,8.57606e+07
350.333320866899,8.57612e+07
350.335118519703,8.57617e+07
350.335713843711,8.57623e+07
350.350709283843,8.57628e+07
350.352828310635,8.57633e+07
350.353838634643,8.57639e+07
350.354460958651,8.57644e+07
350.355408282659,8.57649e+07
350.356382606667,8.57655e+07
350.356896930675,8.5766e+07
350.358476505463,8.57665e+07
350.360326153479,8.57671e+07
350.362753624193,8.57676e+07
350.401730280524,8.57681e+07
350.403112005492,8.57687e+07
350.405079581344,8.57692e+07
350.406143893866,8.57698e+07
350.42057147485,8.57703e+07
350.4228731151,8.57708e+07
350.423800104398,8.57714e+07
350.425732586349,8.57719e+07
350.428568369692,8.57724e+07
350.429073682214,8.5773e+07
350.429542994736,8.57735e+07
350.431403318388,8.5774e+07
350.43187263091,8.57746e+07
350.437838608923,8.57751e+07
350.47134243831,8.57757e+07
350.474392965232,8.57762e+07
350.475448277754,8.57767e+07
350.476575590276,8.57773e+07
350.50596154425,8.57778e+07
350.5087518944,8.57783e+07
350.513081437554,8.57789e+07
350.514154738628,8.57794e+07
350.514849039702,8.57799e+07
350.517213336574,8.57805e+07
350.519207749088,8.5781e+07
350.519749050162,8.57815e+07
350.522131462676,8.57821e+07
350.525578574116,8.57826e+07
350.548751117856,8.57832e+07
350.552252715714,8.57837e+07
350.552731016788,8.57842e+07
350.554247700741,8.57848e+07
350.583592494519,8.57853e+07
350.584503848871,8.57858e+07
350.588870998375,8.57864e+07
350.589836299449,8.57869e+07
350.591486295247,8.57874e+07
350.593443568797,8.5788e+07
350.595555170945,8.57885e+07
350.596574472019,8.57891e+07
350.598549583459,8.57896e+07
350.600552990293,8.57901e+07
350.625845979715,8.57907e+07
350.629560771159,8.57912e+07
350.631031432963,8.57917e+07
350.632367794045,8.57923e+07
350.664990088573,8.57928e+07
350.666090378287,8.57933e+07
350.668768050237,8.57939e+07
350.669751339951,8.57944e+07
350.673287745385,8.57949e+07
350.673973035099,8.57955e+07
350.674974324813,8.5796e+07
350.676885812949,8.57966e+07
350.680757708191,8.57971e+07
350.682840800669,8.57976e+07
350.705880831837,8.57982e+07
350.710024260972,8.57987e+07
350.713751460906,8.57992e+07
350.714238739328,8.57998e+07
350.740969834662,8.58003e+07
350.741899283222,8.58008e+07
350.743469010204,8.58014e+07
350.747107858358,8.58019e+07
350.751927522656,8.58025e+07
350.753054801078,8.5803e+07
350.7537040795,8.58035e+07
350.755148636344,8.58041e+07
350.75851506233,8.58046e+07
350.764064005254,8.58051e+07
350.784800340488,8.58057e+07
350.787903664275,8.58062e+07
350.79119688657,8.58067e+07
350.792650526401,8.58073e+07
350.815544661111,8.58078e+07
350.816139928301,8.58083e+07
350.818006880305,8.58089e+07
350.82335604974,8.58094e+07
350.828013960991,8.581e+07
350.829870233228,8.58105e+07
350.998795865544,8.5811e+07
350.999508121572,8.5811e+07
351.000491372078,8.58115e+07
351.002375617062,8.58121e+07
351.003466862046,8.58126e+07
351.00397210703,8.58131e+07
351.004973352014,8.58137e+07
351.005577596998,8.58142e+07
351.006632841982,8.58148e+07
351.008206086966,8.58153e+07
351.00923433195,8.58158e+07
351.009883576934,8.58164e+07
351.011274066902,8.58169e+07
351.011842311886,8.58174e+07
351.01281655687,8.5818e+07
351.075264391091,8.58185e+07
351.076202819122,8.5819e+07
351.076789064106,8.58196e+07
351.07870323383,8.58201e+07
351.080898831585,8.58207e+07
351.081923479609,8.58212e+07
351.082906724593,8.58217e+07
351.084270214561,8.58223e+07
351.085334459545,8.58228e+07
351.086344704529,8.58233e+07
351.088608949513,8.58239e+07
351.089736194497,8.58244e+07
351.094525988381,8.58249e+07
351.095247233365,8.58255e+07
351.147800703193,8.5826e+07
351.150643901781,8.58265e+07
351.152604001075,8.58271e+07
351.154490334377,8.58276e+07
351.155988989981,8.58282e+07
351.157424457997,8.58287e+07
351.158932113601,8.58292e+07
351.160394581617,8.58298e+07
351.162752049633,8.58303e+07
351.163266283641,8.58308e+07
351.163753517649,8.58314e+07
351.165197985665,8.58319e+07
351.168537223517,8.58324e+07
351.169971225439,8.5833e+07
351.21966946174,8.58335e+07
351.223684128038,8.58341e+07
351.226198703248,8.58346e+07
351.229638278254,8.58351e+07
351.231243916672,8.58357e+07
351.23264355509,8.58362e+07
351.233689778176,8.58367e+07
351.234574001262,8.58373e+07
351.236377447434,8.58378e+07
351.23686467052,8.58383e+07
351.239275101418,8.58389e+07
351.240303324504,8.58394e+07
351.24228707087,8.58399e+07
351.244687389831,8.58405e+07
351.292066233028,8.5841e+07
351.295061223366,8.58416e+07
351.30819531867,8.58421e+07
351.312067321449,8.58426e+07
351.315406860771,8.58432e+07
351.316498072477,8.58437e+07
351.317039284183,8.58442e+07
351.319357707595,8.58448e+07
351.321333886583,8.58453e+07
351.322398098289,8.58458e+07
351.322876309995,8.58464e+07
351.326278456265,8.58469e+07
351.328146749121,8.58475e+07
351.329228960827,8.5848e+07
351.368581419603,8.58485e+07
351.371747389372,8.58491e+07
351.382771870545,8.58496e+07
351.386848923215,8.58501e+07
351.390970727374,8.58507e+07
351.39146693908,8.58512e+07
351.395193435283,8.58517e+07
351.398326614271,8.58523e+07
351.399291825977,8.58528e+07
351.402135981637,8.58533e+07
351.403092181671,8.58539e+07
351.405085131461,8.58544e+07
351.406546081251,8.5855e+07
351.407664281285,8.58555e+07
351.442307141286,8.5856e+07
351.446810061377,8.58566e+07
351.459726299763,8.58571e+07
351.464677087411,8.58576e+07
351.469451350231,8.58582e+07
351.471543223983,8.58587e+07
351.472562424017,8.58592e+07
351.474947373807,8.58598e+07
351.477643640465,8.58603e+07
351.478770840499,8.58609e+07
351.479799040533,8.58614e+07
351.482730940113,8.58619e+07
351.484851089937,8.58625e+07
351.486961039727,8.5863e+07
351.522637512706,8.58635e+07
351.526038739167,8.58641e+07
351.541772358585,8.58646e+07
351.54391961728,8.58651e+07
351.547580741236,8.58657e+07
351.549564603098,8.58662e+07
351.550430791522,8.58667e+07
351.55308191255,8.58673e+07
351.555020845154,8.58678e+07
351.556112033578,8.58684e+07
351.558962898786,8.58689e+07
351.56045083139,8.58694e+07
351.561425019814,8.587e+07
351.56526126187,8.58705e+07
351.603529536007,8.5871e+07
351.6054700612,8.58716e+07
351.618841329683,8.58721e+07
351.621358625704,8.58726e+07
351.625744893844,8.58732e+07
351.627260461853,8.58737e+07
351.628162852976,8.58743e+07
351.630011982967,8.58748e+07
351.631508898721,8.58753e+07
351.632478814475,8.58759e+07
351.801404350439,8.58764e+07
351.801990504405,8.58764e+07
351.802937658371,8.58769e+07
351.804028812337,8.58774e+07
351.804551966303,8.5878e+07
351.805490120269,8.58785e+07
351.806022274235,8.58791e+07
351.807140428201,8.58796e+07
351.807663582167,8.58801e+07
351.808682736133,8.58807e+07
