X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.583530245492,1.04058e+08
417.657914140132,1.04059e+08
417.659061024015,1.04059e+08
417.660062291041,1.0406e+08
417.661162553797,1.0406e+08
417.661721816553,1.04061e+08
417.664106092119,1.04061e+08
417.665431354875,1.04062e+08
417.666423626171,1.04063e+08
417.667940151683,1.04063e+08
417.669170042263,1.04064e+08
417.670722576315,1.04064e+08
417.671362839071,1.04065e+08
417.671936796368,1.04065e+08
417.67346232188,1.04066e+08
417.751030301582,1.04066e+08
417.75203156023,1.04067e+08
417.752536818878,1.04067e+08
417.753123077526,1.04068e+08
417.754603594822,1.04068e+08
417.75566785347,1.04069e+08
417.756597112118,1.04069e+08
417.757093370766,1.0407e+08
417.757769629414,1.04071e+08
417.759431888062,1.04071e+08
417.761168439967,1.04072e+08
417.762594957263,1.04072e+08
417.764491733207,1.04073e+08
417.765600991855,1.04073e+08
417.840311810338,1.04074e+08
417.842371524139,1.04074e+08
417.843020779011,1.04075e+08
417.844501288755,1.04075e+08
417.847085251873,1.04076e+08
417.848929396818,1.04076e+08
417.85004765169,1.04077e+08
417.851129906562,1.04078e+08
417.851716161434,1.04078e+08
417.852226416306,1.04079e+08
418.041061802412,1.04079e+08
418.04237205211,1.04079e+08
418.043454301808,1.0408e+08
418.043959551506,1.0408e+08
418.045059801204,1.04081e+08
418.046088050902,1.04081e+08
418.0465843006,1.04082e+08
418.047089550298,1.04082e+08
418.049376049694,1.04083e+08
418.05083854909,1.04083e+08
418.051812798788,1.04084e+08
418.052841048486,1.04084e+08
418.054249547882,1.04085e+08
418.05516079758,1.04086e+08
418.056270047278,1.04086e+08
418.131680552635,1.04087e+08
418.13339058814,1.04087e+08
418.1346528355,1.04088e+08
418.136389050823,1.04088e+08
418.137511996504,1.04089e+08
418.138837243864,1.04089e+08
418.139946491224,1.0409e+08
418.140613738584,1.0409e+08
418.141100985944,1.04091e+08
418.142093500913,1.04091e+08
418.143211748273,1.04092e+08
418.144638242993,1.04093e+08
418.145188490353,1.04093e+08
418.146129080737,1.04094e+08
418.221512008784,1.04094e+08
418.222780086412,1.04095e+08
418.223853333772,1.04095e+08
418.225580549095,1.04096e+08
418.227037273577,1.04096e+08
418.228326518769,1.04097e+08
418.23094682431,1.04097e+08
418.231425069502,1.04098e+08
418.232732314694,1.04098e+08
418.234194805078,1.04099e+08
418.23528605027,1.04099e+08
418.236395295462,1.041e+08
418.237589384189,1.04101e+08
418.239450533021,1.04101e+08
418.311145381677,1.04102e+08
418.312070582603,1.04102e+08
418.313098829963,1.04103e+08
418.315570316359,1.04103e+08
418.316670559557,1.04104e+08
418.317977802755,1.04104e+08
418.320920028052,1.04105e+08
418.32209227125,1.04105e+08
418.324485757646,1.04106e+08
418.325469000844,1.04106e+08
418.326506244042,1.04107e+08
418.32705648724,1.04108e+08
418.329287973636,1.04108e+08
418.329811216834,1.04109e+08
418.40209627877,1.04109e+08
418.402682520142,1.0411e+08
418.404091002886,1.0411e+08
418.405029244258,1.04111e+08
418.406105053838,1.04111e+08
418.407295297036,1.04112e+08
418.410308223263,1.04112e+08
418.412715309061,1.04113e+08
418.413860550433,1.04113e+08
418.415095791805,1.04114e+08
418.417175274549,1.04114e+08
418.417653515921,1.04115e+08
418.419502998665,1.04116e+08
418.420630240037,1.04116e+08
418.431892168545,1.04117e+08
418.494169410865,1.04117e+08
418.495189153279,1.04117e+08
418.497430933283,1.04118e+08
418.497963174655,1.04118e+08
418.498504416027,1.04119e+08
418.499532657399,1.04119e+08
418.500001898771,1.0412e+08
418.502441186143,1.0412e+08
418.505112235151,1.04121e+08
418.506212475203,1.04121e+08
418.507402715255,1.04122e+08
418.507889955307,1.04123e+08
418.509388435411,1.04123e+08
418.510326675463,1.04124e+08
418.585039714245,1.04124e+08
418.585553954297,1.04125e+08
418.588443749663,1.04125e+08
418.589714989715,1.04126e+08
418.590202229767,1.04126e+08
418.591628709871,1.04127e+08
418.592250949923,1.04127e+08
418.592783189975,1.04128e+08
418.594742910131,1.04128e+08
418.595861150183,1.04129e+08
418.597479390235,1.04129e+08
418.598047630287,1.0413e+08
418.599618110391,1.04131e+08
418.600646350913,1.04131e+08
418.679955466138,1.04132e+08
418.683255620571,1.04132e+08
418.684211861093,1.04133e+08
418.685330101615,1.04133e+08
418.685799342137,1.04134e+08
418.687252823181,1.04134e+08
418.688353063703,1.04135e+08
418.689462304225,1.04135e+08
418.690490544747,1.04136e+08
418.691094785269,1.04136e+08
418.692566266313,1.04137e+08
418.693197506835,1.04138e+08
418.695654987879,1.04138e+08
418.696602228401,1.04139e+08
418.77297384464,1.04139e+08
418.774472678738,1.0414e+08
418.775518919906,1.0414e+08
418.776105161074,1.04141e+08
418.77756764341,1.04141e+08
418.778162884578,1.04142e+08
418.779589366914,1.04142e+08
418.780238608082,1.04143e+08
418.78077084925,1.04143e+08
418.782663572754,1.04144e+08
418.971498950391,1.04144e+08
418.972247193369,1.04144e+08
418.972842436347,1.04145e+08
418.973320679325,1.04146e+08
418.975145408259,1.04146e+08
418.976272651237,1.04147e+08
418.976795894215,1.04147e+08
418.979064380171,1.04148e+08
418.980092623149,1.04148e+08
418.981210866127,1.04149e+08
418.982239109105,1.04149e+08
418.983150352083,1.0415e+08
418.983655595061,1.0415e+08
418.984692838039,1.04151e+08
418.985640081017,1.04151e+08
419.065573294356,1.04152e+08
419.067713415318,1.04153e+08
419.06873265946,1.04153e+08
419.069859903602,1.04154e+08
419.070987147744,1.04154e+08
419.072096391886,1.04155e+08
419.073097636028,1.04155e+08
419.07421588017,1.04156e+08
419.074694124312,1.04156e+08
419.075244368454,1.04157e+08
419.076254612596,1.04157e+08
419.079353345022,1.04158e+08
419.080264589164,1.04158e+08
419.080751833306,1.04159e+08
419.157093883052,1.04159e+08
419.158619774464,1.0416e+08
419.159576019944,1.04161e+08
419.160081265424,1.04161e+08
419.161037510904,1.04162e+08
419.161533756384,1.04162e+08
419.162723679197,1.04163e+08
419.164517887317,1.04163e+08
419.166052378277,1.04164e+08
419.167080623757,1.04164e+08
419.168381114717,1.04165e+08
419.169454360197,1.04165e+08
419.171204851157,1.04166e+08
419.172296096637,1.04166e+08
419.246907533877,1.04167e+08
419.249824758495,1.04168e+08
419.250898005489,1.04168e+08
419.253934570899,1.04169e+08
419.254457817893,1.04169e+08
419.254990064887,1.0417e+08
419.257881805869,1.0417e+08
419.258784052863,1.04171e+08
419.259325299857,1.04171e+08
419.261610793845,1.04172e+08
419.262125040839,1.04172e+08
419.263596534827,1.04173e+08
419.264182781821,1.04173e+08
419.266277522803,1.04174e+08
419.336153033709,1.04174e+08
419.339465300379,1.04175e+08
419.340808549057,1.04176e+08
419.344235564719,1.04176e+08
419.345245813397,1.04177e+08
419.345922062075,1.04177e+08
419.347519559431,1.04178e+08
419.348705799689,1.04178e+08
419.349184048367,1.04179e+08
419.351334540671,1.04179e+08
419.351857789349,1.0418e+08
419.354106485839,1.0418e+08
419.354638734517,1.04181e+08
419.356038231873,1.04181e+08
419.425984044293,1.04182e+08
419.429867353963,1.04183e+08
419.430887166501,1.04183e+08
419.434276235365,1.04184e+08
419.435430486345,1.04184e+08
419.436476737325,1.04185e+08
419.437540988305,1.04185e+08
419.438492550192,1.04186e+08
419.43905279887,1.04186e+08
419.44113790114,1.04187e+08
419.441735539852,1.04187e+08
419.444966099962,1.04188e+08
419.445525350942,1.04188e+08
419.447558852902,1.04189e+08
419.516195697631,1.04189e+08
419.520466120045,1.0419e+08
419.521539374533,1.04191e+08
419.524662728403,1.04191e+08
419.525753982891,1.04192e+08
419.526322237379,1.04192e+08
419.526809491867,1.04193e+08
419.5284333036,1.04193e+08
419.52904755458,1.04194e+08
419.530999044582,1.04194e+08
419.53197329907,1.04195e+08
419.534851855672,1.04195e+08
419.53589811016,1.04196e+08
419.537052415782,1.04196e+08
419.60582134983,1.04197e+08
419.609783788206,1.04198e+08
419.610829882845,1.04198e+08
419.615235709197,1.04199e+08
419.616763800275,1.04199e+08
419.618275062892,1.042e+08
419.61879931738,1.042e+08
419.619286575524,1.04201e+08
419.620271710491,1.04201e+08
419.622540226779,1.04202e+08
419.623975743067,1.04202e+08
419.624553001211,1.04203e+08
419.625662259355,1.04203e+08
419.626564517499,1.04204e+08
419.696568455354,1.04205e+08
419.701075698745,1.04205e+08
419.702493687709,1.04206e+08
419.705492519676,1.04206e+08
419.706105781656,1.04207e+08
419.709104527024,1.04207e+08
419.710159789004,1.04208e+08
419.710802480693,1.04208e+08
419.711884738837,1.04209e+08
419.714239262797,1.04209e+08
419.903074665997,1.0421e+08
419.903561936119,1.0421e+08
419.904671206241,1.0421e+08
419.905753476363,1.04211e+08
419.906781746485,1.04211e+08
419.907305016607,1.04212e+08
419.907819286729,1.04213e+08
419.910535097095,1.04213e+08
419.911004367217,1.04214e+08
419.912068637339,1.04214e+08
419.913123907461,1.04215e+08
419.914107177583,1.04215e+08
419.914585447705,1.04216e+08
419.916272987949,1.04216e+08
419.916994258071,1.04217e+08
419.992879458237,1.04217e+08
419.993899314486,1.04218e+08
419.995394018347,1.04218e+08
419.997492628936,1.04219e+08
419.999426025429,1.04219e+08
420.000012295551,1.0422e+08
420.001519844383,1.04221e+08
420.002124118799,1.04221e+08
420.003035393215,1.04222e+08
420.005537490879,1.04222e+08
420.006691765295,1.04223e+08
420.008183039711,1.04223e+08
420.009690588543,1.04224e+08
420.010700862959,1.04224e+08
420.012480257707,1.04225e+08
420.090816852282,1.04225e+08
420.092332815152,1.04225e+08
420.092964089568,1.04226e+08
420.093541363984,1.04226e+08
420.095874680886,1.04227e+08
420.096830955302,1.04228e+08
420.098611863258,1.04228e+08
420.10058741655,1.04229e+08
420.101364695426,1.04229e+08
420.101869974302,1.0423e+08
420.102375253178,1.0423e+08
420.104291188581,1.04231e+08
420.104805467457,1.04231e+08
420.105833746333,1.04232e+08
420.18044253198,1.04232e+08
420.183209835003,1.04233e+08
420.184184113879,1.04233e+08
420.186984174521,1.04234e+08
420.190505016929,1.04234e+08
420.191010295805,1.04235e+08
420.191497574681,1.04236e+08
420.192544635323,1.04236e+08
420.19460178896,1.04237e+08
420.19831318912,1.04237e+08
420.199767342757,1.04238e+08
420.201284421747,1.04238e+08
420.201753705225,1.04239e+08
420.202393988703,1.04239e+08
420.269670065153,1.0424e+08
420.272428368176,1.0424e+08
420.273717651654,1.04241e+08
420.27654522433,1.04241e+08
420.281847483502,1.04242e+08
420.28368076698,1.04243e+08
420.284709050458,1.04243e+08
420.288229129448,1.04244e+08
420.288716412926,1.04244e+08
420.294767366418,1.04245e+08
420.295317649896,1.04245e+08
420.297277012364,1.04246e+08
420.298776180073,1.04246e+08
420.299461463551,1.04247e+08
420.361693387292,1.04247e+08
420.364180294002,1.04248e+08
420.365690582232,1.04248e+08
420.368054967932,1.04249e+08
420.371137463725,1.0425e+08
420.373091715646,1.0425e+08
420.374444003876,1.04251e+08
420.378114950776,1.04251e+08
420.37931746092,1.04252e+08
420.385269187746,1.04252e+08
420.386333475976,1.04253e+08
420.388937467249,1.04253e+08
420.389433755479,1.04254e+08
420.390065043709,1.04254e+08
420.453266126611,1.04255e+08
420.456265792433,1.04255e+08
420.456807085575,1.04256e+08
420.457889378717,1.04256e+08
420.461012611085,1.04257e+08
420.462583566517,1.04258e+08
420.464557859659,1.04258e+08
420.46734964058,1.04259e+08
420.468586506886,1.04259e+08
420.474621726397,1.0426e+08
420.476701912461,1.0426e+08
420.479591028645,1.04261e+08
420.480096321787,1.04261e+08
420.481151614929,1.04262e+08
420.544982201766,1.04262e+08
420.547412317312,1.04263e+08
420.550641587368,1.04263e+08
420.552727635793,1.04264e+08
420.554784770821,1.04265e+08
420.555380069025,1.04265e+08
420.556896665433,1.04266e+08
420.558466800461,1.04266e+08
420.559513713858,1.04267e+08
420.564704271271,1.04267e+08
420.569515100222,1.04268e+08
420.570669398426,1.04268e+08
420.57129169663,1.04269e+08
420.572265994834,1.04269e+08
420.637619027397,1.0427e+08
420.640717105782,1.0427e+08
420.642171260546,1.04271e+08
420.64429141531,1.04271e+08
420.645933643333,1.04272e+08
420.647459871356,1.04273e+08
420.648587175758,1.04273e+08
420.64984948016,1.04274e+08
420.651086157346,1.04274e+08
420.659384628538,1.04275e+08
420.848220079084,1.04275e+08
420.848887398176,1.04275e+08
420.850631717268,1.04276e+08
420.85174103636,1.04276e+08
420.852787355452,1.04277e+08
420.853815674544,1.04277e+08
420.854374993636,1.04278e+08
420.855403312728,1.04278e+08
420.85641363182,1.04279e+08
420.856918950912,1.04279e+08
420.858309589096,1.0428e+08
420.859328908188,1.04281e+08
420.861687546372,1.04281e+08
420.862742865464,1.04282e+08
420.863744184556,1.04282e+08
420.94803847118,1.04283e+08
420.949138797788,1.04283e+08
420.949752124396,1.04284e+08
420.951277777612,1.04284e+08
420.95224310422,1.04285e+08
420.954724084044,1.04285e+08
420.955247410652,1.04286e+08
420.957588063868,1.04286e+08
420.958183390476,1.04287e+08
420.959700043692,1.04288e+08
420.9607553703,1.04288e+08
420.961251696908,1.04289e+08
420.961874023516,1.04289e+08
420.963219676732,1.0429e+08
421.037411018041,1.0429e+08
421.03905170687,1.04291e+08
421.040940041218,1.04291e+08
421.042291013302,1.04292e+08
421.04277834765,1.04292e+08
421.045451993126,1.04293e+08
421.046534327474,1.04293e+08
421.047751661822,1.04294e+08
421.04826599617,1.04295e+08
421.049213330518,1.04295e+08
421.05191560599,1.04296e+08
421.052528940338,1.04296e+08
421.054018609034,1.04297e+08
421.055118943382,1.04297e+08
421.132487210443,1.04298e+08
421.132956552941,1.04298e+08
421.13388653043,1.04299e+08
421.134825507919,1.04299e+08
421.135817850417,1.043e+08
421.136341192915,1.043e+08
421.137831512902,1.04301e+08
421.1388508554,1.04301e+08
421.141575882894,1.04302e+08
421.142577225392,1.04303e+08
421.14354256789,1.04303e+08
421.145005252886,1.04304e+08
421.145564595384,1.04304e+08
421.147299937882,1.04305e+08
421.225029647287,1.04305e+08
421.227071986204,1.04306e+08
421.228490267362,1.04306e+08
421.229518618166,1.04307e+08
421.23023996897,1.04307e+08
421.231738670578,1.04308e+08
421.232686021382,1.04308e+08
421.233750372186,1.04309e+08
421.23543072299,1.0431e+08
421.236504073794,1.0431e+08
421.237171424598,1.04311e+08
421.238172775402,1.04311e+08
421.23966247701,1.04312e+08
421.240672827814,1.04312e+08
421.273852626115,1.04313e+08
421.329285752338,1.04313e+08
421.330714751357,1.04313e+08
421.332637110168,1.04314e+08
421.333549109187,1.04314e+08
421.334117468979,1.04315e+08
421.335244828771,1.04315e+08
421.336183188563,1.04316e+08
421.337265548355,1.04316e+08
421.337869908147,1.04317e+08
421.339703987523,1.04318e+08
421.340272347315,1.04318e+08
421.341690066899,1.04319e+08
421.342222426691,1.04319e+08
421.343160786483,1.0432e+08
421.444100378482,1.0432e+08
421.444605747374,1.04321e+08
421.446077071722,1.04321e+08
421.447033440614,1.04322e+08
421.447502809506,1.04322e+08
421.448948133854,1.04323e+08
421.449444502746,1.04323e+08
421.449949871638,1.04324e+08
421.451847564878,1.04325e+08
421.45234393377,1.04325e+08
421.453653671554,1.04326e+08
421.455134409338,1.04326e+08
421.456597147122,1.04327e+08
421.459187631114,1.04327e+08
421.53646763418,1.04328e+08
421.53822001228,1.04328e+08
421.540098789521,1.04329e+08
421.543735852644,1.04329e+08
421.544800230744,1.0433e+08
421.545521608844,1.0433e+08
421.546495986944,1.04331e+08
421.547001365044,1.04331e+08
421.547488743144,1.04332e+08
421.548472121244,1.04333e+08
421.551753633644,1.04333e+08
421.553855771616,1.04334e+08
421.555966909588,1.04334e+08
421.56001204756,1.04335e+08
421.62882290864,1.04335e+08
421.62994129604,1.04336e+08
421.632206644804,1.04336e+08
421.63309848739,1.04337e+08
421.635077242872,1.04337e+08
421.636700675758,1.04338e+08
421.638026063158,1.04338e+08
421.639315450558,1.04339e+08
421.639865837958,1.0434e+08
421.640394225358,1.0434e+08
421.829229762048,1.04341e+08
421.829879168316,1.04341e+08
421.830907574584,1.04341e+08
421.832007980852,1.04342e+08
421.83304538712,1.04342e+08
421.833622793388,1.04343e+08
421.835094605924,1.04343e+08
421.835636012192,1.04344e+08
421.83670041846,1.04344e+08
421.838181230996,1.04345e+08
421.838722637264,1.04345e+08
421.839210043532,1.04346e+08
421.8397694498,1.04346e+08
421.841984262336,1.04347e+08
421.843483074872,1.04348e+08
421.926464938059,1.04348e+08
421.927457353891,1.04349e+08
421.928920769723,1.04349e+08
421.930248601387,1.0435e+08
421.930745017219,1.0435e+08
421.931746433051,1.04351e+08
421.933182264715,1.04351e+08
421.933777680547,1.04352e+08
421.935240512211,1.04352e+08
421.935799928043,1.04353e+08
421.937217759707,1.04353e+08
421.938120175539,1.04354e+08
421.939220591371,1.04355e+08
421.939690007203,1.04355e+08
422.0158169389,1.04356e+08
422.01812144269,1.04356e+08
422.0202618688,1.04357e+08
422.02074929491,1.04357e+08
422.02128172102,1.04358e+08
422.02190414713,1.04358e+08
422.02401999935,1.04359e+08
422.02600742546,1.04359e+08
422.02701785157,1.0436e+08
422.02802827768,1.0436e+08
422.02856070379,1.04361e+08
422.03107708619,1.04361e+08
422.0320695123,1.04362e+08
422.03314293841,1.04363e+08
422.112044469444,1.04363e+08
422.113488602834,1.04364e+08
422.114012039344,1.04364e+08
422.11703004304,1.04365e+08
422.118828173716,1.04365e+08
422.119531610226,1.04366e+08
422.120145046736,1.04366e+08
422.122529792776,1.04367e+08
422.123450229286,1.04367e+08
422.123964665796,1.04368e+08
422.124434102306,1.04368e+08
422.125462538816,1.04369e+08
422.126030975326,1.0437e+08
422.126662411836,1.0437e+08
422.202180244119,1.04371e+08
422.204430596315,1.04371e+08
422.204918043271,1.04372e+08
422.210508943469,1.04372e+08
422.211447390425,1.04373e+08
422.214704044443,1.04373e+08
422.215688143273,1.04374e+08
422.217998037185,1.04374e+08
422.218503484141,1.04375e+08
422.220418074641,1.04375e+08
422.221419521597,1.04376e+08
422.223219121499,1.04376e+08
422.224619667285,1.04377e+08
422.225693114241,1.04378e+08
422.291419316039,1.04378e+08
422.294860337531,1.04379e+08
422.295946087233,1.04379e+08
422.299700642421,1.0438e+08
422.302093215699,1.0438e+08
422.307492001619,1.04381e+08
422.308087459139,1.04381e+08
422.308610916659,1.04382e+08
422.310127831699,1.04382e+08
422.312167398977,1.04383e+08
422.315542837217,1.04383e+08
422.316138294737,1.04384e+08
422.318950275457,1.04385e+08
422.319871385215,1.04385e+08
422.380638020273,1.04386e+08
422.384124041765,1.04386e+08
422.385376268141,1.04387e+08
422.389264170147,1.04387e+08
422.391419925215,1.04388e+08
422.398623630228,1.04388e+08
422.399616087748,1.04389e+08
422.400581550592,1.04389e+08
422.403276255608,1.0439e+08
422.403943723776,1.0439e+08
422.405476815718,1.04391e+08
422.406705467097,1.04391e+08
422.410749417115,1.04392e+08
422.413376845043,1.04393e+08
422.474375890408,1.04393e+08
422.474971358576,1.04394e+08
422.476860568004,1.04394e+08
422.478491884987,1.04395e+08
422.480728640055,1.04395e+08
422.489324674474,1.04396e+08
422.489812142642,1.04396e+08
422.491230731489,1.04397e+08
422.49318944394,1.04397e+08
422.494226912108,1.04398e+08
422.494856795946,1.04398e+08
422.49762220045,1.04399e+08
422.500523871874,1.044e+08
422.503486467299,1.044e+08
422.569732765813,1.04401e+08
422.570779244675,1.04401e+08
422.571257723537,1.04402e+08
422.572783681261,1.04402e+08
422.576125337767,1.04403e+08
422.581063121053,1.04403e+08
422.582190599915,1.04404e+08
422.583228078777,1.04404e+08
422.584745689304,1.04405e+08
422.586123647028,1.04405e+08
422.774959277562,1.04406e+08
422.775680778724,1.04406e+08
422.776285279886,1.04406e+08
422.777505781048,1.04407e+08
422.77802028221,1.04408e+08
422.779492284534,1.04408e+08
422.779961785696,1.04409e+08
422.783141942056,1.04409e+08
422.783647443218,1.0441e+08
422.78417094438,1.0441e+08
422.785280445542,1.04411e+08
422.786680447866,1.04411e+08
422.787798949028,1.04412e+08
422.78926445019,1.04412e+08
422.789814951352,1.04413e+08
422.837070984024,1.04413e+08
422.867293041465,1.04413e+08
422.870651554821,1.04414e+08
422.871698068177,1.04415e+08
422.895316384359,1.04415e+08
422.896309548772,1.04416e+08
422.896815062128,1.04416e+08
422.897780575484,1.04417e+08
422.89875508884,1.04417e+08
422.899738602196,1.04418e+08
422.901582785116,1.04418e+08
422.902566310682,1.04419e+08
422.903269836248,1.04419e+08
422.904172361814,1.0442e+08
422.90507488738,1.0442e+08
422.960918477568,1.04421e+08
422.961633885695,1.04421e+08
422.96348814715,1.04422e+08
422.988285110001,1.04423e+08
422.988898635567,1.04423e+08
422.989395161133,1.04424e+08
422.989891686699,1.04424e+08
422.992223395185,1.04425e+08
422.993606095603,1.04425e+08
422.994075621169,1.04426e+08
422.995982197867,1.04426e+08
422.997091723433,1.04427e+08
422.997633248999,1.04427e+08
422.999248300131,1.04428e+08
423.055346893032,1.04428e+08
423.058285494346,1.04429e+08
423.060000217579,1.0443e+08
423.080725742017,1.0443e+08
423.081799279895,1.04431e+08
423.08278346525,1.04431e+08
423.084282144892,1.04432e+08
423.084889330247,1.04432e+08
423.085376868125,1.04433e+08
423.085909406003,1.04433e+08
423.087274085645,1.04434e+08
423.089470161401,1.04434e+08
423.089984699279,1.04435e+08
423.093611145745,1.04435e+08
423.161281900661,1.04436e+08
423.164116033763,1.04436e+08
423.165803229753,1.04437e+08
423.187777334767,1.04438e+08
423.192752536445,1.04438e+08
423.193700086625,1.04439e+08
