X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.716039309087,2.66025e+07
107.717211532561,2.6603e+07
107.718297442117,2.66036e+07
107.719217665591,2.66041e+07
107.719767889065,2.66046e+07
107.720273112539,2.66052e+07
107.721727568187,2.66057e+07
107.723469015135,2.66062e+07
107.724091238609,2.66068e+07
107.725607685557,2.66073e+07
107.781185984285,2.66079e+07
107.782439207759,2.66084e+07
107.783359431233,2.66089e+07
107.784495654707,2.66095e+07
107.785586878181,2.661e+07
107.786615101655,2.66105e+07
107.787742325129,2.66111e+07
107.789524150177,2.66116e+07
107.790128373651,2.66121e+07
107.791734820599,2.66127e+07
107.792754044073,2.66132e+07
107.793477267547,2.66138e+07
107.794018491021,2.66143e+07
107.796502937969,2.66148e+07
107.850580552546,2.66154e+07
107.85168077602,2.66159e+07
107.853059997828,2.66164e+07
107.855309441444,2.6617e+07
107.856193663252,2.66175e+07
107.85731188506,2.6618e+07
107.859352106868,2.66186e+07
107.860380328676,2.66191e+07
107.860993550484,2.66196e+07
107.8624109941,2.66202e+07
107.863673215908,2.66207e+07
107.864169437716,2.66213e+07
107.86590650623,2.66218e+07
107.866393728038,2.66223e+07
107.919948119175,2.66229e+07
107.921147342649,2.66234e+07
107.923667303373,2.66239e+07
107.926078743793,2.66245e+07
107.926673964003,2.6625e+07
107.928364184213,2.66255e+07
107.928914404423,2.66261e+07
107.930235117113,2.66266e+07
107.931353337323,2.66272e+07
107.933186997953,2.66277e+07
107.934233218163,2.66282e+07
107.934774438373,2.66288e+07
107.935784658583,2.66293e+07
107.936460878793,2.66298e+07
107.989180685005,2.66304e+07
107.990541908479,2.66309e+07
107.993541089413,2.66314e+07
107.996780220663,2.6632e+07
107.999611682943,2.66325e+07
108.000576902384,2.6633e+07
108.001127121056,2.66336e+07
108.002164339728,2.66341e+07
108.0026695584,2.66347e+07
108.004124003434,2.66352e+07
108.006526440778,2.66357e+07
108.00701365945,2.66363e+07
108.008539096794,2.66368e+07
108.009125315466,2.66373e+07
108.058584250066,2.66379e+07
108.05977447354,2.66384e+07
108.062917654474,2.66389e+07
108.066129785724,2.66395e+07
108.068862248004,2.664e+07
108.070395685348,2.66406e+07
108.072236122692,2.66411e+07
108.072750341364,2.66416e+07
108.073841560036,2.66422e+07
108.074743778708,2.66427e+07
108.076399223742,2.66432e+07
108.077400442414,2.66438e+07
108.078447879758,2.66443e+07
108.080670317102,2.66448e+07
108.127996813626,2.66454e+07
108.1291600371,2.66459e+07
108.132249218034,2.66464e+07
108.135389349284,2.6647e+07
108.13820839154,2.66475e+07
108.14047646758,2.66481e+07
108.142189904924,2.66486e+07
108.143155122132,2.66491e+07
108.144021342268,2.66497e+07
108.144661559476,2.66502e+07
108.146810776684,2.66507e+07
108.147369993892,2.66513e+07
108.14900966199,2.66518e+07
108.150508096406,2.66523e+07
108.19873167085,2.66529e+07
108.199344888058,2.66534e+07
108.202250780164,2.6654e+07
108.204765911414,2.66545e+07
108.20754895367,2.6655e+07
108.20974951378,2.66556e+07
108.211440467054,2.66561e+07
108.212675682866,2.66566e+07
108.213885121606,2.66572e+07
108.21663373042,2.66577e+07
108.385536889136,2.66582e+07
108.386087103622,2.66582e+07
108.386673318108,2.66588e+07
108.387196532594,2.66593e+07
108.38773774708,2.66598e+07
108.389263176052,2.66604e+07
108.389777390538,2.66609e+07
108.390246605024,2.66614e+07
108.39086881951,2.6662e+07
108.392747462968,2.66625e+07
108.393883677454,2.6663e+07
108.39437989194,2.66636e+07
108.395291106426,2.66641e+07
108.395769320912,2.66646e+07
108.396238535398,2.66652e+07
108.456961306557,2.66657e+07
108.457602521043,2.66663e+07
108.460146378987,2.66668e+07
108.461165592215,2.66673e+07
108.461697805443,2.66679e+07
108.464733445127,2.66684e+07
108.465382658355,2.66689e+07
108.468248084811,2.66695e+07
108.468933298039,2.667e+07
108.469465511267,2.66705e+07
108.470990937723,2.66711e+07
108.471947150951,2.66716e+07
108.472957364179,2.66722e+07
108.474710003863,2.66727e+07
108.526844079296,2.66732e+07
108.527430291334,2.66738e+07
108.52935193724,2.66743e+07
108.531679576924,2.66748e+07
108.534163001,2.66754e+07
108.535773429836,2.66759e+07
108.53877906952,2.66764e+07
108.539856282748,2.6677e+07
108.541318706824,2.66775e+07
108.542445918862,2.6678e+07
108.5429781309,2.66786e+07
108.544015342938,2.66791e+07
108.544682554976,2.66797e+07
108.546135979052,2.66802e+07
108.596707848992,2.66807e+07
108.59771806103,2.66813e+07
108.598622764508,2.66818e+07
108.602259345974,2.66823e+07
108.603629558012,2.66829e+07
108.605257986848,2.66834e+07
108.60920583976,2.66839e+07
108.610234050506,2.66845e+07
108.610703261252,2.6685e+07
108.612386137962,2.66856e+07
108.613920562038,2.66861e+07
108.614578772784,2.66866e+07
108.61551698353,2.66872e+07
108.616175194276,2.66877e+07
108.665985406004,2.66882e+07
108.66719361675,2.66888e+07
108.668203827496,2.66893e+07
108.67151890234,2.66898e+07
108.672844114378,2.66904e+07
108.674508543214,2.66909e+07
108.678510396126,2.66914e+07
108.679917817618,2.6692e+07
108.680603028364,2.66925e+07
108.682164449856,2.66931e+07
108.68385632915,2.66936e+07
108.685461750642,2.66941e+07
108.686498961388,2.66947e+07
108.687608172134,2.66952e+07
108.73546996171,2.66957e+07
108.736579171136,2.66963e+07
108.737436383202,2.66968e+07
108.740814458046,2.66973e+07
108.742058670084,2.66979e+07
108.74397509892,2.66984e+07
108.747985951832,2.6699e+07
108.74987158407,2.66995e+07
108.750430793496,2.67e+07
108.752019212348,2.67006e+07
108.753124884856,2.67011e+07
108.755554692142,2.67016e+07
108.756203901568,2.67022e+07
108.75764832042,2.67027e+07
108.80491851613,2.67032e+07
108.805865724304,2.67038e+07
108.807073932478,2.67043e+07
108.810128012466,2.67048e+07
108.811309224504,2.67054e+07
108.81326165334,2.67059e+07
108.817443506252,2.67065e+07
108.819798347916,2.6707e+07
108.82091655609,2.67075e+07
108.823201972438,2.67081e+07
108.823734180612,2.67086e+07
108.825418455988,2.67091e+07
108.826031664162,2.67097e+07
108.82762908051,2.67102e+07
108.874160069924,2.67107e+07
108.875224278098,2.67113e+07
108.876531486272,2.67118e+07
108.87936956626,2.67124e+07
108.880550778298,2.67129e+07
108.882751338408,2.67134e+07
108.886784060046,2.6714e+07
108.88910290171,2.67145e+07
108.891451318058,2.6715e+07
108.892993734406,2.67156e+07
108.89479994258,2.67161e+07
108.895396679806,2.67166e+07
108.89645188798,2.67172e+07
108.897552096154,2.67177e+07
108.94345562299,2.67182e+07
108.944492831164,2.67188e+07
108.945785965384,2.67193e+07
108.948782119326,2.67199e+07
108.950017331364,2.67204e+07
108.951956891474,2.67209e+07
108.956223613112,2.67215e+07
108.958479454776,2.6722e+07
108.960728871124,2.67225e+07
108.96236546187,2.67231e+07
109.131268610195,2.67236e+07
109.131827813441,2.67236e+07
109.132423016687,2.67241e+07
109.133894423179,2.67247e+07
109.134994626425,2.67252e+07
109.136031829671,2.67257e+07
109.136708032917,2.67263e+07
109.137745236163,2.67268e+07
109.138313439409,2.67273e+07
109.139359642655,2.67279e+07
109.139882845901,2.67284e+07
109.141390252393,2.67289e+07
109.143214862131,2.67295e+07
109.144324065377,2.673e+07
109.145217268623,2.67306e+07
109.201682564509,2.67311e+07
109.202151765667,2.67316e+07
109.204365167983,2.67322e+07
109.205321369141,2.67327e+07
109.207622410905,2.67332e+07
109.209133393723,2.67338e+07
109.210098594881,2.67343e+07
109.210693796039,2.67348e+07
109.212174198355,2.67354e+07
109.212652399513,2.67359e+07
109.214168801829,2.67364e+07
109.214728002987,2.6737e+07
109.216428436489,2.67375e+07
109.216978637647,2.67381e+07
109.272641513603,2.67386e+07
109.273624714761,2.67391e+07
109.274922915919,2.67397e+07
109.276059117077,2.67402e+07
109.277402318235,2.67407e+07
109.278718519393,2.67413e+07
109.279980342817,2.67418e+07
109.281098543975,2.67423e+07
109.282342745133,2.67429e+07
109.282847946291,2.67434e+07
109.283987549765,2.6744e+07
109.284483750923,2.67445e+07
109.286217952081,2.6745e+07
109.289331756713,2.67456e+07
109.343038086978,2.67461e+07
109.344456286116,2.67466e+07
109.344925485254,2.67472e+07
109.345962684392,2.67477e+07
109.34784088353,2.67482e+07
109.348409082668,2.67488e+07
109.349482281806,2.67493e+07
109.350483480944,2.67498e+07
109.352407078358,2.67504e+07
109.355491915259,2.67509e+07
109.356105114397,2.67515e+07
109.357070313535,2.6752e+07
109.357638512673,2.67525e+07
109.358699302481,2.67531e+07
109.414203029104,2.67536e+07
109.415303228242,2.67541e+07
109.417677626518,2.67547e+07
109.418804825656,2.67552e+07
109.419878186628,2.67557e+07
109.42101438395,2.67563e+07
109.422132581272,2.67568e+07
109.423232778594,2.67574e+07
109.424251975916,2.67579e+07
109.425391658247,2.67584e+07
109.427034020145,2.6759e+07
109.428120680617,2.67595e+07
109.429220877939,2.676e+07
109.432199952707,2.67606e+07
109.483417572046,2.67611e+07
109.484508771184,2.67616e+07
109.486986521552,2.67622e+07
109.488672718874,2.67627e+07
109.489853916196,2.67632e+07
109.490341113518,2.67638e+07
109.49146428968,2.67643e+07
109.492447321536,2.67649e+07
109.493484518858,2.67654e+07
109.49515571618,2.67659e+07
109.496708110824,2.67665e+07
109.498197505468,2.6767e+07
109.501382369079,2.67675e+07
109.502049564667,2.67681e+07
109.552821114121,2.67686e+07
109.553858313259,2.67691e+07
109.556219063627,2.67697e+07
109.557959260949,2.67702e+07
109.559807655593,2.67708e+07
109.560787281585,2.67713e+07
109.561769863611,2.67718e+07
109.564460258255,2.67724e+07
109.564929453843,2.67729e+07
109.565922652899,2.67734e+07
109.566824848487,2.6774e+07
109.568251239663,2.67745e+07
109.574357066197,2.6775e+07
109.577063915973,2.67756e+07
109.622035654553,2.67761e+07
109.623099853691,2.67766e+07
109.625535070099,2.67772e+07
109.627344801381,2.67777e+07
109.629130196025,2.67783e+07
109.630320390061,2.67788e+07
109.631348584097,2.67793e+07
109.634197994275,2.67799e+07
109.635993382347,2.67804e+07
109.636480576383,2.67809e+07
109.637102770419,2.67815e+07
109.639548972911,2.6782e+07
109.643909128345,2.67825e+07
109.648159951221,2.67831e+07
109.654767271103,2.67836e+07
109.691376194209,2.67836e+07
109.692566388245,2.67842e+07
109.694911609755,2.67847e+07
109.696733747713,2.67852e+07
109.698614735681,2.67858e+07
109.699651929717,2.67863e+07
109.700968122395,2.67868e+07
109.704264123332,2.67874e+07
109.706344309396,2.67879e+07
109.708478304116,2.67884e+07
109.877381439732,2.6789e+07
109.877859631118,2.6789e+07
109.879448822504,2.67895e+07
109.87997201389,2.679e+07
109.882272396662,2.67906e+07
109.882831588048,2.67911e+07
109.883832779434,2.67916e+07
109.88430197082,2.67922e+07
109.886327353592,2.67927e+07
109.887310544978,2.67932e+07
109.890103119136,2.67938e+07
109.891230310522,2.67943e+07
109.892213501908,2.67948e+07
109.893151693294,2.67954e+07
109.89363888468,2.67959e+07
109.949186550285,2.67965e+07
109.950322740449,2.6797e+07
109.952714930613,2.67975e+07
109.953998507215,2.67981e+07
109.954620697379,2.67986e+07
109.955966077707,2.67991e+07
109.957174267871,2.67997e+07
109.957873272759,2.68002e+07
109.958360462923,2.68007e+07
109.960266033415,2.68013e+07
109.961303223579,2.68018e+07
109.962376413743,2.68024e+07
109.963557603907,2.68029e+07
109.964044794071,2.68034e+07
110.018446083871,2.6804e+07
110.020195455407,2.68045e+07
110.022120751933,2.6805e+07
110.023871230965,2.68056e+07
110.024971416733,2.68061e+07
110.025521602501,2.68066e+07
110.027814159805,2.68072e+07
110.028932345573,2.68077e+07
110.029897531341,2.68082e+07
110.031006717109,2.68088e+07
110.032034902877,2.68093e+07
110.032955088645,2.68099e+07
110.033902274413,2.68104e+07
110.035002460181,2.68109e+07
110.087680896737,2.68115e+07
110.089427986795,2.6812e+07
110.091344283321,2.68125e+07
110.093283762353,2.68131e+07
110.095503319657,2.68136e+07
110.096026505425,2.68141e+07
110.097045691193,2.68147e+07
110.098535062729,2.68152e+07
110.100575245737,2.68158e+07
110.101648425985,2.68163e+07
110.102739606233,2.68168e+07
110.103226786481,2.68174e+07
110.105585146977,2.68179e+07
110.106586327225,2.68184e+07
110.15734439894,2.6819e+07
110.158777515423,2.68195e+07
110.160693811949,2.682e+07
110.162687290981,2.68206e+07
110.165385034053,2.68211e+07
110.166620214301,2.68216e+07
110.168045083918,2.68222e+07
110.168532264166,2.68227e+07
110.169809708966,2.68233e+07
110.171290069462,2.68238e+07
110.17316524971,2.68243e+07
110.174265429958,2.68249e+07
110.175149610206,2.68254e+07
110.176231790454,2.68259e+07
110.227471923587,2.68265e+07
110.228500101393,2.6827e+07
110.230577279199,2.68275e+07
110.232099815628,2.68281e+07
110.234896398706,2.68286e+07
110.235933738948,2.68292e+07
110.251117594942,2.68297e+07
110.251739772748,2.68302e+07
110.252713950554,2.68308e+07
110.25324612836,2.68313e+07
110.254274306166,2.68318e+07
110.254806483972,2.68324e+07
110.255293661778,2.68329e+07
110.256429839584,2.68334e+07
110.296794447013,2.6834e+07
110.298655624819,2.68345e+07
110.299782802625,2.6835e+07
110.30216715812,2.68356e+07
110.304173922093,2.68361e+07
110.306008262335,2.68367e+07
110.324207146653,2.68372e+07
110.325733058191,2.68377e+07
110.326328235919,2.68383e+07
110.327638147457,2.68388e+07
110.329127502913,2.68393e+07
110.330889680641,2.68399e+07
110.332007858369,2.68404e+07
110.332594036097,2.68409e+07
110.3661529704,2.68415e+07
110.368234026238,2.6842e+07
110.37033550374,2.68426e+07
110.371618271241,2.68431e+07
110.373577445441,2.68436e+07
110.375483785683,2.68442e+07
110.396848959893,2.68447e+07
110.397850137621,2.68452e+07
110.399844049159,2.68458e+07
110.400944226877,2.68463e+07
110.402044404595,2.68468e+07
110.402567582313,2.68474e+07
110.404092937749,2.68479e+07
110.405184115467,2.68484e+07
110.435530363517,2.6849e+07
110.438173121553,2.68495e+07
110.439622027083,2.68501e+07
110.44107977218,2.68506e+07
110.443007968784,2.68511e+07
110.444941309026,2.68517e+07
110.468659231957,2.68522e+07
110.469146409675,2.68527e+07
110.471014310815,2.68533e+07
110.472119488533,2.68538e+07
110.641022610603,2.68543e+07
110.641716788507,2.68543e+07
110.642816966411,2.68549e+07
110.643845144315,2.68554e+07
110.644332322219,2.68559e+07
110.645794678027,2.68565e+07
110.646867855931,2.6857e+07
110.647337033835,2.68575e+07
110.647932211739,2.68581e+07
110.648527389643,2.68586e+07
110.649474567547,2.68591e+07
110.649943745451,2.68597e+07
110.650953923355,2.68602e+07
110.652425279163,2.68608e+07
110.653498457067,2.68613e+07
110.711131102098,2.68618e+07
110.7132352802,2.68624e+07
110.714365458302,2.68629e+07
110.715447636404,2.68634e+07
110.716033814506,2.6864e+07
110.718236348812,2.68645e+07
110.719241873669,2.6865e+07
110.720576051771,2.68656e+07
110.721694229873,2.68661e+07
110.722785407975,2.68666e+07
110.723876586077,2.68672e+07
110.724547158594,2.68677e+07
110.726948208682,2.68683e+07
110.727606386784,2.68688e+07
110.78037262582,2.68693e+07
110.783768982024,2.68699e+07
110.785374338228,2.68704e+07
110.78650151633,2.68709e+07
110.787637694432,2.68715e+07
110.788683872534,2.6872e+07
110.789225050636,2.68725e+07
110.79076840684,2.68731e+07
110.791354584942,2.68736e+07
110.792870941146,2.68742e+07
110.793827119248,2.68747e+07
110.79435929735,2.68752e+07
110.797075347438,2.68758e+07
110.799844298274,2.68763e+07
110.849641149676,2.68768e+07
110.85319050588,2.68774e+07
110.854615862084,2.68779e+07
110.855824040454,2.68784e+07
110.857547397194,2.6879e+07
110.859605575564,2.68795e+07
110.860651753934,2.688e+07
110.861643932304,2.68806e+07
110.862149110674,2.68811e+07
110.863168289044,2.68817e+07
110.863717821206,2.68822e+07
110.865658199662,2.68827e+07
110.86913018731,2.68833e+07
110.87012236568,2.68838e+07
110.918990673834,2.68843e+07
110.922657030038,2.68849e+07
110.924082386242,2.68854e+07
110.925832742982,2.68859e+07
110.926995921352,2.68865e+07
110.92883176279,2.6887e+07
110.929913925106,2.68876e+07
110.931435634832,2.68881e+07
110.932977345364,2.68886e+07
110.93492672382,2.68892e+07
110.935846902526,2.68897e+07
110.936848081232,2.68902e+07
110.938736259938,2.68908e+07
110.939881438644,2.68913e+07
110.98840319816,2.68918e+07
110.991979554364,2.68924e+07
110.993386910568,2.68929e+07
110.995038267308,2.68934e+07
110.997403446014,2.6894e+07
110.99845862472,2.68945e+07
110.999576803426,2.68951e+07
111.000866159362,2.68956e+07
111.002200869894,2.68961e+07
111.00417724835,2.68967e+07
111.005493427464,2.68972e+07
111.006868605762,2.68977e+07
111.007968784468,2.68983e+07
111.009230963174,2.68988e+07
111.057862685393,2.68993e+07
111.061313034202,2.68999e+07
111.062682435098,2.69004e+07
111.064270791838,2.6901e+07
111.066653970544,2.69015e+07
111.06776314925,2.6902e+07
111.069043328364,2.69026e+07
111.070089684096,2.69031e+07
111.072290244206,2.69036e+07
111.073661773084,2.69042e+07
111.074734952198,2.69047e+07
111.076245130496,2.69052e+07
111.07734530961,2.69058e+07
111.078445690606,2.69063e+07
111.127221210364,2.69068e+07
111.130599559173,2.69074e+07
111.132159813918,2.69079e+07
111.133728316809,2.69085e+07
111.136036817021,2.6909e+07
111.137220674221,2.69095e+07
111.138890714875,2.69101e+07
111.139837894463,2.69106e+07
111.141774769177,2.69111e+07
111.143074298055,2.69117e+07
111.144273477643,2.69122e+07
111.145666655467,2.69127e+07
111.146847835055,2.69133e+07
111.147867215577,2.69138e+07
111.196705735572,2.69144e+07
111.200048084381,2.69149e+07
111.201396370913,2.69154e+07
111.203120382835,2.6916e+07
111.205395342501,2.69165e+07
111.206606199701,2.6917e+07
111.208159240355,2.69176e+07
111.209196419943,2.69181e+07
111.211137075066,2.69186e+07
111.212364997933,2.69192e+07
111.351864317717,2.69197e+07
111.381268122907,2.69197e+07
111.381800303651,2.69197e+07
111.382287484395,2.69202e+07
111.383333665139,2.69208e+07
111.384724026627,2.69213e+07
111.385409207371,2.69218e+07
111.385878388115,2.69224e+07
111.387241749603,2.69229e+07
111.387809930347,2.69234e+07
111.388297111091,2.6924e+07
111.389253291835,2.69245e+07
111.390155472579,2.6925e+07
111.391282653323,2.69256e+07
111.391760834067,2.69261e+07
111.392798014811,2.69267e+07
111.451502011029,2.69272e+07
111.452755192313,2.69277e+07
111.453395373597,2.69283e+07
111.456167736165,2.69288e+07
111.457177917449,2.69293e+07
111.458287098733,2.69299e+07
111.459252280017,2.69304e+07
111.459838461301,2.69309e+07
111.461498823869,2.69315e+07
111.462220005153,2.6932e+07
111.463628367721,2.69326e+07
111.465171179129,2.69331e+07
111.466968171821,2.69336e+07
111.469486164513,2.69342e+07
111.520986538209,2.69347e+07
111.522618900777,2.69352e+07
111.523656082613,2.69358e+07
111.525515917895,2.69363e+07
111.526679099731,2.69368e+07
111.527878281567,2.69374e+07
111.529230853465,2.69379e+07
111.530133035301,2.69384e+07
111.531443532333,2.6939e+07
111.532390714169,2.69395e+07
111.536524141277,2.69401e+07
111.537507323113,2.69406e+07
111.538987127585,2.69411e+07
111.540505309421,2.69417e+07
111.590444065665,2.69422e+07
111.591842428233,2.69427e+07
111.593451610069,2.69433e+07
111.594946445351,2.69438e+07
111.596217627187,2.69443e+07
111.597263809023,2.69449e+07
111.598436380921,2.69454e+07
111.599563562757,2.6946e+07
111.600761716558,2.69465e+07
111.601812241936,2.6947e+07
111.605819424682,2.69476e+07
111.609424438103,2.69481e+07
111.613087691375,2.69486e+07
111.614223873833,2.69492e+07
111.659901593432,2.69497e+07
111.661056956,2.69502e+07
111.662825326886,2.69508e+07
111.664421973118,2.69513e+07
111.665491334392,2.69518e+07
111.66646933679,2.69524e+07
111.668816519248,2.69529e+07
111.669799701706,2.69535e+07
