X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.660898553225,9.33814e+06
38.663111008906,9.33867e+06
38.66527580029,9.33921e+06
38.673057254108,9.33975e+06
38.674820055049,9.34028e+06
38.676913322028,9.34082e+06
38.677961589008,9.34135e+06
38.680791855986,9.34189e+06
38.709417993753,9.34243e+06
38.714192249611,9.34296e+06
38.715628461317,9.3435e+06
38.722631934362,9.34403e+06
38.724903740174,9.34457e+06
38.725532018078,9.34511e+06
38.726034295982,9.34564e+06
38.728028573886,9.34618e+06
38.729412851789,9.34671e+06
38.736460441058,9.34725e+06
38.738178241999,9.34779e+06
38.739739508978,9.34832e+06
38.743307775956,9.34886e+06
38.746130042934,9.34939e+06
38.772307186165,9.34993e+06
38.777211071643,9.35047e+06
38.778409653729,9.351e+06
38.785440126774,9.35154e+06
38.794625044201,9.35207e+06
38.795181322105,9.35261e+06
38.795719600009,9.35315e+06
38.800392161207,9.35368e+06
38.800912449895,9.35422e+06
38.801441738583,9.35475e+06
38.802939315959,9.35529e+06
38.804014604647,9.35583e+06
38.806763973759,9.35636e+06
38.809524240738,9.3569e+06
38.835286383969,9.35743e+06
38.841045269446,9.35797e+06
38.842291558134,9.35851e+06
38.849185324578,9.35904e+06
38.858473797813,9.35958e+06
38.859495086501,9.36011e+06
38.860534375189,9.36065e+06
38.865158941778,9.36119e+06
38.866288230466,9.36172e+06
38.866952519154,9.36226e+06
38.86905009653,9.36279e+06
38.871070385217,9.36333e+06
38.873468673903,9.36387e+06
38.874471962591,9.3644e+06
38.898743587165,9.36494e+06
38.904969477942,9.36547e+06
38.905444777232,9.36601e+06
38.912668533074,9.36655e+06
38.922497006308,9.36708e+06
38.923179305598,9.36762e+06
38.926491203467,9.36815e+06
38.930613150272,9.36869e+06
38.932112449562,9.36923e+06
38.932695748852,9.36976e+06
38.933234048142,9.3703e+06
38.937442491584,9.37083e+06
38.941981090162,9.37137e+06
38.945344091904,9.37191e+06
38.961614795662,9.37244e+06
38.96836999103,9.37298e+06
38.96928329032,9.37351e+06
38.975413746872,9.37405e+06
38.985933519396,9.37459e+06
38.990393818684,9.37512e+06
38.991487117974,9.37566e+06
38.99382736407,9.37619e+06
38.997072807512,9.37673e+06
38.998750406092,9.37727e+06
39.16523323551,9.37778e+06
39.165789555536,9.37778e+06
39.167718195588,9.37831e+06
39.171425835639,9.37885e+06
39.173230155664,9.37939e+06
39.17383147569,9.37992e+06
39.175257115742,9.38046e+06
39.176846435768,9.38099e+06
39.177555755794,9.38153e+06
39.179710395845,9.38207e+06
39.18182071587,9.3826e+06
39.182887035896,9.38314e+06
39.184923675948,9.38367e+06
39.185452995974,9.38421e+06
39.186384316,9.38475e+06
39.229145115136,9.38528e+06
39.231664755188,9.38582e+06
39.234198075213,9.38635e+06
39.237134715263,9.38689e+06
39.238219045369,9.38743e+06
39.238703375475,9.38796e+06
39.24258965558,9.3885e+06
39.243208985686,9.38903e+06
39.244140315792,9.38957e+06
39.250964966321,9.39011e+06
39.251995296427,9.39064e+06
39.254061626533,9.39118e+06
39.254590956639,9.39171e+06
39.260812946955,9.39225e+06
39.294753219204,9.39279e+06
39.296683549309,9.39332e+06
39.297695879415,9.39386e+06
39.30186262505,9.39439e+06
39.304386244942,9.39493e+06
39.306971924997,9.39547e+06
39.308863895472,9.396e+06
39.311897555684,9.39654e+06
39.312480895712,9.39707e+06
39.313879575768,9.39761e+06
39.315434546002,9.39815e+06
39.317967206214,9.39868e+06
39.323362546239,9.39922e+06
39.324540886267,9.39975e+06
39.357507468779,9.40029e+06
39.359518798884,9.40083e+06
39.361575128989,9.40136e+06
39.365994879585,9.4019e+06
39.368476219613,9.40243e+06
39.369843179533,9.40297e+06
39.373146150007,9.40351e+06
39.375235150248,9.40404e+06
39.378639830303,9.40458e+06
39.379340170331,9.40511e+06
39.382426510357,9.40565e+06
39.384692850383,9.40619e+06
39.389550230579,9.40672e+06
39.390286570607,9.40726e+06
39.421675728197,9.40779e+06
39.422376077991,9.40833e+06
39.424585777579,9.40887e+06
39.447861109802,9.4094e+06
39.44881344983,9.40994e+06
39.451047499212,9.41047e+06
39.4526071988,9.41101e+06
39.453289548594,9.41155e+06
39.456751297564,9.41208e+06
39.460455647355,9.41262e+06
39.46706434694,9.41315e+06
39.467728696734,9.41369e+06
39.469235396322,9.41423e+06
39.471174746115,9.41476e+06
39.487047342291,9.4153e+06
39.489440041878,9.41583e+06
39.491334391671,9.41637e+06
39.512169068727,9.41691e+06
39.51732016749,9.41744e+06
39.517867526886,9.41798e+06
39.519762245678,9.41851e+06
39.520711605074,9.41905e+06
39.52133096447,9.41959e+06
39.524396266251,9.42012e+06
39.530527965837,9.42066e+06
39.531003325233,9.42119e+06
39.532105684629,9.42173e+06
39.536172015218,9.42227e+06
39.551847961186,9.4228e+06
39.552842320582,9.42334e+06
39.554899660774,9.42387e+06
39.575031342631,9.42441e+06
39.58061280079,9.42495e+06
39.583327160185,9.42548e+06
39.583865519581,9.42602e+06
39.584940878977,9.42655e+06
39.585917238373,9.42709e+06
39.588602957164,9.42763e+06
39.593937599137,9.42816e+06
39.595799171604,9.4287e+06
39.596892531,9.42923e+06
39.599593289122,9.42977e+06
39.614710239827,9.43031e+06
39.616703599222,9.43084e+06
39.618076968092,9.43138e+06
39.64056662127,9.43191e+06
39.645618079429,9.43245e+06
39.647279448299,9.43299e+06
39.649362817168,9.43352e+06
39.651122186037,9.43406e+06
39.655013292647,9.43459e+06
39.656440661517,9.43513e+06
39.657060030387,9.43567e+06
39.659318450244,9.4362e+06
39.660456819114,9.43674e+06
39.668377572496,9.43727e+06
39.679228523203,9.43781e+06
39.68121825147,9.43835e+06
39.68292298921,9.43888e+06
39.70413833457,9.43942e+06
39.709075367438,9.43995e+06
39.71026774557,9.44049e+06
39.713107105176,9.44103e+06
39.719311861438,9.44156e+06
39.71998523957,9.4421e+06
39.721020617702,9.44263e+06
39.883967514294,9.44315e+06
39.884460901494,9.44315e+06
39.886292288693,9.44368e+06
39.887746675893,9.44422e+06
39.888258063093,9.44475e+06
39.889516450292,9.44529e+06
39.893225999091,9.44583e+06
39.894660773491,9.44636e+06
39.89810354789,9.4469e+06
39.89914293509,9.44743e+06
39.89972632229,9.44797e+06
39.90161050627,9.44851e+06
39.902121902422,9.44904e+06
39.902804298574,9.44958e+06
39.904436090878,9.45011e+06
39.947278207678,9.45065e+06
39.953565143675,9.45119e+06
39.954185530875,9.45172e+06
39.955296927027,9.45226e+06
39.958869115482,9.45279e+06
39.959854511634,9.45333e+06
39.965465907783,9.45387e+06
39.969055096239,9.4544e+06
39.97076949239,9.45494e+06
39.971271888542,9.45547e+06
39.971828284694,9.45601e+06
39.973336680846,9.45655e+06
39.973974076998,9.45708e+06
39.975345869302,9.45762e+06
40.012678522735,9.45815e+06
40.018402242086,9.45869e+06
40.019513647036,9.45923e+06
40.021137456936,9.45976e+06
40.022158861886,9.4603e+06
40.023261266836,9.46083e+06
40.051325850337,9.46137e+06
40.053097660237,9.46191e+06
40.055188470136,9.46244e+06
40.059065684985,9.46298e+06
40.062472089932,9.46351e+06
40.064132494881,9.46405e+06
40.069454304779,9.46459e+06
40.070064709729,9.46512e+06
40.076206842192,9.46566e+06
40.082384966494,9.46619e+06
40.085854371442,9.46673e+06
40.09005118134,9.46727e+06
40.09227899124,9.4678e+06
40.093429396189,9.46834e+06
40.114848579067,9.46887e+06
40.119863198866,9.46941e+06
40.12042861246,9.46995e+06
40.122061439648,9.47048e+06
40.125352413712,9.47102e+06
40.127560223611,9.47155e+06
40.137223033507,9.47209e+06
40.1390184471,9.47263e+06
40.139520860694,9.47316e+06
40.146345290273,9.4737e+06
40.149291100172,9.47423e+06
40.154650505118,9.47477e+06
40.156841719969,9.47531e+06
40.157362133563,9.47584e+06
40.178764907168,9.47638e+06
40.183344940562,9.47691e+06
40.184267354156,9.47745e+06
40.186152767749,9.47799e+06
40.188232741814,9.47852e+06
40.190314551713,9.47906e+06
40.200517365822,9.47959e+06
40.203276787843,9.48013e+06
40.232894053901,9.48067e+06
40.233378475923,9.4812e+06
40.233934897945,9.48174e+06
40.235037319967,9.48227e+06
40.235638741989,9.48281e+06
40.237676008055,9.48335e+06
40.242497137956,9.48388e+06
40.247162829455,9.48442e+06
40.248076251477,9.48495e+06
40.249951100064,9.48549e+06
40.252730944107,9.48603e+06
40.255697884027,9.48656e+06
40.264280702352,9.4871e+06
40.268051546394,9.48763e+06
40.29921150054,9.48817e+06
40.3010439308,9.48871e+06
40.30281079132,9.48924e+06
40.30508765184,9.48978e+06
40.3056440821,9.49031e+06
40.30788094262,9.49085e+06
40.31024837288,9.49139e+06
40.31077780314,9.49192e+06
40.3118442334,9.49246e+06
40.322012954436,9.49299e+06
40.322962384696,9.49353e+06
40.326411675475,9.49407e+06
40.327469105735,9.4946e+06
40.333749887041,9.49514e+06
40.364624705828,9.49567e+06
40.365709136088,9.49621e+06
40.366802566348,9.49675e+06
40.368551426868,9.49728e+06
40.371224857126,9.49782e+06
40.373165287386,9.49835e+06
40.375230717645,9.49889e+06
40.375706147905,9.49943e+06
40.378127008425,9.49996e+06
40.387029159723,9.5005e+06
40.390282589981,9.50103e+06
40.390830020241,9.50157e+06
40.3920254505,9.50211e+06
40.410454235878,9.50264e+06
40.42745105467,9.50318e+06
40.428878493078,9.50371e+06
40.43040391519,9.50425e+06
40.43133277571,9.50479e+06
40.435537205967,9.50532e+06
40.437160082783,9.50586e+06
40.438514496747,9.50639e+06
40.439634927007,9.50693e+06
40.442955795675,9.50747e+06
40.449986258965,9.508e+06
40.612367218631,9.50851e+06
40.61546167282,9.50851e+06
40.616943127012,9.50905e+06
40.618827035396,9.50959e+06
40.62044994378,9.51012e+06
40.620979397972,9.51066e+06
40.622648306356,9.51119e+06
40.623168760548,9.51173e+06
40.627554577315,9.51227e+06
40.629606485699,9.5128e+06
40.630153939891,9.51334e+06
40.630683394083,9.51387e+06
40.636333119235,9.51441e+06
40.639514573425,9.51495e+06
40.641787481809,9.51548e+06
40.67871204152,9.51602e+06
40.680498495711,9.51655e+06
40.682218858288,9.51709e+06
40.688108583438,9.51763e+06
40.68928303763,9.51816e+06
40.691667946014,9.5187e+06
40.692287400206,9.51923e+06
40.692825854398,9.51977e+06
40.698658216974,9.52031e+06
40.70651405668,9.52084e+06
40.709376518517,9.52138e+06
40.711539442192,9.52191e+06
40.71206890403,9.52245e+06
40.714123289544,9.52299e+06
40.741871105726,9.52352e+06
40.743270868234,9.52406e+06
40.74572923081,9.52459e+06
40.750961955961,9.52513e+06
40.755011864343,9.52567e+06
40.763503226918,9.5262e+06
40.768883612431,9.52674e+06
40.769878074269,9.52727e+06
40.774753921621,9.52781e+06
40.791856845292,9.52835e+06
40.79256630713,9.52888e+06
40.794064230806,9.52942e+06
40.797773154481,9.52995e+06
40.798311616319,9.53049e+06
40.804760485812,9.53103e+06
40.811912248316,9.53156e+06
40.812423717634,9.5321e+06
40.814965656269,9.53263e+06
40.818893244429,9.53317e+06
40.830935340984,9.53371e+06
40.832677454355,9.53424e+06
40.836475098291,9.53478e+06
40.839524567609,9.53531e+06
40.855311687216,9.53585e+06
40.85871308769,9.53639e+06
40.859260557008,9.53692e+06
40.862581465723,9.53746e+06
40.864447404359,9.53799e+06
40.868262869638,9.53853e+06
40.876852101458,9.53907e+06
40.882624040092,9.5396e+06
40.88315350941,9.54014e+06
40.883673978728,9.54067e+06
40.895768724808,9.54121e+06
40.899144663442,9.54175e+06
40.903156485761,9.54228e+06
40.90484396237,9.54282e+06
40.919591005844,9.54335e+06
40.924066944478,9.54389e+06
40.925494421088,9.54443e+06
40.92825479183,9.54496e+06
40.92934826844,9.5455e+06
40.933778221659,9.54603e+06
40.940627790492,9.54657e+06
40.947391366199,9.54711e+06
40.947983842809,9.54764e+06
40.949005319419,9.54818e+06
40.960706581596,9.54871e+06
40.96266505456,9.54925e+06
40.966864876878,9.54979e+06
40.969672830098,9.55032e+06
40.989734396958,9.55086e+06
40.990308873568,9.55139e+06
40.991393350178,9.55193e+06
40.995086780006,9.55247e+06
40.999841733223,9.553e+06
41.002497216976,9.55354e+06
41.019673700722,9.55461e+06
41.022846668229,9.55515e+06
41.023313151983,9.55568e+06
41.025349603245,9.55622e+06
41.025879086999,9.55675e+06
41.029718271568,9.55729e+06
41.032472224788,9.55783e+06
41.054169659054,9.55836e+06
41.054843142808,9.5589e+06
41.055487626562,9.55943e+06
41.058919651305,9.55997e+06
41.063388131484,9.56051e+06
41.065440615238,9.56104e+06
41.087613517752,9.55407e+06
41.150565919497,9.56158e+06
41.153393900937,9.56211e+06
41.154514391657,9.56265e+06
41.155025882377,9.56319e+06
41.159943845257,9.56372e+06
41.161541335976,9.56426e+06
41.162499826696,9.56479e+06
41.214847819011,9.56533e+06
41.218720781891,9.56587e+06
41.219314272611,9.5664e+06
41.221361763331,9.56694e+06
41.22328325405,9.56747e+06
41.22550623549,9.56801e+06
41.227967224062,9.56855e+06
41.286296231367,9.56908e+06
41.287329729218,9.56962e+06
41.288827724922,9.57015e+06
41.290653720626,9.57069e+06
41.291777218477,9.57123e+06
41.292945716328,9.57176e+06
41.294505712032,9.5723e+06
41.297574205588,9.57283e+06
41.351781895598,9.57337e+06
41.523428029466,9.57388e+06
41.524173549412,9.57388e+06
41.526481589303,9.57442e+06
41.526975109249,9.57495e+06
41.528993669087,9.57549e+06
41.531194189031,9.57603e+06
41.531741708977,9.57656e+06
41.533133228923,9.5771e+06
41.536011748866,9.57763e+06
41.537045268811,9.57817e+06
41.587332503812,9.57871e+06
41.590385063649,9.57924e+06
41.590851583595,9.57978e+06
41.598868663377,9.58031e+06
41.600582707088,9.58085e+06
41.601139234672,9.58139e+06
41.602097762256,9.58192e+06
41.603586817424,9.58246e+06
41.604635345008,9.58299e+06
41.605263872592,9.58353e+06
41.650095942085,9.58407e+06
41.654153541814,9.5846e+06
41.655912581706,9.58514e+06
41.662000621596,9.58567e+06
41.663965676764,9.58621e+06
41.665014204348,9.58675e+06
41.666107731932,9.58728e+06
41.6681057871,9.58782e+06
41.683184369848,9.58835e+06
41.688635480184,9.58889e+06
41.691878535351,9.58943e+06
41.713526388045,9.58996e+06
41.718806987772,9.5905e+06
41.720890523091,9.59103e+06
41.726214067555,9.59157e+06
41.730946673514,9.59211e+06
41.732169208833,9.59264e+06
41.732734744153,9.59318e+06
41.741579956071,9.59371e+06
41.742610491391,9.59425e+06
41.751079398559,9.59479e+06
41.759285508894,9.59532e+06
41.760963579533,9.59586e+06
41.777325837873,9.59639e+06
41.7817594376,9.59693e+06
41.784418972918,9.59747e+06
41.796024578875,9.598e+06
41.79965879994,9.59854e+06
41.801674886284,9.59907e+06
41.807332429453,9.59961e+06
41.807807972625,9.60015e+06
41.815444058965,9.60068e+06
41.815991602137,9.60122e+06
41.816914145309,9.60175e+06
41.825276033287,9.60229e+06
41.832667568607,9.60283e+06
41.840629291626,9.60336e+06
41.846303230734,9.6039e+06
41.85128296199,9.60443e+06
41.860705032627,9.60497e+06
41.865229575797,9.60551e+06
41.865831118969,9.60604e+06
41.871579430304,9.60658e+06
41.872162973476,9.60711e+06
41.878737059817,9.60765e+06
41.880739602988,9.60819e+06
41.883156146158,9.60872e+06
41.88404268933,9.60926e+06
41.888069029294,9.60979e+06
41.898017569457,9.61033e+06
41.904233592012,9.61087e+06
41.909705692244,9.6114e+06
41.916055423501,9.61194e+06
41.925945494137,9.61247e+06
41.930405514863,9.61301e+06
41.931490065697,9.61355e+06
41.934917434987,9.61408e+06
41.936019985821,9.61462e+06
41.941527521328,9.61515e+06
41.945118622994,9.61569e+06
41.947759158503,9.61623e+06
41.949021150841,9.61676e+06
41.952073033977,9.6173e+06
41.961799030968,9.61783e+06
41.967186057354,9.61837e+06
41.972460157586,9.61891e+06
41.98110488884,9.61944e+06
41.988861959479,9.61998e+06
41.993150980205,9.62051e+06
41.996927531038,9.62105e+06
41.998376081872,9.62159e+06
42.007806307742,9.62212e+06
42.008935866088,9.62266e+06
42.024400982776,9.62319e+06
42.026143541122,9.62373e+06
42.027255099468,9.62427e+06
42.027766657814,9.6248e+06
42.02826021616,9.62534e+06
42.034022643143,9.62587e+06
42.058064201482,9.62695e+06
42.059094759828,9.62748e+06
42.063190105558,9.62802e+06
42.065327663903,9.62855e+06
42.065812222249,9.62909e+06
42.072018780594,9.62963e+06
42.083100897282,9.63016e+06
42.088416455629,9.6307e+06
42.090301572321,9.63123e+06
42.093177689012,9.63177e+06
42.095260999304,9.63231e+06
42.098697674342,9.63284e+06
42.099227232688,9.63338e+06
43.097930147783,9.62641e+06
43.161531686857,9.63391e+06
43.164452314069,9.63445e+06
43.167066941281,9.63499e+06
43.167578568495,9.63552e+06
43.168090195709,9.63606e+06
43.171608704565,9.63659e+06
43.172684331779,9.63713e+06
43.228381231129,9.63767e+06
43.228901863449,9.6382e+06
43.231847495769,9.63874e+06
43.394859642433,9.63925e+06
43.395479279705,9.63925e+06
43.396017916977,9.63979e+06
43.397048554249,9.64032e+06
43.397659191521,9.64086e+06
43.398932466065,9.64139e+06
43.403644031742,9.64193e+06
43.409147599789,9.64247e+06
43.410205241801,9.643e+06
43.461340382942,9.64354e+06
43.464409666965,9.64407e+06
43.469735308975,9.64461e+06
43.471997592999,9.64515e+06
43.472500235011,9.64568e+06
43.474809519035,9.64622e+06
43.475303161047,9.64675e+06
43.475787803059,9.64729e+06
43.47702844507,9.64783e+06
43.527351199413,9.64836e+06
43.53051787231,9.6489e+06
43.535365165417,9.64943e+06
43.541677273178,9.64997e+06
43.542689919732,9.65051e+06
43.543765566286,9.65104e+06
43.54466121284,9.65158e+06
43.547409505947,9.65211e+06
43.548278152501,9.65265e+06
43.555881092162,9.65319e+06
43.59733243337,9.65372e+06
43.598686726478,9.65426e+06
43.600517021802,9.65479e+06
43.608847075947,9.65533e+06
43.610408726932,9.65587e+06
43.612023028904,9.6564e+06
43.61257067989,9.65694e+06
43.62833965544,9.65747e+06
43.631339655439,9.65801e+06
43.633499957411,9.65855e+06
43.635609259383,9.65908e+06
43.660365643202,9.65962e+06
43.671636936305,9.66015e+06
43.681136238274,9.66069e+06
43.68207688926,9.66123e+06
43.682642540246,9.66176e+06
43.683736191232,9.6623e+06
43.684814842217,9.66283e+06
43.694038220932,9.66337e+06
43.695107871917,9.66391e+06
43.701994128961,9.66444e+06
43.70677943516,9.66498e+06
43.708002090371,9.66551e+06
43.723561400795,9.66605e+06
43.735166503912,9.66659e+06
43.743926805881,9.66712e+06
43.74991806081,9.66766e+06
43.750984716022,9.66819e+06
43.754247013766,9.66873e+06
43.75679432419,9.66927e+06
43.758357439523,9.6698e+06
43.759022094735,9.67034e+06
43.78562766009,9.67087e+06
43.786319315302,9.67141e+06
43.787394970514,9.67195e+06
43.787888625726,9.67248e+06
43.799983073631,9.67302e+06
43.801124730843,9.67355e+06
