X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.800915123069,7.75143e+06
31.802011678124,7.75196e+06
31.805963788234,7.7525e+06
31.80662834329,7.75304e+06
31.807220898346,7.75357e+06
31.807732453402,7.75411e+06
31.808325008458,7.75464e+06
31.809355563514,7.75518e+06
31.80996611857,7.75572e+06
31.810432673626,7.75625e+06
31.811124228682,7.75679e+06
31.853644419695,7.75732e+06
31.858134498285,7.75786e+06
31.862090037578,7.7584e+06
31.865270147687,7.75893e+06
31.875974253302,7.75947e+06
31.877563808358,7.76e+06
31.882243907245,7.76054e+06
31.883319462301,7.76108e+06
31.885786561188,7.76161e+06
31.886790116244,7.76215e+06
31.888733215132,7.76268e+06
31.891256770187,7.76322e+06
31.895704248806,7.76376e+06
31.898299358917,7.76429e+06
31.916551896994,7.76483e+06
31.921023975584,7.76536e+06
31.925105514877,7.7659e+06
31.928186624986,7.76644e+06
31.939377730601,7.76697e+06
31.940991871653,7.76751e+06
31.946003012705,7.76804e+06
31.950714153755,7.76858e+06
31.95173872428,7.76912e+06
31.953407294806,7.76965e+06
31.955518435858,7.77019e+06
31.964630413114,7.77072e+06
31.967083983639,7.77126e+06
31.969478124691,7.7718e+06
31.983563382025,7.77233e+06
31.985432952551,7.77287e+06
31.989022999911,7.7734e+06
31.99096811002,7.77394e+06
32.003248223223,7.77448e+06
32.007816934802,7.77501e+06
32.023310106204,7.77555e+06
32.025803691908,7.77608e+06
32.027257277611,7.77662e+06
32.028943449019,7.77716e+06
32.029527034723,7.77769e+06
32.030485620427,7.77823e+06
32.031649062554,7.77876e+06
32.040802991072,7.7793e+06
32.047246874648,7.77984e+06
32.049070445174,7.78037e+06
32.052091492534,7.78091e+06
32.061403602642,7.78144e+06
32.072662723431,7.78198e+06
32.074528894839,7.78252e+06
32.086181606416,7.78305e+06
32.090412192118,7.78359e+06
32.090968777822,7.78412e+06
32.092812534934,7.78466e+06
32.100889276943,7.7852e+06
32.102426877531,7.78573e+06
32.102947478121,7.78627e+06
32.105564078711,7.7868e+06
32.11362908166,7.78734e+06
32.120256771283,7.78788e+06
32.120813371873,7.78841e+06
32.124706110297,7.78895e+06
32.141979953085,7.78948e+06
32.145755754855,7.79002e+06
32.151367956033,7.79056e+06
32.153759285477,7.79109e+06
32.157584486656,7.79163e+06
32.158660087246,7.79216e+06
32.172585593808,7.7927e+06
32.174249794988,7.79324e+06
32.174761395578,7.79377e+06
32.181827685791,7.79431e+06
32.185403886969,7.79484e+06
32.187478487558,7.79538e+06
32.190479225985,7.79592e+06
32.192516826575,7.79645e+06
32.206831676663,7.79699e+06
32.210231277253,7.79752e+06
32.21579747843,7.79806e+06
32.217733408465,7.7986e+06
32.221278023654,7.79913e+06
32.223996254034,7.79967e+06
32.252074716791,7.8002e+06
32.252577331981,7.80074e+06
32.253160947171,7.80128e+06
32.254146562361,7.80181e+06
32.25700179274,7.80235e+06
32.25887702312,7.80288e+06
32.260414638309,7.80342e+06
32.261088253499,7.80396e+06
32.27190571164,7.80449e+06
32.27378332683,7.80503e+06
32.279650172399,7.80556e+06
32.284021017968,7.8061e+06
32.291826783728,7.80664e+06
32.293866398918,7.80717e+06
32.325111790448,7.80771e+06
32.335328405635,7.80824e+06
32.341361665021,7.80878e+06
32.341846294715,7.80932e+06
32.343600554103,7.80985e+06
32.34549581349,7.81039e+06
32.345998443184,7.81092e+06
32.353121591653,7.81146e+06
32.355578851041,7.812e+06
32.356962480735,7.81253e+06
32.358693740123,7.81307e+06
32.359796369817,7.8136e+06
32.360449999511,7.81414e+06
32.361128629205,7.81468e+06
32.525315819991,7.81519e+06
32.525782477801,7.81519e+06
32.526804135611,7.81572e+06
32.529502793418,7.81626e+06
32.530005451228,7.8168e+06
32.530526109038,7.81733e+06
32.532194424658,7.81787e+06
32.535729713708,7.8184e+06
32.539238687138,7.81894e+06
32.539777344948,7.81948e+06
32.540433002758,7.82001e+06
32.572917896474,7.82108e+06
32.574627212094,7.82162e+06
32.576773869903,7.82216e+06
32.594035339166,7.82269e+06
32.596913312596,7.82323e+06
32.598321628216,7.82376e+06
32.605994239689,7.8243e+06
32.608293582532,7.82484e+06
32.620492528739,7.82537e+06
32.621058200161,7.82591e+06
32.622944871583,7.82644e+06
32.638537159976,7.82698e+06
32.641795831397,7.82752e+06
32.664416174236,7.82055e+06
32.729847438242,7.82805e+06
32.730440122976,7.82859e+06
32.732135492444,7.82912e+06
32.736369231379,7.82966e+06
32.738253600847,7.8302e+06
32.741444970315,7.83073e+06
32.742385655049,7.83127e+06
32.796346776419,7.8318e+06
32.799344145887,7.83234e+06
32.800590528369,7.83288e+06
32.801513226117,7.83341e+06
32.802114923865,7.83395e+06
32.8240194126,7.83502e+06
32.864074140624,7.83556e+06
32.867678838369,7.83609e+06
32.868754536117,7.83663e+06
32.869302233865,7.83716e+06
32.897112420349,7.8377e+06
32.904492822199,7.83824e+06
32.930433456982,7.83448e+06
32.939551587469,7.83877e+06
32.940898341217,7.83892e+06
32.962598736708,7.83945e+06
32.973992157627,7.83999e+06
32.994115081951,7.84053e+06
33.004988216395,7.84106e+06
33.005616939273,7.84133e+06
33.025786367886,7.84187e+06
33.038926788805,7.8424e+06
33.060703713126,7.84294e+06
33.068443576659,7.84348e+06
33.069501299537,7.84401e+06
33.090820005271,7.84455e+06
33.10177143225,7.84508e+06
33.102829167246,7.84562e+06
33.124611656975,7.84616e+06
33.133196220102,7.84669e+06
33.135035690094,7.84723e+06
33.154853648715,7.84776e+06
33.166335081752,7.8483e+06
33.168219551744,7.84884e+06
33.190229306477,7.84937e+06
33.213085047377,7.84991e+06
33.213747794193,7.85044e+06
33.219428287823,7.85098e+06
33.222312781455,7.85152e+06
33.242759472157,7.85205e+06
33.245615965788,7.85259e+06
33.254801961889,7.85312e+06
33.277339455516,7.85366e+06
33.299060442773,7.85473e+06
33.303943195582,7.85527e+06
33.30474095439,7.8558e+06
33.308317230813,7.85634e+06
33.308952989621,7.85688e+06
33.318447629209,7.85741e+06
33.347680363282,7.85795e+06
33.369510145322,7.8542e+06
33.374815495353,7.85848e+06
33.388065061331,7.85872e+06
33.397536578944,7.85925e+06
33.41200204268,7.85979e+06
33.436628415944,7.86032e+06
33.437603261152,7.86086e+06
33.46999302323,7.86175e+06
33.499446101426,7.86282e+06
33.503359735656,7.86336e+06
33.578850216171,7.86121e+06
33.594173782183,7.86389e+06
34.643503985014,7.86228e+06
34.709480832123,7.86433e+06
34.709992771663,7.86487e+06
34.773585625711,7.8654e+06
34.776961444331,7.86594e+06
34.852171184468,7.86648e+06
34.853256138036,7.86701e+06
34.854759091604,7.86755e+06
34.928511966724,7.86808e+06
34.931483902055,7.86862e+06
34.933986837387,7.86916e+06
34.943153675715,7.86969e+06
34.992712816563,7.87023e+06
35.003553629664,7.87076e+06
35.007136597328,7.8713e+06
35.012127434487,7.87184e+06
35.014714398246,7.87237e+06
35.055548705844,7.87291e+06
35.069656526049,7.87344e+06
35.076699471686,7.87398e+06
35.102003442606,7.87505e+06
35.109942435035,7.87559e+06
35.12732846859,7.87612e+06
35.151052453451,7.87666e+06
35.154323445882,7.8772e+06
35.236396367629,7.87452e+06
35.238191378333,7.87773e+06
35.242818410445,7.87788e+06
35.308426342957,7.87842e+06
35.311676418875,7.87896e+06
35.331635520097,7.87949e+06
35.344393545398,7.87981e+06
35.379453009886,7.88034e+06
35.556288597302,7.88056e+06
35.558249652226,7.88056e+06
35.581105816999,7.88109e+06
35.583042926851,7.88163e+06
35.59835314655,7.8827e+06
35.648851815605,7.88377e+06
35.650564885499,7.88431e+06
35.744776649843,7.88484e+06
35.814683742011,7.88527e+06
35.878446756814,7.8858e+06
35.942281779346,7.88634e+06
36.016691817376,7.88688e+06
36.650384147262,7.88216e+06
36.714725297304,7.88324e+06
36.74082602853,7.88431e+06
36.754300759759,7.88484e+06
36.782941403722,7.88741e+06
36.784042656833,7.88795e+06
36.785037900577,7.88848e+06
36.80969812757,7.88956e+06
36.858972351503,7.89009e+06
36.862863132415,7.89063e+06
36.863987392718,7.89116e+06
36.866295913325,7.8917e+06
36.939989617093,7.88902e+06
36.943250171101,7.89224e+06
36.961913556121,7.89226e+06
37.009771371038,7.89334e+06
37.033509310063,7.89387e+06
44.049361245779,7.8928e+06
44.154442017718,7.89441e+06
44.154911746434,7.89494e+06
44.259983513598,7.89548e+06
44.260570237618,7.89602e+06
44.365687000173,7.89655e+06
44.366264719671,7.89709e+06
44.366770439169,7.89762e+06
44.47202722769,7.89816e+06
44.472559942806,7.8987e+06
44.473592657922,7.89923e+06
44.474616373038,7.89977e+06
44.577685696613,7.9003e+06
44.579994126845,7.90084e+06
44.580594841961,7.90138e+06
44.581145552867,7.90191e+06
44.581624263773,7.90245e+06
44.692448668841,7.90298e+06
44.694563778295,7.90352e+06
44.695114485147,7.90406e+06
44.695647191999,7.90459e+06
44.697557312555,7.90513e+06
44.698243019407,7.90566e+06
44.797502414524,7.9062e+06
44.801649935807,7.90674e+06
44.802709634979,7.90727e+06
44.803197334151,7.90781e+06
44.803667033323,7.90834e+06
44.804397732495,7.90888e+06
44.804876431667,7.90942e+06
44.902808154563,7.90995e+06
44.909957169831,7.91049e+06
44.911034865395,7.91102e+06
44.911995560959,7.91156e+06
44.912546256523,7.9121e+06
44.914062647651,7.91263e+06
44.914559343215,7.91317e+06
45.008468889182,7.9137e+06
45.008947581264,7.91424e+06
45.01501990445,7.91478e+06
45.017352596532,7.91531e+06
45.018331288614,7.91585e+06
45.018953980696,7.91638e+06
45.019932672778,7.91692e+06
45.022308056942,7.91746e+06
45.114010312467,7.91799e+06
45.115295001199,7.91853e+06
45.116952689931,7.91906e+06
45.120307635653,7.9196e+06
45.122469327735,7.92014e+06
45.124055987329,7.92067e+06
45.125033642251,7.92121e+06
45.125611330983,7.92174e+06
45.127352788145,7.92228e+06
45.219226040401,7.92282e+06
45.220883729133,7.92335e+06
45.222393414677,7.92389e+06
45.225393353348,7.92442e+06
45.226525038892,7.92496e+06
45.227770016369,7.9255e+06
45.229127715263,7.92603e+06
45.230899400807,7.92657e+06
45.231549086351,7.9271e+06
45.232595516079,7.92764e+06
45.324360765204,7.92818e+06
45.326441453936,7.92871e+06
45.32771713948,7.92925e+06
45.330600078151,7.92978e+06
45.331618450523,7.93032e+06
45.333048741172,7.93086e+06
45.333725423642,7.93139e+06
45.335205788582,7.93193e+06
45.337470811154,7.93246e+06
45.338021493624,7.933e+06
45.340428858564,7.93354e+06
45.429576487024,7.93407e+06
45.431594175756,7.93461e+06
45.4329508613,7.93514e+06
45.436368799971,7.93568e+06
45.436901479549,7.93622e+06
45.438824145462,7.93675e+06
45.43975782504,7.93729e+06
45.442693504618,7.93782e+06
45.443181184196,7.93836e+06
45.44535622293,7.9389e+06
45.446361902508,7.93943e+06
45.446885582086,7.93997e+06
45.534873205994,7.9405e+06
45.536755894726,7.94104e+06
45.538805571496,7.94158e+06
45.542499198519,7.94211e+06
45.544958875289,7.94265e+06
45.546099552059,7.94318e+06
45.547186228829,7.94372e+06
45.548830582744,7.94426e+06
45.549458262322,7.94479e+06
45.550580939092,7.94533e+06
45.552318615862,7.94586e+06
45.757006929157,7.94592e+06
45.758551600759,7.94592e+06
45.759093272361,7.94646e+06
45.759589943963,7.947e+06
45.760649615565,7.94753e+06
45.762012958769,7.94807e+06
45.763081630371,7.9486e+06
45.763695301973,7.94914e+06
45.764245973575,7.94968e+06
45.764841645177,7.95021e+06
45.765937316779,7.95075e+06
45.766406988381,7.95128e+06
45.767448659983,7.95182e+06
45.768481331585,7.95236e+06
45.769568003187,7.95289e+06
45.864733655156,7.95343e+06
45.865883324348,7.95396e+06
45.86767599354,7.9545e+06
45.86998535637,7.95504e+06
45.871559699574,7.95557e+06
45.872673368766,7.95611e+06
45.873724042778,7.95664e+06
45.87538671197,7.95718e+06
45.876446381162,7.95772e+06
45.877746719546,7.95825e+06
45.878716388738,7.95879e+06
45.87934805793,7.95932e+06
45.879988727122,7.95986e+06
45.881084396314,7.9604e+06
45.970988364004,7.96093e+06
45.972084030916,7.96147e+06
45.973683702388,7.962e+06
45.976213065218,7.96254e+06
45.976864015694,7.96308e+06
45.978362349518,7.96361e+06
45.980539420818,7.96415e+06
45.98152709001,7.96468e+06
45.982104756922,7.96522e+06
45.98509643597,7.96576e+06
45.986918798571,7.96629e+06
45.988626465483,7.96683e+06
45.989150132395,7.96736e+06
45.989655799307,7.9679e+06
46.076204070612,7.96844e+06
46.077434735324,7.96897e+06
46.078845408996,7.96951e+06
46.082704722302,7.97004e+06
46.083228387014,7.97058e+06
46.084279051726,7.97112e+06
46.08599338115,7.97165e+06
46.08716746353,7.97219e+06
46.088443128242,7.97272e+06
46.090466126882,7.97326e+06
46.092762791594,7.9738e+06
46.094727505915,7.97433e+06
46.095305170627,7.97487e+06
46.096884500051,7.9754e+06
46.181509775074,7.97594e+06
46.182686439786,7.97648e+06
46.183935113458,7.97701e+06
46.188354091476,7.97755e+06
46.189584754096,7.97808e+06
46.190581416716,7.97862e+06
46.191659079336,7.97916e+06
46.192844741956,7.97969e+06
46.193541832704,7.98023e+06
46.197870496056,7.98076e+06
46.200258157714,7.9813e+06
46.20133581841,7.98184e+06
46.203007479106,7.98237e+06
46.203932139802,7.98291e+06
46.286635477528,7.98344e+06
46.28785714224,7.98398e+06
46.290630815912,7.98452e+06
46.29364179393,7.98505e+06
46.29472845655,7.98559e+06
46.296863117246,7.98612e+06
46.297431777942,7.98666e+06
46.299110099334,7.9872e+06
46.30000776003,7.98773e+06
46.302960197594,7.98827e+06
46.30547385829,7.9888e+06
46.307001518986,7.98934e+06
46.308052179682,7.98988e+06
46.309183840378,7.99041e+06
46.391941178104,7.99095e+06
46.393027842816,7.99148e+06
46.395846516488,7.99202e+06
46.398902494506,7.99256e+06
46.40105515626,7.99309e+06
46.402629477652,7.99363e+06
46.404625134784,7.99416e+06
46.405540791916,7.9947e+06
46.406636449048,7.99524e+06
46.408895896388,7.99577e+06
46.410635557084,7.99631e+06
46.41270721778,7.99684e+06
46.414362532044,7.99738e+06
46.415431189176,7.99792e+06
46.497012876898,7.99845e+06
46.49883253403,7.99899e+06
46.500960634647,7.99952e+06
46.504158336374,8.00006e+06
46.506243853361,8.0006e+06
46.508628174753,8.00113e+06
46.509813830231,8.00167e+06
46.511287485709,8.0022e+06
46.513040141187,8.00274e+06
46.514846796665,8.00328e+06
46.516140452143,8.00381e+06
46.518473572013,8.00435e+06
46.520610886277,8.00488e+06
46.521161541755,8.00542e+06
46.602327573144,8.00596e+06
46.603940230276,8.00649e+06
46.606284330066,8.00703e+06
46.609392031793,8.00756e+06
46.61129754878,8.0081e+06
46.613915870172,8.00864e+06
46.61693452394,8.00917e+06
46.617958177708,8.00971e+06
46.619226836606,8.01024e+06
46.621139144142,8.01078e+06
46.825827435939,8.01129e+06
46.826423086533,8.01129e+06
46.826955737127,8.01183e+06
46.828167387721,8.01236e+06
46.830023339503,8.0129e+06
46.831127990097,8.01344e+06
46.832142640691,8.01397e+06
46.832702291285,8.01451e+06
46.835046592473,8.01504e+06
46.835633243067,8.01558e+06
46.836165893661,8.01612e+06
46.836707544255,8.01665e+06
46.839301496037,8.01719e+06
46.840736797225,8.01772e+06
46.841778447819,8.01826e+06
46.933284078393,8.0188e+06
46.934361727551,8.01933e+06
46.935484376709,8.01987e+06
46.936071025867,8.0204e+06
46.937148675025,8.02094e+06
46.938280324183,8.02148e+06
46.939339973341,8.02201e+06
46.941770234927,8.02255e+06
46.942820885521,8.02308e+06
46.943772534679,8.02362e+06
46.944431183837,8.02416e+06
46.945481832995,8.02469e+06
46.946113482153,8.02523e+06
46.949515078785,8.02576e+06
47.06034487367,8.0263e+06
47.062028169266,8.02684e+06
47.063114817064,8.02737e+06
47.063719464862,8.02791e+06
47.06472511266,8.02844e+06
47.065739760458,8.02898e+06
47.068853056054,8.02952e+06
47.069876703852,8.03005e+06
47.07036435165,8.03059e+06
47.070950999448,8.03112e+06
47.071438647246,8.03166e+06
47.073746942842,8.0322e+06
47.07512159064,8.03273e+06
47.075780238438,8.03327e+06
47.166076209435,8.0338e+06
47.167296643386,8.03434e+06
47.168845152829,8.03488e+06
47.169796800627,8.03541e+06
47.170877058066,8.03595e+06
47.171898096223,8.03648e+06
47.174005744021,8.03702e+06
47.177275335213,8.03756e+06
47.178397981757,8.03809e+06
47.180175274845,8.03863e+06
47.181234921389,8.03916e+06
47.182519574203,8.0397e+06
47.183534220747,8.04024e+06
47.184656867291,8.04077e+06
47.271120896187,8.04131e+06
47.272557330138,8.04184e+06
47.273979839581,8.04238e+06
47.274913487379,8.04292e+06
47.275990859421,8.04345e+06
47.277554782975,8.04399e+06
47.279050430773,8.04452e+06
47.283778099029,8.04506e+06
47.286561744397,8.0456e+06
47.287567389765,8.04613e+06
47.288636035133,8.04667e+06
47.289321680501,8.0472e+06
47.290390325869,8.04774e+06
47.291888616605,8.04828e+06
47.376835581798,8.04881e+06
47.37811122606,8.04935e+06
47.379386870322,8.04988e+06
47.381025158846,8.05042e+06
47.381503803108,8.05096e+06
47.382680468586,8.05149e+06
47.384322954349,8.05203e+06
47.38892178464,8.05256e+06
47.391633430008,8.0531e+06
47.39321507427,8.05364e+06
47.394420366112,8.05417e+06
47.39548001148,8.05471e+06
47.396611655742,8.05524e+06
47.397733300004,8.05578e+06
47.482069266349,8.05632e+06
47.483442720055,8.05685e+06
47.485082199135,8.05739e+06
47.486746487659,8.05792e+06
47.487901349362,8.05846e+06
47.48844299261,8.059e+06
47.490769279106,8.05953e+06
47.494137469191,8.06007e+06
47.497209114559,8.0606e+06
47.498349758821,8.06114e+06
47.499519050663,8.06168e+06
47.500911692945,8.06221e+06
47.503020984072,8.06275e+06
47.503670626354,8.06328e+06
47.58726694991,8.06382e+06
47.588487403616,8.06436e+06
47.590324882696,8.06489e+06
47.59203417122,8.06543e+06
47.593685676171,8.06596e+06
47.595051318453,8.0665e+06
47.596038962667,8.06704e+06
47.599236152752,8.06757e+06
47.60237079767,8.06811e+06
47.603628441932,8.06864e+06
47.604833733291,8.06918e+06
47.606181375573,8.06972e+06
47.608787308982,8.07025e+06
47.609445950364,8.07079e+06
47.692536632538,8.07132e+06
47.69401571996,8.07186e+06
47.695822361342,8.0724e+06
47.698394509083,8.07293e+06
47.699793791847,8.07347e+06
47.700263432812,8.074e+06
47.701236644878,8.07454e+06
47.704343834963,8.07508e+06
47.707613479431,8.07561e+06
47.708933643693,8.07615e+06
47.913621923579,8.07666e+06
47.914163562689,8.07666e+06
47.914831201799,8.0772e+06
47.917022480019,8.07773e+06
47.917501119129,8.07827e+06
47.918533758239,8.0788e+06
47.919539397349,8.07934e+06
47.920608036459,8.07988e+06
47.921962314679,8.08041e+06
47.923021953789,8.08095e+06
47.924750232009,8.08148e+06
47.927561510229,8.08202e+06
47.928657149339,8.08256e+06
47.929153788449,8.08309e+06
47.929695427559,8.08363e+06
48.019911881392,8.08416e+06
48.021659520502,8.0847e+06
48.022671798722,8.08524e+06
48.023677437832,8.08577e+06
48.025614076942,8.08631e+06
48.026299715426,8.08684e+06
48.027743992394,8.08738e+06
48.028731630878,8.08792e+06
48.029399269362,8.08845e+06
48.030489550712,8.08899e+06
48.032624189822,8.08952e+06
48.035296507062,8.09006e+06
48.036320145546,8.0906e+06
48.03735278403,8.09113e+06
48.125091560375,8.09167e+06
48.126749199485,8.0922e+06
48.127851477705,8.09274e+06
48.129190115595,8.09328e+06
48.131398394409,8.09381e+06
48.132494032299,8.09435e+06
48.133634670189,8.09488e+06
48.135321945969,8.09542e+06
48.137110583859,8.09596e+06
48.137679221749,8.09649e+06
48.138711859639,8.09703e+06
48.140669135419,8.09756e+06
48.141818773309,8.0981e+06
48.143022411199,8.09864e+06
48.230415238799,8.09917e+06
48.231829877909,8.09971e+06
48.234097156129,8.10024e+06
48.236195793495,8.10078e+06
48.237799710723,8.10132e+06
48.238913348613,8.10185e+06
48.240659623345,8.10239e+06
48.242395898077,8.10292e+06
48.243000535443,8.10346e+06
48.244078172809,8.104e+06
48.245325447541,8.10453e+06
48.246011084907,8.10507e+06
48.247608359639,8.1056e+06
48.249205634371,8.10614e+06
48.335477916711,8.10668e+06
48.337135555821,8.10721e+06
48.339644578181,8.10775e+06
48.341736851913,8.10828e+06
48.343597488779,8.10882e+06
48.344873125645,8.10936e+06
48.34632827461,8.10989e+06
48.348063213355,8.11043e+06
48.349158850721,8.11096e+06
48.351072229342,8.1115e+06
48.351710400185,8.11204e+06
48.353181673917,8.11257e+06
48.354133310783,8.11311e+06
48.355219947649,8.11364e+06
48.440693594149,8.11418e+06
48.445220255619,8.11472e+06
48.445847892485,8.11525e+06
48.447726529351,8.11579e+06
48.449861166217,8.11632e+06
48.450929802635,8.11686e+06
48.451552439053,8.1174e+06
48.453170890793,8.11793e+06
48.454347528159,8.11847e+06
48.456845077623,8.119e+06
48.457958714041,8.11954e+06
48.460293986877,8.12008e+06
48.460898623295,8.12061e+06
48.461976259713,8.12115e+06
48.545828271163,8.12168e+06
48.551000569499,8.12222e+06
48.552096205517,8.12276e+06
48.553227841535,8.12329e+06
48.554978348514,8.12383e+06
48.556678116067,8.12436e+06
48.557818752085,8.1249e+06
48.558324388103,8.12544e+06
48.559957660139,8.12597e+06
48.562015754637,8.12651e+06
48.564423027473,8.12704e+06
48.566063575739,8.12758e+06
48.568397211757,8.12812e+06
48.569537847775,8.12865e+06
48.651046343607,8.12919e+06
48.657228246129,8.12972e+06
48.657859881779,8.13026e+06
48.660250788729,8.1308e+06
48.660801424379,8.13133e+06
48.662956695679,8.13187e+06
48.663453331329,8.1324e+06
48.664456567008,8.13294e+06
48.665200336769,8.13348e+06
48.668677879369,8.13401e+06
48.670395515019,8.13455e+06
48.671302150669,8.13508e+06
48.673603888387,8.13562e+06
48.675257524405,8.13616e+06
48.756358351555,8.13669e+06
48.763021558055,8.13723e+06
48.764072193365,8.13776e+06
48.766566100655,8.1383e+06
48.767143735965,8.13884e+06
48.770467317499,8.13937e+06
48.771508952809,8.13991e+06
48.773707588119,8.14044e+06
48.774330223429,8.14098e+06
48.775846494049,8.14152e+06
48.980534769352,8.14203e+06
48.981040404076,8.14203e+06
48.9831170388,8.14256e+06
48.984239673524,8.1431e+06
48.984790308248,8.14364e+06
48.985786942972,8.14417e+06
48.986463577696,8.14471e+06
48.98747821242,8.14524e+06
48.987956847144,8.14578e+06
48.988899481868,8.14632e+06
48.989522116592,8.14685e+06
48.990473751316,8.14739e+06
48.99103338604,8.14792e+06
48.991913020764,8.14846e+06
48.993586290212,8.149e+06
49.086814079464,8.14953e+06
49.088206714188,8.15007e+06
49.089933983636,8.1506e+06
49.091544253084,8.15114e+06
49.093031666514,8.15168e+06
49.095356300974,8.15221e+06
49.097652330876,8.15275e+06
49.098828965336,8.15328e+06
49.101300234018,8.15382e+06
49.10235086824,8.15436e+06
49.102838502462,8.15489e+06
49.103979136684,8.15543e+06
49.105110770906,8.15596e+06
49.10659503935,8.1565e+06
49.191858754601,8.15704e+06
49.194002389325,8.15757e+06
49.195883657769,8.15811e+06
49.196898291991,8.15864e+06
49.198355341651,8.15918e+06
49.201299802313,8.15972e+06
49.202868005906,8.16025e+06
49.206189274707,8.16079e+06
49.206730908715,8.16132e+06
49.208382176731,8.16186e+06
49.209513810739,8.1624e+06
49.212235080039,8.16293e+06
49.213429714047,8.16347e+06
49.214561348055,8.164e+06
49.297105157932,8.16454e+06
49.299823698458,8.16508e+06
49.300973332583,8.16561e+06
49.302149966805,8.16615e+06
49.303436016465,8.16668e+06
49.30665375245,8.16722e+06
49.308101680613,8.16776e+06
49.311883583422,8.16829e+06
49.31252021743,8.16883e+06
49.314018485058,8.16936e+06
49.314952118872,8.1699e+06
49.318408754746,8.17044e+06
49.31948638856,8.17097e+06
49.320555022374,8.17151e+06
49.402401832554,8.17204e+06
49.404994372983,8.17258e+06
