X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
48.479044923744,1.14393e+07
48.481364055358,1.14398e+07
48.483085318586,1.14404e+07
48.486874450198,1.14409e+07
48.487367581812,1.14414e+07
48.495299948497,1.1442e+07
48.495775080111,1.14425e+07
48.497310211725,1.1443e+07
48.50225748588,1.14436e+07
48.502813628422,1.14441e+07
48.504310913506,1.14446e+07
48.506783400704,1.14452e+07
48.512108521264,1.14457e+07
48.513147652878,1.14463e+07
48.54205997533,1.14468e+07
48.545216106943,1.14473e+07
48.545857370172,1.14479e+07
48.551129633397,1.14484e+07
48.552177775939,1.14489e+07
48.560078131696,1.14495e+07
48.561729274237,1.145e+07
48.562777416779,1.14505e+07
48.565603685472,1.14511e+07
48.566744828013,1.14516e+07
48.571973113095,1.14522e+07
48.572529255637,1.14527e+07
48.574924789525,1.14532e+07
48.576720709927,1.14538e+07
48.60505961076,1.14543e+07
48.60936798112,1.14548e+07
48.611761287744,1.14554e+07
48.615588594367,1.14559e+07
48.616288747679,1.14564e+07
48.622841194131,1.1457e+07
48.626035479214,1.14575e+07
48.626546632526,1.1458e+07
48.630641092462,1.14586e+07
48.631170245774,1.14591e+07
48.635400318072,1.14597e+07
48.636448471384,1.14602e+07
48.638433624696,1.14607e+07
48.639708772362,1.14613e+07
48.66801167858,1.14618e+07
48.674259202251,1.14623e+07
48.675532355563,1.14629e+07
48.679626030216,1.14634e+07
48.682582183526,1.14639e+07
48.686308805382,1.14645e+07
48.689309700346,1.1465e+07
48.69228400697,1.14656e+07
48.695404466906,1.14661e+07
48.698508773529,1.14666e+07
48.700600932132,1.14672e+07
48.701505096028,1.14677e+07
48.702481259924,1.14682e+07
48.704087423819,1.14688e+07
48.730756751692,1.14693e+07
48.737166275363,1.14698e+07
48.740753428673,1.14704e+07
48.743566313653,1.14709e+07
48.746074256637,1.14714e+07
48.749266078634,1.1472e+07
48.752117773458,1.14725e+07
48.757785386705,1.14731e+07
48.760124693329,1.14736e+07
48.763512924833,1.14741e+07
48.926715678666,1.14746e+07
48.928396863449,1.14746e+07
48.929052048233,1.14752e+07
48.932633602585,1.14757e+07
48.933198787369,1.14762e+07
48.933682972153,1.14768e+07
48.934167156937,1.14773e+07
48.940343265641,1.14779e+07
48.941994450425,1.14784e+07
48.942730635209,1.14789e+07
48.943322819993,1.14795e+07
48.943987004777,1.148e+07
48.944624189561,1.14805e+07
48.945099374345,1.14811e+07
48.945727559129,1.14816e+07
48.993390332309,1.14821e+07
48.994680517093,1.14827e+07
48.998906419203,1.14832e+07
49.001026614101,1.14838e+07
49.001957808999,1.14843e+07
49.010846848261,1.14848e+07
49.011412043159,1.14854e+07
49.011941238057,1.14859e+07
49.012461432955,1.14864e+07
49.013751822751,1.1487e+07
49.015950407445,1.14875e+07
49.017617797241,1.1488e+07
49.018593992139,1.14886e+07
49.020684381934,1.14891e+07
49.058325621441,1.14896e+07
49.059364816339,1.14902e+07
49.062651528609,1.14907e+07
49.063762723507,1.14913e+07
49.066138113303,1.14918e+07
49.07574654236,1.14923e+07
49.076257737258,1.14929e+07
49.077377932156,1.14934e+07
49.078273127054,1.14939e+07
49.079285321952,1.14945e+07
49.082095906646,1.1495e+07
49.083516101543,1.14955e+07
49.085093491339,1.14961e+07
49.087677270931,1.14966e+07
49.121115735847,1.14972e+07
49.123010940745,1.14977e+07
49.125531643015,1.14982e+07
49.134864032807,1.14988e+07
49.140221442601,1.14993e+07
49.144795852396,1.14998e+07
49.145808057294,1.15004e+07
49.146883262192,1.15009e+07
49.14782346709,1.15014e+07
49.150450876886,1.1502e+07
49.153620491579,1.15025e+07
49.155632696476,1.1503e+07
49.15957710627,1.15036e+07
49.161379516066,1.15041e+07
49.184662855253,1.15047e+07
49.185756060151,1.15052e+07
49.188393762421,1.15057e+07
49.197753152213,1.15063e+07
49.204010566952,1.15068e+07
49.209507181645,1.15073e+07
49.211410396434,1.15079e+07
49.213671826014,1.15084e+07
49.214621040804,1.15089e+07
49.216704255593,1.15095e+07
49.218122470383,1.151e+07
49.220764455306,1.15106e+07
49.22289643552,1.15111e+07
49.226801845315,1.15116e+07
49.247488979605,1.15122e+07
49.249301389401,1.15127e+07
49.251138886773,1.15132e+07
49.260552276565,1.15138e+07
49.270135075216,1.15143e+07
49.272396310943,1.15148e+07
49.27679074052,1.15154e+07
49.2783411701,1.15159e+07
49.27892438489,1.15164e+07
49.282903155023,1.1517e+07
49.285679369811,1.15175e+07
49.286592584601,1.15181e+07
49.28818979939,1.15186e+07
49.289672974613,1.15191e+07
49.310973072564,1.15197e+07
49.313460523522,1.15202e+07
49.31458974796,1.15207e+07
49.325324410687,1.15213e+07
49.333132209338,1.15218e+07
49.336531669503,1.15223e+07
49.340306725809,1.15229e+07
49.342282519012,1.15234e+07
49.34293774345,1.1524e+07
49.345649824136,1.15245e+07
49.348415503933,1.1525e+07
49.352640728368,1.15256e+07
49.356061177243,1.15261e+07
49.358679626119,1.15266e+07
49.37394321151,1.15272e+07
49.376385662468,1.15277e+07
49.377505886906,1.15282e+07
49.388258549633,1.15288e+07
49.397104361624,1.15293e+07
49.41672930754,1.15298e+07
49.417267541538,1.15304e+07
49.417769775536,1.15309e+07
49.418764009534,1.15315e+07
49.419498243532,1.1532e+07
49.421539477528,1.15325e+07
49.427996349512,1.15331e+07
49.43026458351,1.15336e+07
49.433206285504,1.15341e+07
49.437444355235,1.15347e+07
49.439212839816,1.15352e+07
49.440476030632,1.15357e+07
49.451237693359,1.15363e+07
49.459933976222,1.15368e+07
49.481561975577,1.15374e+07
49.487045328028,1.15379e+07
49.488174562026,1.15384e+07
49.490482796022,1.1539e+07
49.493227264018,1.15395e+07
49.65973649649,1.154e+07
49.660941749132,1.154e+07
49.661864001774,1.15405e+07
49.662420254416,1.15411e+07
49.663432507058,1.15416e+07
49.666917264983,1.15422e+07
49.667554517625,1.15427e+07
49.668494770267,1.15432e+07
49.669570022909,1.15438e+07
49.670376275551,1.15443e+07
49.671103528193,1.15448e+07
49.675394791403,1.15454e+07
49.676524044045,1.15459e+07
49.678353549329,1.15464e+07
49.680318054613,1.1547e+07
49.724262920799,1.15475e+07
49.725383182477,1.1548e+07
49.726841931368,1.15486e+07
49.728556193045,1.15491e+07
49.732288689291,1.15497e+07
49.733390950969,1.15502e+07
49.735753242042,1.15507e+07
49.73675650372,1.15513e+07
49.738514027076,1.15518e+07
49.739844288753,1.15523e+07
49.740319550431,1.15529e+07
49.745724120497,1.15534e+07
49.747663382174,1.15539e+07
49.74951990553,1.15545e+07
49.787953096984,1.1555e+07
49.789037358662,1.15556e+07
49.79022062034,1.15561e+07
49.791887369231,1.15566e+07
49.795051865477,1.15572e+07
49.79741415655,1.15577e+07
49.803629992777,1.15582e+07
49.805291263419,1.15588e+07
49.806837313483,1.15593e+07
49.807366584125,1.15598e+07
49.808968634189,1.15604e+07
49.81095190483,1.15609e+07
49.820127609552,1.15614e+07
49.821842880194,1.1562e+07
49.850768445111,1.15625e+07
49.85186353933,1.15631e+07
49.853858666661,1.15636e+07
49.855470549899,1.15641e+07
49.858913046144,1.15647e+07
49.860340316786,1.15652e+07
49.867780177926,1.15657e+07
49.868909448568,1.15663e+07
49.877755360621,1.15668e+07
49.878848631263,1.15673e+07
49.879440901905,1.15679e+07
49.882573443189,1.15684e+07
49.888387065343,1.1569e+07
49.890233335986,1.15695e+07
49.914179634649,1.157e+07
49.915236914069,1.15706e+07
49.918023193488,1.15711e+07
49.91971401008,1.15716e+07
49.922172235683,1.15722e+07
49.925921506323,1.15727e+07
49.932689638106,1.15732e+07
49.934593917525,1.15738e+07
49.94050055016,1.15743e+07
49.942772091444,1.15748e+07
