X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.470204035198,1032,1024
32.482546871674,1032,1024
32.488175788556,1032,1024
32.507593731409,1032,1024
32.508175795502,1032,1024
32.551807096046,1032,1024
32.553736778366,1032,1024
32.555598460686,1032,1024
32.563950825324,1032,1024
32.57021150764,1032,1024
32.587887484767,1032,1024
32.589812484768,1032,1024
32.604867173883,1032,1024
32.63198558548,1032,1024
32.669545454517,1032,1024
32.676967565166,1032,1024
32.678676261082,1032,1024
32.700950069335,1032,1024
32.704791778549,1032,1024
32.731778075984,1032,1024
32.736951785198,1032,1024
32.738580494412,1032,1024
32.740743075984,1032,1024
32.742037785198,1032,1024
32.756424331267,1032,1024
32.759137040481,1032,1024
32.759900749695,1032,1024
32.760475458909,1032,1024
32.761284168123,1032,1024
32.771283075984,1032,1024
32.783946538554,1032,1024
32.790231075984,1032,1024
32.804067088985,1032,1024
32.831935637194,1032,1024
32.83611035941,1032,1024
32.842578803841,1032,1024
32.855276716841,1032,1024
32.858175835843,1032,1024
32.880688564559,1032,1024
32.890168088986,1032,1024
32.900840293129,1032,1024
32.928300317769,1032,1024
32.953131046484,1032,1024
33.024522802838,1032,1024
33.026826550168,1032,1024
33.028882297498,1032,1024
33.029466044828,1032,1024
33.031381792158,1032,1024
33.039809331095,1032,1024
33.069606114098,1032,1024
33.103392814923,1032,1024
33.104156574365,1032,1024
33.106199333807,1032,1024
33.106774093249,1032,1024
33.110120852691,1032,1024
33.112140690634,1032,1024
33.124938209513,1032,1024
33.132286885653,1032,1024
33.148270620837,1032,1024
33.150833139721,1032,1024
33.209038904077,1032,1024
33.210631675803,1032,1024
33.213555447529,1032,1024
33.215165219255,1032,1024
33.221774990981,1032,1024
33.253806138493,1032,1024
33.263516910221,1032,1024
33.264055681947,1032,1024
33.291815516065,1032,1024
33.305550708828,1032,1024
33.342229935021,1032,1024
33.342894719147,1032,1024
33.360464935019,1032,1024
33.363406719145,1032,1024
33.364152503271,1032,1024
33.367649287397,1032,1024
33.369691904253,1032,1024
33.398199177257,1032,1024
33.400132150896,1032,1024
33.402034947298,1032,1024
33.420627163172,1032,1024
33.465621163172,1032,1024
33.467361959574,1032,1024
33.468179755976,1032,1024
33.468862552378,1032,1024
33.476551497055,1032,1024
33.505702169354,1032,1024
33.51079197812,1032,1024
33.513120595652,1032,1024
33.52106302195,1032,1024
33.527030448248,1032,1024
33.530954731478,1032,1024
33.541996580783,1032,1024
33.555757175536,1032,1024
33.566989793067,1032,1024
33.577743349008,1032,1024
33.608668220305,1032,1024
33.612978041543,1032,1024
33.625162790206,1032,1024
33.625854611444,1032,1024
33.666856009245,1032,1024
33.669815830483,1032,1024
33.68603962698,1032,1024
33.692032618529,1032,1024
33.694087788841,1032,1024
33.725924200642,1032,1024
33.745028200644,1032,1024
33.747745034518,1032,1024
33.764067200643,1032,1024
33.764876034517,1032,1024
33.765576868391,1032,1024
33.791275200644,1032,1024
33.798969034518,1032,1024
33.801918054075,1032,1024
33.819427213679,1032,1024
33.824807907503,1032,1024
33.83169129515,1032,1024
33.837959142062,1032,1024
33.839676988974,1032,1024
33.845600682797,1032,1024
33.877086907502,1032,1024
33.880762213682,1032,1024
33.904202226859,1032,1024
33.905434086949,1032,1024
33.906116947039,1032,1024
33.983307547925,1032,1024
33.984566408015,1032,1024
33.987679268105,1032,1024
33.99024022686,1032,1024
34.019657240191,1032,1024
34.033655240191,1032,1024
34.06884324019,1032,1024
34.070721987034,1032,1024
34.0759346073,1032,1024
34.076590480722,1032,1024
34.089206227566,1032,1024
34.091046100988,1032,1024
34.094175847832,1032,1024
34.102909380834,1032,1024
34.109055267706,1032,1024
34.11790004145,1032,1024
34.129694815192,1032,1024
34.132514702064,1032,1024
34.143140367383,1032,1024
34.16921268861,1032,1024
34.177212462351,1032,1024
34.216942167616,1032,1024
34.233307769309,1032,1024
34.251466191302,1032,1024
34.273313693416,1032,1024
34.27409559384,1032,1024
34.27913909596,1032,1024
34.298330267194,1032,1024
34.308728188164,1032,1024
34.313352195014,1032,1024
34.330267280892,1032,1024
34.330905195014,1032,1024
34.344355154895,1032,1024
34.359958983138,1032,1024
34.36146989726,1032,1024
34.363025811382,1032,1024
34.374885467866,1032,1024
34.380441948372,1032,1024
34.38817603425,1032,1024
34.406465869398,1032,1024
34.437749485766,1032,1024
34.463173294706,1032,1024
34.527154657923,1032,1024
34.530770541751,1032,1024
34.531498483665,1032,1024
34.553635193233,1032,1024
34.558547135147,1032,1024
34.559113077061,1032,1024
34.563343902803,1032,1024
34.570562728544,1032,1024
34.575264670458,1032,1024
34.575911612372,1032,1024
34.586780380028,1032,1024
34.591112263856,1032,1024
34.658706589253,1032,1024
34.670324457222,1032,1024
34.694191929184,1032,1024
34.697943885174,1032,1024
34.700029797154,1032,1024
34.704276737386,1032,1024
34.776978460858,1032,1024
34.782105430971,1032,1024
34.787359401087,1032,1024
34.80702238383,1032,1024
34.813210352462,1032,1024
34.843613179929,1032,1024
34.846672164245,1032,1024
34.851313117193,1032,1024
34.856532101509,1032,1024
34.857350085825,1032,1024
34.88302202308,1032,1024
34.889376090134,1032,1024
34.95816801594,1032,1024
34.96070601461,1032,1024
34.991013003961,1032,1024
34.992641002631,1032,1024
34.994733001301,1032,1024
35.000519007194,1032,1024
35.00113002031,1032,1024
35.003955033426,1032,1024
35.005394046542,1032,1024
35.026261790969,1032,1024
35.049624809217,1032,1024
35.062083874796,1032,1024
35.062667887912,1032,1024
35.11313705788,1032,1024
35.146269307137,1032,1024
35.149265334833,1032,1024
35.184286501001,1032,1024
35.185834528697,1032,1024
35.188227556393,1032,1024
35.194890611785,1032,1024
35.196536639481,1032,1024
35.199280667177,1032,1024
35.232106914016,1032,1024
35.235200998744,1032,1024
35.247614083472,1032,1024
35.331892255278,1032,1024
35.365842883741,1032,1024
35.367889940875,1032,1024
35.372566112276,1032,1024
35.378943340812,1032,1024
35.38250745508,1032,1024
35.403673748183,1032,1024
35.42688243878,1032,1024
35.42747551079,1032,1024
35.431331438779,1032,1024
35.439491654809,1032,1024
35.441029726819,1032,1024
35.442567798829,1032,1024
35.444695870839,1032,1024
35.447115942849,1032,1024
35.451174086869,1032,1024
35.454494158879,1032,1024
35.457485444412,1032,1024
35.50883314493,1032,1024
35.515143318918,1032,1024
35.534800540756,1032,1024
35.544619523267,1032,1024
35.546184610261,1032,1024
35.573409724303,1032,1024
35.633748055815,1032,1024
35.639560260099,1032,1024
35.644680362241,1032,1024
35.645354464383,1032,1024
35.675716975088,1032,1024
35.67914607723,1032,1024
35.688316179372,1032,1024
35.70230239893,1032,1024
35.705985633766,1032,1024
35.737292649221,1032,1024
35.776578269706,1032,1024
35.830749684585,1032,1024
35.837481817415,1032,1024
35.840288950245,1032,1024
35.850270481564,1032,1024
35.897480312819,1032,1024
36.003900826853,1032,1024
36.008485154789,1032,1024
36.076778630489,1032,1024
36.095025450325,1032,1024
36.096671614293,1032,1024
36.097282778261,1032,1024
36.148596848837,1032,1024
36.155319208329,1032,1024
36.162032927311,1032,1024
36.183354185531,1032,1024
36.185018365277,1032,1024
36.187741545023,1032,1024
36.21717553121,1032,1024
36.260613519194,1032,1024
36.279792497621,1032,1024
36.299314084679,1032,1024
36.320820709553,1032,1024
36.395645882975,1032,1024
36.441337353574,1032,1024
36.450927777019,1032,1024
36.465173432713,1032,1024
36.493606979598,1032,1024
36.545793878008,1032,1024
36.619246883815,1032,1024
36.701340248884,1032,1024
36.70897835786,1032,1024
36.794268581588,1032,1024
36.864471679831,1032,1024
36.894535855524,1032,1024
36.895903149448,1032,1024
36.932424694745,1032,1024
36.976511869931,1032,1024
36.993021802155,1032,1024
36.993750112897,1032,1024
37.06404190852,1032,1024
37.130841219414,1032,1024
37.202398363984,1032,1024
37.290508515379,1032,1024
37.292316239075,1032,1024
37.294908600923,1032,1024
37.296194962771,1032,1024
37.337626987372,1032,1024
37.370666641471,1032,1024
37.429650132542,1032,1024
37.510845687965,1032,1024
37.572908587458,1032,1024
37.613759864395,1032,1024
37.726505687272,1032,1024
37.78676148535,1032,1024
37.808208293712,1032,1024
37.866629907589,1032,1024
37.922789640144,1032,1024
37.946207583868,1032,1024
37.948794069799,1032,1024
37.950769555731,1032,1024
38.266798000802,1032,1024
38.32878158293,1032,1024
38.346448018049,1032,1024
38.859295872555,1032,1024
38.929268862625,1032,1024
38.934011465068,1032,1024
