X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
41.976292517631,1032,1024
41.992913604814,1032,1024
42.022407052965,1032,1024
42.031031139547,1032,1024
42.044234247775,1032,1024
42.056513291065,1032,1024
42.057160312711,1032,1024
42.058689334357,1032,1024
42.070835399292,1032,1024
42.083501572459,1032,1024
42.086362594105,1032,1024
42.141568831088,1032,1024
42.144003852594,1032,1024
42.1447408741,1032,1024
42.147852895604,1032,1024
42.261152884193,1032,1024
42.261736905573,1032,1024
42.282572183508,1032,1024
42.313627290173,1032,1024
42.40045288555,1032,1024
42.404448906716,1032,1024
42.43429205487,1032,1024
42.435884076036,1032,1024
42.446602160698,1032,1024
42.447168181864,1032,1024
42.449336224196,1032,1024
42.450136245362,1032,1024
42.450711266528,1032,1024
42.47451143585,1032,1024
42.478936478182,1032,1024
42.480857499348,1032,1024
42.482629520514,1032,1024
42.506346647324,1032,1024
42.517461710552,1032,1024
42.518099731628,1032,1024
42.518764752704,1032,1024
42.52534277378,1032,1024
42.528932794856,1032,1024
42.532575837008,1032,1024
42.536812900236,1032,1024
42.594640237448,1032,1024
42.606137300553,1032,1024
42.608486321547,1032,1024
42.611491342541,1032,1024
42.618406384529,1032,1024
42.64952155247,1032,1024
42.703846741214,1032,1024
42.721746803968,1032,1024
42.723910824886,1032,1024
42.725223845804,1032,1024
42.72845288764,1032,1024
42.729882908558,1032,1024
42.78341718048,1032,1024
42.787346201398,1032,1024
42.800296264118,1032,1024
42.802824305826,1032,1024
42.80465532668,1032,1024
42.806504347534,1032,1024
42.810209389242,1032,1024
42.820126703716,1032,1024
42.840490766274,1032,1024
42.847483787128,1032,1024
42.876135933099,1032,1024
42.879503974806,1032,1024
42.913259137247,1032,1024
42.918026388737,1032,1024
42.920546467205,1032,1024
42.943531950796,1032,1024
42.94508797159,1032,1024
42.950434107732,1032,1024
42.959387795963,1032,1024
42.991740995531,1032,1024
42.994035037119,1032,1024
43.022652931591,1032,1024
43.062202890574,1032,1024
43.064735911312,1032,1024
43.099283648537,1032,1024
43.127777254279,1032,1024
43.133641295655,1032,1024
43.150715840369,1032,1024
43.151398861057,1032,1024
43.153967989657,1032,1024
43.157512127883,1032,1024
43.2154085819,1032,1024
43.219673602544,1032,1024
43.305207479605,1032,1024
43.355171394905,1032,1024
43.361296613627,1032,1024
43.362042634231,1032,1024
43.367240818265,1032,1024
43.367868033203,1032,1024
43.378532034032,1032,1024
43.380052054636,1032,1024
43.413459764642,1032,1024
43.415495830268,1032,1024
43.418166871404,1032,1024
43.421123957598,1032,1024
43.422328978166,1032,1024
43.459833839709,1032,1024
43.463627921981,1032,1024
43.464967942549,1032,1024
43.487170492294,1032,1024
43.536637416814,1032,1024
43.538936437348,1032,1024
43.544978614555,1032,1024
43.547868033203,1032,1024
43.550566703497,1032,1024
43.554452744565,1032,1024
43.558817812973,1032,1024
43.603111813812,1032,1024
43.614010198059,1032,1024
43.615564261826,1032,1024
43.623666529094,1032,1024
43.630129779173,1032,1024
43.636396866763,1032,1024
43.666021445049,1032,1024
43.743149928757,1032,1024
43.751787428383,1032,1024
43.752380448861,1032,1024
43.763454510293,1032,1024
43.787904116078,1032,1024
43.791526181912,1032,1024
43.794539222868,1032,1024
43.821492078789,1032,1024
43.833763304595,1032,1024
43.839251433363,1032,1024
43.876565231259,1032,1024
43.9411539926,1032,1024
43.94592114049,1032,1024
43.991141023166,1032,1024
44.025798835443,1032,1024
44.037953938903,1032,1024
44.055761181004,1032,1024
44.063977449818,1032,1024
44.065227470232,1032,1024
44.118248808268,1032,1024
44.143198193889,1032,1024
44.143809214285,1032,1024
44.147874255077,1032,1024
44.148503275473,1032,1024
44.210124928563,1032,1024
44.279959948405,1032,1024
44.406931699436,1032,1024
45.145186952201,1032,1024
45.181704206818,1032,1024
45.183863262576,1032,1024
45.190180318334,1032,1024
45.228050784092,1032,1024
45.487087763581,1032,1024
45.491774884264,1032,1024
45.509785452071,1032,1024
45.712069852367,1032,1024
45.712626872631,1032,1024
45.714463926687,1032,1024
45.739250565368,1032,1024
45.757960715595,1032,1024
45.759318735859,1032,1024
45.807500155682,1032,1024
45.819108200815,1032,1024
45.819917221077,1032,1024
45.821990261601,1032,1024
45.859464452916,1032,1024
45.863193191982,1032,1024
45.865041895406,1032,1024
45.865598915668,1032,1024
45.876471189726,1032,1024
45.882097285469,1032,1024
45.887839036571,1032,1024
45.889197056833,1032,1024
45.894097077095,1032,1024
45.947352568352,1032,1024
45.952718927634,1032,1024
45.994866794796,1032,1024
45.996342815054,1032,1024
45.997736835312,1032,1024
46.00297021893,1032,1024
46.028748207583,1032,1024
46.037544995071,1032,1024
46.041979035583,1032,1024
46.043895076095,1032,1024
46.045109096351,1032,1024
46.046548116607,1032,1024
46.064929843324,1032,1024
46.06547786358,1032,1024
46.068949883836,1032,1024
46.107053846054,1032,1024
46.119845714699,1032,1024
46.123193768069,1032,1024
46.158270218158,1032,1024
46.167316545792,1032,1024
46.182855606551,1032,1024
46.232774363155,1032,1024
46.234896403659,1032,1024
46.243350464413,1032,1024
46.300945360732,1032,1024
46.329371872722,1032,1024
46.333066169258,1032,1024
46.373171275392,1032,1024
46.405210188842,1032,1024
46.40592020909,1032,1024
46.411679249586,1032,1024
46.413937269834,1032,1024
46.416462290082,1032,1024
46.423663183546,1032,1024
46.424436203794,1032,1024
46.425029224042,1032,1024
46.427175564501,1032,1024
46.439037985951,1032,1024
46.46706339054,1032,1024
46.486300201836,1032,1024
46.518350039978,1032,1024
46.527889060226,1032,1024
46.558521581549,1032,1024
46.586167066662,1032,1024
46.630140485835,1032,1024
46.649365277336,1032,1024
46.665141235128,1032,1024
46.667738563974,1032,1024
46.686474799901,1032,1024
46.689718820147,1032,1024
46.693998169239,1032,1024
46.698029189485,1032,1024
46.70094920973,1032,1024
46.736230525467,1032,1024
46.737846276124,1032,1024
46.761113357089,1032,1024
46.869810538018,1032,1024
47.084493245463,1032,1024
47.093728504179,1032,1024
47.128004998664,1032,1024
47.133403059384,1032,1024
47.176253821207,1032,1024
47.182331111797,1032,1024
47.243114391061,1032,1024
47.293482656249,1032,1024
47.330324714114,1032,1024
47.332753766528,1032,1024
47.333319786768,1032,1024
47.34471325315,1032,1024
47.34607127339,1032,1024
47.348892532146,1032,1024
47.350734818826,1032,1024
47.353208839066,1032,1024
47.354177125746,1032,1024
47.356444145986,1032,1024
47.360504148214,1032,1024
47.377093375196,1032,1024
47.383544473751,1032,1024
47.418967546794,1032,1024
47.420776567032,1032,1024
47.423454820246,1032,1024
47.424254840484,1032,1024
47.438890957301,1032,1024
47.468037548109,1032,1024
47.496178877658,1032,1024
47.536134371741,1032,1024
47.580349847314,1032,1024
47.599267204033,1032,1024
47.61939557848,1032,1024
47.622091897284,1032,1024
47.65256917731,1032,1024
47.660246419976,1032,1024
47.689549336249,1032,1024
47.695493599153,1032,1024
47.697274619391,1032,1024
47.700472659866,1032,1024
47.702925680104,1032,1024
47.72971134039,1032,1024
47.732970422901,1032,1024
47.735093463377,1032,1024
47.740160831741,1032,1024
47.783110834259,1032,1024
47.788116365487,1032,1024
47.790109385725,1032,1024
47.790693405963,1032,1024
47.797785691815,1032,1024
47.798990712053,1032,1024
47.848995207688,1032,1024
47.85240324816,1032,1024
47.865975553362,1032,1024
47.931036006004,1032,1024
47.97016654213,1032,1024
47.976015887209,1032,1024
47.982311371374,1032,1024
48.013016598192,1032,1024
48.025287008656,1032,1024
48.029003028892,1032,1024
48.035689049128,1032,1024
48.07108017054,1032,1024
48.105947372892,1032,1024
48.121159807428,1032,1024
48.153380969303,1032,1024
48.154054989539,1032,1024
48.168622090715,1032,1024
48.173721151423,1032,1024
48.185473232364,1032,1024
48.211318414481,1032,1024
48.213684434717,1032,1024
48.221225475186,1032,1024
48.2325811279,1032,1024
48.236121168372,1032,1024
48.239518383148,1032,1024
48.242069403384,1032,1024
48.24351742362,1032,1024
48.247170443856,1032,1024
48.359382608455,1032,1024
48.361586628691,1032,1024
48.370226960909,1032,1024
48.376297278527,1032,1024
48.381110330689,1032,1024
48.382828350925,1032,1024
48.383583371161,1032,1024
48.385450391397,1032,1024
48.426534860357,1032,1024
48.449863417695,1032,1024
48.452549492842,1032,1024
48.453268513078,1032,1024
48.487573412054,1032,1024
48.49601847276,1032,1024
48.567117293401,1032,1024
48.597797540356,1032,1024
48.59849856059,1032,1024
48.637635474117,1032,1024
48.639748514585,1032,1024
48.645012615755,1032,1024
48.645830635989,1032,1024
48.648571656223,1032,1024
48.652865766018,1032,1024
48.658310846954,1032,1024
48.666399997218,1032,1024
48.667758017452,1032,1024
48.669633037685,1032,1024
48.708928454105,1032,1024
48.730927633457,1032,1024
48.73910744251,1032,1024
48.745264630331,1032,1024
48.787958502822,1032,1024
48.794440613167,1032,1024
