X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
45.848103426961,0.0963307
45.849620374025,0.0878476
45.854995342637,0.0832226
45.864314440629,0.0825417
45.865453387693,0.0736806
45.870670900623,0.0688981
45.880826417495,0.0690537
45.922147810149,0.100375
45.926286930317,0.0945142
45.959793004711,0.11802
45.961598765211,0.109826
45.981217559873,0.119445
45.982509985399,0.110737
45.987965208547,0.106192
45.990101782195,0.098329
45.996147476011,0.0943747
46.001370115529,0.0895974
46.010185822838,0.0884131
46.012196424998,0.0804237
46.026978419266,0.0852057
46.030627799617,0.078855
46.041968981697,0.0801962
46.045338277508,0.0735655
46.056259493077,0.0744867
46.061370936374,0.0695982
46.070670928715,0.0688982
46.084960972722,0.0731882
46.117797534509,0.0960248
46.128681453818,0.0969087
46.133248084008,0.0914753
46.138048714198,0.086276
46.14309095346,0.0813182
46.14882575302,0.077053
46.15175438321,0.0699816
46.161301119197,0.0695284
46.170670942567,0.0688982
46.183058189209,0.0712854
46.196087037806,0.0743143
46.202654202811,0.0708814
46.212672202811,0.0708994
46.223172681969,0.0713999
46.230670949368,0.0688982
46.247325701169,0.0755529
46.279492855542,0.0977201
46.280273720892,0.088501
46.283708770818,0.081936
46.303069481288,0.0912967
46.307057042755,0.0852843
46.31541528958,0.0836425
46.316599358514,0.0748266
46.324322298113,0.0725495
46.334790040015,0.0730173
46.362494855714,0.0907221
46.366521858934,0.0847491
46.372806608469,0.0810339
46.376860606975,0.0750878
46.381792036825,0.0700193
46.391098420592,0.0693257
46.40067097638,0.0688982
46.41067097638,0.0688982
46.424700478882,0.0729277
46.441675332609,0.0799026
46.445303859432,0.0735311
46.451971003457,0.0701982
46.479709867716,0.0879371
46.481711577308,0.0799388
46.491022867716,0.0792501
46.496433052491,0.0746603
46.502003457894,0.0702307
46.510886984825,0.0691142
46.523621094678,0.0718483
46.537276181328,0.0755034
46.541061631378,0.0692889
46.553826881333,0.0720541
46.563216873311,0.0714441
46.573936745862,0.072164
46.584417841476,0.0726451
46.591655848036,0.0698831
46.611089737292,0.079317
46.616966044302,0.0751933
46.62067100285,0.0688982
46.631634613454,0.0698619
46.643996811515,0.0722241
46.651133302144,0.0693605
46.670678112502,0.0789054
46.676151173239,0.0743784
46.685124023732,0.0733513
46.691908642834,0.0701359
46.701142291967,0.0693695
46.716084221569,0.0743115
46.721547782094,0.069775
46.733351896498,0.0715791
46.741365304846,0.0695925
46.752909819382,0.0711371
46.761884273586,0.0701115
46.783270896498,0.0814981
46.790215551406,0.0784428
46.794350346786,0.0725776
46.802325029089,0.0705523
46.810985029089,0.0692123
46.823185157092,0.0714124
46.85979170537,0.0980189
46.860356650198,0.0885839
46.862936240172,0.0811635
46.87038639151,0.0786136
46.873287821642,0.0715151
46.894445470302,0.0826727
46.901119506195,0.0793467
46.905926922927,0.0741542
46.916175194083,0.0744024
46.925214655191,0.0734419
46.934005034625,0.0722323
46.941853581512,0.0700808
46.977974293314,0.0962015
46.982654295313,0.0908815
46.990683850337,0.0889111
46.994838950493,0.0830662
46.996770158859,0.0749974
47.011948668951,0.0801759
47.014654293434,0.0728815
47.025430038194,0.0736573
47.05623723245,0.0944645
47.069335943552,0.0975632
47.076101474668,0.0943287
47.09023149309,0.0984587
47.096560835274,0.0947881
47.097134806126,0.085362
47.10507123802,0.0832985
47.10789349257,0.0761207
47.113717592011,0.0719448
47.124999572587,0.0732268
47.149426130233,0.0876534
47.154034213491,0.0822615
47.156623134632,0.0748504
47.160828171633,0.0690554
47.17686367814,0.0750909
47.225196604673,0.113424
47.234945129352,0.113172
47.237246776512,0.105474
47.243264359257,0.101492
47.246364921907,0.0945922
47.25002286182,0.0882501
47.255161720978,0.083389
47.25658899848,0.0748162
47.262785074533,0.0710123
47.278246777557,0.076474
47.290787248555,0.0790145
47.319441210337,0.0976685
47.328246138415,0.0964734
47.343808841747,0.102036
47.344995136699,0.0932224
47.346325431651,0.0845527
47.369045274796,0.0972725
47.385120116177,0.103347
47.400928535581,0.109156
47.403291659951,0.101519
47.404576964534,0.0928042
47.406022287024,0.0842495
47.409204891881,0.0774321
47.415600277003,0.0738275
47.425471472487,0.0736987
47.433252976729,0.0714802
47.44145634421,0.0696836
47.458534067107,0.0767613
47.463750411287,0.0719777
47.511072006997,0.109299
47.517283975373,0.105511
47.519710319833,0.0979376
47.529584366269,0.0978116
47.530931063449,0.0891583
47.580881344374,0.129109
47.583431723476,0.121659
47.584589067936,0.112816
47.595971410742,0.114199
47.605086774649,0.113314
47.610002445397,0.10823
47.615507998557,0.103735
47.617920352391,0.0961476
47.624105715824,0.092333
47.628112080708,0.0863393
47.647923355277,0.0961506
47.650782352564,0.0890096
47.676641328333,0.104869
47.693919002812,0.112146
47.727496076043,0.135723
47.751265688559,0.149493
47.753816476609,0.142044
47.758849862159,0.137077
47.769495360231,0.137723
47.794821341783,0.153049
47.798029672406,0.146257
47.799970682324,0.138198
47.802415708914,0.130643
47.807153454734,0.125381
47.827896096253,0.136123
47.848161418985,0.146389
47.854109418987,0.142337
47.855708163145,0.133935
47.874848745913,0.143076
47.884743418987,0.142971
47.886682500513,0.13491
47.891384582039,0.129612
47.908453754562,0.136681
47.936460037341,0.154687
47.946084138809,0.154311
47.948788511693,0.147016
47.981061660145,0.169289
47.988287894747,0.166515
47.990180977643,0.158408
47.998662119179,0.156889
48.000538230397,0.148765
48.006697808425,0.144925
48.009501582269,0.137729
48.010246676757,0.128474
48.012301771245,0.120529
48.047775813995,0.146003
48.058943325543,0.147171
48.059589420031,0.137817
48.069757844336,0.137985
48.070879293672,0.129107
48.073926395,0.122154
48.083226040152,0.121453
48.121646955381,0.149874
48.125863118603,0.14409
48.127911587835,0.136139
48.1566370501,0.154864
48.159280519332,0.147508
48.189984779146,0.168212
48.205448744882,0.173676
48.234034431548,0.192262
48.236435128232,0.184662
48.239670901879,0.177898
48.242402019075,0.170629
48.251475568466,0.169703
48.252636454657,0.160864
48.256194886863,0.154422
48.264583147662,0.15281
48.265283264858,0.143511
48.273635872571,0.141863
48.274245989767,0.132473
48.277427163585,0.125654
48.280339652425,0.118567
48.287769319024,0.115997
48.347081036197,0.165308
48.349569487224,0.157797
48.351836337461,0.150064
48.355884503487,0.144112
48.357060011619,0.135287
48.359671519751,0.127899
48.388282757134,0.14651
48.393958656419,0.142186
48.397992502804,0.13622
48.403293005248,0.13152
48.407759307832,0.125987
48.414399226689,0.122626
48.462672476723,0.1609
48.476288769067,0.164516
48.491171862191,0.169399
48.499252325136,0.16748
48.503894883071,0.162122
48.508492516571,0.15672
48.515072176179,0.153299
48.517345721789,0.145573
48.532145253168,0.150372
48.538798978328,0.147026
48.54146838791,0.139696
48.547920416974,0.136148
48.550994211864,0.129221
48.578649416974,0.146877
48.584682483849,0.14291
48.589665109304,0.137892
48.595939200523,0.134166
48.599392064055,0.127619
48.611861852372,0.130089
48.621100327595,0.129328
48.624389364858,0.122617
48.625735928734,0.113963
48.631836337461,0.110064
48.642993316528,0.111221
48.64359447719,0.101822
48.651841187493,0.100068
48.676517704504,0.114745
48.680770254146,0.108997
48.685519673174,0.103747
48.699293505108,0.107521
48.715433939001,0.113661
48.718401503221,0.106629
48.719065674401,0.0972929
48.721042542101,0.0892698
48.726327540419,0.0845548
48.727009711599,0.075237
48.738082622752,0.0763099
48.757356338355,0.0855836
48.757984509535,0.0762118
48.764096927704,0.0723242
48.7740721064,0.0722993
48.816605929646,0.104833
