X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
46.40933729982,325
46.41933729982,326
46.42933729982,327
46.43933729982,328
46.44933729982,329
46.45933729982,330
46.46933729982,331
46.47933729982,332
46.48933729982,333
46.49933729982,334
46.50933729982,335
46.51933729982,336
46.52933729982,337
46.53933729982,338
46.54933729982,339
46.55933729982,340
46.56933729982,341
46.57933729982,342
46.58933729982,343
46.59933729982,344
46.60933729982,345
46.61933729982,346
46.62933729982,347
46.63933729982,348
46.64933729982,349
46.65933729982,350
46.66933729982,351
46.67933729982,352
46.68933729982,353
46.69933729982,354
46.70933729982,355
46.71933729982,356
46.72933729982,357
46.73933729982,358
46.74933729982,359
46.75933729982,360
46.76933729982,361
46.77933729982,362
46.78933729982,363
46.79933729982,364
46.80933729982,365
46.81933729982,366
46.82933729982,367
46.83933729982,368
46.84933729982,369
46.85933729982,370
46.86933729982,371
46.87933729982,372
46.88933729982,373
46.89933729982,374
46.90933729982,375
46.91933729982,376
46.92933729982,377
46.93933729982,378
46.94933729982,379
46.95933729982,380
46.96933729982,381
46.97933729982,382
46.98933729982,383
46.99933729982,384
47.00933729982,385
47.01933729982,386
47.02933729982,387
47.03933729982,388
47.04933729982,389
47.05933729982,390
47.06933729982,391
47.07933729982,392
47.08933729982,393
47.09933729982,394
47.10933729982,395
47.11933729982,396
47.12933729982,397
47.13933729982,398
47.14933729982,399
47.15933729982,400
47.16933729982,401
47.17933729982,402
47.18933729982,403
47.19933729982,404
47.20933729982,405
47.21933729982,406
47.22933729982,407
47.23933729982,408
47.24933729982,409
47.25933729982,410
47.26933729982,411
47.27933729982,412
47.28933729982,413
47.29933729982,414
47.30933729982,415
47.31933729982,416
47.32933729982,417
47.33933729982,418
47.34933729982,419
47.35933729982,420
47.36933729982,421
47.37933729982,422
47.38933729982,423
47.39933729982,424
47.40933729982,425
47.41933729982,426
47.42933729982,427
47.43933729982,428
47.44933729982,429
47.45933729982,430
47.46933729982,431
47.47933729982,432
47.48933729982,433
47.49933729982,434
47.50933729982,435
47.51933729982,436
47.52933729982,437
47.53933729982,438
47.54933729982,439
47.55933729982,440
47.56933729982,441
47.57933729982,442
47.58933729982,443
47.59933729982,444
47.60933729982,445
47.61933729982,446
47.62933729982,447
47.63933729982,448
47.64933729982,449
47.65933729982,450
47.66933729982,451
47.67933729982,452
47.68933729982,453
47.69933729982,454
47.70933729982,455
47.71933729982,456
47.72933729982,457
47.73933729982,458
47.74933729982,459
47.75933729982,460
47.76933729982,461
47.77933729982,462
47.78933729982,463
47.79933729982,464
47.80933729982,465
47.81933729982,466
47.82933729982,467
47.83933729982,468
47.84933729982,469
47.85933729982,470
47.86933729982,471
47.87933729982,472
47.88933729982,473
47.89933729982,474
47.90933729982,475
47.91933729982,476
47.92933729982,477
47.93933729982,478
47.94933729982,479
47.95933729982,480
47.96933729982,481
47.97933729982,482
47.98933729982,483
47.99933729982,484
48.00933729982,485
48.01933729982,486
48.02933729982,487
48.03933729982,488
48.04933729982,489
48.05933729982,490
48.06933729982,491
48.07933729982,492
48.08933729982,493
48.09933729982,494
48.10933729982,495
48.11933729982,496
48.12933729982,497
48.13933729982,498
48.14933729982,499
48.15933729982,500
48.16933729982,501
48.17933729982,502
48.18933729982,503
48.19933729982,504
48.20933729982,505
48.21933729982,506
48.22933729982,507
48.23933729982,508
48.24933729982,509
48.25933729982,510
48.26933729982,511
48.27933729982,512
48.28933729982,513
48.29933729982,514
48.30933729982,515
48.31933729982,516
48.32933729982,517
48.33933729982,518
48.34933729982,519
48.35933729982,520
48.36933729982,521
48.37933729982,522
48.38933729982,523
48.39933729982,524
48.40933729982,525
48.41933729982,526
48.42933729982,527
48.43933729982,528
48.44933729982,529
48.45933729982,530
48.46933729982,531
48.47933729982,532
48.48933729982,533
48.49933729982,534
48.50933729982,535
48.51933729982,536
48.52933729982,537
48.53933729982,538
48.54933729982,539
48.55933729982,540
48.56933729982,541
48.57933729982,542
48.58933729982,543
48.59933729982,544
48.60933729982,545
48.61933729982,546
48.62933729982,547
48.63933729982,548
48.64933729982,549
48.65933729982,550
48.66933729982,551
48.67933729982,552
48.68933729982,553
48.69933729982,554
48.70933729982,555
48.71933729982,556
48.72933729982,557
48.73933729982,558
48.74933729982,559
48.75933729982,560
48.76933729982,561
48.77933729982,562
48.78933729982,563
48.79933729982,564
48.80933729982,565
48.81933729982,566
