X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.70663495056,1032,1024
45.714411571962,1032,1024
45.71649549375,1032,1024
45.735775893082,1032,1024
45.740581408504,1032,1024
45.744459313144,1032,1024
45.750409833341,1032,1024
45.785732165595,1032,1024
45.786961087383,1032,1024
45.788944602805,1032,1024
45.81463173021,1032,1024
45.825235401063,1032,1024
45.831088543499,1032,1024
45.836370984889,1032,1024
45.838248730711,1032,1024
45.843329147265,1032,1024
45.848103426961,1032,1024
45.849620374025,1032,1024
45.854995342637,1032,1024
45.864314440629,1032,1024
45.865453387693,1032,1024
45.870670900623,1032,1024
45.880826417495,1032,1024
45.922147810149,1032,1024
45.926286930317,1032,1024
45.959793004711,1032,1024
45.961598765211,1032,1024
45.981217559873,1032,1024
45.982509985399,1032,1024
45.987965208547,1032,1024
45.990101782195,1032,1024
45.996147476011,1032,1024
46.001370115529,1032,1024
46.010185822838,1032,1024
46.012196424998,1032,1024
46.026978419266,1032,1024
46.030627799617,1032,1024
46.041968981697,1032,1024
46.045338277508,1032,1024
46.056259493077,1032,1024
46.061370936374,1032,1024
46.070670928715,1032,1024
46.084960972722,1032,1024
46.117797534509,1032,1024
46.128681453818,1032,1024
46.133248084008,1032,1024
46.138048714198,1032,1024
46.14309095346,1032,1024
46.14882575302,1032,1024
46.15175438321,1032,1024
46.161301119197,1032,1024
46.170670942567,1032,1024
46.183058189209,1032,1024
46.196087037806,1032,1024
46.202654202811,1032,1024
46.212672202811,1032,1024
46.223172681969,1032,1024
46.230670949368,1032,1024
46.247325701169,1032,1024
46.279492855542,1032,1024
46.280273720892,1032,1024
46.283708770818,1032,1024
46.303069481288,1032,1024
46.307057042755,1032,1024
46.31541528958,1032,1024
46.316599358514,1032,1024
46.324322298113,1032,1024
46.334790040015,1032,1024
46.362494855714,1032,1024
46.366521858934,1032,1024
46.372806608469,1032,1024
46.376860606975,1032,1024
46.381792036825,1032,1024
46.391098420592,1032,1024
46.40067097638,1032,1024
46.41067097638,1032,1024
46.424700478882,1032,1024
46.441675332609,1032,1024
46.445303859432,1032,1024
46.451971003457,1032,1024
46.479709867716,1032,1024
46.481711577308,1032,1024
46.491022867716,1032,1024
46.496433052491,1032,1024
46.502003457894,1032,1024
46.510886984825,1032,1024
46.523621094678,1032,1024
46.537276181328,1032,1024
46.541061631378,1032,1024
46.553826881333,1032,1024
46.563216873311,1032,1024
46.573936745862,1032,1024
46.584417841476,1032,1024
46.591655848036,1032,1024
46.611089737292,1032,1024
46.616966044302,1032,1024
46.62067100285,1032,1024
46.631634613454,1032,1024
46.643996811515,1032,1024
46.651133302144,1032,1024
46.670678112502,1032,1024
46.676151173239,1032,1024
46.685124023732,1032,1024
46.691908642834,1032,1024
46.701142291967,1032,1024
46.716084221569,1032,1024
46.721547782094,1032,1024
46.733351896498,1032,1024
46.741365304846,1032,1024
46.752909819382,1032,1024
46.761884273586,1032,1024
46.783270896498,1032,1024
46.790215551406,1032,1024
46.794350346786,1032,1024
46.802325029089,1032,1024
46.810985029089,1032,1024
46.823185157092,1032,1024
46.85979170537,1032,1024
46.860356650198,1032,1024
46.862936240172,1032,1024
46.87038639151,1032,1024
46.873287821642,1032,1024
46.894445470302,1032,1024
46.901119506195,1032,1024
46.905926922927,1032,1024
46.916175194083,1032,1024
46.925214655191,1032,1024
46.934005034625,1032,1024
46.941853581512,1032,1024
46.977974293314,1032,1024
46.982654295313,1032,1024
46.990683850337,1032,1024
46.994838950493,1032,1024
46.996770158859,1032,1024
47.011948668951,1032,1024
47.014654293434,1032,1024
47.025430038194,1032,1024
47.05623723245,1032,1024
47.069335943552,1032,1024
47.076101474668,1032,1024
47.09023149309,1032,1024
47.096560835274,1032,1024
47.097134806126,1032,1024
47.10507123802,1032,1024
47.10789349257,1032,1024
47.113717592011,1032,1024
47.124999572587,1032,1024
47.149426130233,1032,1024
47.154034213491,1032,1024
47.156623134632,1032,1024
47.160828171633,1032,1024
47.17686367814,1032,1024
47.225196604673,1032,1024
47.234945129352,1032,1024
47.237246776512,1032,1024
47.243264359257,1032,1024
47.246364921907,1032,1024
47.25002286182,1032,1024
47.255161720978,1032,1024
47.25658899848,1032,1024
47.262785074533,1032,1024
47.278246777557,1032,1024
47.290787248555,1032,1024
47.319441210337,1032,1024
47.328246138415,1032,1024
47.343808841747,1032,1024
47.344995136699,1032,1024
47.346325431651,1032,1024
47.369045274796,1032,1024
47.385120116177,1032,1024
47.400928535581,1032,1024
47.403291659951,1032,1024
47.404576964534,1032,1024
47.406022287024,1032,1024
47.409204891881,1032,1024
47.415600277003,1032,1024
47.425471472487,1032,1024
47.433252976729,1032,1024
47.44145634421,1032,1024
47.458534067107,1032,1024
47.463750411287,1032,1024
47.511072006997,1032,1024
47.517283975373,1032,1024
47.519710319833,1032,1024
47.529584366269,1032,1024
47.530931063449,1032,1024
47.580881344374,1032,1024
47.583431723476,1032,1024
47.584589067936,1032,1024
47.595971410742,1032,1024
47.605086774649,1032,1024
47.610002445397,1032,1024
47.615507998557,1032,1024
47.617920352391,1032,1024
47.624105715824,1032,1024
47.628112080708,1032,1024
47.647923355277,1032,1024
47.650782352564,1032,1024
47.676641328333,1032,1024
47.693919002812,1032,1024
47.727496076043,1032,1024
47.751265688559,1032,1024
47.753816476609,1032,1024
47.758849862159,1032,1024
47.769495360231,1032,1024
47.794821341783,1032,1024
47.798029672406,1032,1024
47.799970682324,1032,1024
47.802415708914,1032,1024
47.807153454734,1032,1024
47.827896096253,1032,1024
47.848161418985,1032,1024
47.854109418987,1032,1024
47.855708163145,1032,1024
47.874848745913,1032,1024
47.884743418987,1032,1024
47.886682500513,1032,1024
47.891384582039,1032,1024
47.908453754562,1032,1024
47.936460037341,1032,1024
47.946084138809,1032,1024
47.948788511693,1032,1024
47.981061660145,1032,1024
47.988287894747,1032,1024
47.990180977643,1032,1024
47.998662119179,1032,1024
48.000538230397,1032,1024
48.006697808425,1032,1024
48.009501582269,1032,1024
48.010246676757,1032,1024
48.012301771245,1032,1024
48.047775813995,1032,1024
48.058943325543,1032,1024
48.059589420031,1032,1024
48.069757844336,1032,1024
48.070879293672,1032,1024
48.073926395,1032,1024
48.083226040152,1032,1024
48.121646955381,1032,1024
48.125863118603,1032,1024
48.127911587835,1032,1024
48.1566370501,1032,1024
48.159280519332,1032,1024
48.189984779146,1032,1024
48.205448744882,1032,1024
48.234034431548,1032,1024
48.236435128232,1032,1024
48.239670901879,1032,1024
48.242402019075,1032,1024
48.251475568466,1032,1024
48.252636454657,1032,1024
48.256194886863,1032,1024
48.264583147662,1032,1024
48.265283264858,1032,1024
48.273635872571,1032,1024
48.274245989767,1032,1024
48.277427163585,1032,1024
48.280339652425,1032,1024
48.287769319024,1032,1024
48.347081036197,1032,1024
48.349569487224,1032,1024
48.351836337461,1032,1024
48.355884503487,1032,1024
48.357060011619,1032,1024
48.359671519751,1032,1024
48.388282757134,1032,1024
48.393958656419,1032,1024
48.397992502804,1032,1024
48.403293005248,1032,1024
48.407759307832,1032,1024
48.414399226689,1032,1024
48.462672476723,1032,1024
48.476288769067,1032,1024
48.491171862191,1032,1024
48.499252325136,1032,1024
48.503894883071,1032,1024
48.508492516571,1032,1024
48.515072176179,1032,1024
48.517345721789,1032,1024
48.532145253168,1032,1024
48.538798978328,1032,1024
48.54146838791,1032,1024
48.547920416974,1032,1024
48.550994211864,1032,1024
48.578649416974,1032,1024
48.584682483849,1032,1024
48.589665109304,1032,1024
48.595939200523,1032,1024
48.599392064055,1032,1024
48.611861852372,1032,1024
48.621100327595,1032,1024
48.624389364858,1032,1024
48.625735928734,1032,1024
48.631836337461,1032,1024
48.642993316528,1032,1024
48.64359447719,1032,1024
48.651841187493,1032,1024
48.676517704504,1032,1024
48.680770254146,1032,1024
48.685519673174,1032,1024
48.699293505108,1032,1024
48.715433939001,1032,1024
48.718401503221,1032,1024
48.719065674401,1032,1024
48.721042542101,1032,1024
48.726327540419,1032,1024
48.727009711599,1032,1024
48.738082622752,1032,1024
48.757356338355,1032,1024
48.757984509535,1032,1024
48.764096927704,1032,1024
48.7740721064,1032,1024
48.816605929646,1032,1024
