X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
45.302038051119,0.0696345
45.313265554825,0.070862
45.327022451116,0.0746189
45.333199653628,0.0707961
45.343328554825,0.070925
45.361780020212,0.0793764
45.388148868155,0.0957453
45.391420621574,0.089017
45.396951181489,0.0845476
45.402162095161,0.0797585
45.407031617588,0.074628
45.413556134513,0.0711526
45.434039566483,0.081636
45.437914991006,0.0755114
45.454696566483,0.082293
45.461024411988,0.0786208
45.463216256058,0.0708127
45.474550266806,0.0721467
45.483710391599,0.0713068
45.492603918289,0.0702003
45.50138344393,0.0689799
45.515823344529,0.0734198
45.52272244393,0.0703189
45.533337578009,0.070934
45.544525289631,0.0721217
45.578763174362,0.0963596
45.580334044614,0.0879305
45.605005090875,0.102602
45.627228704425,0.114825
45.63540184587,0.112998
45.643858178795,0.111455
45.648271856137,0.105868
45.663868589351,0.111465
45.668410006836,0.106006
45.679110113811,0.106707
45.691556167097,0.109153
45.708645014496,0.116241
45.715682191649,0.113279
45.718610707071,0.106207
45.736947512769,0.114544
45.743880011043,0.111476
45.745676268661,0.103273
45.751068453028,0.0986649
45.786363785282,0.12396
45.78770970707,0.115306
45.818926155593,0.136523
45.819482292853,0.127079
45.823917611536,0.121514
45.83047322876,0.11807
45.837696415972,0.115293
45.838970363036,0.106567
45.847515112222,0.105112
45.848870059286,0.0964665
45.85038700635,0.0879834
45.861786178826,0.0893826
45.864892072954,0.0824885
45.866022020018,0.0736184
45.871923532948,0.06952
45.885538655467,0.0731351
45.924843603087,0.10244
45.948098622399,0.115695
45.960947437981,0.118544
45.973256622399,0.120853
45.979882232643,0.117479
45.986001783372,0.113598
45.988758853363,0.106355
45.990859427011,0.0984558
45.994902148781,0.0924986
46.002621994632,0.0902184
46.010799480009,0.0883959
46.018911900087,0.0865083
46.028159854628,0.0857563
46.031988456788,0.0795849
46.041209642112,0.0788061
46.047400934679,0.0749974
46.055599153492,0.0731956
46.064596791997,0.0721932
46.073930238541,0.0715267
46.083337633137,0.0709341
46.118456203861,0.0960526
46.127273102052,0.0948695
46.132668732242,0.0902652
46.13880638355,0.0864028
46.144930792182,0.0825272
46.149376422372,0.0769728
46.153619375052,0.0712158
46.162613006813,0.0702094
46.171273397005,0.0688698
46.184898032799,0.0724945
46.193256643647,0.0708531
46.204609203398,0.0722056
46.214960203398,0.0725566
46.221672133618,0.0692686
46.240358316556,0.0779547
46.24789438253,0.0754908
46.278787491767,0.0963839
46.282391402253,0.0899878
46.287090771405,0.0846872
46.303602174548,0.0911986
46.307697736015,0.0852942
46.31601098284,0.0836074
46.329029920944,0.0866263
46.334030664341,0.0816271
46.336169733275,0.0737662
46.363585864882,0.0911823
46.367126552194,0.084723
46.374122617637,0.081719
46.379947661151,0.0775441
46.383152730085,0.0707492
46.395081060638,0.0726775
46.401248681367,0.0688451
46.411921422735,0.0695178
46.426520183869,0.0741166
46.441086945208,0.0786834
46.446070564419,0.073667
46.452494708444,0.0700911
46.480377572703,0.087974
46.482307282295,0.0799037
46.491744572703,0.079341
46.497019757478,0.0746162
46.503139174514,0.0707356
46.512023430552,0.0696199
46.522393691026,0.0699901
46.536615782294,0.0742122
46.542413347998,0.0700098
46.555088597953,0.072685
46.564426623611,0.072023
46.574469462482,0.0720659
46.581934437824,0.0695309
46.592836874,0.0704333
46.609772326669,0.0773687
46.617651772511,0.0752482
46.626334763044,0.0739312
46.633661341663,0.0712578
46.641860396316,0.0694568
46.660200368778,0.0777968
46.671210840711,0.0788073
46.676773901448,0.0743703
46.684526613109,0.072123
46.724961044303,0.102557
46.725755264537,0.0933517
46.727089906943,0.0846863
46.727673137259,0.0752696
46.73127345291,0.0688699
46.746317880081,0.0739143
46.751610392623,0.0692068
46.771713811,0.0793102
46.784532939447,0.0821294
46.792483920027,0.0800803
46.796575389735,0.0741718
46.80671729133,0.0743137
46.811724780497,0.0693212
46.824492208574,0.0720886
46.840870163289,0.0784666
46.859068271548,0.0866647
46.868440717286,0.0860371
46.871189142918,0.0787856
46.87182638332,0.0694228
46.89379403648,0.0813905
46.903117227023,0.0807136
46.906594685903,0.0741911
46.918032098438,0.0756285
46.931650329791,0.0792468
46.938657098437,0.0762535
46.942575344488,0.0701718
46.976691225819,0.0942876
46.980018384977,0.0876148
46.991333613313,0.08893
46.995488713469,0.0830851
46.999530681785,0.0771271
47.009704211998,0.0773006
47.019106645314,0.0767031
47.024841581241,0.072438
47.057679006989,0.0952754
47.086494376478,0.114091
47.087816637118,0.105413
47.091574950408,0.0991714
47.095864378321,0.0934608
47.099027263444,0.0866237
47.107314024088,0.0849104
47.109819924648,0.0774163
47.114448378079,0.0720448
47.146787391019,0.0943838
47.148657661751,0.0862541
47.153382745009,0.0809792
47.1571739207,0.0747703
47.161558957701,0.0691554
47.179708110218,0.0773045
47.225927402217,0.113524
47.230026983873,0.107623
47.242314874931,0.109911
47.245677441949,0.103274
47.246897719451,0.0944941
47.250708659364,0.0883051
47.255793518522,0.0833899
47.26673315264,0.0843296
47.26741543342,0.0750119
47.281392787099,0.0789892
47.299251120185,0.0868475
47.320109019215,0.0977054
47.330038947293,0.0976354
47.336953764889,0.0945502
47.341824346117,0.0894208
47.346876240529,0.0844727
47.369569083674,0.0971655
47.381310947423,0.0989074
47.399664037959,0.10726
47.402595157499,0.100192
47.405307784572,0.0929042
47.407203389429,0.0847998
47.413895774551,0.0814922
47.418599097041,0.0761955
47.427717583613,0.075314
47.43730130416,0.0748977
47.447471547704,0.075068
47.454887187573,0.0724836
47.465525518001,0.0731219
47.516659461936,0.114256
47.517987806396,0.105584
47.521926150856,0.0995226
47.531634894472,0.0992313
47.583991554499,0.141588
47.596684241765,0.144281
47.599609218402,0.137206
47.605727616515,0.133324
47.607310935693,0.124907
47.609296921117,0.116893
47.611327287263,0.108924
47.616706840423,0.104303
47.620910194257,0.0985066
47.622779191544,0.0903756
47.642595179327,0.100192
47.649158828284,0.0967553
47.65155819443,0.0891546
47.687685497242,0.115282
47.695649487228,0.113246
47.723954541094,0.131551
47.75059615361,0.148193
47.755706657472,0.143303
47.759562714694,0.137159
47.771126212766,0.138723
47.796074467719,0.153671
47.799301147375,0.146898
47.801791163481,0.139388
47.806447909301,0.134044
47.810803261304,0.1284
47.833143258005,0.14074
47.850646588319,0.148243
47.853448873554,0.141045
47.856367026164,0.133963
47.87315320048,0.14075
47.885429282006,0.143026
47.888772363532,0.136369
47.891953445058,0.12955
47.905707852562,0.133304
47.943821906743,0.161418
47.947391279627,0.154988
47.949537385049,0.147134
47.982438474277,0.170035
47.987708338977,0.165305
47.990713850999,0.15831
47.999284992535,0.156881
48.051713973436,0.19931
48.056341725464,0.193938
48.058354759668,0.185951
48.060185303492,0.177782
48.06093965834,0.168536
48.064454923613,0.162051
48.069205278461,0.156802
48.070317727797,0.147914
48.071457177133,0.139054
48.073256829125,0.130853
48.077004957817,0.124601
48.085093282525,0.12269
48.118953697296,0.14655
48.12428454278,0.141881
48.139467625769,0.147064
48.157971943509,0.155568
48.161105412741,0.148702
48.19259523087,0.170192
48.208536278128,0.176133
48.233247845921,0.190844
48.237589610935,0.185186
48.238388982579,0.175985
48.246530926218,0.174127
48.250832982839,0.168429
48.255372301236,0.162969
48.256898790076,0.154495
48.267004168071,0.154601
48.271093539715,0.14869
48.271811911359,0.139408
48.276604577958,0.134201
48.279733066798,0.127329
48.285751048419,0.123347
48.339089229223,0.166686
48.348172204367,0.165769
48.351020400083,0.158617
48.353725908215,0.151322
48.356408416346,0.144005
48.357709924478,0.135306
48.36036643261,0.127963
48.392775732745,0.150372
48.395112824589,0.142709
48.39929998659,0.136896
48.403852927559,0.131449
48.407161703107,0.124758
48.416111149,0.123708
48.466390109967,0.163987
48.476812691378,0.164409
48.497359707186,0.174956
48.502631269059,0.170228
48.505727210229,0.163324
48.514339562167,0.161936
48.515605107777,0.153202
48.524002562167,0.151599
48.532858184766,0.150455
48.538228364316,0.145825
48.545328961388,0.142925
48.550342597852,0.137939
48.551518143462,0.129115
48.581513348572,0.14911
48.583346869837,0.140943
48.590189040902,0.137785
48.597606132121,0.135203
48.60096899948,0.128565
48.614522196317,0.132119
48.615195599531,0.122792
48.625138305589,0.122735
48.627078869465,0.114675
48.633129822321,0.110726
48.652527128224,0.120124
48.660334945481,0.117931
48.661125348695,0.108722
48.668926745132,0.106523
48.681564194877,0.109161
48.686464069983,0.10406
48.70667509428,0.114272
48.731438750867,0.129035
48.737475990629,0.125072
48.740693022547,0.118289
48.754466884928,0.122063
48.756785706232,0.114382
48.759908459244,0.107505
48.762933884929,0.10053
48.763481295581,0.0910777
48.769132992612,0.0867294
48.769734403264,0.0773308
48.775460056109,0.0730565
48.820295332335,0.107892
