X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.745028200644,0.105691
33.747745034518,0.0984077
33.764067200643,0.10473
33.764876034517,0.0955387
33.765576868391,0.0862396
33.791275200644,0.101938
33.798969034518,0.0996317
33.801918054075,0.0925808
33.819427213679,0.10009
33.824807907503,0.0954706
33.83169129515,0.092354
33.837959142062,0.0886218
33.839676988974,0.0803397
33.845600682797,0.0762634
33.877086907502,0.0877496
33.880762213682,0.0814249
33.904202226859,0.0948649
33.905434086949,0.0860968
33.906116947039,0.0767796
33.983307547925,0.13397
33.984566408015,0.115229
33.987679268105,0.108342
33.99024022686,0.100903
34.019657240191,0.10032
34.033655240191,0.104318
34.06884324019,0.119506
34.070721987034,0.111385
34.0759346073,0.106597
34.076590480722,0.0972532
34.089206227566,0.0998689
34.091046100988,0.0917088
34.094175847832,0.0848385
34.102909380834,0.0835721
34.109055267706,0.079718
34.11790004145,0.0785627
34.129694815192,0.0803575
34.132514702064,0.0731774
34.143140367383,0.0738031
34.16921268861,0.0898754
34.177212462351,0.0878752
34.216942167616,0.107605
34.233307769309,0.11397
34.251466191302,0.112129
34.273313693416,0.123976
34.27409559384,0.114758
34.27913909596,0.109802
34.298330267194,0.118993
34.308728188164,0.119391
34.313352195014,0.114015
34.330267280892,0.10093
34.330905195014,0.0915679
34.344355154895,0.0850179
34.359958983138,0.0906217
34.36146989726,0.0821326
34.363025811382,0.0736885
34.374885467866,0.0755482
34.380441948372,0.0711046
34.38817603425,0.0688387
34.406465869398,0.0771286
34.437749485766,0.0884122
34.463173294706,0.103836
34.527154657923,0.127817
34.530770541751,0.121433
34.531498483665,0.112161
34.553635193233,0.124298
34.558547135147,0.11921
34.559113077061,0.109776
34.563343902803,0.104007
34.570562728544,0.101225
34.575264670458,0.0959274
34.575911612372,0.0865743
34.586780380028,0.0874431
34.591112263856,0.081775
34.658706589253,0.119369
34.670324457222,0.120987
34.694191929184,0.134855
34.697943885174,0.128607
34.700029797154,0.120692
34.704276737386,0.114939
34.776978460858,0.147641
34.782105430971,0.142768
34.787359401087,0.138022
34.80702238383,0.137685
34.813210352462,0.133873
34.843613179929,0.154276
34.846672164245,0.147335
34.851313117193,0.141976
34.856532101509,0.137195
34.857350085825,0.128013
34.88302202308,0.143685
34.889376090134,0.120039
34.95816801594,0.158831
34.96070601461,0.151369
34.991013003961,0.151676
34.992641002631,0.143304
34.994733001301,0.125396
35.000519007194,0.121182
35.00113002031,0.111793
35.003955033426,0.104618
35.005394046542,0.0960567
35.026261790969,0.0969245
35.049624809217,0.110288
35.062083874796,0.112747
35.062667887912,0.103331
35.11313705788,0.1338
35.146269307137,0.146932
35.149265334833,0.139928
35.184286501001,0.154949
35.185834528697,0.146497
35.188227556393,0.13889
35.194890611785,0.135553
35.196536639481,0.127199
35.199280667177,0.119943
35.232106914016,0.14277
35.235200998744,0.135864
35.247614083472,0.138277
35.331892255278,0.162555
35.365842883741,0.176506
35.367889940875,0.158553
35.372566112276,0.153229
35.378943340812,0.149606
35.38250745508,0.14317
35.403673748183,0.144336
35.42688243878,0.147545
35.42747551079,0.138138
35.431331438779,0.131994
35.439491654809,0.130154
35.441029726819,0.121692
35.442567798829,0.11323
35.444695870839,0.105359
35.447115942849,0.0977786
35.451174086869,0.0918368
35.454494158879,0.0851569
35.457485444412,0.0781481
35.50883314493,0.0994958
35.515143318918,0.095806
35.534800540756,0.105463
35.544619523267,0.105282
35.546184610261,0.0968473
35.573409724303,0.104072
35.633748055815,0.134411
35.639560260099,0.130223
35.644680362241,0.125343
35.645354464383,0.116017
35.675716975088,0.12638
35.67914607723,0.109809
35.688316179372,0.108979
35.70230239893,0.112965
35.705985633766,0.106648
35.737292649221,0.117955
35.776578269706,0.137241
35.830749684585,0.161412
35.837481817415,0.158145
35.840288950245,0.150952
35.850270481564,0.140933
35.897480312819,0.168143
36.003900826853,0.224564
36.008485154789,0.209148
36.076778630489,0.237441
36.095025450325,0.245688
36.096671614293,0.237334
36.097282778261,0.227945
36.148596848837,0.22926
36.155319208329,0.225982
36.162032927311,0.222696
36.183354185531,0.214017
36.185018365277,0.205681
36.187741545023,0.198404
36.21717553121,0.207838
36.260613519194,0.221276
36.279792497621,0.220455
36.299314084679,0.219977
36.320820709553,0.211483
36.395645882975,0.246309
36.441337353574,0.252
36.450927777019,0.25159
36.465173432713,0.255836
36.493606979598,0.26427
36.545793878008,0.266457
36.619246883815,0.30991
36.701340248884,0.352003
36.70897835786,0.349641
36.794268581588,0.364931
36.864471679831,0.395134
36.894535855524,0.405199
36.895903149448,0.396566
36.932424694745,0.393087
36.976511869931,0.417175
36.993021802155,0.423685
36.993750112897,0.414413
37.06404190852,0.424705
37.130841219414,0.451504
37.202398363984,0.463061
37.290508515379,0.521171
37.292316239075,0.512979
37.294908600923,0.495571
37.296194962771,0.486858
37.337626987372,0.50829
37.370666641471,0.531329
37.429650132542,0.530313
37.510845687965,0.551508
37.572908587458,0.583571
37.613759864395,0.584423
37.726505687272,0.627168
37.78676148535,0.647424
37.808208293712,0.628871
37.866629907589,0.667293
37.922789640144,0.673452
37.946207583868,0.68687
37.948794069799,0.679457
37.950769555731,0.661432
38.266798000802,0.807461
38.32878158293,0.819444
38.346448018049,0.827111
38.859295872555,1.08996
38.929268862625,1.11993
38.934011465068,1.10467
