X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.938714561286,1032,1024
44.943319506459,1032,1024
44.9555365654,1032,1024
44.966343150088,1032,1024
44.971273259817,1032,1024
44.981329286576,1032,1024
44.996037506459,1032,1024
45.005095213395,1032,1024
45.014716910367,1032,1024
45.023614045862,1032,1024
45.031607306744,1032,1024
45.044190440681,1032,1024
45.056147395852,1032,1024
45.062657865813,1032,1024
45.073027648018,1032,1024
45.083194753673,1032,1024
45.09151379922,1032,1024
45.103642530991,1032,1024
45.112000200119,1032,1024
45.12390315529,1032,1024
45.133020714359,1032,1024
45.145718229758,1032,1024
45.154788941483,1032,1024
45.165554458954,1032,1024
45.171901284349,1032,1024
45.199567167224,1032,1024
45.203375592881,1032,1024
45.208605684385,1032,1024
45.214165548753,1032,1024
45.225731343353,1032,1024
45.237234837184,1032,1024
45.24592299989,1032,1024
45.252034934017,1032,1024
45.264919683785,1032,1024
45.271892268785,1032,1024
45.285107234639,1032,1024
45.294091265965,1032,1024
45.302038051119,1032,1024
45.313265554825,1032,1024
45.327022451116,1032,1024
45.333199653628,1032,1024
45.343328554825,1032,1024
45.361780020212,1032,1024
45.388148868155,1032,1024
45.391420621574,1032,1024
45.396951181489,1032,1024
45.402162095161,1032,1024
45.407031617588,1032,1024
45.413556134513,1032,1024
45.434039566483,1032,1024
45.437914991006,1032,1024
45.454696566483,1032,1024
45.461024411988,1032,1024
45.463216256058,1032,1024
45.474550266806,1032,1024
45.483710391599,1032,1024
45.492603918289,1032,1024
45.50138344393,1032,1024
45.515823344529,1032,1024
45.52272244393,1032,1024
45.533337578009,1032,1024
45.544525289631,1032,1024
45.578763174362,1032,1024
45.580334044614,1032,1024
45.605005090875,1032,1024
45.627228704425,1032,1024
45.63540184587,1032,1024
45.643858178795,1032,1024
45.648271856137,1032,1024
45.663868589351,1032,1024
45.668410006836,1032,1024
45.679110113811,1032,1024
45.691556167097,1032,1024
45.708645014496,1032,1024
45.715682191649,1032,1024
45.718610707071,1032,1024
45.736947512769,1032,1024
45.743880011043,1032,1024
45.745676268661,1032,1024
45.751068453028,1032,1024
45.786363785282,1032,1024
45.78770970707,1032,1024
45.818926155593,1032,1024
45.819482292853,1032,1024
45.823917611536,1032,1024
45.83047322876,1032,1024
45.837696415972,1032,1024
45.838970363036,1032,1024
45.847515112222,1032,1024
45.848870059286,1032,1024
45.85038700635,1032,1024
45.861786178826,1032,1024
45.864892072954,1032,1024
45.866022020018,1032,1024
45.871923532948,1032,1024
45.885538655467,1032,1024
45.924843603087,1032,1024
45.948098622399,1032,1024
45.960947437981,1032,1024
45.973256622399,1032,1024
45.979882232643,1032,1024
45.986001783372,1032,1024
45.988758853363,1032,1024
45.990859427011,1032,1024
45.994902148781,1032,1024
46.002621994632,1032,1024
46.010799480009,1032,1024
46.018911900087,1032,1024
46.028159854628,1032,1024
46.031988456788,1032,1024
46.041209642112,1032,1024
46.047400934679,1032,1024
46.055599153492,1032,1024
46.064596791997,1032,1024
46.073930238541,1032,1024
46.083337633137,1032,1024
46.118456203861,1032,1024
46.127273102052,1032,1024
46.132668732242,1032,1024
46.13880638355,1032,1024
46.144930792182,1032,1024
46.149376422372,1032,1024
46.153619375052,1032,1024
46.162613006813,1032,1024
46.171273397005,1032,1024
46.184898032799,1032,1024
46.193256643647,1032,1024
46.204609203398,1032,1024
46.214960203398,1032,1024
46.221672133618,1032,1024
46.240358316556,1032,1024
46.24789438253,1032,1024
46.278787491767,1032,1024
46.282391402253,1032,1024
46.287090771405,1032,1024
46.303602174548,1032,1024
46.307697736015,1032,1024
46.31601098284,1032,1024
46.329029920944,1032,1024
46.334030664341,1032,1024
46.336169733275,1032,1024
46.363585864882,1032,1024
46.367126552194,1032,1024
46.374122617637,1032,1024
46.379947661151,1032,1024
46.383152730085,1032,1024
46.395081060638,1032,1024
46.401248681367,1032,1024
46.411921422735,1032,1024
46.426520183869,1032,1024
46.441086945208,1032,1024
46.446070564419,1032,1024
46.452494708444,1032,1024
46.480377572703,1032,1024
46.482307282295,1032,1024
46.491744572703,1032,1024
46.497019757478,1032,1024
46.503139174514,1032,1024
46.512023430552,1032,1024
46.522393691026,1032,1024
46.536615782294,1032,1024
46.542413347998,1032,1024
46.555088597953,1032,1024
46.564426623611,1032,1024
46.574469462482,1032,1024
46.581934437824,1032,1024
46.592836874,1032,1024
46.609772326669,1032,1024
46.617651772511,1032,1024
46.626334763044,1032,1024
46.633661341663,1032,1024
46.641860396316,1032,1024
46.660200368778,1032,1024
46.671210840711,1032,1024
46.676773901448,1032,1024
46.684526613109,1032,1024
46.724961044303,1032,1024
46.725755264537,1032,1024
46.727089906943,1032,1024
46.727673137259,1032,1024
46.73127345291,1032,1024
46.746317880081,1032,1024
46.751610392623,1032,1024
46.771713811,1032,1024
46.784532939447,1032,1024
46.792483920027,1032,1024
46.796575389735,1032,1024
46.80671729133,1032,1024
46.811724780497,1032,1024
46.824492208574,1032,1024
46.840870163289,1032,1024
46.859068271548,1032,1024
46.868440717286,1032,1024
46.871189142918,1032,1024
46.87182638332,1032,1024
46.89379403648,1032,1024
46.903117227023,1032,1024
46.906594685903,1032,1024
46.918032098438,1032,1024
46.931650329791,1032,1024
46.938657098437,1032,1024
46.942575344488,1032,1024
46.976691225819,1032,1024
46.980018384977,1032,1024
46.991333613313,1032,1024
46.995488713469,1032,1024
46.999530681785,1032,1024
47.009704211998,1032,1024
47.019106645314,1032,1024
47.024841581241,1032,1024
47.057679006989,1032,1024
47.086494376478,1032,1024
47.087816637118,1032,1024
47.091574950408,1032,1024
47.095864378321,1032,1024
47.099027263444,1032,1024
47.107314024088,1032,1024
47.109819924648,1032,1024
47.114448378079,1032,1024
47.146787391019,1032,1024
47.148657661751,1032,1024
47.153382745009,1032,1024
47.1571739207,1032,1024
47.161558957701,1032,1024
47.179708110218,1032,1024
47.225927402217,1032,1024
47.230026983873,1032,1024
47.242314874931,1032,1024
47.245677441949,1032,1024
47.246897719451,1032,1024
47.250708659364,1032,1024
47.255793518522,1032,1024
47.26673315264,1032,1024
47.26741543342,1032,1024
47.281392787099,1032,1024
47.299251120185,1032,1024
47.320109019215,1032,1024
47.330038947293,1032,1024
47.336953764889,1032,1024
47.341824346117,1032,1024
47.346876240529,1032,1024
47.369569083674,1032,1024
47.381310947423,1032,1024
47.399664037959,1032,1024
47.402595157499,1032,1024
47.405307784572,1032,1024
47.407203389429,1032,1024
47.413895774551,1032,1024
47.418599097041,1032,1024
47.427717583613,1032,1024
47.43730130416,1032,1024
47.447471547704,1032,1024
47.454887187573,1032,1024
47.465525518001,1032,1024
47.516659461936,1032,1024
47.517987806396,1032,1024
47.521926150856,1032,1024
47.531634894472,1032,1024
47.583991554499,1032,1024
47.596684241765,1032,1024
47.599609218402,1032,1024
47.605727616515,1032,1024
47.607310935693,1032,1024
47.609296921117,1032,1024
47.611327287263,1032,1024
47.616706840423,1032,1024
47.620910194257,1032,1024
47.622779191544,1032,1024
47.642595179327,1032,1024
47.649158828284,1032,1024
47.65155819443,1032,1024
47.687685497242,1032,1024
47.695649487228,1032,1024
47.723954541094,1032,1024
47.75059615361,1032,1024
47.755706657472,1032,1024
47.759562714694,1032,1024
47.771126212766,1032,1024
47.796074467719,1032,1024
47.799301147375,1032,1024
47.801791163481,1032,1024
47.806447909301,1032,1024
47.810803261304,1032,1024
47.833143258005,1032,1024
47.850646588319,1032,1024
47.853448873554,1032,1024
47.856367026164,1032,1024
47.87315320048,1032,1024
47.885429282006,1032,1024
47.888772363532,1032,1024
47.891953445058,1032,1024
47.905707852562,1032,1024
47.943821906743,1032,1024
47.947391279627,1032,1024
47.949537385049,1032,1024
47.982438474277,1032,1024
47.987708338977,1032,1024
47.990713850999,1032,1024
47.999284992535,1032,1024
48.051713973436,1032,1024
48.056341725464,1032,1024
48.058354759668,1032,1024
48.060185303492,1032,1024
48.06093965834,1032,1024
48.064454923613,1032,1024
48.069205278461,1032,1024
48.070317727797,1032,1024
48.071457177133,1032,1024
48.073256829125,1032,1024
48.077004957817,1032,1024
48.085093282525,1032,1024
48.118953697296,1032,1024
48.12428454278,1032,1024
48.139467625769,1032,1024
48.157971943509,1032,1024
48.161105412741,1032,1024
48.19259523087,1032,1024
48.208536278128,1032,1024
48.233247845921,1032,1024
48.237589610935,1032,1024
48.238388982579,1032,1024
48.246530926218,1032,1024
48.250832982839,1032,1024
48.255372301236,1032,1024
48.256898790076,1032,1024
48.267004168071,1032,1024
48.271093539715,1032,1024
48.271811911359,1032,1024
48.276604577958,1032,1024
48.279733066798,1032,1024
48.285751048419,1032,1024
48.339089229223,1032,1024
48.348172204367,1032,1024
48.351020400083,1032,1024
48.353725908215,1032,1024
48.356408416346,1032,1024
48.357709924478,1032,1024
48.36036643261,1032,1024
48.392775732745,1032,1024
48.395112824589,1032,1024
48.39929998659,1032,1024
48.403852927559,1032,1024
48.407161703107,1032,1024
48.416111149,1032,1024
48.466390109967,1032,1024
48.476812691378,1032,1024
48.497359707186,1032,1024
48.502631269059,1032,1024
48.505727210229,1032,1024
48.514339562167,1032,1024
48.515605107777,1032,1024
48.524002562167,1032,1024
48.532858184766,1032,1024
48.538228364316,1032,1024
48.545328961388,1032,1024
48.550342597852,1032,1024
48.551518143462,1032,1024
48.581513348572,1032,1024
48.583346869837,1032,1024
48.590189040902,1032,1024
48.597606132121,1032,1024
48.60096899948,1032,1024
48.614522196317,1032,1024
48.615195599531,1032,1024
48.625138305589,1032,1024
48.627078869465,1032,1024
48.633129822321,1032,1024
48.652527128224,1032,1024
48.660334945481,1032,1024
48.661125348695,1032,1024
48.668926745132,1032,1024
48.681564194877,1032,1024
48.686464069983,1032,1024
48.70667509428,1032,1024
48.731438750867,1032,1024
48.737475990629,1032,1024
48.740693022547,1032,1024
48.754466884928,1032,1024
48.756785706232,1032,1024
48.759908459244,1032,1024
48.762933884929,1032,1024
48.763481295581,1032,1024
48.769132992612,1032,1024
48.769734403264,1032,1024
48.775460056109,1032,1024
48.820295332335,1032,1024
