X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.986876208459,0.069814
41.00170717698,0.074645
41.008288213999,0.071226
41.015949214001,0.068887
41.026587176982,0.069525
41.036678214001,0.069616
41.046263214001,0.069201
41.059021466185,0.0719593
41.065949214001,0.068887
41.075949219543,0.068887
41.087020219543,0.069958
41.095949219543,0.068887
41.105949225129,0.0688871
41.116808225128,0.0697461
41.126993225129,0.0699311
41.135949225129,0.0688871
41.146260372978,0.0691982
41.156205204755,0.069143
41.166098053588,0.0690359
41.175967343144,0.0689052
41.186780215925,0.069718
41.199134633774,0.0720725
41.209750236277,0.0726881
41.216898236279,0.0698361
41.22594923628,0.0688871
41.23732623628,0.0702641
41.248714488487,0.0716523
41.25594923628,0.0688871
41.267151392697,0.0700892
41.277389241845,0.0703271
41.287244238207,0.0701821
41.299440241843,0.0723781
41.308094499641,0.0710323
41.317253247422,0.0701911
41.325949247422,0.0688871
41.339641499639,0.0725793
41.34722224935,0.0701601
41.357383245712,0.0703211
41.366020873977,0.0689587
41.380739512722,0.0736773
41.386546260504,0.0694841
41.398369252997,0.0713071
41.410380510839,0.0733183
41.419514781761,0.0724526
41.428430524117,0.0713684
41.436871258597,0.0698091
41.445949258598,0.0688871
41.458531258596,0.0714691
41.465949258598,0.0688871
41.475949264197,0.0688871
41.488067510839,0.0710053
41.495949264197,0.0688871
41.506987288403,0.0699251
41.516831269724,0.0697691
41.526583269723,0.0695211
41.536538269723,0.0694761
41.549156269721,0.0720941
41.555949269724,0.0688871
41.565949269724,0.0688871
41.577707003139,0.0706448
41.587999587034,0.0709374
41.600765338407,0.0737032
41.606894490157,0.0698323
41.616655280732,0.0695931
41.626646280732,0.0695841
41.635949280733,0.0688871
41.646955043955,0.0698929
41.658857627848,0.0717955
41.669272573672,0.0722104
41.676315906236,0.0692537
41.685949286215,0.0688871
41.696799286214,0.0697371
41.707226291595,0.0701641
41.716963095632,0.0699009
41.726849291595,0.0697871
41.73681233241,0.0697502
41.750100543617,0.0730384
41.763439543617,0.0763774
41.765949291595,0.0688871
41.777212348653,0.0701502
41.78717415269,0.070112
41.797258348653,0.0701962
41.807545394726,0.0704832
41.816263302233,0.0692011
41.827253302233,0.0701911
41.835949302233,0.0688871
41.846559410969,0.0694972
41.857385215006,0.070323
41.866461410969,0.0693992
41.8769734623,0.0699113
41.887914554133,0.0708524
41.896519369807,0.0694572
41.910034564463,0.0729724
41.918696564463,0.0716344
41.928363564463,0.0713014
41.935949312656,0.0688871
41.946338535039,0.0692764
41.955949312656,0.0688871
41.965949312656,0.0688871
41.975949317821,0.0688871
41.986263317821,0.0692011
42.000864647457,0.0738025
42.006583322911,0.0695212
42.018228574645,0.0711664
42.028651574645,0.0715894
42.036056535785,0.0689944
42.047273677932,0.0702115
42.055949322912,0.0688872
42.068647574644,0.0715854
42.076813328003,0.0697512
42.086263328003,0.0692012
42.096263328003,0.0692012
42.107298333013,0.0702362
42.126238584669,0.0791764
42.133889274172,0.0768271
42.138620584668,0.0715584
42.148957765853,0.0718956
42.156916333014,0.0698542
42.167977584669,0.0709154
42.177410431123,0.0703483
42.186893338027,0.0698312
42.198786584669,0.0717244
42.209784949121,0.0727228
42.222831578091,0.0757694
42.226326436049,0.0692643
42.239241594518,0.0721794
42.247243534158,0.0701814
42.256240441062,0.0691783
42.266263342952,0.0692012
42.286860576218,0.0797984
42.291343930817,0.0742818
42.296727347876,0.0696652
42.309355331529,0.0722932
42.320061011286,0.0729988
42.327025390405,0.0699632
42.336858352733,0.0697962
42.345949352733,0.0688872
42.359387689031,0.0723255
42.366840352733,0.0697782
42.381819813515,0.0747576
42.387932604231,0.0708704
42.396930508077,0.0698683
42.406268475158,0.0692063
42.418283613737,0.0712214
42.425949362342,0.0688872
42.435998475158,0.0689363
42.448219613737,0.0711574
42.45670228044,0.0696401
42.466160630502,0.0690985
42.480638735196,0.0735766
42.490023114734,0.0729609
42.50344774557,0.0763856
42.509218371748,0.0721562
42.518979754883,0.0719176
42.525949371751,0.0688872
42.54208611939,0.0750239
42.54633249321,0.0692703
42.561405623049,0.0743435
42.57434800618,0.0772858
42.578718508238,0.0716563
42.587599508241,0.0705373
42.595949376407,0.0688872
42.606768380999,0.0697062
42.615949380999,0.0688872
42.630647773314,0.0735856
42.636619380998,0.0695572
42.646561380999,0.0694992
42.660063024549,0.0730009
42.668976632233,0.0719145
42.678669632233,0.0716075
42.689210632233,0.0721485
42.697926526672,0.0708644
42.706596531144,0.0695344
42.716637390062,0.0695752
42.730545042436,0.0734829
42.736615390063,0.0695532
42.749528791323,0.0724666
42.756804390063,0.0697422
42.773747681287,0.0766855
42.782623795793,0.0755616
42.789020641177,0.0719585
42.799790641176,0.0727285
42.808252398919,0.0711902
42.816888549067,0.0698264
42.826106549067,0.0690444
42.837398608345,0.0703364
42.853709553537,0.0766474
42.856263398921,0.0692012
42.86670526064,0.0696431
42.877002403307,0.0699402
42.889581649948,0.0725195
42.898696649949,0.0716345
42.908571194667,0.071509
42.929752658548,0.0826905
42.93193407718,0.0748719
42.941395077181,0.0743329
42.949160570994,0.0720984
42.959921658549,0.0728595
42.966358373925,0.0692962
42.976605948025,0.0695438
42.986808579597,0.0697464
42.998370411906,0.0713082
43.008925261816,0.0718631
43.015949416122,0.0688872
43.041471521101,0.0844093
43.042774948163,0.0757128
43.049970843182,0.0729087
43.056965755802,0.0699036
43.075800095488,0.0787379
43.078877090003,0.0718149
43.088507847398,0.0714457
43.130097135892,0.103035
43.130671571262,0.0936094
43.132917992374,0.0858558
43.135047769009,0.0779856
43.137641424491,0.0705793
43.146650885644,0.0695887
43.15789104028,0.0708289
43.16685342449,0.0697913
43.181131428641,0.0740693
43.186646428644,0.0695843
43.202456212188,0.075394
43.208345683363,0.0712835
43.237199617256,0.0901374
43.238664052625,0.0816019
43.241673127798,0.074611
43.248291683363,0.0712295
43.255949432683,0.0688873
43.266759432683,0.0696973
43.281167683362,0.0741055
43.286561436721,0.0694993
43.296922692914,0.0698605
43.309893691271,0.0728315
43.320273884119,0.0732117
43.325962560698,0.0689004
43.335949440675,0.0688873
43.347291817804,0.0702296
43.355954139949,0.068892
43.371779345025,0.0747172
43.378336691271,0.0712745
43.404957203072,0.087895
43.423994203072,0.096932
43.425926489982,0.0888643
43.429742235978,0.0826801
43.432078522888,0.0750164
43.439066699003,0.0720045
43.446263448495,0.0692013
43.4800258746,0.0829637
43.482175415516,0.0751132
43.489373161511,0.072311
43.496933161512,0.069871
43.506777456147,0.0697153
43.516993456147,0.0699313
43.534007214217,0.076945
43.537213456146,0.0701513
43.546764631744,0.0697025
43.555949456147,0.0688873
43.569623706575,0.0725615
43.576682459932,0.0696203
43.58946614282,0.072404
43.598435706575,0.0713735
43.606956679894,0.0698945
43.615949463665,0.0688873
43.626867463665,0.0698053
43.636263463665,0.0692013
43.648081463663,0.0710193
43.65649289991,0.0694307
43.666263463665,0.0692013
43.676928907373,0.0698667
43.686804467397,0.0697423
43.698571165267,0.071509
43.708148455356,0.0710863
43.715949471012,0.0688873
43.726263471012,0.0692013
43.735949471012,0.0688873
43.747248138468,0.070186
43.758040721269,0.0709785
43.768040721269,0.0709785
43.777878721269,0.0708165
43.796627705722,0.0795655
43.798656721268,0.0715945
43.806393190628,0.069331
43.817540376732,0.0704782
43.827953959533,0.0708918
43.838363728377,0.0713016
43.845949478181,0.0688873
43.858764966641,0.0717028
43.86663747818,0.0695753
43.879547970195,0.0724858
43.886990689383,0.0699285
43.928877652393,0.0918155
43.953346257209,0.106284
43.955413652393,0.0983515
43.959588542934,0.0925264
43.961978938118,0.0849168
43.969254147751,0.082192
43.970753542935,0.0736914
43.978697735275,0.0716356
43.98889584843,0.0718337
43.999032409214,0.0719702
44.010909970882,0.0738478
44.020859492033,0.0737973
44.028886742079,0.0718246
44.040477244241,0.0734151
44.046263492035,0.0692013
44.079358742078,0.0922966
44.086401095008,0.0893389
44.090277099332,0.0832149
44.092244515218,0.0751823
44.095949495437,0.0688873
44.112114285602,0.0750521
44.118276112779,0.0712139
44.12632512283,0.069263
44.136858498758,0.0697963
44.148255748721,0.0711936
44.158346748721,0.0712846
44.167492498757,0.0704303
44.175949502079,0.0688873
44.186651502079,0.0695893
44.200109748721,0.0730476
44.207123764153,0.0700616
44.220859755186,0.0737976
44.226948505312,0.0698863
44.237878755187,0.0708166
44.251104490717,0.0740423
44.256727505311,0.0696653
44.266263505312,0.0692013
44.277389032781,0.0703269
44.290198023814,0.0731359
44.29615177394,0.0690896
44.305949511704,0.0688873
44.317375247234,0.0703131
44.325949511704,0.0688873
44.335949511704,0.0688873
44.348302761505,0.0712406
44.356666780331,0.0696046
44.367891511702,0.0708293
44.37745977987,0.0703976
44.387725522179,0.0706633
44.397924514862,0.0708623
44.406730719992,0.0696685
44.417957663694,0.0708955
44.428246767601,0.0711846
44.439865662539,0.0728035
44.472074295284,0.0950121
44.475614307426,0.0885521
44.479526858412,0.0824647
44.48171091378,0.0746487
44.487304944736,0.0702428
44.496974520959,0.0699123
44.512518288367,0.0754561
44.521171773587,0.0741096
44.52801752395,0.0709554
44.547488850677,0.0804267
44.554793850677,0.0777317
44.569945899127,0.0828837
44.579383773586,0.0823216
44.587414429147,0.0803523
44.597277304707,0.0802151
44.617503606939,0.0904414
44.619792146416,0.08273
44.636353965856,0.0892918
44.636955505334,0.0798933
44.645693320452,0.0786311
44.655002659195,0.0779405
44.663052431695,0.0759903
44.670173131212,0.073111
44.675949532753,0.0688874
44.688707439252,0.0716453
44.698737779394,0.0716756
44.714723335665,0.0776612
44.725006954889,0.0779448
44.726553548443,0.0694914
44.737139767617,0.0700776
44.751136732617,0.0740746
44.758612740662,0.0715506
44.76732639403,0.0702642
44.775949538469,0.0688874
44.801368906511,0.0843067
44.802573457219,0.0755113
44.808462706489,0.0714005
44.816642541226,0.0695804
44.836223364368,0.0791612
44.841442695337,0.0743805
44.846506390174,0.0694442
44.859825208,0.072763
44.880923810223,0.0838616
44.881741360931,0.0746792
44.887042543982,0.0699804
44.896910211722,0.069848
44.925285353734,0.0882232
44.929732047397,0.0826699
44.936046603832,0.0789844
44.940818440744,0.0737563
44.946263546656,0.0692014
44.959432147245,0.07237
44.975773343729,0.0787112
44.977220899783,0.0701587
44.986801931965,0.0697398
45.015353798636,0.0882916
45.01670235994,0.0796402
45.032778665772,0.0857165
45.037114239917,0.0800521
45.040693363248,0.0736312
45.04712621182,0.070064
45.056892284121,0.0698301
45.066570551954,0.0695084
45.086934125969,0.079872
45.089734797209,0.0726726
45.095949554579,0.0688874
45.141143806247,0.104082
45.141700372579,0.0946382
45.150608416151,0.0935462
45.158579806249,0.0915176
45.16129015799,0.084228
45.1626397191,0.0755775
45.167154355817,0.0700922
45.198938441041,0.0918763
45.201065789435,0.0840036
45.207385226819,0.0803231
45.217887522879,0.0808254
45.221369094099,0.0743069
45.234610379618,0.0775482
45.245114265228,0.0780521
45.247450905232,0.0703887
45.295805573273,0.108743
45.319106815944,0.122045
45.324939394836,0.117877
45.325576970864,0.108515
45.328836940772,0.101775
45.3304205168,0.0933583
45.331031092828,0.0839689
45.354950125209,0.097888
45.357315701237,0.0902535
45.386414387903,0.109352
45.389371291122,0.0923091
45.395541701237,0.0884795
45.401047344072,0.0839852
45.404938114635,0.0778759
45.407605539357,0.0705434
45.424023976698,0.0769618
45.438551912775,0.0814897
45.449983401221,0.0829212
45.456616488252,0.0795543
45.465671510343,0.0786093
45.467731090995,0.0706689
45.490033714495,0.0829715
45.490734295147,0.0736721
45.497315891359,0.0702537
45.506732576169,0.0696704
45.517117769747,0.0700556
45.539506825051,0.0824447
45.541918410187,0.0748562
45.58664084464,0.0995787
45.601693416651,0.104631
45.636074783469,0.129013
45.638255829361,0.121194
45.643301411876,0.116239
45.65992382936,0.122862
45.660633418804,0.113571
45.670311432944,0.113249
45.677303746351,0.110242
45.689327619044,0.112265
45.706091000084,0.119029
45.711981959755,0.11492
45.728831833551,0.12177
45.734421942606,0.11736
45.738511458028,0.111449
45.748472289231,0.11141
45.749847882865,0.102786
45.784981215119,0.127919
45.788328652329,0.121266
45.791880041547,0.114818
45.811553024776,0.124491
45.816492178088,0.11943
45.826577848941,0.119516
45.835017010915,0.117955
45.840759315849,0.113697
45.861229396693,0.114167
45.888255837603,0.131194
45.895973427088,0.128911
45.900586839561,0.123525
45.920793841519,0.133732
45.959015036081,0.151953
45.962842222107,0.14578
45.970756998958,0.143695
45.975729582601,0.138667
45.978615841519,0.131554
45.979271443121,0.122209
45.981930016769,0.114868
45.986602743574,0.109541
45.989386813565,0.102325
45.994300359259,0.0972382
46.000673138012,0.093611
46.008822845321,0.0917607
46.011562447481,0.0845003
46.024993441749,0.0879313
46.0288148221,0.0817526
46.04058984532,0.0835277
46.04255544748,0.0754933
46.050313968714,0.0732518
46.05691795886,0.0698558
46.073382441749,0.0763203
46.089516462057,0.0824543
46.115292548232,0.0982304
46.123142812004,0.0960806
46.131328928361,0.0942668
46.137270727921,0.0902086
46.141898967183,0.0848368
46.145531766743,0.0784696
46.150157396933,0.0730952
46.181077376451,0.0940152
46.225087165061,0.128025
46.241472298073,0.13441
46.242028910641,0.124967
46.243337455794,0.116275
46.246070691446,0.109009
46.249026811726,0.101965
46.276028455794,0.118966
46.276846068362,0.109784
46.27752868093,0.100467
46.288313200601,0.101251
46.293692820553,0.0966306
46.301814466696,0.0947523
46.306243040621,0.0891809
46.310763777698,0.0837016
46.31938078623,0.0823186
46.323058278764,0.0759961
46.327114239917,0.0700521
46.36194185358,0.0948797
46.3658788568,0.0888167
46.371677593877,0.0846154
46.376298604841,0.0792364
46.384437717289,0.0773755
46.423931468287,0.106869
46.427301177879,0.100239
46.427983795083,0.0909216
46.438802504674,0.0917403
46.439620121878,0.0825579
46.44282883147,0.0757667
46.453789484219,0.0767273
46.478976857121,0.0919147
46.480933566713,0.0838714
46.490433857121,0.0833717
46.521233860819,0.0941717
46.527018532243,0.0899564
46.529139215529,0.082077
46.535914952087,0.0788528
46.540292612327,0.0732304
46.545949612329,0.0688874
46.55790359884,0.0708414
46.570019562035,0.0729574
46.575949614179,0.0688874
46.595080285601,0.0780181
46.607726864707,0.0806647
46.615324016741,0.0782618
46.619526202534,0.072464
46.640520559144,0.0834584
46.644529327342,0.0774672
46.649287240912,0.0722251
46.674294503272,0.0872323
46.674860128062,0.077798
46.685872539559,0.0788104
46.704646427629,0.0875843
46.711099685256,0.0840375
46.715360185439,0.078298
46.716625745965,0.0695636
46.730495178367,0.073433
46.747665894986,0.0806037
46.770391966775,0.0933298
46.781419548459,0.0943574
46.789473515276,0.0924113
46.807462313354,0.1004
46.828864465126,0.101802
46.840070311945,0.103008
46.856291154272,0.109229
46.857666787238,0.100605
46.858430420204,0.0913682
46.861699183228,0.084637
46.877023865506,0.0899617
46.897968872883,0.100907
46.900323452798,0.0932613
46.908257352312,0.0911952
46.914138503478,0.0870763
46.915451140686,0.078389
46.949716877124,0.102655
46.954033769311,0.0969716
46.957173418642,0.0901112
46.969704175838,0.092642
46.979236526456,0.0921744
46.981384414178,0.0843222
46.992630879124,0.0855687
47.001292713163,0.0842305
47.008904346237,0.0818422
47.013354219291,0.076292
47.019725681755,0.0726635
47.055630170376,0.098568
47.068512881478,0.101451
47.101508360317,0.124446
47.103300896507,0.116239
47.11646242179,0.1194
47.117114239917,0.110052
47.120054713809,0.102993
47.120836359819,0.0937742
47.124185501806,0.0871233
47.125532131634,0.07847
47.131452423654,0.0743903
47.155386063851,0.0883239
47.158602964411,0.0815408
47.163530649064,0.0764685
47.166548313298,0.0694861
47.223634525226,0.116572
47.227581453166,0.110519
47.235693697065,0.108632
47.251354710313,0.114293
47.254500641531,0.107438
47.27701869811,0.119957
47.289181169108,0.122119
47.306757832401,0.129696
47.309309549145,0.122247
47.310010203759,0.112948
47.310602858373,0.103541
47.318825122385,0.101763
47.327621050463,0.100559
47.349421298483,0.112359
47.368240186844,0.121178
47.373834441798,0.116772
47.378559405535,0.111497
47.380538060149,0.103476
47.398972150685,0.11191
47.401461120167,0.104399
47.423328539099,0.106266
47.424011197789,0.096949
47.426170689471,0.0891085
47.467618883097,0.110557
47.475112841907,0.108051
47.50960990254,0.132548
47.525810580437,0.138748
47.527510242975,0.130448
47.530341958992,0.12328
47.587155660659,0.160093
47.591012648273,0.15395
47.59410562491,0.147043
47.594689287448,0.137627
47.621673272309,0.154611
47.624764316564,0.147702
47.626984301988,0.139922
47.627522968234,0.130461
47.629392312589,0.12233
47.639749572409,0.122687
47.641368238655,0.114306
47.644275576557,0.107213
47.647289242803,0.100227
47.664222218575,0.10716
47.677948929073,0.110887
47.692022574032,0.11496
47.697581231526,0.110519
47.753236356295,0.146174
47.757486741845,0.140425
47.762548799067,0.135487
47.796810552092,0.149748
47.825075295233,0.158013
47.826585968307,0.149524
47.846906291039,0.159844
47.849342649022,0.15228
47.852828953673,0.145767
47.854885035199,0.137823
47.859018789799,0.131957
47.884037291041,0.146975
47.886012372567,0.13895
47.890057454093,0.132995
47.904970926639,0.137909
47.945378003346,0.158316
47.94819037623,0.151128
47.979599524682,0.172537
47.984949310528,0.167887
47.99504130742,0.167979
47.997334983716,0.160273
47.999958089138,0.152896
48.005946665636,0.148884
48.00727543948,0.140213
48.047168671206,0.170106
48.057716827906,0.170655
48.078862060259,0.1818
48.080426739615,0.173365
48.081100418971,0.164038
48.094705576719,0.167643
48.117750077585,0.180688
48.118288759847,0.171227
48.122269593603,0.165207
48.178092042556,0.21103
48.18866662919,0.211604
48.193997338999,0.206935
48.196842384576,0.19978
48.203338587928,0.196276
48.210055391779,0.192993
48.231388635599,0.194326
48.258660903727,0.211599
48.259217588705,0.202155
48.261430273683,0.194368
48.263255970369,0.186194
48.28637016207,0.189308
48.336291280881,0.229229
48.341356348245,0.224294
48.343792164181,0.21673
48.345113872362,0.208052
48.348962323389,0.2019
48.361039551632,0.203977
48.362433239216,0.195371
48.392209784403,0.215148
48.413765056158,0.226703
48.41747727326,0.220415
48.418276963326,0.211215
48.453364598537,0.236302
48.460130668735,0.233068
48.461372358801,0.22431
48.46415913552,0.217097
48.475555598536,0.218493
48.477413815638,0.210352
48.488172001594,0.21111
48.48982669166,0.202765
48.49307066025,0.196008
48.496019753606,0.188958
48.498690154605,0.181628
48.523409603562,0.186347
48.530755076111,0.183693
48.536259713381,0.179198
48.537635405711,0.170573
48.540807210853,0.163745
48.553363740719,0.166302
48.558517932247,0.161456
48.561540624577,0.154478
48.574021603562,0.156959
48.576693295892,0.149631
48.588958932247,0.151897
48.601714133672,0.154652
48.605023246796,0.147961
48.609151668929,0.142089
48.616849733723,0.139788
48.619251122703,0.132189
48.623098159966,0.126036
48.631215698147,0.124154
48.636375818792,0.119314
48.641144121381,0.114082
48.64713530956,0.110073
48.65119800405,0.104136
48.667053065681,0.109991
48.679479070703,0.112417
48.683746489731,0.106684
48.698515321665,0.111453
48.713726052764,0.116664
48.717114239917,0.110052
48.720471352384,0.103409
48.727641389582,0.100579
48.736172022383,0.0991098
48.787598221483,0.130536
48.815944733842,0.148883
