X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.658130421687,1032,1024
40.671330785227,1032,1024
40.676916175044,1032,1024
40.689695356814,1032,1024
40.697995421687,1032,1024
40.70600711011,1032,1024
40.71594918064,1032,1024
40.72594918064,1032,1024
40.73924854418,1032,1024
40.747239115766,1032,1024
40.756875115767,1032,1024
40.76871755537,1032,1024
40.776860068728,1032,1024
40.786930186235,1032,1024
40.798993379194,1032,1024
40.805949191787,1032,1024
40.816579138632,1032,1024
40.826096067637,1032,1024
40.837378258638,1032,1024
40.851704224662,1032,1024
40.856241138105,1032,1024
40.866515138104,1032,1024
40.878489443981,1032,1024
40.885949197339,1032,1024
40.898436109167,1032,1024
40.909975455101,1032,1024
40.91656198358,1032,1024
40.928549202897,1032,1024
40.935949202899,1032,1024
40.946263202899,1032,1024
40.956844202898,1032,1024
40.965949202899,1032,1024
40.979659455101,1032,1024
40.986876208459,1032,1024
41.00170717698,1032,1024
41.008288213999,1032,1024
41.015949214001,1032,1024
41.026587176982,1032,1024
41.036678214001,1032,1024
41.046263214001,1032,1024
41.059021466185,1032,1024
41.065949214001,1032,1024
41.075949219543,1032,1024
41.087020219543,1032,1024
41.095949219543,1032,1024
41.105949225129,1032,1024
41.116808225128,1032,1024
41.126993225129,1032,1024
41.135949225129,1032,1024
41.146260372978,1032,1024
41.156205204755,1032,1024
41.166098053588,1032,1024
41.175967343144,1032,1024
41.186780215925,1032,1024
41.199134633774,1032,1024
41.209750236277,1032,1024
41.216898236279,1032,1024
41.22594923628,1032,1024
41.23732623628,1032,1024
41.248714488487,1032,1024
41.25594923628,1032,1024
41.267151392697,1032,1024
41.277389241845,1032,1024
41.287244238207,1032,1024
41.299440241843,1032,1024
41.308094499641,1032,1024
41.317253247422,1032,1024
41.325949247422,1032,1024
41.339641499639,1032,1024
41.34722224935,1032,1024
41.357383245712,1032,1024
41.366020873977,1032,1024
41.380739512722,1032,1024
41.386546260504,1032,1024
41.398369252997,1032,1024
41.410380510839,1032,1024
41.419514781761,1032,1024
41.428430524117,1032,1024
41.436871258597,1032,1024
41.445949258598,1032,1024
41.458531258596,1032,1024
41.465949258598,1032,1024
41.475949264197,1032,1024
41.488067510839,1032,1024
41.495949264197,1032,1024
41.506987288403,1032,1024
41.516831269724,1032,1024
41.526583269723,1032,1024
41.536538269723,1032,1024
41.549156269721,1032,1024
41.555949269724,1032,1024
41.565949269724,1032,1024
41.577707003139,1032,1024
41.587999587034,1032,1024
41.600765338407,1032,1024
41.606894490157,1032,1024
41.616655280732,1032,1024
41.626646280732,1032,1024
41.635949280733,1032,1024
41.646955043955,1032,1024
41.658857627848,1032,1024
41.669272573672,1032,1024
41.676315906236,1032,1024
41.685949286215,1032,1024
41.696799286214,1032,1024
41.707226291595,1032,1024
41.716963095632,1032,1024
41.726849291595,1032,1024
41.73681233241,1032,1024
41.750100543617,1032,1024
41.763439543617,1032,1024
41.765949291595,1032,1024
41.777212348653,1032,1024
41.78717415269,1032,1024
41.797258348653,1032,1024
41.807545394726,1032,1024
41.816263302233,1032,1024
41.827253302233,1032,1024
41.835949302233,1032,1024
41.846559410969,1032,1024
41.857385215006,1032,1024
41.866461410969,1032,1024
41.8769734623,1032,1024
41.887914554133,1032,1024
41.896519369807,1032,1024
41.910034564463,1032,1024
41.918696564463,1032,1024
41.928363564463,1032,1024
41.935949312656,1032,1024
41.946338535039,1032,1024
41.955949312656,1032,1024
41.965949312656,1032,1024
41.975949317821,1032,1024
41.986263317821,1032,1024
42.000864647457,1032,1024
42.006583322911,1032,1024
42.018228574645,1032,1024
42.028651574645,1032,1024
42.036056535785,1032,1024
42.047273677932,1032,1024
42.055949322912,1032,1024
42.068647574644,1032,1024
42.076813328003,1032,1024
42.086263328003,1032,1024
42.096263328003,1032,1024
42.107298333013,1032,1024
42.126238584669,1032,1024
42.133889274172,1032,1024
42.138620584668,1032,1024
42.148957765853,1032,1024
42.156916333014,1032,1024
42.167977584669,1032,1024
42.177410431123,1032,1024
42.186893338027,1032,1024
42.198786584669,1032,1024
42.209784949121,1032,1024
42.222831578091,1032,1024
42.226326436049,1032,1024
42.239241594518,1032,1024
42.247243534158,1032,1024
42.256240441062,1032,1024
42.266263342952,1032,1024
42.286860576218,1032,1024
42.291343930817,1032,1024
42.296727347876,1032,1024
42.309355331529,1032,1024
42.320061011286,1032,1024
42.327025390405,1032,1024
42.336858352733,1032,1024
42.345949352733,1032,1024
42.359387689031,1032,1024
42.366840352733,1032,1024
42.381819813515,1032,1024
42.387932604231,1032,1024
42.396930508077,1032,1024
42.406268475158,1032,1024
42.418283613737,1032,1024
42.425949362342,1032,1024
42.435998475158,1032,1024
42.448219613737,1032,1024
42.45670228044,1032,1024
42.466160630502,1032,1024
42.480638735196,1032,1024
42.490023114734,1032,1024
42.50344774557,1032,1024
42.509218371748,1032,1024
42.518979754883,1032,1024
42.525949371751,1032,1024
42.54208611939,1032,1024
42.54633249321,1032,1024
42.561405623049,1032,1024
42.57434800618,1032,1024
42.578718508238,1032,1024
42.587599508241,1032,1024
42.595949376407,1032,1024
42.606768380999,1032,1024
42.615949380999,1032,1024
42.630647773314,1032,1024
42.636619380998,1032,1024
42.646561380999,1032,1024
42.660063024549,1032,1024
42.668976632233,1032,1024
42.678669632233,1032,1024
42.689210632233,1032,1024
42.697926526672,1032,1024
42.706596531144,1032,1024
42.716637390062,1032,1024
42.730545042436,1032,1024
42.736615390063,1032,1024
42.749528791323,1032,1024
42.756804390063,1032,1024
42.773747681287,1032,1024
42.782623795793,1032,1024
42.789020641177,1032,1024
42.799790641176,1032,1024
42.808252398919,1032,1024
42.816888549067,1032,1024
42.826106549067,1032,1024
42.837398608345,1032,1024
42.853709553537,1032,1024
42.856263398921,1032,1024
42.86670526064,1032,1024
42.877002403307,1032,1024
42.889581649948,1032,1024
42.898696649949,1032,1024
42.908571194667,1032,1024
42.929752658548,1032,1024
42.93193407718,1032,1024
42.941395077181,1032,1024
42.949160570994,1032,1024
42.959921658549,1032,1024
42.966358373925,1032,1024
42.976605948025,1032,1024
42.986808579597,1032,1024
42.998370411906,1032,1024
43.008925261816,1032,1024
43.015949416122,1032,1024
43.041471521101,1032,1024
43.042774948163,1032,1024
43.049970843182,1032,1024
43.056965755802,1032,1024
43.075800095488,1032,1024
43.078877090003,1032,1024
43.088507847398,1032,1024
43.130097135892,1032,1024
43.130671571262,1032,1024
43.132917992374,1032,1024
43.135047769009,1032,1024
43.137641424491,1032,1024
43.146650885644,1032,1024
43.15789104028,1032,1024
43.16685342449,1032,1024
43.181131428641,1032,1024
43.186646428644,1032,1024
43.202456212188,1032,1024
43.208345683363,1032,1024
43.237199617256,1032,1024
43.238664052625,1032,1024
43.241673127798,1032,1024
43.248291683363,1032,1024
43.255949432683,1032,1024
43.266759432683,1032,1024
43.281167683362,1032,1024
43.286561436721,1032,1024
43.296922692914,1032,1024
43.309893691271,1032,1024
43.320273884119,1032,1024
43.325962560698,1032,1024
43.335949440675,1032,1024
43.347291817804,1032,1024
43.355954139949,1032,1024
43.371779345025,1032,1024
43.378336691271,1032,1024
43.404957203072,1032,1024
43.423994203072,1032,1024
43.425926489982,1032,1024
43.429742235978,1032,1024
43.432078522888,1032,1024
43.439066699003,1032,1024
43.446263448495,1032,1024
43.4800258746,1032,1024
43.482175415516,1032,1024
43.489373161511,1032,1024
43.496933161512,1032,1024
43.506777456147,1032,1024
43.516993456147,1032,1024
43.534007214217,1032,1024
43.537213456146,1032,1024
43.546764631744,1032,1024
43.555949456147,1032,1024
43.569623706575,1032,1024
43.576682459932,1032,1024
43.58946614282,1032,1024
43.598435706575,1032,1024
43.606956679894,1032,1024
43.615949463665,1032,1024
43.626867463665,1032,1024
43.636263463665,1032,1024
43.648081463663,1032,1024
43.65649289991,1032,1024
43.666263463665,1032,1024
43.676928907373,1032,1024
43.686804467397,1032,1024
43.698571165267,1032,1024
43.708148455356,1032,1024
43.715949471012,1032,1024
43.726263471012,1032,1024
43.735949471012,1032,1024
43.747248138468,1032,1024
43.758040721269,1032,1024
43.768040721269,1032,1024
43.777878721269,1032,1024
43.796627705722,1032,1024
43.798656721268,1032,1024
43.806393190628,1032,1024
43.817540376732,1032,1024
43.827953959533,1032,1024
43.838363728377,1032,1024
43.845949478181,1032,1024
43.858764966641,1032,1024
43.86663747818,1032,1024
43.879547970195,1032,1024
43.886990689383,1032,1024
43.928877652393,1032,1024
43.953346257209,1032,1024
43.955413652393,1032,1024
43.959588542934,1032,1024
43.961978938118,1032,1024
43.969254147751,1032,1024
43.970753542935,1032,1024
43.978697735275,1032,1024
43.98889584843,1032,1024
43.999032409214,1032,1024
44.010909970882,1032,1024
44.020859492033,1032,1024
44.028886742079,1032,1024
44.040477244241,1032,1024
44.046263492035,1032,1024
44.079358742078,1032,1024
44.086401095008,1032,1024
44.090277099332,1032,1024
44.092244515218,1032,1024
44.095949495437,1032,1024
44.112114285602,1032,1024
44.118276112779,1032,1024
44.12632512283,1032,1024
44.136858498758,1032,1024
44.148255748721,1032,1024
44.158346748721,1032,1024
44.167492498757,1032,1024
44.175949502079,1032,1024
44.186651502079,1032,1024
44.200109748721,1032,1024
44.207123764153,1032,1024
44.220859755186,1032,1024
44.226948505312,1032,1024
44.237878755187,1032,1024
44.251104490717,1032,1024
44.256727505311,1032,1024
44.266263505312,1032,1024
44.277389032781,1032,1024
44.290198023814,1032,1024
44.29615177394,1032,1024
44.305949511704,1032,1024
44.317375247234,1032,1024
44.325949511704,1032,1024
44.335949511704,1032,1024
44.348302761505,1032,1024
44.356666780331,1032,1024
44.367891511702,1032,1024
44.37745977987,1032,1024
44.387725522179,1032,1024
44.397924514862,1032,1024
44.406730719992,1032,1024
44.417957663694,1032,1024
44.428246767601,1032,1024
44.439865662539,1032,1024
44.472074295284,1032,1024
44.475614307426,1032,1024
44.479526858412,1032,1024
44.48171091378,1032,1024
44.487304944736,1032,1024
44.496974520959,1032,1024
44.512518288367,1032,1024
44.521171773587,1032,1024
44.52801752395,1032,1024
44.547488850677,1032,1024
44.554793850677,1032,1024
44.569945899127,1032,1024
44.579383773586,1032,1024
44.587414429147,1032,1024
44.597277304707,1032,1024
44.617503606939,1032,1024
44.619792146416,1032,1024
44.636353965856,1032,1024
44.636955505334,1032,1024
44.645693320452,1032,1024
44.655002659195,1032,1024
44.663052431695,1032,1024
44.670173131212,1032,1024
44.675949532753,1032,1024
44.688707439252,1032,1024
44.698737779394,1032,1024
44.714723335665,1032,1024
44.725006954889,1032,1024
44.726553548443,1032,1024
44.737139767617,1032,1024
44.751136732617,1032,1024
44.758612740662,1032,1024
44.76732639403,1032,1024
44.775949538469,1032,1024
44.801368906511,1032,1024
44.802573457219,1032,1024
44.808462706489,1032,1024
44.816642541226,1032,1024
44.836223364368,1032,1024
44.841442695337,1032,1024
44.846506390174,1032,1024
44.859825208,1032,1024
44.880923810223,1032,1024
44.881741360931,1032,1024
44.887042543982,1032,1024
44.896910211722,1032,1024
44.925285353734,1032,1024
44.929732047397,1032,1024
44.936046603832,1032,1024
44.940818440744,1032,1024
44.946263546656,1032,1024
44.959432147245,1032,1024
44.975773343729,1032,1024
44.977220899783,1032,1024
44.986801931965,1032,1024
45.015353798636,1032,1024
45.01670235994,1032,1024
45.032778665772,1032,1024
45.037114239917,1032,1024
45.040693363248,1032,1024
45.04712621182,1032,1024
45.056892284121,1032,1024
45.066570551954,1032,1024
45.086934125969,1032,1024
45.089734797209,1032,1024
45.095949554579,1032,1024
45.141143806247,1032,1024
45.141700372579,1032,1024
45.150608416151,1032,1024
45.158579806249,1032,1024
45.16129015799,1032,1024
45.1626397191,1032,1024
45.167154355817,1032,1024
45.198938441041,1032,1024
45.201065789435,1032,1024
45.207385226819,1032,1024
45.217887522879,1032,1024
45.221369094099,1032,1024
45.234610379618,1032,1024
45.245114265228,1032,1024
45.247450905232,1032,1024
45.295805573273,1032,1024
45.319106815944,1032,1024
45.324939394836,1032,1024
45.325576970864,1032,1024
45.328836940772,1032,1024
45.3304205168,1032,1024
45.331031092828,1032,1024
45.354950125209,1032,1024
45.357315701237,1032,1024
45.386414387903,1032,1024
45.389371291122,1032,1024
45.395541701237,1032,1024
45.401047344072,1032,1024
45.404938114635,1032,1024
45.407605539357,1032,1024
45.424023976698,1032,1024
45.438551912775,1032,1024
45.449983401221,1032,1024
45.456616488252,1032,1024
45.465671510343,1032,1024
45.467731090995,1032,1024
45.490033714495,1032,1024
45.490734295147,1032,1024
45.497315891359,1032,1024
45.506732576169,1032,1024
45.517117769747,1032,1024
45.539506825051,1032,1024
45.541918410187,1032,1024
45.58664084464,1032,1024
45.601693416651,1032,1024
45.636074783469,1032,1024
45.638255829361,1032,1024
45.643301411876,1032,1024
45.65992382936,1032,1024
45.660633418804,1032,1024
45.670311432944,1032,1024
45.677303746351,1032,1024
45.689327619044,1032,1024
45.706091000084,1032,1024
45.711981959755,1032,1024
45.728831833551,1032,1024
45.734421942606,1032,1024
45.738511458028,1032,1024
45.748472289231,1032,1024
45.749847882865,1032,1024
45.784981215119,1032,1024
45.788328652329,1032,1024
45.791880041547,1032,1024
45.811553024776,1032,1024
45.816492178088,1032,1024
45.826577848941,1032,1024
45.835017010915,1032,1024
45.840759315849,1032,1024
45.861229396693,1032,1024
45.888255837603,1032,1024
45.895973427088,1032,1024
45.900586839561,1032,1024
45.920793841519,1032,1024
45.959015036081,1032,1024
45.962842222107,1032,1024
45.970756998958,1032,1024
45.975729582601,1032,1024
45.978615841519,1032,1024
45.979271443121,1032,1024
45.981930016769,1032,1024
45.986602743574,1032,1024
45.989386813565,1032,1024
45.994300359259,1032,1024
46.000673138012,1032,1024
46.008822845321,1032,1024
46.011562447481,1032,1024
46.024993441749,1032,1024
46.0288148221,1032,1024
46.04058984532,1032,1024
46.04255544748,1032,1024
46.050313968714,1032,1024
46.05691795886,1032,1024
46.073382441749,1032,1024
46.089516462057,1032,1024
46.115292548232,1032,1024
46.123142812004,1032,1024
46.131328928361,1032,1024
46.137270727921,1032,1024
46.141898967183,1032,1024
46.145531766743,1032,1024
46.150157396933,1032,1024
46.181077376451,1032,1024
46.225087165061,1032,1024
46.241472298073,1032,1024
46.242028910641,1032,1024
46.243337455794,1032,1024
46.246070691446,1032,1024
46.249026811726,1032,1024
46.276028455794,1032,1024
46.276846068362,1032,1024
46.27752868093,1032,1024
46.288313200601,1032,1024
46.293692820553,1032,1024
46.301814466696,1032,1024
46.306243040621,1032,1024
46.310763777698,1032,1024
46.31938078623,1032,1024
46.323058278764,1032,1024
46.327114239917,1032,1024
46.36194185358,1032,1024
46.3658788568,1032,1024
46.371677593877,1032,1024
46.376298604841,1032,1024
46.384437717289,1032,1024
46.423931468287,1032,1024
46.427301177879,1032,1024
46.427983795083,1032,1024
46.438802504674,1032,1024
46.439620121878,1032,1024
46.44282883147,1032,1024
46.453789484219,1032,1024
46.478976857121,1032,1024
46.480933566713,1032,1024
46.490433857121,1032,1024
46.521233860819,1032,1024
46.527018532243,1032,1024
46.529139215529,1032,1024
46.535914952087,1032,1024
46.540292612327,1032,1024
46.545949612329,1032,1024
46.55790359884,1032,1024
46.570019562035,1032,1024
46.575949614179,1032,1024
46.595080285601,1032,1024
46.607726864707,1032,1024
46.615324016741,1032,1024
46.619526202534,1032,1024
46.640520559144,1032,1024
46.644529327342,1032,1024
46.649287240912,1032,1024
46.674294503272,1032,1024
46.674860128062,1032,1024
46.685872539559,1032,1024
46.704646427629,1032,1024
46.711099685256,1032,1024
46.715360185439,1032,1024
46.716625745965,1032,1024
46.730495178367,1032,1024
46.747665894986,1032,1024
46.770391966775,1032,1024
46.781419548459,1032,1024
46.789473515276,1032,1024
46.807462313354,1032,1024
46.828864465126,1032,1024
46.840070311945,1032,1024
46.856291154272,1032,1024
46.857666787238,1032,1024
46.858430420204,1032,1024
46.861699183228,1032,1024
46.877023865506,1032,1024
46.897968872883,1032,1024
46.900323452798,1032,1024
46.908257352312,1032,1024
46.914138503478,1032,1024
46.915451140686,1032,1024
46.949716877124,1032,1024
46.954033769311,1032,1024
46.957173418642,1032,1024
46.969704175838,1032,1024
46.979236526456,1032,1024
46.981384414178,1032,1024
46.992630879124,1032,1024
47.001292713163,1032,1024
47.008904346237,1032,1024
47.013354219291,1032,1024
47.019725681755,1032,1024
47.055630170376,1032,1024
47.068512881478,1032,1024
47.101508360317,1032,1024
47.103300896507,1032,1024
47.11646242179,1032,1024
47.117114239917,1032,1024
47.120054713809,1032,1024
47.120836359819,1032,1024
47.124185501806,1032,1024
47.125532131634,1032,1024
47.131452423654,1032,1024
47.155386063851,1032,1024
47.158602964411,1032,1024
47.163530649064,1032,1024
47.166548313298,1032,1024
47.223634525226,1032,1024
47.227581453166,1032,1024
47.235693697065,1032,1024
47.251354710313,1032,1024
47.254500641531,1032,1024
47.27701869811,1032,1024
47.289181169108,1032,1024
47.306757832401,1032,1024
47.309309549145,1032,1024
47.310010203759,1032,1024
47.310602858373,1032,1024
47.318825122385,1032,1024
47.327621050463,1032,1024
47.349421298483,1032,1024
47.368240186844,1032,1024
47.373834441798,1032,1024
47.378559405535,1032,1024
47.380538060149,1032,1024
47.398972150685,1032,1024
47.401461120167,1032,1024
47.423328539099,1032,1024
47.424011197789,1032,1024
47.426170689471,1032,1024
47.467618883097,1032,1024
47.475112841907,1032,1024
47.50960990254,1032,1024
47.525810580437,1032,1024
47.527510242975,1032,1024
47.530341958992,1032,1024
47.587155660659,1032,1024
47.591012648273,1032,1024
47.59410562491,1032,1024
47.594689287448,1032,1024
47.621673272309,1032,1024
47.624764316564,1032,1024
47.626984301988,1032,1024
47.627522968234,1032,1024
47.629392312589,1032,1024
47.639749572409,1032,1024
47.641368238655,1032,1024
47.644275576557,1032,1024
47.647289242803,1032,1024
47.664222218575,1032,1024
47.677948929073,1032,1024
47.692022574032,1032,1024
47.697581231526,1032,1024
47.753236356295,1032,1024
47.757486741845,1032,1024
47.762548799067,1032,1024
47.796810552092,1032,1024
47.825075295233,1032,1024
47.826585968307,1032,1024
47.846906291039,1032,1024
47.849342649022,1032,1024
47.852828953673,1032,1024
47.854885035199,1032,1024
47.859018789799,1032,1024
47.884037291041,1032,1024
47.886012372567,1032,1024
47.890057454093,1032,1024
47.904970926639,1032,1024
47.945378003346,1032,1024
47.94819037623,1032,1024
47.979599524682,1032,1024
47.984949310528,1032,1024
47.99504130742,1032,1024
47.997334983716,1032,1024
47.999958089138,1032,1024
48.005946665636,1032,1024
48.00727543948,1032,1024
48.047168671206,1032,1024
48.057716827906,1032,1024
48.078862060259,1032,1024
48.080426739615,1032,1024
48.081100418971,1032,1024
48.094705576719,1032,1024
48.117750077585,1032,1024
48.118288759847,1032,1024
48.122269593603,1032,1024
48.178092042556,1032,1024
48.18866662919,1032,1024
48.193997338999,1032,1024
48.196842384576,1032,1024
48.203338587928,1032,1024
48.210055391779,1032,1024
48.231388635599,1032,1024
48.258660903727,1032,1024
48.259217588705,1032,1024
48.261430273683,1032,1024
48.263255970369,1032,1024
48.28637016207,1032,1024
48.336291280881,1032,1024
48.341356348245,1032,1024
48.343792164181,1032,1024
48.345113872362,1032,1024
48.348962323389,1032,1024
48.361039551632,1032,1024
48.362433239216,1032,1024
48.392209784403,1032,1024
48.413765056158,1032,1024
48.41747727326,1032,1024
48.418276963326,1032,1024
48.453364598537,1032,1024
48.460130668735,1032,1024
48.461372358801,1032,1024
48.46415913552,1032,1024
48.475555598536,1032,1024
48.477413815638,1032,1024
48.488172001594,1032,1024
48.48982669166,1032,1024
48.49307066025,1032,1024
48.496019753606,1032,1024
48.498690154605,1032,1024
48.523409603562,1032,1024
48.530755076111,1032,1024
48.536259713381,1032,1024
48.537635405711,1032,1024
48.540807210853,1032,1024
48.553363740719,1032,1024
48.558517932247,1032,1024
48.561540624577,1032,1024
48.574021603562,1032,1024
48.576693295892,1032,1024
48.588958932247,1032,1024
48.601714133672,1032,1024
48.605023246796,1032,1024
48.609151668929,1032,1024
48.616849733723,1032,1024
48.619251122703,1032,1024
48.623098159966,1032,1024
48.631215698147,1032,1024
48.636375818792,1032,1024
48.641144121381,1032,1024
48.64713530956,1032,1024
48.65119800405,1032,1024
48.667053065681,1032,1024
48.679479070703,1032,1024
48.683746489731,1032,1024
48.698515321665,1032,1024
48.713726052764,1032,1024
48.717114239917,1032,1024
48.720471352384,1032,1024
48.727641389582,1032,1024
48.736172022383,1032,1024
48.787598221483,1032,1024
48.815944733842,1032,1024
