X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.232212283982,1032,1024
37.241204283982,1032,1024
37.251204283982,1032,1024
37.26404168934,1032,1024
37.27427038821,1032,1024
37.29452238821,1032,1024
37.298232865198,1032,1024
37.301653312223,1032,1024
37.31481161167,1032,1024
37.32180729772,1032,1024
37.333716142639,1032,1024
37.341914573056,1032,1024
37.35207629772,1032,1024
37.364477727431,1032,1024
37.375487603952,1032,1024
37.383739727431,1032,1024
37.398319142639,1032,1024
37.401204311235,1032,1024
37.412077311235,1032,1024
37.425272311235,1032,1024
37.431204311235,1032,1024
37.443970736017,1032,1024
37.455287411437,1032,1024
37.462029649647,1032,1024
37.471204317965,1032,1024
37.482131317965,1032,1024
37.491204317965,1032,1024
37.501753324576,1032,1024
37.511204324576,1032,1024
37.52299867339,1032,1024
37.53273142275,1032,1024
37.541204324576,1032,1024
37.551204324576,1032,1024
37.562707324576,1032,1024
37.574159765373,1032,1024
37.581204331187,1032,1024
37.591204331187,1032,1024
37.607433877285,1032,1024
37.612366903877,1032,1024
37.621204337706,1032,1024
37.631204337706,1032,1024
37.647199238755,1032,1024
37.651204337706,1032,1024
37.664477433879,1032,1024
37.676149471915,1032,1024
37.682704433879,1032,1024
37.691204344225,1032,1024
37.70279444487,1032,1024
37.711665527644,1032,1024
37.723135323616,1032,1024
37.731204350666,1032,1024
37.741204350666,1032,1024
37.751204350666,1032,1024
37.761204350666,1032,1024
37.771204357107,1032,1024
37.781204357107,1032,1024
37.791518357107,1032,1024
37.801518363483,1032,1024
37.811204363483,1032,1024
37.822785455671,1032,1024
37.831204363483,1032,1024
37.841204363483,1032,1024
37.868683378383,1032,1024
37.876778749061,1032,1024
37.880955055059,1032,1024
37.881520205613,1032,1024
37.891677349293,1032,1024
37.901204376118,1032,1024
37.911204376118,1032,1024
37.922286871775,1032,1024
37.931720527478,1032,1024
37.950552150484,1032,1024
37.951207313556,1032,1024
37.96140035849,1032,1024
37.971654393969,1032,1024
37.98489038667,1032,1024
37.992155314421,1032,1024
38.004804388597,1032,1024
38.011204388597,1032,1024
38.040580881119,1032,1024
38.05023813086,1032,1024
38.056918621824,1032,1024
38.061828451432,1032,1024
38.066742584112,1032,1024
38.072794476764,1032,1024
38.083313873401,1032,1024
38.092938476764,1032,1024
38.101204400913,1032,1024
38.119793284782,1032,1024
38.121902971226,1032,1024
38.131518400913,1032,1024
38.141204400913,1032,1024
38.151204400913,1032,1024
38.163703487049,1032,1024
38.173115901197,1032,1024
38.181531277064,1032,1024
38.191581414727,1032,1024
38.205533992281,1032,1024
38.21120441303,1032,1024
38.22120441303,1032,1024
38.23120441303,1032,1024
38.243995992281,1032,1024
38.25326541303,1032,1024
38.26207741303,1032,1024
38.271204419051,1032,1024
38.281906419051,1032,1024
38.291466928058,1032,1024
38.302023424986,1032,1024
38.312104424986,1032,1024
38.322830507078,1032,1024
38.331765570491,1032,1024
38.341204424986,1032,1024
38.351204424986,1032,1024
38.362947507078,1032,1024
38.372965507078,1032,1024
38.394881507078,1032,1024
38.396219221802,1032,1024
38.405959947653,1032,1024
38.413708947653,1032,1024
38.421204436775,1032,1024
38.431960436775,1032,1024
38.442086436775,1032,1024
38.453658516817,1032,1024
38.461960436775,1032,1024
38.476662027695,1032,1024
38.484773516817,1032,1024
38.49769706376,1032,1024
38.502599448376,1032,1024
38.511888448376,1032,1024
38.521204448376,1032,1024
38.531941461841,1032,1024
38.54385396685,1032,1024
38.551790774198,1032,1024
38.564067745508,1032,1024
38.573113517728,1032,1024
38.581640866317,1032,1024
38.601395924384,1032,1024
38.602663170536,1032,1024
38.612965535772,1032,1024
38.624971535772,1032,1024
38.63120445979,1032,1024
38.64188845979,1032,1024
38.65120445979,1032,1024
38.662704535772,1032,1024
38.673728825686,1032,1024
38.681334070679,1032,1024
38.697661105195,1032,1024
38.711754741723,1032,1024
38.715361999906,1032,1024
38.721659317564,1032,1024
38.742140827357,1032,1024
38.744205367651,1032,1024
38.75669987809,1032,1024
38.76147959538,1032,1024
38.773240734005,1032,1024
38.781204476655,1032,1024
38.791204476655,1032,1024
38.80316586288,1032,1024
38.812950844007,1032,1024
38.823450487616,1032,1024
38.834584554016,1032,1024
38.85429402442,1032,1024
38.858259535074,1032,1024
38.871444495337,1032,1024
38.909771506131,1032,1024
38.913332507423,1032,1024
38.915735899812,1032,1024
38.920562310972,1032,1024
38.929394506131,1032,1024
38.933313277021,1032,1024
38.935450047911,1032,1024
38.944916792713,1032,1024
38.951888493016,1032,1024
38.962829002908,1032,1024
38.974359562899,1032,1024
38.982713303254,1032,1024
38.992104498413,1032,1024
39.003901571619,1032,1024
39.011204503765,1032,1024
39.023003089571,1032,1024
39.034551489127,1032,1024
39.042140503765,1032,1024
39.054025861431,1032,1024
39.063784571619,1032,1024
39.071989827231,1032,1024
39.142268776442,1032,1024
39.142834076774,1032,1024
39.145432944665,1032,1024
39.150004417888,1032,1024
39.15054271822,1032,1024
39.151342018552,1032,1024
39.156872412844,1032,1024
39.168699113575,1032,1024
39.169318413907,1032,1024
39.207847798459,1032,1024
39.208656109103,1032,1024
39.209973419747,1032,1024
39.21189231604,1032,1024
39.213176193634,1032,1024
39.222771104617,1032,1024
39.233148433338,1032,1024
39.241924524793,1032,1024
39.252111991269,1032,1024
39.267635172397,1032,1024
39.277484554704,1032,1024
39.28205141914,1032,1024
39.29475142562,1032,1024
39.313995807195,1032,1024
39.317753449405,1032,1024
39.329960547843,1032,1024
39.35390921372,1032,1024
39.357302108264,1032,1024
39.358875429084,1032,1024
39.362865159912,1032,1024
39.382776596703,1032,1024
39.384592917523,1032,1024
39.392961860945,1032,1024
39.401204545119,1032,1024
39.416703652008,1032,1024
39.42210974718,1032,1024
39.436489212222,1032,1024
39.44374860471,1032,1024
39.452760988484,1032,1024
39.461204545119,1032,1024
39.510060567639,1032,1024
39.510760908255,1032,1024
39.511362248871,1032,1024
39.519038274929,1032,1024
39.538598227023,1032,1024
39.542136331377,1032,1024
39.547508049687,1032,1024
39.551446371197,1032,1024
39.56006300372,1032,1024
39.566186689847,1032,1024
39.573090568841,1032,1024
39.588621908762,1032,1024
39.592938186737,1032,1024
39.601878715805,1032,1024
39.612741168081,1032,1024
39.623057236442,1032,1024
39.634632162447,1032,1024
39.645350620245,1032,1024
39.654339598763,1032,1024
39.675341620245,1032,1024
39.676694982174,1032,1024
39.681651028453,1032,1024
39.691204569573,1032,1024
39.70179857432,1032,1024
39.711835529742,1032,1024
39.728047766519,1032,1024
39.734096732747,1032,1024
39.745847278108,1032,1024
39.770636586785,1032,1024
39.774573278108,1032,1024
39.77833530689,1032,1024
39.78474762779,1032,1024
39.792271478325,1032,1024
39.804400422882,1032,1024
39.812713635134,1032,1024
39.823090770616,1032,1024
39.83120458372,1032,1024
39.844387635134,1032,1024
39.853971836539,1032,1024
39.86120458372,1032,1024
39.886521468267,1032,1024
39.888605904207,1032,1024
39.898905905542,1032,1024
39.906443591438,1032,1024
39.911345611116,1032,1024
39.926806341596,1032,1024
39.937086734618,1032,1024
39.94205503916,1032,1024
39.981441812646,1032,1024
39.984604289354,1032,1024
39.985421667526,1032,1024
39.987262057352,1032,1024
39.991307708854,1032,1024
40.011263215958,1032,1024
40.015614806192,1032,1024
40.023697601974,1032,1024
40.037739230417,1032,1024
40.041998321009,1032,1024
40.061041614189,1032,1024
40.064526093415,1032,1024
40.073059625076,1032,1024
40.085483467642,1032,1024
40.098251132519,1032,1024
40.103800483596,1032,1024
40.113379656282,1032,1024
40.124891799356,1032,1024
40.134531626802,1032,1024
40.141204610893,1032,1024
40.177171896738,1032,1024
40.177791292748,1032,1024
40.193697857277,1032,1024
40.19557188905,1032,1024
40.207343766389,1032,1024
40.220564631707,1032,1024
40.223215774947,1032,1024
40.230519631707,1032,1024
40.240508253649,1032,1024
40.249601631707,1032,1024
40.254708184327,1032,1024
40.277239766389,1032,1024
40.284774663029,1032,1024
40.288808417555,1032,1024
40.302469391265,1032,1024
40.3110275718,1032,1024
40.324251296232,1032,1024
40.328395483289,1032,1024
40.335535899891,1032,1024
40.341750194243,1032,1024
40.357625403296,1032,1024
40.367067776688,1032,1024
40.372099564082,1032,1024
40.383791686923,1032,1024
40.412077812807,1032,1024
40.413723234377,1032,1024
40.426106294262,1032,1024
40.437473786819,1032,1024
40.440303648593,1032,1024
40.446482786819,1032,1024
40.479646648593,1032,1024
40.494571284555,1032,1024
40.501136818682,1032,1024
40.507152188398,1032,1024
40.508507375138,1032,1024
40.513874682288,1032,1024
40.516020021314,1032,1024
40.537952460156,1032,1024
40.559776687436,1032,1024
40.593304693646,1032,1024
40.598324711444,1032,1024
40.616474806503,1032,1024
40.62040610465,1032,1024
40.624612126017,1032,1024
40.633663140183,1032,1024
40.650367054571,1032,1024
40.655122227834,1032,1024
40.669143664741,1032,1024
40.676007449013,1032,1024
40.692027037805,1032,1024
40.701069657466,1032,1024
40.708164681587,1032,1024
40.714915571184,1032,1024
40.720844065847,1032,1024
40.724956677923,1032,1024
40.73232262774,1032,1024
40.747660664941,1032,1024
40.751507398636,1032,1024
40.757839634969,1032,1024
40.761848365631,1032,1024
40.764469416289,1032,1024
40.768605310258,1032,1024
40.814985655111,1032,1024
40.817659659577,1032,1024
40.822301120909,1032,1024
40.832222916641,1032,1024
40.837296543713,1032,1024
40.850682077065,1032,1024
40.858813479016,1032,1024
40.927649766786,1032,1024
40.934861057221,1032,1024
40.936182517949,1032,1024
40.957410834839,1032,1024
41.002848711247,1032,1024
41.004249010315,1032,1024
41.028607843986,1032,1024
41.035303682872,1032,1024
41.042210649778,1032,1024
41.064777605106,1032,1024
41.06536107322,1032,1024
41.076195843986,1032,1024
41.103294233157,1032,1024
41.108105882191,1032,1024
41.115419140194,1032,1024
41.121957427186,1032,1024
41.147507405538,1032,1024
41.162101585774,1032,1024
41.172022623716,1032,1024
41.197481511331,1032,1024
41.20377751617,1032,1024
41.207560504714,1032,1024
41.278530240141,1032,1024
41.299449892631,1032,1024
41.303923504519,1032,1024
41.31801499781,1032,1024
41.325031494221,1032,1024
41.331085006942,1032,1024
41.386570671868,1032,1024
41.399500268614,1032,1024
41.404893206401,1032,1024
41.411789657254,1032,1024
41.460348379517,1032,1024
41.466321879353,1032,1024
41.502051146589,1032,1024
41.508276397976,1032,1024
41.512841092666,1032,1024
41.52796865852,1032,1024
41.537150979178,1032,1024
41.546253564171,1032,1024
41.549385232745,1032,1024
41.579756427775,1032,1024
41.604554570676,1032,1024
41.608762636597,1032,1024
41.660439164631,1032,1024
41.686321897228,1032,1024
41.687686326604,1032,1024
41.688917838202,1032,1024
41.694470297894,1032,1024
41.701390373087,1032,1024
41.7185705838,1032,1024
41.722310316818,1032,1024
41.737271696146,1032,1024
41.741022694826,1032,1024
41.752864965724,1032,1024
41.757471245422,1032,1024
41.762760241853,1032,1024
41.775122542081,1032,1024
41.8186972077,1032,1024
41.839771130956,1032,1024
41.84905619218,1032,1024
41.866258915426,1032,1024
41.885336140519,1032,1024
41.892422423721,1032,1024
41.917140924637,1032,1024
41.918739762431,1032,1024
41.919413297489,1032,1024
41.922995922513,1032,1024
41.923750457571,1032,1024
41.928915913035,1032,1024
41.948931924637,1032,1024
41.953359065641,1032,1024
41.998452276235,1032,1024
41.999206811293,1032,1024
42.000990889081,1032,1024
42.005555830159,1032,1024
42.008462074497,1032,1024
42.036641680793,1032,1024
42.040395770372,1032,1024
42.041499287236,1032,1024
42.045248691592,1032,1024
42.048450840572,1032,1024
42.055162903366,1032,1024
42.064755872489,1032,1024
42.076665663616,1032,1024
42.103724212115,1032,1024
42.111805971892,1032,1024
42.11612983373,1032,1024
42.117949707412,1032,1024
42.123199331198,1032,1024
42.133695127891,1032,1024
42.151040897968,1032,1024
42.153824453956,1032,1024
42.168061274793,1032,1024
42.173211681999,1032,1024
42.193977088861,1032,1024
42.203735322871,1032,1024
42.237941284848,1032,1024
42.273470261394,1032,1024
42.280265278648,1032,1024
42.306609959757,1032,1024
42.314578715205,1032,1024
42.319755972412,1032,1024
42.324948016001,1032,1024
42.333168369117,1032,1024
42.340914942023,1032,1024
42.34657308818,1032,1024
42.351411436603,1032,1024
42.387092380714,1032,1024
42.428124071923,1032,1024
42.430054025651,1032,1024
42.437915111321,1032,1024
42.456831104071,1032,1024
42.463536439455,1032,1024
42.482997038075,1032,1024
42.485570991803,1032,1024
42.492917968177,1032,1024
42.499460529652,1032,1024
42.512968725575,1032,1024
42.532937298708,1032,1024
42.538897334204,1032,1024
42.577879428795,1032,1024
42.582729581566,1032,1024
42.594912013166,1032,1024
42.622637399362,1032,1024
42.63315855366,1032,1024
42.637479882676,1032,1024
42.755345596261,1032,1024
42.756699186991,1032,1024
42.763478018594,1032,1024
42.776217677077,1032,1024
42.785660368108,1032,1024
42.800626879943,1032,1024
42.872220885664,1032,1024
42.87541648243,1032,1024
42.884578293761,1032,1024
42.889484823789,1032,1024
42.90230053493,1032,1024
42.944950762993,1032,1024
42.976385341536,1032,1024
43.00338451463,1032,1024
43.005919255144,1032,1024
43.016037969269,1032,1024
43.044579802326,1032,1024
43.05671239454,1032,1024
43.057485002816,1032,1024
43.118861395327,1032,1024
43.136394020896,1032,1024
43.200810397988,1032,1024
43.216811038053,1032,1024
43.233846527202,1032,1024
43.263553205226,1032,1024
43.367408765936,1032,1024
43.369534195654,1032,1024
43.373147436108,1032,1024
43.486196040877,1032,1024
43.488651670099,1032,1024
43.504179957856,1032,1024
43.513011985618,1032,1024
43.526614922386,1032,1024
43.542551641818,1032,1024
43.557561496111,1032,1024
43.578051332312,1032,1024
43.588765720789,1032,1024
43.72695709737,1032,1024
43.733078280532,1032,1024
43.742382225199,1032,1024
43.752397087809,1032,1024
43.86269887607,1032,1024
43.865603826724,1032,1024
43.955669385708,1032,1024
43.956834049367,1032,1024
43.962162410139,1032,1024
43.962836061355,1032,1024
43.963500712571,1032,1024
43.964676842315,1032,1024
44.141596544741,1032,1024
44.176858239579,1032,1024
44.179264402613,1032,1024
44.179866061381,1032,1024
44.183422141546,1032,1024
44.184104800314,1032,1024
44.302087346176,1032,1024
44.30320201175,1032,1024
44.343791664726,1032,1024
44.383472408387,1032,1024
44.384272073961,1032,1024
44.545528117133,1032,1024
44.671798223068,1032,1024
44.692004673398,1032,1024
44.695009026274,1032,1024
44.703339638395,1032,1024
44.715649900175,1032,1024
44.717193577589,1032,1024
44.717921255003,1032,1024
44.723529208532,1032,1024
44.725409982823,1032,1024
44.746514103832,1032,1024
44.76499092873,1032,1024
44.786295109511,1032,1024
44.803111412423,1032,1024
44.861140192411,1032,1024
44.875168882146,1032,1024
45.037499875511,1032,1024
45.042559534903,1032,1024
45.165960045027,1032,1024
45.185332002627,1032,1024
45.198025558332,1032,1024
45.198598227023,1032,1024
45.206693251211,1032,1024
45.34818975736,1032,1024
45.352597528185,1032,1024
45.371039716602,1032,1024
45.395898516492,1032,1024
45.406995956721,1032,1024
45.417308437543,1032,1024
45.473693134176,1032,1024
45.508196184026,1032,1024
45.607620235486,1032,1024
45.646365934557,1032,1024
45.679704084546,1032,1024
45.689014601559,1032,1024
46.13942863193,1032,1024
46.160367505182,1032,1024
46.193494161157,1032,1024
46.257262902061,1032,1024
46.265037643517,1032,1024
46.314081556031,1032,1024
46.400547513784,1032,1024
46.409023648758,1032,1024
46.484040962238,1032,1024
46.569550323099,1032,1024
46.68317931943,1032,1024
46.715350316915,1032,1024
46.794007371778,1032,1024
46.804365349038,1032,1024
46.815222746512,1032,1024
46.85185256013,1032,1024
46.858443572818,1032,1024
46.860270285446,1032,1024
46.863412390303,1032,1024
46.887341277124,1032,1024
46.898088211052,1032,1024
46.974334859249,1032,1024
47.026517556296,1032,1024
47.030349541293,1032,1024
47.04091359701,1032,1024
47.105935990639,1032,1024
47.106681700051,1032,1024
47.112873173191,1032,1024
47.120589078993,1032,1024
47.129216263317,1032,1024
47.131090455798,1032,1024
47.147064402003,1032,1024
47.150537946689,1032,1024
47.183755949742,1032,1024
47.19296356449,1032,1024
47.235298119399,1032,1024
47.248183634165,1032,1024
47.249685344003,1032,1024
47.250908053841,1032,1024
47.306440472192,1032,1024
47.312410398929,1032,1024
47.337607178911,1032,1024
47.338145889139,1032,1024
47.346112868557,1032,1024
47.353168069881,1032,1024
47.357650078092,1032,1024
47.35828778832,1032,1024
47.400507931003,1032,1024
47.405929450909,1032,1024
47.464255630975,1032,1024
47.596872218309,1032,1024
47.667137112485,1032,1024
47.673171466978,1032,1024
47.681560837707,1032,1024
47.698604945968,1032,1024
47.701572279665,1032,1024
47.704615377023,1032,1024
47.705433088483,1032,1024
47.713783246916,1032,1024
47.740986708779,1032,1024
47.770745572316,1032,1024
47.845330146073,1032,1024
47.86583971804,1032,1024
47.99415341125,1032,1024
47.996842949443,1032,1024
48.15560843243,1032,1024
48.181480952953,1032,1024
48.202091760493,1032,1024
48.205346406327,1032,1024
48.208229831235,1032,1024
48.210112910491,1032,1024
48.214826123325,1032,1024
48.320767011445,1032,1024
48.324072615496,1032,1024
48.437026689622,1032,1024
48.469671628484,1032,1024
48.515236547398,1032,1024
48.51684726025,1032,1024
48.574550878144,1032,1024
48.72436131577,1032,1024
48.75993196777,1032,1024
48.765531566784,1032,1024
48.779463765829,1032,1024
48.800676462074,1032,1024
48.80194017521,1032,1024
48.825315560518,1032,1024
48.837874504571,1032,1024
48.928132303675,1032,1024
48.938991460216,1032,1024
48.941583177306,1032,1024
48.945422667848,1032,1024
49.007930927549,1032,1024
49.022881264676,1032,1024
49.074498039391,1032,1024
49.140045597812,1032,1024
49.14699425857,1032,1024
49.234966558392,1032,1024
49.256672248103,1032,1024
49.368598227023,1032,1024
49.370824764044,1032,1024
49.372291477506,1032,1024
49.411038094919,1032,1024
49.437582153779,1032,1024
49.48632806495,1032,1024
49.797367493669,1032,1024
49.803364211342,1032,1024
49.816022318899,1032,1024
49.823652819322,1032,1024
49.828975308043,1032,1024
49.831789652826,1032,1024
49.835230402756,1032,1024
50.00429556427,1032,1024
50.00487927798,1032,1024
50.006289280988,1032,1024
50.012482065731,1032,1024
50.083174718577,1032,1024
50.087896924655,1032,1024
50.142603485952,1032,1024
50.163436777479,1032,1024
50.180164167642,1032,1024
50.238888806033,1032,1024
50.28692535008,1032,1024
50.298750787284,1032,1024
50.638735210723,1032,1024
50.773213191481,1032,1024
50.776164623591,1032,1024
50.778390352209,1032,1024
50.852810915574,1032,1024
51.074779450035,1032,1024
51.678391681465,1032,1024
51.687831802291,1032,1024
51.745541742632,1032,1024
51.790663544845,1032,1024
51.827584763544,1032,1024
51.888429149034,1032,1024
52.063554531487,1032,1024
52.078889843871,1032,1024
52.083189963361,1032,1024
52.092011501197,1032,1024
52.140727238094,1032,1024
52.141409952014,1032,1024
52.14689410445,1032,1024
52.193175643342,1032,1024
52.332211163345,1032,1024
52.547012679507,1032,1024
52.570273363092,1032,1024
52.817808558855,1032,1024
52.818626272789,1032,1024
52.819389986723,1032,1024
52.820411700657,1032,1024
52.821280414591,1032,1024
53.023395229321,1032,1024
53.024661605299,1032,1024
53.035428606027,1032,1024
53.076078157392,1032,1024
53.207558858721,1032,1024
53.238707448692,1032,1024
53.257193157643,1032,1024
53.365915756491,1032,1024
53.383713889874,1032,1024
53.406552162538,1032,1024
53.412668019138,1032,1024
53.4166674097,1032,1024
53.438945868308,1032,1024
53.493972919749,1032,1024
53.559031258309,1032,1024
53.573719902981,1032,1024
53.627780854752,1032,1024
53.682029394051,1032,1024
53.693264112889,1032,1024
53.705209762651,1032,1024
53.763731404593,1032,1024
53.795339635455,1032,1024
53.806798652292,1032,1024
53.807418366234,1032,1024
53.808065080176,1032,1024
53.81021850806,1032,1024
53.838189980211,1032,1024
53.898959625913,1032,1024
53.904209660779,1032,1024
53.910339215447,1032,1024
53.922714487035,1032,1024
53.948721842009,1032,1024
53.961779313098,1032,1024
53.977615247759,1032,1024
54.007380509911,1032,1024
54.063764036268,1032,1024
54.067438380322,1032,1024
54.079607575601,1032,1024
54.277496629877,1032,1024
54.384781692355,1032,1024
54.385347406299,1032,1024
54.450877610785,1032,1024
54.461993667483,1032,1024
54.466998982014,1032,1024
54.57899620346,1032,1024
54.580268917404,1032,1024
54.59175632076,1032,1024
54.596667286147,1032,1024
54.601412261736,1032,1024
54.60433422691,1032,1024
54.703269653057,1032,1024
54.708005806413,1032,1024
54.710497234305,1032,1024
54.734814878341,1032,1024
54.751767875709,1032,1024
60.881627319324,1032,1024
60.88241838118,1032,1024
60.883614443036,1032,1024
60.903510513461,1032,1024
60.905102575317,1032,1024
60.908246934645,1032,1024
60.912411111755,1032,1024
60.915137173611,1032,1024
60.915703235467,1032,1024
60.921902549855,1032,1024
60.95311519509,1032,1024
60.954806256946,1032,1024
60.962403745806,1032,1024
61.007837055032,1032,1024
61.017192860293,1032,1024
61.019791050892,1032,1024
61.094704418577,1032,1024
61.164376110432,1032,1024
61.257591153338,1032,1024
61.288436824056,1032,1024
61.289722885912,1032,1024
61.292075069087,1032,1024
61.313725096628,1032,1024
61.396573745745,1032,1024
61.477300193936,1032,1024
61.510235744139,1032,1024
61.610368010194,1032,1024
61.61095207205,1032,1024
61.651591240357,1032,1024
61.655409481787,1032,1024
61.659227610598,1032,1024
61.662339750434,1032,1024
61.66544381229,1032,1024
61.689209050466,1032,1024
61.721608310841,1032,1024
61.790033638925,1032,1024
61.807004354949,1032,1024
61.82448550397,1032,1024
61.837145217447,1032,1024
61.916468858136,1032,1024
61.922870223144,1032,1024
61.932029916041,1032,1024
61.978679791428,1032,1024
62.012099657202,1032,1024
62.047775589625,1032,1024
62.056901977528,1032,1024
62.094811038718,1032,1024
62.100143213193,1032,1024
62.102761275049,1032,1024
62.145886886399,1032,1024
62.150269221105,1032,1024
62.153063555811,1032,1024
62.153764617667,1032,1024
62.156302862659,1032,1024
62.168645888406,1032,1024
62.187227826461,1032,1024
62.189215888317,1032,1024
62.190456950173,1032,1024
62.243673400771,1032,1024
62.245166462627,1032,1024
62.252581912567,1032,1024
62.267279282611,1032,1024
62.302480029637,1032,1024
62.322422200627,1032,1024
62.332432868739,1032,1024
62.350304011471,1032,1024
62.375446887181,1032,1024
62.377187949037,1032,1024
62.438114101163,1032,1024
62.443579216401,1032,1024
62.448958429819,1032,1024
62.451347612948,1032,1024
62.54338403067,1032,1024
62.547502092526,1032,1024
62.611309171079,1032,1024
62.617633536051,1032,1024
62.628071131122,1032,1024
62.63157931669,1032,1024
62.632361378546,1032,1024
62.657389816693,1032,1024
62.660476878549,1032,1024
62.663977169943,1032,1024
62.670698687753,1032,1024
62.693984694803,1032,1024
62.75195904456,1032,1024
62.789445671055,1032,1024
62.883178549625,1032,1024
62.899881695887,1032,1024
62.979554755266,1032,1024
62.980219817122,1032,1024
63.000286905934,1032,1024
63.020684137052,1032,1024
63.021349198908,1032,1024
63.046752293054,1032,1024
63.106157225089,1032,1024
63.113669721297,1032,1024
63.127158098647,1032,1024
63.147707889949,1032,1024
63.155683303372,1032,1024
63.349713739372,1032,1024
63.354777801228,1032,1024
63.357507863084,1032,1024
63.36731232238,1032,1024
63.412099649093,1032,1024
63.41325583221,1032,1024
63.420874242273,1032,1024
63.427944494787,1032,1024
63.432500798004,1032,1024
63.435900997806,1032,1024
63.436719059662,1032,1024
63.465562987645,1032,1024
63.513212756775,1032,1024
63.515232818631,1032,1024
63.517720880487,1032,1024
63.524934303788,1032,1024
63.571563775,1032,1024
63.626170929054,1032,1024
63.630457068888,1032,1024
63.631239130744,1032,1024
63.634104243363,1032,1024
63.639681461179,1032,1024
63.646837977679,1032,1024
63.648777039535,1032,1024
63.683669067528,1032,1024
63.716697599743,1032,1024
63.763622312433,1032,1024
63.764224374289,1032,1024
63.775396036061,1032,1024
63.793896874611,1032,1024
63.839019827058,1032,1024
63.841814888914,1032,1024
63.843664017716,1032,1024
63.844901146518,1032,1024
63.846232208374,1032,1024
63.856099018486,1032,1024
63.877828113528,1032,1024
63.878475175384,1032,1024
63.881854388786,1032,1024
63.883865450642,1032,1024
63.888153512498,1032,1024
63.908181753773,1032,1024
63.910120815629,1032,1024
63.93493585894,1032,1024
63.938024076756,1032,1024
63.940070216592,1032,1024
63.953676223595,1032,1024
63.963496612846,1032,1024
63.964971674702,1032,1024
63.981393457859,1032,1024
64.00077102021,1032,1024
64.022670349348,1032,1024
65.144355287678,1032,1024
65.183372322371,1032,1024
65.189838524063,1032,1024
