X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.519384560895,0.394082
41.52276282756,0.38746
41.531737305279,0.386435
41.533791248559,0.378488
41.544894764402,0.379592
41.547049432976,0.371747
41.57716602749,0.391863
41.583261877237,0.387959
41.59697136756,0.391669
41.6074557314,0.392153
41.613105227941,0.387802
41.653351894358,0.418049
41.696129263409,0.450827
41.699646208421,0.444343
41.705636198867,0.440333
41.710052677473,0.43475
41.721039402563,0.435737
41.735448104377,0.440145
41.738651260497,0.413349
41.74975911386,0.414456
41.756875331167,0.411573
41.76003911386,0.384736
41.761975327598,0.376673
41.768206951868,0.362904
41.776256440498,0.330954
41.817137284305,0.361835
41.845350992031,0.380048
41.860801486024,0.385499
41.880352804512,0.39505
41.88893192364,0.393629
41.903735820515,0.398433
41.906112769055,0.39081
41.917945829825,0.392643
41.992070778015,0.456768
41.993725080751,0.448422
42.009131988763,0.443829
42.011874517255,0.436572
42.028332279385,0.42303
42.030897109469,0.415594
42.032515422689,0.407213
42.033783735909,0.398481
42.035469739109,0.380167
42.038646580821,0.373344
42.043479201502,0.368176
42.047091924754,0.361789
42.053855961682,0.358553
42.056298791766,0.350996
42.065299786755,0.349997
42.073623747798,0.348321
42.107776152869,0.372473
42.114671895024,0.369369
42.116709756862,0.361407
42.121869142258,0.356566
42.126713315503,0.351411
42.135740039179,0.350437
42.147221409052,0.351919
42.153084503406,0.347782
42.185174549969,0.339872
42.196666335465,0.341364
42.205024256648,0.339721
42.272676302155,0.397374
42.278509621255,0.393207
42.289263661753,0.393961
42.314018747479,0.378716
42.317269004686,0.371966
42.323335048275,0.368032
42.328158068717,0.362855
42.337549900065,0.362247
42.344240164485,0.358937
42.349596898638,0.354294
42.354212392509,0.34891
42.425607742599,0.410305
42.429449049605,0.404146
42.432198003333,0.396895
42.443257817477,0.397955
42.457420052699,0.402117
42.466488345309,0.401186
42.484831015757,0.409528
42.495079945859,0.409777
42.498139540751,0.402837
42.516623003483,0.41132
42.522541774105,0.407239
42.535698833505,0.410396
42.542030696119,0.406728
42.580932019351,0.435629
42.619428351804,0.404126
42.631788561568,0.406486
42.634512518334,0.39921
42.65333631381,0.408034
42.662450238311,0.407147
42.75465959646,0.489357
42.760180234727,0.484877
42.767036990977,0.481734
42.781776201106,0.486473
42.787057408939,0.481755
42.78882173633,0.463519
42.806980060693,0.441677
42.876230462342,0.500928
42.887381273673,0.482079
42.890708814079,0.465406
42.962220148603,0.526917
42.966086070076,0.520783
42.972182109559,0.516879
42.975780326841,0.510478
43.003928509062,0.528626
43.013967841433,0.498665
43.045816796758,0.520514
43.052670144095,0.517367
43.059220405254,0.513918
43.121278633082,0.555976
43.145090632584,0.569788
43.154552170773,0.569249
43.160964479182,0.565662
43.165422883984,0.56012
43.175740375119,0.560438
43.179046783,0.523744
43.184727757273,0.519425
43.185320173811,0.510017
43.188830783,0.493528
43.215041383256,0.499739
43.231396762273,0.506094
43.284534373344,0.549232
43.290908311893,0.475606
43.349010806185,0.523708
43.375379735061,0.540077
43.387937653844,0.482635
43.400809359074,0.485507
43.455455225711,0.510152
43.468267215981,0.512964
43.502512902696,0.52721
43.504984985598,0.509682
43.508919645501,0.483617
43.528490399048,0.473188
43.54324866956,0.457946
43.546929440951,0.451627
43.562974996979,0.457672
43.56716761664,0.451865
43.569176237225,0.443873
43.572453336808,0.437151
43.590034757442,0.444732
43.62394466722,0.468642
43.633551604893,0.468249
43.636062391485,0.46076
43.652733095687,0.45743
43.702514756531,0.497212
43.705381271919,0.490079
43.721764365117,0.436462
43.729289280618,0.433987
43.746808667554,0.441506
43.760631823884,0.445329
43.840359871847,0.515057
43.844934843758,0.509632
43.876656668311,0.491354
43.955118307127,0.549816
43.961413331558,0.536111
43.964053763734,0.518751
43.971685843518,0.516383
43.97393253163,0.50863
44.07956988248,0.604267
44.124409200883,0.629106
44.137058250709,0.631755
44.180982127379,0.665679
44.197700854405,0.672398
44.220387740119,0.685085
44.227178600608,0.661876
44.25333654072,0.678034
44.275554055434,0.690251
44.282905436094,0.687603
44.283909207494,0.648606
44.287420973166,0.642118
44.297648253263,0.642345
44.331731814647,0.666429
44.348206242072,0.662903
44.348825747584,0.653523
44.352903768512,0.647601
44.446711976921,0.651409
44.452271037267,0.646968
44.462699674214,0.647397
44.507299510155,0.651997
44.516884510155,0.651582
44.518161028279,0.642858
44.519415558374,0.634113
44.526731761122,0.631429
44.549580308266,0.644278
44.605204158312,0.689901
44.673126308787,0.737824
44.677127644506,0.731825
44.741289523954,0.625987
44.748762729747,0.62346
44.774818593314,0.639516
44.804093506659,0.638791
44.837718548121,0.652416
44.867229826395,0.671927
44.869017662189,0.663715
44.972558862166,0.747256
44.983512037699,0.748209
45.174446275996,0.899144
45.190835259746,0.905533
45.200452401464,0.87515
45.203494015643,0.818191
45.231957249826,0.826654
45.240802319444,0.7955
45.276201451328,0.820899
45.353240641076,0.877938
45.354616203464,0.869313
45.378012701125,0.76271
45.397068709309,0.771766
45.509384303443,0.854082
45.519666592221,0.854364
45.589281020261,0.903978
45.624674951244,0.919372
45.626001737613,0.900699
45.648182890627,0.90288
45.658806490935,0.883504
45.754312872299,0.94901
45.810448284437,0.975146
45.817491908004,0.912189
45.883765932058,0.908463
45.890336921663,0.855034
45.896670949434,0.801368
45.897407534718,0.792105
45.961021112806,0.835718
45.972753408385,0.837451
46.042160170126,0.896857
46.142076770162,0.986774
46.17057993899,0.995277
46.173352120838,0.988049
46.175690718114,0.980388
46.17623831539,0.930936
46.186578470028,0.931276
46.188368067304,0.923065
46.303439858511,1.02814
46.312886375056,1.02758
46.467353009569,1.13205
46.476264597847,1.13096
46.477001203663,1.1217
46.553784944209,1.05848
46.558900156963,1.0536
46.560154781626,1.00485
46.568400136526,0.863097
46.580145853982,0.824843
46.58608444227,0.820782
46.623577203476,0.798274
46.678838080032,0.843535
46.728093647478,0.772791
46.760855884302,0.775553
46.825044213033,0.819741
46.830607961822,0.815305
46.837847644467,0.812545
46.856475681901,0.821173
46.87360661371,0.818304
46.883828119433,0.818525
46.963729836116,0.758427
46.967282393754,0.75198
47.049245127325,0.673942
47.052788729567,0.667486
47.054163119051,0.65886
47.054890748921,0.649588
47.056190390751,0.630888
47.058609453333,0.623307
47.114801592273,0.629499
55.024353533749,0.139051
55.027043611779,0.131741
55.051703148091,0.1364
55.067147070061,0.141844
55.112291772319,0.146989
55.113605850343,0.138303
55.116331928367,0.131029
55.156231396511,0.140929
55.157661474535,0.132359
55.174419786631,0.129117
55.178634020703,0.123331
55.185987410823,0.110685
55.210957123737,0.105654
55.211595201757,0.0962924
55.242609669877,0.107307
55.245781747897,0.100479
55.296516052042,0.131213
55.30082116168,0.125518
55.323538051414,0.138235
55.326166211035,0.130863
55.32943038687,0.124128
55.402631100738,0.157328
55.475231541765,0.209929
55.475878619777,0.200576
55.483485136867,0.198182
55.498317759851,0.203015
55.526640194531,0.221337
55.537303567557,0.222001
55.546147038483,0.220844
55.628380412333,0.283078
55.658752955665,0.30345
55.661686033671,0.296383
55.691028944452,0.305726
55.693734022458,0.288431
55.704270178467,0.288967
55.735793958507,0.310491
55.737270036511,0.301967
55.739209114515,0.293906
55.741093270523,0.285791
55.769493582539,0.294191
55.771423660543,0.286121
55.772106738547,0.276804
55.802988362577,0.297686
55.832282142597,0.316979
55.840664298601,0.315362
55.844093376603,0.308791
55.850251532607,0.304949
55.856402610609,0.2911
55.861355766613,0.286053
55.867905922617,0.282603
55.868526000619,0.273223
55.871391156623,0.266088
55.908861702634,0.253559
55.912029780634,0.246727
55.945817716634,0.260515
55.947355794634,0.252053
55.992083808634,0.266781
55.993523886634,0.258221
55.995677964634,0.250375
55.999893120634,0.23459
56.020480432627,0.245178
56.031547744619,0.236245
56.037018822617,0.231716
56.069977836591,0.254675
56.075456159468,0.250153
56.086480077936,0.251177
56.117180552772,0.271878
56.117755630768,0.262453
56.132404177655,0.267101
56.228569947533,0.343267
56.26927160529,0.363969
56.315256255799,0.399953
56.315930333793,0.390628
56.320120411787,0.384818
56.320911489781,0.375609
56.37919995208,0.423897
56.384996302816,0.419694
56.407572312034,0.43227
56.408921390026,0.423619
56.415162776838,0.41986
56.6538151428,0.618512
56.661124508571,0.615822
56.666780837188,0.611478
56.668072009825,0.602769
56.680779993916,0.595477
56.71652309847,0.62122
56.72611980853,0.620817
56.738138433309,0.622836
56.744883605829,0.619581
