X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.34776306854,0.0658829
35.35528806854,0.0634079
35.366728075425,0.0648479
35.374559075425,0.0626789
35.384559075425,0.0626789
35.395270075425,0.0633899
35.4045590822,0.0626789
35.4156390822,0.0637589
35.4245590822,0.0626789
35.4345590822,0.0626789
35.4445590822,0.0626789
35.456289292473,0.0644092
35.465234088975,0.063354
35.475216088975,0.063336
35.490140292473,0.0682602
35.494559088975,0.062679
35.504915094694,0.063035
35.517982291412,0.0661022
35.526692095632,0.064812
35.535468095632,0.063588
35.548728291412,0.0668482
35.556008095632,0.064128
35.564559102289,0.062679
35.574559102289,0.062679
35.585648102289,0.063768
35.595180102289,0.0633
35.604559108865,0.062679
35.614559108865,0.062679
35.626632701652,0.0647526
35.634559108865,0.062679
35.646602108865,0.064722
35.654559108865,0.062679
35.665648115441,0.063768
35.676035115441,0.064155
35.69144291618,0.0695628
35.694559115441,0.062679
35.70884312191,0.066963
35.71552212191,0.063642
35.72455912191,0.062679
35.73455912191,0.062679
35.74732212191,0.065442
35.75455912191,0.062679
35.764559128379,0.062679
35.777232128379,0.065352
35.784559128379,0.062679
35.796134128379,0.064254
35.805387134741,0.063507
35.814559134741,0.062679
35.825625017342,0.0637449
35.834559134741,0.062679
35.844559134741,0.062679
35.855159136466,0.063279
35.864559141103,0.062679
35.874559141103,0.062679
35.886467141103,0.064587
35.895396141103,0.063516
35.907808147357,0.065928
35.918213147357,0.066333
35.924559147357,0.062679
35.935198147357,0.063318
35.945144147357,0.063264
35.955530161329,0.06365
35.966467153611,0.064587
35.976530153611,0.06465
35.985162153611,0.063282
35.995171153611,0.063291
36.00518015979,0.0633
36.020061420206,0.0681813
36.02455915979,0.062679
36.03717815979,0.065298
36.04611615979,0.064236
36.05889715979,0.067017
36.065386173687,0.063506
36.074559165969,0.062679
36.086377165969,0.064497
36.096314165969,0.064434
36.106638172055,0.064758
36.115171172055,0.063291
36.125189172055,0.063309
36.135176194755,0.0632961
36.145117172055,0.063237
36.154559172055,0.062679
36.164559178141,0.062679
36.174559178141,0.062679
36.184559178141,0.062679
36.195315178141,0.063435
36.204559184094,0.062679
36.216377028795,0.0644969
36.225576184094,0.063696
36.235270184094,0.06339
36.244559184094,0.062679
36.254559184094,0.062679
36.265162190047,0.0632821
36.277745021077,0.0658649
36.284873190047,0.0629931
36.294559190047,0.0626791
36.305513807195,0.0636337
36.315531195908,0.0636511
36.325630195908,0.0637501
36.344779209487,0.0728991
36.355829485042,0.0739493
36.366560490903,0.0746804
36.367215799477,0.0653357
36.375639201769,0.0637591
36.384873201769,0.0629931
36.394559201769,0.0626791
36.405108207515,0.0632281
36.419577791644,0.0676977
36.425405207515,0.0635251
36.434873207515,0.0629931
36.449557508371,0.0676774
36.456137895684,0.0642578
36.465657213261,0.0637771
36.479610564433,0.0677304
36.501242481116,0.0793623
36.506096232325,0.0742161
36.512082431331,0.0702023
36.515992938059,0.0641128
36.525378218934,0.0634981
36.534559218934,0.0626791
36.545657218934,0.0637771
36.554826434177,0.0629463
36.565674224607,0.0637941
36.576671094238,0.064791
36.606340243447,0.0844601
36.611116484852,0.0792363
36.612820177694,0.07094
36.61635350589,0.0644734
36.627185810454,0.0653057
36.634835458595,0.0629553
36.646416455296,0.0645363
36.655467230168,0.0635871
36.668253551138,0.0663734
36.699402793411,0.0875227
36.701570141414,0.07969
36.703008856368,0.0711287
36.706942820857,0.0650627
36.716030453047,0.0641503
36.730009548889,0.0681294
36.755489493999,0.0836094
36.756621847471,0.0747417
36.757394200943,0.0655141
36.772356166611,0.070476
36.776200520541,0.0643204
36.787286246667,0.0654061
36.795141493572,0.0632614
36.805845265155,0.0639651
36.815420491208,0.0635404
36.825615101253,0.063735
36.83543851775,0.0635584
36.844594536967,0.0627144
36.855351252052,0.0634711
36.867349257437,0.0654691
36.874559257437,0.0626791
36.889601167864,0.067721
36.902848275701,0.0709681
36.905825522377,0.0639454
36.91455926271,0.0626791
36.92817726271,0.0662971
36.93633226271,0.0644521
36.94530626271,0.0634261
36.955096521943,0.0632164
36.965785658197,0.0639055
36.985251275701,0.0733711
36.986552679973,0.0646725
36.994559267983,0.0626791
37.004918286087,0.0630381
37.015023537682,0.0631434
37.03005603046,0.0681759
37.043757286087,0.0718771
37.053612286087,0.0717321
37.056822714933,0.0649426
37.071974741483,0.0700946
37.074559278369,0.0626791
37.085639278369,0.0637591
37.097434577788,0.0655544
37.10455928348,0.0626791
37.118125668654,0.0662455
37.12500060407,0.0631205
37.135618838659,0.0637387
37.14686328348,0.0649831
37.164914296309,0.0730342
37.166397691705,0.0645176
37.17491315135,0.063033
37.19060920478,0.0687291
37.195162288591,0.0632822
37.209974529992,0.0680944
37.215905597439,0.0640255
37.224559293572,0.0626792
37.236790616219,0.0649105
37.244943597395,0.0630635
37.254559293572,0.0626792
37.281952900913,0.0800728
37.287740622072,0.0758605
37.295339377901,0.0734592
37.306059612255,0.0741795
37.307633027463,0.0657529
37.316330613071,0.0644505
37.331419228424,0.0695391
37.335954303478,0.0640742
37.344861619279,0.0629815
37.354559303478,0.0626792
37.365566667066,0.0636865
37.377416605353,0.0655365
37.385741066428,0.0638609
37.39891114404,0.067031
37.405032909122,0.0631528
37.415923633786,0.0640435
37.425963324153,0.0640832
37.439817239941,0.0679371
37.447497063497,0.0656169
37.460051154569,0.068171
37.465740703159,0.0638606
37.476059650089,0.0641795
37.485549317977,0.0636692
37.494559317977,0.0626792
37.505006647259,0.0631265
37.516996245242,0.0651161
37.531581251254,0.0697011
37.535261322679,0.0633812
37.547139661521,0.0652595
37.556520489888,0.0646404
37.564754670873,0.0628745
37.575661789604,0.0637817
37.585402578021,0.0635224
37.606661344319,0.0747812
37.610000037565,0.0681199
37.618744331991,0.0668642
37.625825675483,0.0639455
37.646570705789,0.0746906
37.647953274115,0.0660731
37.658762331991,0.0668822
37.674149806599,0.0722697
37.675323257435,0.0634431
37.684873336601,0.0629932
37.701005266933,0.0691251
37.705158702621,0.0632786
37.715423341151,0.0635432
37.728146144561,0.066266
37.735243341151,0.0633632
37.744559341151,0.0626792
37.757448341151,0.0655682
37.764873345701,0.0629932
37.777100018783,0.0652199
37.789586136843,0.067706
37.798402345701,0.0665222
37.80764752158,0.0657674
37.816061350126,0.0641812
37.828711794914,0.0668317
37.836917350126,0.0650372
37.844559350126,0.0626792
37.858752362269,0.0668722
37.871578896891,0.0696988
37.876161354551,0.0642812
37.884873354551,0.0629932
37.898398797852,0.0665187
37.906847829005,0.0649677
37.917043358917,0.0651632
37.928165723955,0.0662856
37.935162358917,0.0632822
37.947664358917,0.0657842
37.9596687945,0.0677887
37.983131821287,0.0812517
37.987385246149,0.0755051
37.988184716237,0.0663046
37.995738901852,0.0638588
38.005414466842,0.0635343
38.039853305268,0.0879732
38.048409379497,0.0865292
38.054819870461,0.0829397
38.061271875581,0.0793917
38.065961008261,0.0740809
38.067505662357,0.0656255
38.075125013608,0.0632449
38.093737555009,0.0718574
38.094559371779,0.0626792
38.109421315553,0.0675412
38.11507769142,0.0631976
38.125386004732,0.0635059
38.138916769851,0.0670366
38.145456772605,0.0635766
38.154559375968,0.0626792
38.167817380157,0.0659372
38.195293788209,0.0734137
38.201329766216,0.0694496
38.206090090915,0.06421
38.21455938424,0.0626792
38.22545938424,0.0635792
38.23455938424,0.0626792
38.24811438424,0.0662342
38.254978511664,0.0630984
38.266683388323,0.0648033
38.277484388323,0.0656043
38.285908883451,0.0640287
38.296233388323,0.0643533
38.305679887441,0.0637998
38.317873895421,0.0659938
38.327634810511,0.0657547
38.336182454771,0.0643023
38.347094816532,0.0652147
38.358165404021,0.0662853
38.365213824482,0.0633337
38.378009887703,0.0661298
38.395590615637,0.0737105
38.397873330361,0.0659932
38.406723065951,0.0648429
38.418026871519,0.0661467
38.425808400188,0.0639283
38.436904849763,0.0650247
38.445630400188,0.0637503
38.456115972471,0.0642358
38.476006411791,0.0741263
38.479637345321,0.0677572
38.496960447856,0.0750803
38.50023640918,0.0683563
38.507122459175,0.0652423
38.515383866988,0.0635037
38.526886845843,0.0650067
38.536540293873,0.0646602
38.551198443899,0.0693183
38.555223178101,0.063343
38.571275354866,0.0693952
38.580159354866,0.0682792
38.585513411669,0.0636333
38.595458419387,0.0635783
38.606635139534,0.064755
38.617329470336,0.0654493
38.62954562564,0.0676655
38.637005470336,0.0651253
38.648701280954,0.0668211
38.661046039832,0.0691659
38.669968657776,0.0680885
38.676839952206,0.0649598
38.696897470336,0.0750173
38.6999934886,0.0681134
38.714195440267,0.0723153
38.716548146389,0.064668
38.724559422786,0.0626793
38.7348547127,0.0629746
38.744770514134,0.0628904
38.75803503635,0.0661549
38.764559426417,0.0626793
38.776861481323,0.0649813
38.786285481323,0.0644053
38.799963654223,0.0680835
38.805124252598,0.0632441
38.816240492139,0.0643604
38.827028360067,0.0651482
38.837159639631,0.0652795
38.855003179917,0.073123
38.864485441199,0.0726053
38.911574670511,0.0996945
38.913906671803,0.0920265
38.918632641943,0.0867525
38.92353248708,0.0816523
38.932056670511,0.0801765
38.934085441401,0.0722053
38.936968727174,0.0650886
38.962290340922,0.0704102
38.967493028779,0.0656129
38.988116592643,0.0762365
39.027738166604,0.095858
39.028357720598,0.0864776
39.030867274592,0.0789871
39.031450828586,0.0695707
39.040154045736,0.0682739
39.048126270733,0.0662461
39.057075933636,0.0651958
39.064559447189,0.0626793
39.076456513311,0.0645764
39.094837454907,0.0729573
39.095529008901,0.0636489
39.10793030223,0.0660502
39.118459726593,0.0665796
39.13795952365,0.0760794
39.154449760716,0.0825696
39.158013594474,0.0761335
39.164134461447,0.0722543
39.181758279409,0.0798781
39.183308839943,0.0714287
39.199825408653,0.0779453
39.206636124017,0.074756
39.212466506034,0.0705864
39.216267756206,0.0643876
39.225125281453,0.0632451
39.235855141636,0.063975
39.250596570287,0.0687164
39.262222345356,0.0703422
39.280713744698,0.0788336
39.318336647589,0.106457
39.326231543799,0.104351
39.327877116953,0.095997
39.331952900913,0.0900728
39.334578911023,0.0826988
39.335207484177,0.0733273
39.354492411904,0.0726123
39.360156627268,0.0682765
39.369448425207,0.0675683
39.376330543799,0.0644504
39.386500115707,0.06462
39.396397903305,0.0645178
39.408420825067,0.0665407
39.417421858199,0.0655417
39.432902480093,0.0710223
39.437882418413,0.0660023
39.444559469362,0.0626793
39.455495469362,0.0636153
39.465467480093,0.0635873
39.476762376052,0.0648822
39.485201201044,0.0633211
39.514370047999,0.0824899
39.529943441069,0.0880633
39.539916592127,0.0880365
39.544073149188,0.082193
39.546271319352,0.0743912
39.552956585243,0.0710764
39.557884225521,0.0660041
39.567615903893,0.0657358
39.575064040281,0.0631839
39.58474410096,0.062864
39.598028188597,0.0661481
39.618676309809,0.0767962
39.620606907629,0.0687268
39.624559481131,0.0626793
39.645942841971,0.0740627
39.648097451452,0.0662173
39.660090997676,0.0682109
39.670767448749,0.0688873
39.677900925807,0.0660208
39.685299497731,0.0634194
39.700796492377,0.0689164
39.704559486783,0.0626793
39.717133056607,0.0652529
39.730020355552,0.0681402
39.743190497299,0.0713104
39.749532693082,0.0676526
39.772767497299,0.0808874
39.775327507379,0.0734474
39.787140582096,0.0752604
39.787940178482,0.06606
39.800424876735,0.0685447
39.806195591257,0.0643155
39.821773036395,0.0698929
39.827104591257,0.0652245
39.835443542068,0.0635634
39.845522492272,0.0636424
39.856502379777,0.0646222
39.884836667174,0.0829565
39.893873502681,0.0819934
39.895177104449,0.073297
39.903790763409,0.0719106
39.90726083521,0.0653807
39.921115064136,0.0692349
39.927515585368,0.0656354
39.945522060293,0.0736419
39.946938685992,0.0650585
39.956913300712,0.0650332
39.968224793133,0.0663447
39.978264179949,0.066384
39.989690050256,0.0678099
39.996321600218,0.0644415
40.007513473549,0.0656333
40.040139868413,0.0782597
40.040759480513,0.0688793
40.044873502734,0.0629934
40.094949437599,0.0930693
40.101129092464,0.089249
40.115173914045,0.0932938
40.120979791102,0.0890997
40.146893349762,0.105013
40.151854374486,0.0999742
40.152644991608,0.0907649
40.17115016693,0.09927
40.171886784052,0.0900066
40.179049550511,0.0871694
40.191706484786,0.0898263
40.199628484786,0.0877483
40.203981522855,0.0821014
40.208737030899,0.0768569
40.224542263743,0.0826621
40.225278885685,0.0733987
40.239870491533,0.0779904
40.246474626215,0.0745945
40.247857364771,0.0659772
40.257246745495,0.0653666
40.264873515137,0.0629934
40.277976030899,0.0660959
40.301230493866,0.0793504
40.306995261193,0.0751151
40.315474940729,0.0735948
40.323640527521,0.0717604
40.330904388015,0.0690243
40.336119170996,0.064239
40.347353887801,0.0654738
40.362993291865,0.0711132
40.370956834997,0.0690767
40.376728519803,0.0648484
40.394253734952,0.0723736
40.421617888015,0.0897378
40.424667519121,0.0827874
40.449054427756,0.0871743
40.528208803082,0.146329
40.53209726782,0.140217
40.55083489737,0.148955
40.551580532802,0.1397
40.556482324063,0.134602
40.587945688631,0.146066
40.589375324063,0.137495
40.596374777783,0.134495
40.600761435849,0.128881
40.605434617971,0.123554
40.606180257641,0.1143
40.618729867932,0.11685
40.622270174712,0.11039
40.626158415908,0.104278
40.635693201612,0.103813
40.65273478218,0.110855
40.667338658676,0.115459
40.673170497708,0.11129
40.688129658676,0.11625
40.697995637934,0.116116
40.703885445747,0.112005
40.705788050819,0.103908
40.726875148924,0.114995
40.729791035906,0.107911
40.742489091262,0.110609
40.74382873494,0.101949
40.749552417852,0.0976723
40.756240666362,0.0943605
40.760656560019,0.0887764
40.763086447682,0.0812063
40.77371649375,0.0818364
40.816303673945,0.114424
40.873281146774,0.161401
40.877742093565,0.155862
40.890113176237,0.158233
40.900528927325,0.158649
40.919114863614,0.167235
40.922902996164,0.161023
41.039099701377,0.25722
41.041527839444,0.249648
41.048102156714,0.246222
41.048757811662,0.236878
41.058390794368,0.236511
41.070339944091,0.23846
41.071571599039,0.229691
41.078906181558,0.227026
41.088756129018,0.226876
41.098580560346,0.2267
41.101985417514,0.220105
41.120519953179,0.22864
41.121274611543,0.219394
41.123823935359,0.211944
41.124380593723,0.2025
41.12970054506,0.19782
41.149533942713,0.207654
41.167006267905,0.215126
41.177032695688,0.215153
41.256183612829,0.274303
41.273848190759,0.281968
41.284049143379,0.282169
41.308503989913,0.296624
41.309722662022,0.287843
41.331767334256,0.299887
41.334879659816,0.293
41.382262246013,0.320382
41.432076978881,0.360197
41.434702534363,0.352822
41.442693567034,0.350813
41.49909938158,0.387219
41.504707388305,0.382827
41.509305565193,0.377425
41.517706360376,0.375826
41.53254903561,0.380669
41.535248882436,0.373369
41.554215144345,0.382335
41.559664565193,0.377784
41.586350607568,0.39447
41.587886180998,0.386006
41.601587790714,0.389708
41.610564069639,0.388684
41.657678162055,0.415798
41.722875666412,0.470996
41.725095275852,0.463215
41.729256012738,0.457376
41.73479588962,0.452916
41.736669848946,0.44479
41.73798104574,0.416101
41.742404976346,0.410525
41.754644834598,0.412765
41.758135595016,0.406255
41.763998523373,0.392118
41.778277862581,0.346398
41.782846590537,0.340966
41.847751339072,0.385871
41.860212264037,0.388332
41.879691582525,0.397811
41.928323053872,0.426443
41.952685206478,0.430805
41.984711194357,0.442831
41.990913548722,0.439033
42.053068724988,0.461189
42.061744033197,0.459864
42.145475144115,0.523595
42.152450259501,0.50057
42.157644930815,0.485765
42.163035976856,0.481156
42.171073799502,0.469194
42.270358051195,0.538478
42.274080640409,0.532201
42.277875370295,0.525995
42.279708402027,0.487828
42.287383408837,0.485503
42.29040467811,0.478525
42.327550810878,0.495671
42.399305923416,0.557426
42.407959786431,0.55608
42.419439616773,0.557559
42.425081478011,0.553201
42.487342381553,0.595462
42.488570108541,0.58669
42.543400497018,0.63152
42.585975018764,0.664095
42.588522668818,0.656643
42.590345390712,0.648465
42.60326071855,0.651381
42.604942431028,0.643062
42.606066143506,0.634186
42.612116140578,0.630236
42.614731908522,0.622852
42.61684899325,0.614969
42.644162725094,0.632283
42.65389612108,0.622016
42.74166294378,0.689783
42.762804116617,0.700924
42.776864081448,0.704984
42.780022191099,0.698142
42.792715652579,0.700836
42.809743176982,0.687863
42.812679296676,0.680799
42.81436101529,0.672481
42.882556306124,0.690676
42.968580627364,0.7367
42.969263348876,0.727383
42.98191481165,0.730035
42.997481260378,0.735601
43.004731340087,0.732851
43.088141850751,0.806262
43.089315586428,0.797435
43.09057932097,0.788699
43.112521860569,0.800642
43.115006319283,0.793126
43.186492010379,0.764612
43.20893321172,0.777053
43.212994071104,0.751114
43.217619463412,0.705739
43.21826619264,0.696386
43.220086062975,0.688206
43.234402952561,0.692523
43.252568318516,0.700688
43.262077282261,0.700197
43.268496630144,0.696616
43.28100359209,0.699123
43.283418050546,0.691538
43.288483858634,0.666604
43.293424778409,0.661545
43.345222227379,0.703342
43.350923762175,0.699044
43.362671137901,0.700791
43.392830697437,0.700951
43.400175036598,0.698295
43.447668627217,0.735788
43.452191448689,0.730311
43.458372205541,0.666492
43.474638749713,0.672759
43.506195849272,0.684316
43.535205213703,0.653325
43.537395972417,0.645516
43.538096708167,0.626217
43.570520151597,0.60864
43.654228957703,0.652349
43.697831329291,0.685951
43.720520164685,0.69864
43.809050261209,0.70717
43.872473463414,0.760593
43.943634478568,0.811754
43.947248867499,0.805369
43.996679662422,0.8348
44.074621936833,0.892742
44.123009846887,0.93113
44.255177633662,1.0433
44.335854652471,1.10397
44.440385206272,1.10851
44.458329795163,1.06645
44.509149381594,1.04727
44.560475211717,1.0786
44.607894060757,1.10601
44.677903546951,1.13602
44.68095598388,1.12908
44.689385690999,1.12751
44.766276897867,1.0944
44.794345230337,1.09247
44.797301188351,1.02542
44.808066410751,1.02619
45.052805092764,1.23092
45.133162327925,1.25128
45.133782082459,1.2419
45.163905388613,1.26203
45.256848140651,1.23497
45.271864581747,1.23998
45.496428239528,1.30455
45.6051441072,1.39326
45.618324601274,1.39644
45.760802214176,1.48892
45.823026750495,1.44115
45.824371524071,1.43249
45.827503866877,1.42562
45.867842716169,1.45596
45.881410967097,1.45953
45.88919764704,1.39732
45.896135542937,1.21426
46.190555170344,1.36868
46.197611211207,1.36573
46.452922882959,1.48104
46.456249939287,1.47437
46.489289925364,1.47741
46.501087715914,1.45921
46.535007007438,1.48313
46.549032431907,1.48715
46.626741363146,1.37486
46.632414658937,1.37053
46.692026528086,1.33015
46.693929310939,1.32205
46.695015281149,1.31314
46.714775334834,1.3229
46.759140441972,1.35726
46.764820237044,1.25294
46.968560592069,1.40668
47.036301408926,1.42442
47.053510689215,1.43163
47.10537000728,1.45349
47.144617658944,1.48274
47.145876418644,1.474
47.177880205954,1.426
47.413411044931,1.55153
47.473723991628,1.59184
47.500421333255,1.60854
47.52565835668,1.62378
47.532485966237,1.61061
47.591444695771,1.65956
47.712041891636,1.73016
47.729240720378,1.73736
47.751140443311,1.74926
47.91227942695,1.8504
47.91629928424,1.84442
47.919527500416,1.83765
48.070268989039,1.95839
48.071456749203,1.94958
48.168212493555,1.97633
48.232573422979,2.03069
48.244572287584,2.03269
48.298017852047,2.07614
48.302989287436,2.07111
48.435798686253,2.18392
48.439130556507,2.17725
48.534775668684,2.0729
48.753841279913,2.20196
48.849647570326,2.26777
48.913596123475,2.31172
49.022333279049,2.36045
49.087164766924,2.39528
49.119951832127,2.38807
49.122496809091,2.38062
49.125782168553,2.3739
49.135724736229,2.35384
49.140593085871,2.21871
49.177821917306,2.24594
49.350988717325,2.14911
49.352629087602,2.14075
49.360722558928,2.13884
49.525532855833,2.09365
49.550505415228,2.04863
49.551737175632,1.98986
49.557319109391,1.98544
49.583719932446,1.95184
49.696655928285,2.02478
49.705984381374,2.0241
49.719245129078,2.01736
49.730723691642,1.92884
49.731343452058,1.89946
49.743235496749,1.85136
49.745074017581,1.84319
49.796103496389,1.87422
49.824470307558,1.87259
49.82523406798,1.86335
49.880472954007,1.90859
49.986393426759,1.98451
50.237665287891,2.16579
50.246089227991,2.14421
50.258348517925,2.14647
50.270039955648,2.11816
50.296107861784,2.11423
50.302319219807,1.96044
50.344994572039,1.96311
50.502503191677,2.11062
50.512098491789,2.07022
50.541291351017,2.08941
50.544691784151,2.08281
50.546009570571,2.07413
50.549844354833,2.06796
50.576725519976,2.06485
50.584379236644,2.0625
51.082355494871,2.34048
51.391671505304,2.40979
51.534300093425,2.52242
51.538479179033,2.5166
51.712424117963,2.63054
51.793218793691,2.64134
51.800594054323,2.61871
51.877954636641,2.60607
51.891517200898,2.57964
51.908352957517,2.41647
51.910763478851,2.40888
51.913273029579,2.40139
52.209589676441,2.41771
52.353034564391,2.43115
52.57336031298,2.39148
52.6776683104,2.31579
52.788842318681,2.39696
52.792107600085,2.39023
52.808302936853,2.39642
52.961972118699,2.40009
52.966022150387,2.39414
52.968275431791,2.3864
53.010563077796,2.29868
53.031404517001,2.29952
53.032015277469,2.29014
53.08767893352,2.3358
53.097674532404,2.33579
53.12510780648,2.35323
53.127986345683,2.34611
53.130907242929,2.29903
53.286588968141,2.23471
53.302567640978,2.24069
53.362680041815,2.2808
53.369080244891,2.2272
53.369673005359,2.20779
53.381055095898,2.05917
53.555372844421,2.13349
53.590676309929,2.0288
53.592789697369,2.02091
53.614891617466,2.02301
53.781952900913,2.11007
53.788909981665,2.10703
53.810981996463,2.0691
53.857201424948,2.05532
53.858339203685,2.04646
53.881630219173,2.05975
53.887915180462,1.86604
53.921952900913,1.81007
54.000556296898,1.76868
54.005679353964,1.7538
54.038590294573,1.76671
54.082943649738,1.60106
54.159763733634,1.66788
54.232330041786,1.73045
54.241059980185,1.72918
54.263280338617,1.7314
54.340487367639,1.78861
54.341143128109,1.77926
54.350872407418,1.77899
54.516941411863,1.76506
54.528810307949,1.76693
54.529349068419,1.75747
54.539612207026,1.75773
54.697266850083,1.82539
54.805446820227,1.82357
54.83464494792,1.84276
54.83521070839,1.83333
87.142786584534,1.81091
87.149371827379,1.80749
87.154115250006,1.80224
87.380532710973,1.98865
87.381899742593,1.97002
87.437990754846,2.00611
87.461694895748,2.01981
87.520266165307,2.03839
87.525196405355,2.03332
87.528665468595,2.02679
87.530451500215,2.00857
87.542833101339,2.01095
87.552951467594,2.01107
87.607366260282,2.05549
87.622548679532,2.06067
87.638027246718,2.05615
87.646505864816,2.05463
87.907745686219,2.26587
87.913089900999,2.25121
87.914426031832,2.24255
87.954811535389,2.27293
87.978066677993,2.28619
88.013346414281,2.31147
88.058140680745,2.33626
88.113246507944,2.37137
88.117394670397,2.36551
88.173694949509,2.41181
88.176974366563,2.40509
88.218635698913,2.43676
88.264150946852,2.46227
88.273032411776,2.46115
88.280953667498,2.45907
88.336215248634,2.50434
88.422188620629,2.57031
88.424266652249,2.56239
88.430062888094,2.55818
88.484564665759,2.60268
88.489941882779,2.59806
88.505438607442,2.60356
88.51034481615,2.58846
88.553474414628,2.61159
88.614564954264,2.65268
88.615220985884,2.64334
88.616998017504,2.63512
88.61979511098,2.62791
88.6205051426,2.61863
88.625343236076,2.61346
88.626755267696,2.60488
88.646833565774,2.61495
88.649778950679,2.6079
88.650980081512,2.5991
88.67816728073,2.61629
88.692253163829,2.62037
90.152016688858,3.10014
90.161952900913,3.08007
90.175912882236,3.08403
90.257043099707,3.13516
90.411678263876,3.0698
90.606762986935,3.06488
90.635778659565,3.0839
90.669556089216,3.09768
90.673254355883,3.09137
90.674738387503,3.08286
90.787527623329,3.17565
90.806628386012,3.18475
90.846092868961,3.20421
90.884860272664,3.23298
90.933273053954,3.26139
90.935514085574,3.25363
90.969031989834,3.26715
91.005744914219,3.28386
91.114428289998,3.35255
91.121627738474,3.34975
91.124484878724,3.3426
91.350988681177,3.37911
91.354534712797,3.37265
91.402460278563,3.40058
91.404665310183,3.39279
91.406023341803,3.38414
91.459445849437,3.41757
91.461145881057,3.40927
91.463745912677,3.39187
91.465576944297,3.3537
91.466313975917,3.34443
91.498563364691,3.34668
91.585507087734,3.42363
91.763073979367,3.55119
91.766047114409,3.50417
91.768671146029,3.49679
91.814316160661,3.51244
91.862360407921,3.47048
92.032688143762,3.56081
92.081316301499,3.58944
92.081972333119,3.58009
92.093736781371,3.55186
92.0969929961,3.54511
92.169190636852,1.98731
92.177484945108,1.9856
92.188241484748,1.98636
92.189743516368,1.97786
92.196684814655,1.9148
92.210291771394,1.88841
92.512611417855,2.10073
92.515270580308,2.09339
92.537875685363,2.096
92.538639716983,2.07676
92.542034780223,2.07015
92.700370689852,2.16849
92.703554783328,2.15167
92.743610640394,2.13173
92.746507672014,2.12463
92.854075376887,2.1922
92.874714789974,2.20283
92.875442821594,2.19356
92.880632118389,2.16875
92.930994514074,2.20911
92.947875163864,2.146
92.949350195484,2.13747
93.064087076312,2.19221
93.066129169788,2.18425
93.266190371923,2.23431
93.303495585619,2.25162
93.32220085539,2.26032
93.325557098235,2.25368
93.342035979979,2.26016
93.354221780911,2.26234
93.365154437914,2.25327
93.40786871775,2.28599
93.40857874937,2.2767
93.448465294859,2.29659
93.47449707,2.31262
93.544435585375,2.36256
93.566162558633,2.36428
93.567503590253,2.35562
93.654801724181,2.43292
93.658495755801,2.41662
93.672013709746,2.42013
93.729881457262,2.438
93.793373083401,2.49149
93.872776831938,2.5209
93.925400808729,2.55352
93.969233570591,2.57735
93.969799602211,2.56792
94.090184973862,2.6083
94.124891288283,2.62301
94.173634623574,2.66175
94.235365136899,2.71348
94.326981897184,2.7551
94.35568618746,2.77381
94.35870021908,2.76682
94.404802770064,2.78292
94.406724801684,2.77484
94.412023146045,2.77014
94.414358209285,2.76248
94.515302701916,2.85342
94.516494733536,2.84461
94.540718182582,2.84884
94.541302214202,2.83942
94.646161819947,2.91428
94.738563149347,2.91668
95.003604529705,3.16172
95.058541248384,3.19666
