X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
69.532906384496,1032,1024
69.555643723426,1032,1024
69.680656024346,1032,1024
69.731804255454,1032,1024
69.74699743687,1032,1024
69.74766258841,1032,1024
69.75416922614,1032,1024
69.767199361153,1032,1024
69.874035662659,1032,1024
69.892555258935,1032,1024
69.899538714839,1032,1024
69.900131866379,1032,1024
69.926885545401,1032,1024
69.931045927405,1032,1024
70.011592898741,1032,1024
70.113026637946,1032,1024
70.116387056258,1032,1024
70.138740296988,1032,1024
70.157435476207,1032,1024
70.163525967467,1032,1024
70.180048722348,1032,1024
70.214517092335,1032,1024
70.29382638295,1032,1024
70.307631659791,1032,1024
70.308404811331,1032,1024
70.3155123389,1032,1024
70.347005202761,1032,1024
70.379265923046,1032,1024
70.380128923046,1032,1024
70.447450105163,1032,1024
70.525575559998,1032,1024
70.576573264761,1032,1024
70.630860926361,1032,1024
70.665405882821,1032,1024
70.680696646185,1032,1024
70.681982797725,1032,1024
70.685356949265,1032,1024
70.708580054183,1032,1024
70.750466914421,1032,1024
70.791667975508,1032,1024
70.793314127048,1032,1024
70.803815761807,1032,1024
70.859519621907,1032,1024
70.939562150616,1032,1024
70.97664001179,1032,1024
70.98211416333,1032,1024
70.992517692134,1032,1024
70.994276843674,1032,1024
70.996453110446,1032,1024
71.001224293556,1032,1024
71.001898445096,1032,1024
71.007822821125,1032,1024
71.011763275745,1032,1024
71.014387427285,1032,1024
71.032693634248,1032,1024
71.074683903919,1032,1024
71.165015632119,1032,1024
71.181817279315,1032,1024
71.222912461573,1032,1024
71.289557865652,1032,1024
71.295533514427,1032,1024
71.384441192543,1032,1024
71.411222003016,1032,1024
71.419996064438,1032,1024
71.420742215978,1032,1024
71.450525680818,1032,1024
71.451874832358,1032,1024
71.452485983898,1032,1024
71.530217388612,1032,1024
71.532138540152,1032,1024
71.542285297852,1032,1024
71.595577617122,1032,1024
71.596134768662,1032,1024
71.598244920202,1032,1024
71.617013982564,1032,1024
71.623729420449,1032,1024
71.628791723529,1032,1024
71.631513875069,1032,1024
71.636661026609,1032,1024
71.637425178149,1032,1024
71.701091147092,1032,1024
71.704673298632,1032,1024
71.732770445039,1032,1024
71.737007658435,1032,1024
71.765737813515,1032,1024
71.879198586869,1032,1024
71.960373145798,1032,1024
71.96608842105,1032,1024
72.014368815009,1032,1024
72.025973075016,1032,1024
72.030741561206,1032,1024
72.051256363599,1032,1024
72.059953840601,1032,1024
72.061910992141,1032,1024
72.137424349813,1032,1024
72.159591437755,1032,1024
72.162984589295,1032,1024
72.204592320029,1032,1024
72.240880407926,1032,1024
72.245657014086,1032,1024
72.258437834926,1032,1024
72.261537138006,1032,1024
72.264447289546,1032,1024
72.312478013375,1032,1024
72.31856441497,1032,1024
72.32405956651,1032,1024
72.389454723029,1032,1024
72.418585499239,1032,1024
72.42350983896,1032,1024
72.454587752859,1032,1024
72.457622059681,1032,1024
72.520772426802,1032,1024
72.553058476515,1032,1024
72.623851264129,1032,1024
72.632560173369,1032,1024
72.658653687511,1032,1024
72.751358245124,1032,1024
72.773570302738,1032,1024
72.850115285556,1032,1024
73.033066533716,1032,1024
73.101743994766,1032,1024
73.117536138435,1032,1024
73.120899351831,1032,1024
73.121537503371,1032,1024
73.150450943957,1032,1024
73.199217900639,1032,1024
73.20784631826,1032,1024
73.234946911942,1032,1024
73.274181487471,1032,1024
73.276731790551,1032,1024
73.28241831812,1032,1024
73.294598325875,1032,1024
73.298067477415,1032,1024
73.302161370489,1032,1024
73.302871522029,1032,1024
73.412233417442,1032,1024
73.454388803349,1032,1024
73.496031959701,1032,1024
73.497463111241,1032,1024
73.547729101478,1032,1024
73.576005046887,1032,1024
73.581085260283,1032,1024
73.583240411823,1032,1024
73.584625563363,1032,1024
73.585416714903,1032,1024
73.587053866443,1032,1024
73.666344827527,1032,1024
73.683902892397,1032,1024
73.753932975739,1032,1024
73.789493300825,1032,1024
73.794765669503,1032,1024
73.890548047875,1032,1024
73.973583091894,1032,1024
74.024699342824,1032,1024
74.064147047337,1032,1024
74.089574220799,1032,1024
74.092633372339,1032,1024
74.109606610583,1032,1024
74.153759459469,1032,1024
74.173226652186,1032,1024
74.203036097144,1032,1024
74.243344448582,1032,1024
74.245622600122,1032,1024
74.288525979041,1032,1024
74.366319039707,1032,1024
74.376884011438,1032,1024
74.406938982696,1032,1024
74.472994697419,1032,1024
74.478460926939,1032,1024
74.510450163227,1032,1024
74.557140541974,1032,1024
74.557679693514,1032,1024
74.558633876624,1032,1024
74.560091028164,1032,1024
74.563723179704,1032,1024
74.64214526487,1032,1024
74.64344141641,1032,1024
74.64560471949,1032,1024
74.684030408064,1032,1024
74.731973674951,1032,1024
74.738817973293,1032,1024
74.762620593587,1032,1024
74.818631950718,1032,1024
74.867978701461,1032,1024
74.872023113171,1032,1024
74.895909875231,1032,1024
74.932247666538,1032,1024
74.953449474958,1032,1024
74.980461990415,1032,1024
75.023016474463,1032,1024
75.025275626003,1032,1024
75.027902890162,1032,1024
75.066632731981,1032,1024
75.129661701339,1032,1024
75.135364237747,1032,1024
75.137411645041,1032,1024
75.155843840251,1032,1024
75.199668400057,1032,1024
75.314719760384,1032,1024
75.377583869216,1032,1024
75.393895116245,1032,1024
75.525120494285,1032,1024
75.544473810645,1032,1024
75.553073315417,1032,1024
75.557380466957,1032,1024
75.558819618497,1032,1024
75.559430770037,1032,1024
75.562781073117,1032,1024
75.587421818566,1032,1024
75.663873186855,1032,1024
75.834490360839,1032,1024
75.878059599559,1032,1024
75.986355869531,1032,1024
76.165043938835,1032,1024
76.207025550081,1032,1024
76.426668842266,1032,1024
76.51970703186,1032,1024
76.524038391828,1032,1024
76.629810132959,1032,1024
76.693147470758,1032,1024
76.790951713143,1032,1024
76.798372078592,1032,1024
76.811005932734,1032,1024
76.814907235814,1032,1024
76.841282863525,1032,1024
76.900511207016,1032,1024
76.909590775182,1032,1024
76.94435539648,1032,1024
76.94594754802,1032,1024
76.970208798957,1032,1024
76.973965217269,1032,1024
77.016511610144,1032,1024
77.024172012307,1032,1024
77.071471596302,1032,1024
77.087721650356,1032,1024
77.089551863752,1032,1024
77.146858424725,1032,1024
77.172031260812,1032,1024
77.196112914953,1032,1024
77.272765284919,1032,1024
77.280705774609,1032,1024
77.287085065984,1032,1024
77.291122249094,1032,1024
77.292579400634,1032,1024
77.293118552174,1032,1024
77.295894703714,1032,1024
77.30219610022,1032,1024
77.345138882727,1032,1024
77.396969533966,1032,1024
77.399560685506,1032,1024
