X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
41.609985992593,0.390475
41.615743077463,0.386232
41.655487472502,0.415977
41.686973081773,0.437462
41.692356452123,0.432846
41.704071575564,0.434561
41.71976677926,0.440256
41.723518189792,0.434007
41.741835890286,0.412325
41.760702704295,0.381192
41.763402437313,0.373892
41.764686046753,0.365175
41.774472286335,0.334962
41.782187504477,0.332677
41.838512276254,0.379002
41.852459026122,0.382948
41.86699112184,0.38748
41.884050126364,0.394539
41.891835157021,0.392324
41.90431843552,0.394808
41.90881138406,0.389301
41.921190684628,0.39168
41.92235464477,0.382844
41.924329675028,0.374819
41.92493063517,0.36542
41.951477102236,0.381966
41.953902283098,0.374392
41.955885824979,0.366375
41.994460695756,0.39495
42.002097124099,0.372586
42.027784619274,0.388274
42.03788292071,0.378372
42.040929998661,0.371419
42.045917919881,0.366407
42.047809551997,0.358299
42.055751131655,0.35624
42.062521583914,0.353011
42.071888087687,0.352377
42.075358375041,0.345848
42.108340792249,0.36883
42.115470534404,0.36596
42.119181958104,0.359671
42.124580570238,0.35507
42.134508366931,0.354998
42.139855076477,0.350344
42.151827137008,0.352316
42.159381466063,0.339871
42.169730677009,0.34022
42.173790921039,0.33428
42.204287572447,0.344777
42.234988640706,0.365478
42.282707236044,0.393197
42.291673246825,0.362163
42.315959975136,0.376449
42.326119655138,0.376609
42.326729670736,0.367219
42.341602201954,0.362091
42.34785049529,0.35834
42.352602696534,0.353092
42.392361928166,0.382851
42.428847342005,0.409337
42.430831295733,0.401321
42.432888678065,0.393378
42.443822492209,0.394312
42.464178709537,0.404668
42.483702308157,0.414192
42.490288694583,0.410778
42.493578238259,0.404068
42.501282819426,0.401772
42.515394958317,0.405884
42.523268460264,0.403758
42.539458614284,0.409948
42.578593708875,0.439083
42.583911861646,0.434401
42.602700553238,0.44319
42.61268674321,0.403176
42.617581595882,0.398071
42.638023172524,0.408512
42.63861522799,0.399105
42.746865313327,0.487355
42.758115486437,0.488605
42.783048265405,0.503538
42.784893008376,0.495382
42.786284667554,0.486774
42.790705444847,0.461195
42.801368188755,0.451857
42.803935917973,0.444425
42.807580780069,0.43807
42.878103996703,0.498593
42.883315924663,0.483805
42.888143993049,0.478633
42.95171161607,0.532201
42.959833942674,0.530323
42.965520307171,0.52601
42.967348800113,0.517838
42.970953708309,0.511443
42.998024886604,0.528514
43.011130962017,0.51162
43.014775581995,0.495265
43.048233235904,0.518723
43.052104370665,0.512594
43.091122954739,0.541612
43.119422731148,0.559912
43.145700383496,0.56619
43.155734254142,0.566224
43.161610230094,0.5621
43.174076591339,0.564566
43.196236742943,0.506726
43.207677733484,0.508167
43.2195579198,0.500047
43.235072600913,0.505562
43.264240549709,0.52473
43.272821927858,0.523311
43.27456067711,0.51505
43.275098807266,0.505588
43.292157072981,0.472646
43.35293804187,0.523427
43.3738707891,0.53436
43.374561931096,0.485051
43.377758506158,0.478248
43.38636781737,0.476857
43.454118931233,0.514608
43.456584826831,0.507074
43.471362970777,0.511852
43.50087607922,0.521365
43.530507638576,0.470997
43.560517889765,0.461007
43.566475793164,0.456965
43.567849407248,0.448339
43.575438873415,0.435928
43.588106291073,0.438596
43.59065354805,0.431143
43.634805709219,0.465295
43.644045571554,0.444535
43.64808605394,0.438575
43.651933262699,0.432423
43.704788429592,0.475278
43.72490422588,0.435394
43.76544659279,0.455936
43.825814810657,0.506304
43.839713020353,0.510202
43.863707273431,0.524197
43.873706161323,0.484195
43.952468345353,0.552958
43.953598446637,0.544088
43.97228667114,0.522776
43.975757359252,0.516247
43.981061437107,0.511551
44.127894042648,0.628383
44.140982069836,0.631471
44.199521164794,0.68001
44.202712155018,0.673201
44.223125532178,0.683615
44.224820034594,0.665309
44.255793346238,0.676283
44.258920257456,0.66941
44.263608009618,0.664097
44.295800704511,0.64629
44.300896857589,0.641386
44.349937555777,0.650427
44.38674985401,0.617239
44.447267847092,0.647757
44.4555910846,0.64608
44.521798117712,0.662287
44.522480388916,0.65297
44.5248393319,0.645329
44.547714571525,0.658204
44.552575861929,0.653065
44.557599105629,0.648088
44.699685303691,0.640175
44.747084557638,0.627574
44.796623885903,0.637113
44.868460727858,0.66895
44.946200900962,0.72669
44.978763097765,0.749252
45.046977486779,0.807467
45.175610347906,0.8961
45.179916405814,0.890406
45.19652902112,0.877018
45.202883052481,0.823372
45.205943708591,0.816433
45.21826714973,0.818756
45.234905585785,0.785395
45.246143327155,0.786633
45.35529814059,0.875787
45.36434492394,0.874834
45.366830959484,0.86732
45.374799619216,0.825289
45.385538572194,0.766028
45.417995930309,0.788485
45.480150844646,0.84064
45.498226608772,0.848716
45.525017768442,0.845507
45.595687186532,0.906176
45.622399575282,0.902889
45.65334161853,0.883831
45.756953161045,0.947442
45.893498061905,0.823987
45.952145819288,0.842635
45.959765796002,0.840255
45.967264261287,0.837754
45.976570134306,0.837059
46.049397203856,0.899886
46.156030404247,0.99652
46.162338030278,0.992827
46.165839441986,0.986329
46.171396925312,0.981886
46.185922450838,0.896412
46.194271686253,0.884761
46.462352169264,1.01284
46.46524278994,1.00573
46.493252375798,0.943742
46.530832356366,0.971322
46.566421097082,0.86691
46.5795579198,0.830047
46.595861788172,0.786351
46.62528998035,0.795779
46.685132286513,0.785622
46.816491304296,0.716981
46.866396882105,0.746886
46.886798663802,0.757288
46.888486061046,0.748975
46.890397519524,0.690887
47.039071495186,0.639561
47.043824674302,0.634314
47.119249166756,0.629738
47.122995495321,0.623485
47.133032313982,0.623522
47.162610732307,0.6431
47.168875541725,0.629365
47.174483330723,0.604973
47.178487045245,0.558976
47.186494775982,0.556984
47.2995579198,0.600047
47.340138462556,0.540628
47.359693642697,0.550183
47.363476423565,0.543966
47.399366297126,0.569856
47.409660083593,0.500149
47.416046423375,0.456536
47.46713949901,0.497629
47.503389232274,0.523879
47.593368577023,0.603858
47.598739866138,0.599229
47.60387425522,0.564364
47.605383083334,0.555872
47.6636285047,0.604118
47.706192676602,0.636682
47.708427389213,0.628917
47.709055914277,0.619545
47.731568440635,0.622058
47.735493857603,0.615983
47.736077382667,0.606567
47.748723982163,0.609213
47.759829592554,0.610319
47.762724926331,0.603214
47.763515451395,0.594005
47.764071976459,0.584561
47.764637501523,0.575127
48.003299482304,0.763789
48.009051912622,0.759541
48.013438617058,0.753928
48.01413916109,0.684628
48.014956705122,0.675446
48.018432336628,0.668922
48.022860266674,0.66335
48.064075331195,0.654565
48.067159131373,0.647648
48.083194634666,0.643684
48.125386475628,0.595876
48.127104025644,0.587593
48.135505792662,0.585995
48.139010622692,0.5395
48.15697813246,0.547467
48.180938291657,0.541428
48.204722742074,0.555212
48.293773016194,0.634262
48.311182193736,0.641671
48.312355769712,0.632845
48.316424213008,0.626913
48.32872548485,0.629215
48.33640899441,0.626898
48.360929058263,0.641418
48.519585410259,0.740075
48.524365665967,0.734855
48.541159899457,0.601649
48.550901878754,0.601391
48.626212416451,0.666702
48.723093638264,0.753583
48.76063758499,0.771127
48.776437088323,0.726926
48.790445351037,0.730935
48.821971104354,0.75246
48.843031171901,0.76352
48.923280100872,0.823769
48.92940092937,0.80989
48.938376778109,0.798866
48.944195985741,0.794685
49.014987562585,0.855477
49.037152854971,0.857642
49.042523770257,0.853013
49.043179365267,0.843669
49.05363413056,0.844123
49.05487072557,0.83536
49.05552632058,0.826016
49.078974285663,0.839464
49.080291888069,0.830781
49.083985705585,0.814475
49.117465732713,0.817955
49.147699884648,0.728189
49.161768561852,0.732258
49.187185842802,0.707675
49.219009928043,0.729499
49.223812802124,0.714302
49.237782638569,0.638272
49.264400327724,0.60489
49.272527894692,0.583017
49.291055236174,0.591545
49.338045679118,0.628535
49.403508890441,0.683998
49.443078264843,0.603568
49.468911701069,0.599401
49.478150231364,0.59864
49.584925862595,0.625415
49.643456913501,0.673946
49.712820905498,0.73331
49.795453024793,0.745942
49.812865002318,0.753354
49.826942609525,0.747432
49.835765040988,0.736254
49.895565024611,0.736054
50.040655288106,0.861145
50.076058825031,0.886548
50.079711727985,0.880201
50.097489566092,0.817979
50.146674381123,0.857164
50.164061419776,0.864551
50.176919675527,0.867409
50.187825497103,0.818315
50.24269125264,0.863181
50.267630843809,0.80812
50.293117585283,0.803607
50.298145083503,0.788634
50.301704740376,0.762194
50.36012561742,0.780615
50.475219706721,0.885709
50.50132171016,0.901811
50.512624410626,0.853114
50.542407288098,0.872897
50.65867497829,0.979164
50.697201987477,1.00769
50.743823457057,1.04431
50.755223783968,1.04571
50.764950153237,1.03544
50.767535510673,1.02802
50.92377235511,1.05426
50.924554001862,1.04504
50.937802898897,1.04829
50.965762417079,1.06625
50.970175313854,1.06066
51.038151439942,1.11864
51.151311528455,1.1718
51.159352043401,1.15984
51.187925140257,1.17841
51.198453610169,1.17894
51.20696941767,1.16746
51.250366621392,1.20086
51.273481595377,1.21397
51.274956246129,1.20545
51.278073670959,1.19856
51.422416887061,1.31291
51.514429096348,1.38492
51.51520175032,1.37569
51.528303611954,1.36879
51.529405386318,1.35989
51.704810083161,1.4653
51.708973986583,1.45946
51.795724420613,1.37621
51.95978336656,1.41027
51.962471159726,1.40296
51.976628695562,1.39712
52.065300203639,1.47579
52.068839072231,1.43933
52.107688396139,1.16818
52.118690912921,1.16918
52.120193571427,1.16068
52.124587539971,1.15508
52.15811214936,1.0686
52.170475287986,1.04096
52.184564481798,1.04505
52.458143430089,1.05863
52.462578199521,1.05307
52.464317519537,1.04481
52.48616637149,1.05666
52.490112151036,1.0506
52.547700336541,1.09819
52.5562234899,1.09671
52.574586836829,1.01508
52.615300728997,1.04579
52.693889380099,1.09438
52.696142701735,1.08663
52.710844652035,1.05133
52.767400413535,1.03789
52.837541316558,1.01803
52.840342639522,1.01083
52.887085780678,1.04758
52.949677075678,1.10017
53.001258242352,1.09175
53.024019887167,1.04451
53.033948887895,1.04444
53.135581777163,1.10607
53.269745653645,1.20023
53.287929916547,1.17842
53.382272647827,1.09276
53.417913067953,0.968402
53.496883202416,1.03737
53.565783922243,1.05627
53.567650585253,1.04814
53.572497184363,1.04299
53.586226286271,0.956716
53.588064504929,0.928554
53.589283189879,0.899772
53.706209421118,0.866699
53.707347106893,0.857836
53.712329956412,0.852819
53.713557671197,0.844047
53.736459532139,0.856949
53.737768218689,0.848257
53.756115550854,0.846605
53.772938917975,0.853428
53.778954066336,0.839443
53.841991526687,0.882481
53.843494190079,0.873983
53.904978319356,0.695468
53.925414859554,0.695904
53.932338717337,0.692828
53.945431851478,0.635921
53.977045528896,0.657535
53.986282415876,0.656772
54.007978168537,0.668467
54.010366387959,0.650856
54.037957801201,0.668447
54.072796287541,0.573286
54.248047947324,0.738537
54.26509702986,0.745586
54.276345859848,0.726835
54.279233311289,0.719723
54.334314254733,0.724804
54.430359163708,0.810848
54.540246137892,0.880735
54.540865801834,0.871355
54.759647986401,1.01014
54.784801979487,1.02529
76.479690592106,1.54018
76.529840991561,1.57033
77.437804073956,2.38829
77.490659792206,2.43115
77.49352189642,2.42401
77.510075103537,2.31056
77.628062549339,2.40855
77.633735948041,2.40423
77.687537450695,2.44803
77.690343659123,2.44083
77.717329346574,2.45782
77.726607761192,2.4171
77.755879076442,2.43637
77.764259854134,2.43475
77.778273771691,2.43876
77.822375504946,2.46286
77.825939713374,2.45643
77.871937637155,1.38243
77.877057019289,1.37755
77.877749123503,1.36824
77.942401755814,1.42289
77.949154396032,1.41964
77.967379846201,1.41787
77.967945950415,1.40844
77.969061059045,1.39955
77.971288267473,1.39178
78.022937257559,1.43343
78.025673361773,1.42616
78.029372594115,1.39986
78.033087838165,1.39358
78.116049558331,1.43654
78.116651662545,1.41714
78.123661112455,1.40415
78.125190216669,1.39568
78.135309216346,1.3958
78.171947119589,1.40244
78.175192223803,1.39568
78.182634666301,1.39312
78.22136798921,1.41186
78.277367270238,1.44786
78.279919374452,1.44041
78.284667556646,1.43516
78.366727959256,1.49722
78.373761380528,1.49425
78.457668351904,1.53816
78.466584013872,1.52707
78.506010247021,1.5565
78.513138790127,1.54363
78.568461100245,1.58895
78.584979263991,1.59547
78.640670549874,1.63116
78.643898881732,1.62439
78.652227293446,1.61272
78.719402288171,1.63989
78.719959392385,1.63045
78.736522515087,1.62701
78.913347095589,1.75384
78.967887376464,1.77838
78.97109759591,1.77159
78.973838778104,1.76433
78.975885882318,1.74638
79.017431327289,1.77792
79.023795661005,1.77428
79.031006951077,1.7715
79.033426170523,1.76392
79.059960135555,1.76045
79.145397509858,1.81589
79.199434921319,1.84992
79.206130410256,1.83662
79.21952029217,1.82001
79.228915677686,1.8194
79.23910728718,1.8196
79.301131979694,1.87162
79.350512535308,1.901
79.442891134464,1.95338
79.479388294374,1.96988
79.480846398588,1.96134
79.491226782146,1.96172
79.492135928274,1.95263
79.49925876216,1.94975
79.577448194524,1.95794
79.680945648344,2.03143
79.723246096776,2.05374
79.729624431454,2.04011
79.7359506509,2.02644
79.788291394596,2.05878
79.793145603024,2.05363
79.937925273222,2.15841
79.959151312159,2.16964
80.004106706248,2.2046
80.012428285796,2.20292
80.01427739001,2.19477
80.021793923552,2.19228
80.075856010546,2.22635
80.089970947238,2.23046
80.091563051452,2.22205
80.096416253558,2.20691
80.10683098913,2.20732
80.149295310032,2.23978
80.161733104964,2.24222
80.209569744685,2.28006
80.227959470678,2.28845
80.241600336987,2.29209
80.244127592741,2.28462
80.256765331277,2.28725
80.332131157199,2.34262
80.467786103095,2.41828
80.477411814033,2.4179
80.481472257313,2.40196
80.517118005213,2.39761
80.519012191071,2.3895
80.554863327156,2.37535
80.560871622027,2.36136
80.565234841473,2.35572
80.567236945687,2.34773
80.568883049901,2.33937
80.574291457388,2.33478
80.574911561602,2.3254
80.758623279866,2.42911
80.793999574306,2.44449
80.824582060594,2.46507
80.878777302553,2.48927
80.884975033303,2.48546
80.967099944167,2.53759
81.040497824914,2.58099
81.063199232931,2.59369
81.111461532006,2.61195
81.11309863622,2.59359
81.115569740434,2.58606
81.117053844648,2.57754
81.142633609171,2.59312
81.210242843095,2.65073
81.226793055907,2.65728
81.232601311661,2.64309
81.262620967417,2.66311
81.273018765143,2.61351
81.425108023938,2.6156
81.436057578679,2.61655
81.437793682893,2.58828
81.495280490068,2.59577
81.617814343627,2.5083
81.619262447841,2.47975
81.619873552055,2.47036
81.655875879057,2.49637
81.690686678147,2.52118
81.74554987678,2.52604
81.759879134825,2.52037
81.884791647351,2.51528
81.919393463781,2.53988
81.955709380041,2.5562
82.017681948041,2.58817
82.027627916875,2.58812
82.067235114248,2.58772
82.084828710787,2.57532
82.087866017543,2.56836
82.101515221856,2.562
82.126801604096,2.52729
82.147546695074,2.50804
82.206235219012,2.46672
82.268520158598,2.47901
82.271246414352,2.47174
82.28800446794,2.45849
82.297784347601,2.44827
82.357380440351,2.43787
82.359783544565,2.40027
82.456126369246,2.36662
82.459221555104,2.31971
82.501671890481,2.32216
82.507173233639,2.29766
82.548636634988,2.29913
82.582144952624,2.29263
82.610867972618,2.27136
82.622013192064,2.2725
82.622768296278,2.25326
82.632652955284,2.25314
82.777764756646,2.30825
82.820962788556,2.30145
82.840753080961,2.31124
82.843579185175,2.19407
82.893966157435,2.20446
82.936787562175,2.23728
82.938055666389,2.22854
82.939513770603,2.22
82.941914956461,2.2124
82.998596299071,2.22909
82.999873403285,2.22036
83.005252820141,2.21574
83.040399840841,2.24089
83.045597023035,2.22609
83.069450114678,2.21994
83.072494323106,2.21298
83.079411636434,2.1799
83.121282711983,2.20177
83.218912266552,2.2694
83.232208812219,2.2727
83.232765916433,2.26326
83.234053020647,2.25454
83.238710229075,2.2192
83.288046700627,2.18854
83.343396764234,2.21389
83.3968426321,2.23733
83.397417736314,2.22791
83.423421069886,2.22391
83.469263536331,2.21975
83.471624823655,2.21211
83.475820989725,2.18631
83.515864007931,2.20635
83.516583112145,2.16707
83.519706216359,2.1602
83.533943233367,2.15443
83.538026520691,2.09852
83.540564624905,2.06105
83.553091315607,2.03358
83.591447392227,2.03194
83.632895610089,2.04338
83.636296870263,1.99679
83.660996911057,2.01149
83.664440015271,1.99493
83.69548130546,1.97597
83.754865660227,1.99535
83.819850263259,2.04034
83.820425367473,2.03091
83.892961501115,2.07345
83.895704667185,2.04619
83.938710265651,2.0392
83.971160496072,2.03165
84.050376614735,2.01087
84.051680718949,2.00217
84.070108359449,1.9906
84.108238433853,2.00873
84.185562306534,1.98605
84.227284008216,2.00777
84.3237639644,2.03425
84.343650654289,2.01414
84.351697069739,2.01219
84.354481278167,2.00497
84.362292652665,2.00278
84.532832431632,2.07332
84.535477535846,2.06597
84.539526701916,2.05002
84.54135780613,2.00185
84.54499521784,1.99548
84.555217541149,1.98571
84.562627160735,1.95312
84.607380504039,1.95787
84.614613902741,1.9551
84.615729006955,1.94622
84.654185291771,1.96467
84.656240500199,1.95673
84.659187720375,1.94968
84.690927967427,1.97142
84.748277048583,2.01877
84.758616637007,2.01911
84.785921648848,2.02641
84.880213875294,2.0707
84.903976061528,2.07447
84.945515002091,2.096
85.00402412327,2.13451
85.024968126354,2.13546
85.026943230568,2.12743
85.123712491522,2.1942
85.144902316076,2.20539
85.15287874468,2.20337
85.154025848894,2.18452
85.160655161536,2.17114
85.16130226575,2.16179
85.162462369964,2.15295
85.167234536034,2.10772
85.203723048833,2.13421
85.204946153047,2.11544
85.207768257261,2.07826
85.208334361475,2.05882
85.212109465689,2.0526
85.218152925957,2.02864
85.300542676922,2.05103
85.317377915934,2.02787
85.387633792797,1.97812
85.394170082867,1.95466
85.429619460089,1.94011
85.462232100942,1.95272
85.467308205156,1.8678
85.46947730937,1.85997
85.47618983044,1.84668
85.479348934654,1.81984
85.483261204938,1.81375
85.531261270227,1.81175
85.541849806933,1.81234
85.58961379128,1.7901
85.681997010118,1.82249
85.686001265872,1.81649
85.69008445173,1.81057
85.711500235426,1.82199
85.809280558869,1.88977
85.815981899839,1.85647
85.819418191579,1.84991
85.831585647721,1.84207
85.842508168791,1.843
85.898267447706,1.85876
85.903016760348,1.85351
85.905045864562,1.83554
85.918977352106,1.81947
85.958934745459,1.82942
85.996085692225,1.82657
86.007143373115,1.80763
86.037061856911,1.82755
86.042581112665,1.82307
86.044430298523,1.80492
86.08228835263,1.80278
86.096385552377,1.80687
86.101272921395,1.80176
86.107509598054,1.798
86.147671597278,1.82816
86.15255290992,1.82304
86.167362664171,1.82785
86.196001795548,1.83649
86.206654307053,1.83714
86.255545729372,1.86604
86.256795838002,1.85729
86.335626786559,1.89612
86.340126999402,1.88062
86.346467103616,1.87696
86.35187320783,1.86236
86.402730075472,1.89322
86.406057241542,1.87655
86.406767345756,1.84726
86.488796877075,1.89929
86.495222256541,1.89571
86.52268033931,1.91317
86.537569167001,1.88806
86.553273627557,1.89376
86.556168793627,1.87666
86.560065080951,1.87055
86.560730185165,1.86122
86.574193007909,1.85468
86.639083899971,1.87957
86.678892368195,1.84938
86.722219658991,1.88271
86.722821763205,1.87331
86.745632401906,1.87612
86.772282657462,1.88277
86.784812542879,1.8853
86.807175348576,1.87766
86.813109691668,1.8736
86.820584931716,1.86107
86.823372291684,1.85386
86.873415011264,1.8539
86.880480267018,1.82097
86.925300404725,1.79579
86.94035509951,1.80084
86.983920608605,1.82441
87.022078521909,1.83257
87.025384730337,1.78587
87.131083093515,1.87157
87.21862226763,1.93911
87.220968523384,1.93146
87.26847082543,1.95896
87.270513081184,1.951
87.555335754171,2.17583
87.60443532255,2.20492
87.631571127178,2.20206
87.632200231392,2.15269
87.633747335606,2.14424
87.667333131405,2.14782
87.672406330479,2.1229
87.73774411421,2.15823
87.739843250044,2.15033
87.814825573501,2.20531
87.822669182851,2.20316
87.831355892167,2.20185
88.158411248437,2.4789
88.171915018609,2.4824
88.216927745442,2.51742
88.260866947431,2.53136
88.285795351382,2.54628
88.60670562457,2.80719
88.747067644652,2.90756
90.151293839601,3.44178
90.155066038675,3.41556
90.262959481144,3.50345
90.300572504526,3.53106
90.36375733596,3.58425
90.367832576008,3.57832
90.383699292312,3.58419
90.385192396526,3.57568
90.485426289654,3.49592
90.597067757466,3.32756
90.66279104727,3.37328
90.666686239959,3.36718
90.745838105448,3.43633
90.983667016924,3.61416
91.008545200796,3.57903
91.047153119511,3.59764
91.065772467886,3.60626
91.18162188361,3.37211
91.211803195535,3.38229
91.217354357988,3.32784
91.28478805706,3.38528
91.289574312814,3.37006
91.31752824816,3.38802
91.468632262494,3.49912
91.495451337275,3.51594
91.645797360529,3.64629
91.689728029433,3.66022
91.690321133647,3.65081
91.699579534764,3.65007
91.724966226092,3.66546
92.050008269449,3.7605
92.051690435519,3.75218
92.06801658737,3.72851
92.104346561793,3.74484
92.108129774637,3.72862
92.113314983065,3.7238
92.167900787595,3.71839
92.193433802945,3.65392
92.194008907159,3.6445
92.197828101232,3.53832
92.207147863898,3.53764
92.252904592423,3.56339
92.255945882495,3.55644
92.259288172567,3.50978
92.259845276781,3.50033
92.264172693637,3.49466
92.290578267789,3.50107
92.349800605099,2.16029
92.383954166553,2.18444
92.438446991043,2.21894
92.439265095257,2.18975
92.466458208746,2.19695
92.515832866885,2.21632
92.52627447118,2.21676
92.564334597792,2.23482
92.568806014648,2.1893
92.576607586908,2.1871
92.741762759517,2.30225
92.767344779573,2.28783
92.934099913697,2.40459
92.936859017911,2.39735
92.938649122125,2.37914
92.941596226339,2.35209
93.042487280885,2.41298
93.052936955679,2.41343
93.086374410172,2.35686
93.145439020854,2.32593
93.246489546768,2.40698
93.25694701095,2.40744
93.262642427806,2.39313
93.271570820953,2.36206
93.300876736362,2.38137
93.359153380229,2.40964
93.362640588657,2.40313
93.500705956634,2.5012
93.504021165062,2.49451
93.712232006697,2.65272
94.017828752916,2.88832
94.040161027324,2.89065
94.122908439026,2.9234
94.257346254548,3.02784
94.277410010955,3.0179
94.278741115169,3.00923
94.331461413281,3.01195
94.359856505657,3.01035
94.402894894188,3.04338
94.494404933035,3.10489
94.51348582604,3.11398
94.540040333325,3.13053
94.621845744217,3.18234
94.64373797069,3.09423
94.70957107751,3.12006
94.739296435924,3.11979
94.777601377747,3.14809
94.806521187071,3.16701
94.821349600033,3.17184
94.953712909553,3.2342
95.067672179221,3.31816
95.10028344068,3.34077
95.102330544894,3.32282
95.545522685873,3.54601
95.824748773522,3.65524
95.88074482964,3.60123
95.931032584369,3.61152
95.933857713859,3.57435
96.106463983671,3.63695
96.223954205359,3.59444
96.225600308615,3.58609
96.236120656775,3.55661
96.249928692946,3.56042
96.25950539289,3.55999
96.299185402557,3.58967
96.366434455271,3.59692
96.432247320956,3.61274
96.435932504933,3.56642
96.481221225569,3.58171
96.486472409546,3.51696
96.658237250694,3.56873
96.722616223975,3.62311
96.736214908876,3.5967
96.831464209064,3.62195
96.832174308996,3.60266
96.835957658248,3.59645
96.842254022054,3.59274
96.858912239182,3.5694
96.893688454556,3.56418
96.900449957041,3.56094
96.906195315437,3.54668
96.906815414539,3.5173
96.909162614075,3.50965
96.950543498688,3.52103
96.96188707088,3.52238
96.970469376343,3.43096
97.052414863574,3.5029
97.10837621136,3.50887
97.108924308498,3.49941
97.112861405636,3.47335
97.131702280664,3.43219
97.137564572973,3.40805
97.167704684463,3.38819
97.208633745345,3.36912
97.210153841371,3.36064
97.292487877156,3.39298
97.295365058748,3.37585
97.334463549647,3.38495
97.340060170177,3.38055
97.346013732419,3.3765
97.354378986177,3.35487
97.454315170986,3.3348
97.456848358026,3.32734
97.480533862556,3.34102
97.481207956076,3.3317
97.509598597366,3.35009
97.529322495399,3.28981
97.536376708219,3.19687
97.541342397035,3.19183
97.545023581279,3.18551
97.547083673401,3.17757
97.556437702031,3.17693
97.622657152033,3.22315
97.680243637004,3.26073
97.741657191078,3.30215
97.745335352688,3.29582
97.789737533422,3.32023
97.836185645922,3.34667
97.870288358278,3.30078
97.882480027785,3.29297
97.921345698269,3.30183
97.924870955893,3.27536
97.925491041435,3.26598
97.928031216025,3.23852
97.929925301567,3.23041
99.347913716967,3.4684
99.361390170098,3.44188
99.365406331737,3.3959
99.409607326822,3.4201
99.46744584123,3.45794
99.487242138468,3.08773
99.567165767595,3.10766
99.594928004693,3.07542
99.599220168253,3.05971
99.602572210121,3.05306
99.648314035515,3.0588
99.735453394326,3.04594
99.745049495671,3.04554
99.747527569027,3.03802
99.748111605705,3.0286
99.767553959864,3.03804
99.814076888083,3.07457
99.818148054275,3.06864
99.820757087339,3.06125
99.827964114495,3.05845
99.829241147559,3.04973
99.831040224359,3.04153
99.965438632255,2.50593
99.969078827643,2.49957
100.062737821474,2.57323
100.075271282279,2.57576
100.077363333195,2.54785
100.084912533005,2.5154
100.086922509365,2.50741
100.087551534823,2.49804
100.126032946915,2.51652
100.129783106194,2.51027
100.136811591451,2.5073
100.15267040982,2.47316
100.198078127316,2.50857
100.2609674558,2.56146
100.272732684591,2.50322
100.276321832049,2.48681
100.324902243323,2.49539
100.356819127996,2.51731
100.359173228258,2.50966
100.361247241588,2.50174
100.387357189518,2.51785
100.425007637439,2.5055
100.432312673559,2.4728
100.435965691619,2.46645
100.439927813489,1.10042
100.454115955954,1.10461
100.476472604415,1.11696
100.478848613445,1.10934
100.485738499793,1.08623
100.489531508823,1.08002
100.515948728181,1.09644
100.521683762708,1.09217
100.581403177995,1.13189
100.589368344237,1.12986
100.629034710512,1.15952
100.630311716501,1.1508
100.666608336853,1.1671
100.670809413099,1.1613
100.672998432803,1.15349
100.734381206261,1.18487
100.740273043742,1.18076
100.775104634417,1.18559
100.783206799314,1.1837
100.784763794876,1.17525
