X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.985251275701,1032,1024
36.986552679973,1032,1024
36.994559267983,1032,1024
37.004918286087,1032,1024
37.015023537682,1032,1024
37.03005603046,1032,1024
37.043757286087,1032,1024
37.053612286087,1032,1024
37.056822714933,1032,1024
37.071974741483,1032,1024
37.074559278369,1032,1024
37.085639278369,1032,1024
37.097434577788,1032,1024
37.10455928348,1032,1024
37.118125668654,1032,1024
37.12500060407,1032,1024
37.135618838659,1032,1024
37.14686328348,1032,1024
37.164914296309,1032,1024
37.166397691705,1032,1024
37.17491315135,1032,1024
37.19060920478,1032,1024
37.195162288591,1032,1024
37.209974529992,1032,1024
37.215905597439,1032,1024
37.224559293572,1032,1024
37.236790616219,1032,1024
37.244943597395,1032,1024
37.254559293572,1032,1024
37.281952900913,1032,1024
37.287740622072,1032,1024
37.295339377901,1032,1024
37.306059612255,1032,1024
37.307633027463,1032,1024
37.316330613071,1032,1024
37.331419228424,1032,1024
37.335954303478,1032,1024
37.344861619279,1032,1024
37.354559303478,1032,1024
37.365566667066,1032,1024
37.377416605353,1032,1024
37.385741066428,1032,1024
37.39891114404,1032,1024
37.405032909122,1032,1024
37.415923633786,1032,1024
37.425963324153,1032,1024
37.439817239941,1032,1024
37.447497063497,1032,1024
37.460051154569,1032,1024
37.465740703159,1032,1024
37.476059650089,1032,1024
37.485549317977,1032,1024
37.494559317977,1032,1024
37.505006647259,1032,1024
37.516996245242,1032,1024
37.531581251254,1032,1024
37.535261322679,1032,1024
37.547139661521,1032,1024
37.556520489888,1032,1024
37.564754670873,1032,1024
37.575661789604,1032,1024
37.585402578021,1032,1024
37.606661344319,1032,1024
37.610000037565,1032,1024
37.618744331991,1032,1024
37.625825675483,1032,1024
37.646570705789,1032,1024
37.647953274115,1032,1024
37.658762331991,1032,1024
37.674149806599,1032,1024
37.675323257435,1032,1024
37.684873336601,1032,1024
37.701005266933,1032,1024
37.705158702621,1032,1024
37.715423341151,1032,1024
37.728146144561,1032,1024
37.735243341151,1032,1024
37.744559341151,1032,1024
37.757448341151,1032,1024
37.764873345701,1032,1024
37.777100018783,1032,1024
37.789586136843,1032,1024
37.798402345701,1032,1024
37.80764752158,1032,1024
37.816061350126,1032,1024
37.828711794914,1032,1024
37.836917350126,1032,1024
37.844559350126,1032,1024
37.858752362269,1032,1024
37.871578896891,1032,1024
37.876161354551,1032,1024
37.884873354551,1032,1024
37.898398797852,1032,1024
37.906847829005,1032,1024
37.917043358917,1032,1024
37.928165723955,1032,1024
37.935162358917,1032,1024
37.947664358917,1032,1024
37.9596687945,1032,1024
37.983131821287,1032,1024
37.987385246149,1032,1024
37.988184716237,1032,1024
37.995738901852,1032,1024
38.005414466842,1032,1024
38.039853305268,1032,1024
38.048409379497,1032,1024
38.054819870461,1032,1024
38.061271875581,1032,1024
38.065961008261,1032,1024
38.067505662357,1032,1024
38.075125013608,1032,1024
38.093737555009,1032,1024
38.094559371779,1032,1024
38.109421315553,1032,1024
38.11507769142,1032,1024
38.125386004732,1032,1024
38.138916769851,1032,1024
38.145456772605,1032,1024
38.154559375968,1032,1024
38.167817380157,1032,1024
38.195293788209,1032,1024
38.201329766216,1032,1024
38.206090090915,1032,1024
38.21455938424,1032,1024
38.22545938424,1032,1024
38.23455938424,1032,1024
38.24811438424,1032,1024
38.254978511664,1032,1024
38.266683388323,1032,1024
38.277484388323,1032,1024
38.285908883451,1032,1024
38.296233388323,1032,1024
38.305679887441,1032,1024
38.317873895421,1032,1024
38.327634810511,1032,1024
38.336182454771,1032,1024
38.347094816532,1032,1024
38.358165404021,1032,1024
38.365213824482,1032,1024
38.378009887703,1032,1024
38.395590615637,1032,1024
38.397873330361,1032,1024
38.406723065951,1032,1024
38.418026871519,1032,1024
38.425808400188,1032,1024
38.436904849763,1032,1024
38.445630400188,1032,1024
38.456115972471,1032,1024
38.476006411791,1032,1024
38.479637345321,1032,1024
38.496960447856,1032,1024
38.50023640918,1032,1024
38.507122459175,1032,1024
38.515383866988,1032,1024
38.526886845843,1032,1024
38.536540293873,1032,1024
38.551198443899,1032,1024
38.555223178101,1032,1024
38.571275354866,1032,1024
38.580159354866,1032,1024
38.585513411669,1032,1024
38.595458419387,1032,1024
38.606635139534,1032,1024
38.617329470336,1032,1024
38.62954562564,1032,1024
38.637005470336,1032,1024
38.648701280954,1032,1024
38.661046039832,1032,1024
38.669968657776,1032,1024
38.676839952206,1032,1024
38.696897470336,1032,1024
38.6999934886,1032,1024
38.714195440267,1032,1024
38.716548146389,1032,1024
38.724559422786,1032,1024
38.7348547127,1032,1024
38.744770514134,1032,1024
38.75803503635,1032,1024
38.764559426417,1032,1024
38.776861481323,1032,1024
38.786285481323,1032,1024
38.799963654223,1032,1024
38.805124252598,1032,1024
38.816240492139,1032,1024
38.827028360067,1032,1024
38.837159639631,1032,1024
38.855003179917,1032,1024
38.864485441199,1032,1024
38.911574670511,1032,1024
38.913906671803,1032,1024
38.918632641943,1032,1024
38.92353248708,1032,1024
38.932056670511,1032,1024
38.934085441401,1032,1024
38.936968727174,1032,1024
38.962290340922,1032,1024
38.967493028779,1032,1024
38.988116592643,1032,1024
39.027738166604,1032,1024
39.028357720598,1032,1024
39.030867274592,1032,1024
39.031450828586,1032,1024
39.040154045736,1032,1024
39.048126270733,1032,1024
39.057075933636,1032,1024
39.064559447189,1032,1024
39.076456513311,1032,1024
39.094837454907,1032,1024
39.095529008901,1032,1024
39.10793030223,1032,1024
39.118459726593,1032,1024
39.13795952365,1032,1024
39.154449760716,1032,1024
39.158013594474,1032,1024
39.164134461447,1032,1024
39.181758279409,1032,1024
39.183308839943,1032,1024
39.199825408653,1032,1024
39.206636124017,1032,1024
39.212466506034,1032,1024
39.216267756206,1032,1024
39.225125281453,1032,1024
39.235855141636,1032,1024
39.250596570287,1032,1024
39.262222345356,1032,1024
39.280713744698,1032,1024
39.318336647589,1032,1024
39.326231543799,1032,1024
39.327877116953,1032,1024
39.331952900913,1032,1024
39.334578911023,1032,1024
39.335207484177,1032,1024
39.354492411904,1032,1024
39.360156627268,1032,1024
39.369448425207,1032,1024
39.376330543799,1032,1024
39.386500115707,1032,1024
39.396397903305,1032,1024
39.408420825067,1032,1024
39.417421858199,1032,1024
39.432902480093,1032,1024
39.437882418413,1032,1024
39.444559469362,1032,1024
39.455495469362,1032,1024
39.465467480093,1032,1024
39.476762376052,1032,1024
39.485201201044,1032,1024
39.514370047999,1032,1024
39.529943441069,1032,1024
39.539916592127,1032,1024
39.544073149188,1032,1024
39.546271319352,1032,1024
39.552956585243,1032,1024
39.557884225521,1032,1024
39.567615903893,1032,1024
39.575064040281,1032,1024
39.58474410096,1032,1024
39.598028188597,1032,1024
39.618676309809,1032,1024
39.620606907629,1032,1024
39.624559481131,1032,1024
39.645942841971,1032,1024
39.648097451452,1032,1024
39.660090997676,1032,1024
39.670767448749,1032,1024
39.677900925807,1032,1024
39.685299497731,1032,1024
39.700796492377,1032,1024
39.704559486783,1032,1024
39.717133056607,1032,1024
39.730020355552,1032,1024
39.743190497299,1032,1024
39.749532693082,1032,1024
39.772767497299,1032,1024
39.775327507379,1032,1024
39.787140582096,1032,1024
39.787940178482,1032,1024
39.800424876735,1032,1024
39.806195591257,1032,1024
39.821773036395,1032,1024
39.827104591257,1032,1024
39.835443542068,1032,1024
39.845522492272,1032,1024
39.856502379777,1032,1024
39.884836667174,1032,1024
39.893873502681,1032,1024
39.895177104449,1032,1024
39.903790763409,1032,1024
39.90726083521,1032,1024
39.921115064136,1032,1024
39.927515585368,1032,1024
39.945522060293,1032,1024
39.946938685992,1032,1024
39.956913300712,1032,1024
39.968224793133,1032,1024
39.978264179949,1032,1024
39.989690050256,1032,1024
39.996321600218,1032,1024
40.007513473549,1032,1024
40.040139868413,1032,1024
40.040759480513,1032,1024
40.044873502734,1032,1024
40.094949437599,1032,1024
40.101129092464,1032,1024
40.115173914045,1032,1024
40.120979791102,1032,1024
40.146893349762,1032,1024
40.151854374486,1032,1024
40.152644991608,1032,1024
40.17115016693,1032,1024
40.171886784052,1032,1024
40.179049550511,1032,1024
40.191706484786,1032,1024
40.199628484786,1032,1024
40.203981522855,1032,1024
40.208737030899,1032,1024
40.224542263743,1032,1024
40.225278885685,1032,1024
40.239870491533,1032,1024
40.246474626215,1032,1024
40.247857364771,1032,1024
40.257246745495,1032,1024
40.264873515137,1032,1024
40.277976030899,1032,1024
40.301230493866,1032,1024
40.306995261193,1032,1024
40.315474940729,1032,1024
40.323640527521,1032,1024
40.330904388015,1032,1024
40.336119170996,1032,1024
40.347353887801,1032,1024
40.362993291865,1032,1024
40.370956834997,1032,1024
40.376728519803,1032,1024
40.394253734952,1032,1024
40.421617888015,1032,1024
40.424667519121,1032,1024
40.449054427756,1032,1024
40.528208803082,1032,1024
40.53209726782,1032,1024
40.55083489737,1032,1024
40.551580532802,1032,1024
40.556482324063,1032,1024
40.587945688631,1032,1024
40.589375324063,1032,1024
40.596374777783,1032,1024
40.600761435849,1032,1024
40.605434617971,1032,1024
40.606180257641,1032,1024
40.618729867932,1032,1024
40.622270174712,1032,1024
40.626158415908,1032,1024
40.635693201612,1032,1024
40.65273478218,1032,1024
40.667338658676,1032,1024
40.673170497708,1032,1024
40.688129658676,1032,1024
40.697995637934,1032,1024
40.703885445747,1032,1024
40.705788050819,1032,1024
40.726875148924,1032,1024
40.729791035906,1032,1024
40.742489091262,1032,1024
40.74382873494,1032,1024
40.749552417852,1032,1024
40.756240666362,1032,1024
40.760656560019,1032,1024
40.763086447682,1032,1024
40.77371649375,1032,1024
40.816303673945,1032,1024
40.873281146774,1032,1024
40.877742093565,1032,1024
40.890113176237,1032,1024
40.900528927325,1032,1024
40.919114863614,1032,1024
40.922902996164,1032,1024
41.039099701377,1032,1024
41.041527839444,1032,1024
41.048102156714,1032,1024
41.048757811662,1032,1024
41.058390794368,1032,1024
41.070339944091,1032,1024
41.071571599039,1032,1024
41.078906181558,1032,1024
41.088756129018,1032,1024
41.098580560346,1032,1024
41.101985417514,1032,1024
41.120519953179,1032,1024
41.121274611543,1032,1024
41.123823935359,1032,1024
41.124380593723,1032,1024
41.12970054506,1032,1024
41.149533942713,1032,1024
41.167006267905,1032,1024
41.177032695688,1032,1024
41.256183612829,1032,1024
41.273848190759,1032,1024
41.284049143379,1032,1024
41.308503989913,1032,1024
41.309722662022,1032,1024
41.331767334256,1032,1024
41.334879659816,1032,1024
41.382262246013,1032,1024
41.432076978881,1032,1024
41.434702534363,1032,1024
41.442693567034,1032,1024
41.49909938158,1032,1024
41.504707388305,1032,1024
41.509305565193,1032,1024
41.517706360376,1032,1024
41.53254903561,1032,1024
41.535248882436,1032,1024
41.554215144345,1032,1024
41.559664565193,1032,1024
41.586350607568,1032,1024
41.587886180998,1032,1024
41.601587790714,1032,1024
41.610564069639,1032,1024
41.657678162055,1032,1024
41.722875666412,1032,1024
41.725095275852,1032,1024
41.729256012738,1032,1024
41.73479588962,1032,1024
41.736669848946,1032,1024
41.73798104574,1032,1024
41.742404976346,1032,1024
41.754644834598,1032,1024
41.758135595016,1032,1024
41.763998523373,1032,1024
41.778277862581,1032,1024
41.782846590537,1032,1024
41.847751339072,1032,1024
41.860212264037,1032,1024
41.879691582525,1032,1024
41.928323053872,1032,1024
41.952685206478,1032,1024
41.984711194357,1032,1024
41.990913548722,1032,1024
42.053068724988,1032,1024
42.061744033197,1032,1024
42.145475144115,1032,1024
42.152450259501,1032,1024
42.157644930815,1032,1024
42.163035976856,1032,1024
42.171073799502,1032,1024
42.270358051195,1032,1024
42.274080640409,1032,1024
42.277875370295,1032,1024
42.279708402027,1032,1024
42.287383408837,1032,1024
42.29040467811,1032,1024
42.327550810878,1032,1024
42.399305923416,1032,1024
42.407959786431,1032,1024
42.419439616773,1032,1024
42.425081478011,1032,1024
42.487342381553,1032,1024
42.488570108541,1032,1024
42.543400497018,1032,1024
42.585975018764,1032,1024
42.588522668818,1032,1024
42.590345390712,1032,1024
42.60326071855,1032,1024
42.604942431028,1032,1024
42.606066143506,1032,1024
42.612116140578,1032,1024
42.614731908522,1032,1024
42.61684899325,1032,1024
42.644162725094,1032,1024
42.65389612108,1032,1024
42.74166294378,1032,1024
42.762804116617,1032,1024
42.776864081448,1032,1024
42.780022191099,1032,1024
42.792715652579,1032,1024
42.809743176982,1032,1024
42.812679296676,1032,1024
42.81436101529,1032,1024
42.882556306124,1032,1024
42.968580627364,1032,1024
42.969263348876,1032,1024
42.98191481165,1032,1024
42.997481260378,1032,1024
43.004731340087,1032,1024
43.088141850751,1032,1024
43.089315586428,1032,1024
43.09057932097,1032,1024
43.112521860569,1032,1024
43.115006319283,1032,1024
43.186492010379,1032,1024
43.20893321172,1032,1024
43.212994071104,1032,1024
43.217619463412,1032,1024
43.21826619264,1032,1024
43.220086062975,1032,1024
43.234402952561,1032,1024
43.252568318516,1032,1024
43.262077282261,1032,1024
43.268496630144,1032,1024
43.28100359209,1032,1024
43.283418050546,1032,1024
43.288483858634,1032,1024
43.293424778409,1032,1024
43.345222227379,1032,1024
43.350923762175,1032,1024
43.362671137901,1032,1024
43.392830697437,1032,1024
43.400175036598,1032,1024
43.447668627217,1032,1024
43.452191448689,1032,1024
43.458372205541,1032,1024
43.474638749713,1032,1024
43.506195849272,1032,1024
43.535205213703,1032,1024
43.537395972417,1032,1024
43.538096708167,1032,1024
43.570520151597,1032,1024
43.654228957703,1032,1024
43.697831329291,1032,1024
43.720520164685,1032,1024
43.809050261209,1032,1024
43.872473463414,1032,1024
43.943634478568,1032,1024
43.947248867499,1032,1024
43.996679662422,1032,1024
44.074621936833,1032,1024
44.123009846887,1032,1024
44.255177633662,1032,1024
44.335854652471,1032,1024
44.440385206272,1032,1024
44.458329795163,1032,1024
44.509149381594,1032,1024
44.560475211717,1032,1024
44.607894060757,1032,1024
44.677903546951,1032,1024
44.68095598388,1032,1024
44.689385690999,1032,1024
44.766276897867,1032,1024
44.794345230337,1032,1024
44.797301188351,1032,1024
44.808066410751,1032,1024
45.052805092764,1032,1024
45.133162327925,1032,1024
45.133782082459,1032,1024
45.163905388613,1032,1024
45.256848140651,1032,1024
45.271864581747,1032,1024
45.496428239528,1032,1024
45.6051441072,1032,1024
45.618324601274,1032,1024
45.760802214176,1032,1024
45.823026750495,1032,1024
45.824371524071,1032,1024
45.827503866877,1032,1024
45.867842716169,1032,1024
45.881410967097,1032,1024
45.88919764704,1032,1024
45.896135542937,1032,1024
46.190555170344,1032,1024
46.197611211207,1032,1024
46.452922882959,1032,1024
46.456249939287,1032,1024
46.489289925364,1032,1024
46.501087715914,1032,1024
46.535007007438,1032,1024
46.549032431907,1032,1024
46.626741363146,1032,1024
46.632414658937,1032,1024
46.692026528086,1032,1024
46.693929310939,1032,1024
46.695015281149,1032,1024
46.714775334834,1032,1024
46.759140441972,1032,1024
46.764820237044,1032,1024
46.968560592069,1032,1024
47.036301408926,1032,1024
47.053510689215,1032,1024
47.10537000728,1032,1024
47.144617658944,1032,1024
47.145876418644,1032,1024
47.177880205954,1032,1024
47.413411044931,1032,1024
47.473723991628,1032,1024
47.500421333255,1032,1024
47.52565835668,1032,1024
47.532485966237,1032,1024
47.591444695771,1032,1024
47.712041891636,1032,1024
47.729240720378,1032,1024
47.751140443311,1032,1024
47.91227942695,1032,1024
47.91629928424,1032,1024
47.919527500416,1032,1024
48.070268989039,1032,1024
48.071456749203,1032,1024
48.168212493555,1032,1024
48.232573422979,1032,1024
48.244572287584,1032,1024
48.298017852047,1032,1024
48.302989287436,1032,1024
48.435798686253,1032,1024
48.439130556507,1032,1024
48.534775668684,1032,1024
48.753841279913,1032,1024
48.849647570326,1032,1024
48.913596123475,1032,1024
49.022333279049,1032,1024
49.087164766924,1032,1024
49.119951832127,1032,1024
49.122496809091,1032,1024
49.125782168553,1032,1024
49.135724736229,1032,1024
49.140593085871,1032,1024
49.177821917306,1032,1024
49.350988717325,1032,1024
49.352629087602,1032,1024
49.360722558928,1032,1024
49.525532855833,1032,1024
49.550505415228,1032,1024
49.551737175632,1032,1024
49.557319109391,1032,1024
49.583719932446,1032,1024
49.696655928285,1032,1024
49.705984381374,1032,1024
49.719245129078,1032,1024
49.730723691642,1032,1024
49.731343452058,1032,1024
49.743235496749,1032,1024
49.745074017581,1032,1024
49.796103496389,1032,1024
49.824470307558,1032,1024
49.82523406798,1032,1024
49.880472954007,1032,1024
49.986393426759,1032,1024
50.237665287891,1032,1024
50.246089227991,1032,1024
50.258348517925,1032,1024
50.270039955648,1032,1024
50.296107861784,1032,1024
50.302319219807,1032,1024
50.344994572039,1032,1024
50.502503191677,1032,1024
50.512098491789,1032,1024
50.541291351017,1032,1024
50.544691784151,1032,1024
50.546009570571,1032,1024
50.549844354833,1032,1024
50.576725519976,1032,1024
50.584379236644,1032,1024
51.082355494871,1032,1024
51.391671505304,1032,1024
51.534300093425,1032,1024
51.538479179033,1032,1024
51.712424117963,1032,1024
51.793218793691,1032,1024
51.800594054323,1032,1024
51.877954636641,1032,1024
51.891517200898,1032,1024
51.908352957517,1032,1024
51.910763478851,1032,1024
51.913273029579,1032,1024
52.209589676441,1032,1024
52.353034564391,1032,1024
52.57336031298,1032,1024
52.6776683104,1032,1024
52.788842318681,1032,1024
52.792107600085,1032,1024
52.808302936853,1032,1024
52.961972118699,1032,1024
52.966022150387,1032,1024
52.968275431791,1032,1024
53.010563077796,1032,1024
53.031404517001,1032,1024
53.032015277469,1032,1024
53.08767893352,1032,1024
53.097674532404,1032,1024
53.12510780648,1032,1024
53.127986345683,1032,1024
53.130907242929,1032,1024
53.286588968141,1032,1024
53.302567640978,1032,1024
53.362680041815,1032,1024
53.369080244891,1032,1024
53.369673005359,1032,1024
53.381055095898,1032,1024
53.555372844421,1032,1024
53.590676309929,1032,1024
53.592789697369,1032,1024
53.614891617466,1032,1024
53.781952900913,1032,1024
53.788909981665,1032,1024
53.810981996463,1032,1024
53.857201424948,1032,1024
53.858339203685,1032,1024
53.881630219173,1032,1024
53.887915180462,1032,1024
53.921952900913,1032,1024
54.000556296898,1032,1024
54.005679353964,1032,1024
54.038590294573,1032,1024
54.082943649738,1032,1024
54.159763733634,1032,1024
54.232330041786,1032,1024
54.241059980185,1032,1024
54.263280338617,1032,1024
54.340487367639,1032,1024
54.341143128109,1032,1024
54.350872407418,1032,1024
54.516941411863,1032,1024
54.528810307949,1032,1024
54.529349068419,1032,1024
54.539612207026,1032,1024
54.697266850083,1032,1024
54.805446820227,1032,1024
54.83464494792,1032,1024
54.83521070839,1032,1024
87.142786584534,1032,1024
87.149371827379,1032,1024
87.154115250006,1032,1024
87.380532710973,1032,1024
87.381899742593,1032,1024
87.437990754846,1032,1024
87.461694895748,1032,1024
87.520266165307,1032,1024
87.525196405355,1032,1024
87.528665468595,1032,1024
87.530451500215,1032,1024
87.542833101339,1032,1024
87.552951467594,1032,1024
87.607366260282,1032,1024
87.622548679532,1032,1024
87.638027246718,1032,1024
87.646505864816,1032,1024
87.907745686219,1032,1024
87.913089900999,1032,1024
87.914426031832,1032,1024
87.954811535389,1032,1024
87.978066677993,1032,1024
88.013346414281,1032,1024
88.058140680745,1032,1024
88.113246507944,1032,1024
88.117394670397,1032,1024
88.173694949509,1032,1024
88.176974366563,1032,1024
88.218635698913,1032,1024
88.264150946852,1032,1024
88.273032411776,1032,1024
88.280953667498,1032,1024
88.336215248634,1032,1024
88.422188620629,1032,1024
88.424266652249,1032,1024
88.430062888094,1032,1024
88.484564665759,1032,1024
88.489941882779,1032,1024
88.505438607442,1032,1024
88.51034481615,1032,1024
88.553474414628,1032,1024
88.614564954264,1032,1024
88.615220985884,1032,1024
88.616998017504,1032,1024
88.61979511098,1032,1024
88.6205051426,1032,1024
88.625343236076,1032,1024
88.626755267696,1032,1024
88.646833565774,1032,1024
88.649778950679,1032,1024
88.650980081512,1032,1024
88.67816728073,1032,1024
88.692253163829,1032,1024
90.152016688858,1032,1024
90.161952900913,1032,1024
90.175912882236,1032,1024
90.257043099707,1032,1024
90.411678263876,1032,1024
90.606762986935,1032,1024
90.635778659565,1032,1024
90.669556089216,1032,1024
90.673254355883,1032,1024
90.674738387503,1032,1024
90.787527623329,1032,1024
90.806628386012,1032,1024
90.846092868961,1032,1024
90.884860272664,1032,1024
90.933273053954,1032,1024
90.935514085574,1032,1024
90.969031989834,1032,1024
91.005744914219,1032,1024
91.114428289998,1032,1024
91.121627738474,1032,1024
91.124484878724,1032,1024
91.350988681177,1032,1024
91.354534712797,1032,1024
91.402460278563,1032,1024
91.404665310183,1032,1024
91.406023341803,1032,1024
91.459445849437,1032,1024
91.461145881057,1032,1024
91.463745912677,1032,1024
91.465576944297,1032,1024
91.466313975917,1032,1024
91.498563364691,1032,1024
91.585507087734,1032,1024
91.763073979367,1032,1024
91.766047114409,1032,1024
91.768671146029,1032,1024
91.814316160661,1032,1024
91.862360407921,1032,1024
92.032688143762,1032,1024
92.081316301499,1032,1024
92.081972333119,1032,1024
92.093736781371,1032,1024
92.0969929961,1032,1024
92.169190636852,1032,1024
92.177484945108,1032,1024
92.188241484748,1032,1024
92.189743516368,1032,1024
92.196684814655,1032,1024
92.210291771394,1032,1024
92.512611417855,1032,1024
92.515270580308,1032,1024
