X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.507662164029,1032,1024
41.513519266327,1032,1024
41.528682832181,1032,1024
41.534589814381,1032,1024
41.545558330224,1032,1024
41.547658998798,1032,1024
41.582660278547,1032,1024
41.587155112943,1032,1024
41.597571933382,1032,1024
41.609985992593,1032,1024
41.615743077463,1032,1024
41.655487472502,1032,1024
41.686973081773,1032,1024
41.692356452123,1032,1024
41.704071575564,1032,1024
41.71976677926,1032,1024
41.723518189792,1032,1024
41.741835890286,1032,1024
41.760702704295,1032,1024
41.763402437313,1032,1024
41.764686046753,1032,1024
41.774472286335,1032,1024
41.782187504477,1032,1024
41.838512276254,1032,1024
41.852459026122,1032,1024
41.86699112184,1032,1024
41.884050126364,1032,1024
41.891835157021,1032,1024
41.90431843552,1032,1024
41.90881138406,1032,1024
41.921190684628,1032,1024
41.92235464477,1032,1024
41.924329675028,1032,1024
41.92493063517,1032,1024
41.951477102236,1032,1024
41.953902283098,1032,1024
41.955885824979,1032,1024
41.994460695756,1032,1024
42.002097124099,1032,1024
42.027784619274,1032,1024
42.03788292071,1032,1024
42.040929998661,1032,1024
42.045917919881,1032,1024
42.047809551997,1032,1024
42.055751131655,1032,1024
42.062521583914,1032,1024
42.071888087687,1032,1024
42.075358375041,1032,1024
42.108340792249,1032,1024
42.115470534404,1032,1024
42.119181958104,1032,1024
42.124580570238,1032,1024
42.134508366931,1032,1024
42.139855076477,1032,1024
42.151827137008,1032,1024
42.159381466063,1032,1024
42.169730677009,1032,1024
42.173790921039,1032,1024
42.204287572447,1032,1024
42.234988640706,1032,1024
42.282707236044,1032,1024
42.291673246825,1032,1024
42.315959975136,1032,1024
42.326119655138,1032,1024
42.326729670736,1032,1024
42.341602201954,1032,1024
42.34785049529,1032,1024
42.352602696534,1032,1024
42.392361928166,1032,1024
42.428847342005,1032,1024
42.430831295733,1032,1024
42.432888678065,1032,1024
42.443822492209,1032,1024
42.464178709537,1032,1024
42.483702308157,1032,1024
42.490288694583,1032,1024
42.493578238259,1032,1024
42.501282819426,1032,1024
42.515394958317,1032,1024
42.523268460264,1032,1024
42.539458614284,1032,1024
42.578593708875,1032,1024
42.583911861646,1032,1024
42.602700553238,1032,1024
42.61268674321,1032,1024
42.617581595882,1032,1024
42.638023172524,1032,1024
42.63861522799,1032,1024
42.746865313327,1032,1024
42.758115486437,1032,1024
42.783048265405,1032,1024
42.784893008376,1032,1024
42.786284667554,1032,1024
42.790705444847,1032,1024
42.801368188755,1032,1024
42.803935917973,1032,1024
42.807580780069,1032,1024
42.878103996703,1032,1024
42.883315924663,1032,1024
42.888143993049,1032,1024
42.95171161607,1032,1024
42.959833942674,1032,1024
42.965520307171,1032,1024
42.967348800113,1032,1024
42.970953708309,1032,1024
42.998024886604,1032,1024
43.011130962017,1032,1024
43.014775581995,1032,1024
43.048233235904,1032,1024
43.052104370665,1032,1024
43.091122954739,1032,1024
43.119422731148,1032,1024
43.145700383496,1032,1024
43.155734254142,1032,1024
43.161610230094,1032,1024
43.174076591339,1032,1024
43.196236742943,1032,1024
43.207677733484,1032,1024
43.2195579198,1032,1024
43.235072600913,1032,1024
43.264240549709,1032,1024
43.272821927858,1032,1024
43.27456067711,1032,1024
43.275098807266,1032,1024
43.292157072981,1032,1024
43.35293804187,1032,1024
43.3738707891,1032,1024
43.374561931096,1032,1024
43.377758506158,1032,1024
43.38636781737,1032,1024
43.454118931233,1032,1024
43.456584826831,1032,1024
43.471362970777,1032,1024
43.50087607922,1032,1024
43.530507638576,1032,1024
43.560517889765,1032,1024
43.566475793164,1032,1024
43.567849407248,1032,1024
43.575438873415,1032,1024
43.588106291073,1032,1024
43.59065354805,1032,1024
43.634805709219,1032,1024
43.644045571554,1032,1024
43.64808605394,1032,1024
43.651933262699,1032,1024
43.704788429592,1032,1024
43.72490422588,1032,1024
43.76544659279,1032,1024
43.825814810657,1032,1024
43.839713020353,1032,1024
43.863707273431,1032,1024
43.873706161323,1032,1024
43.952468345353,1032,1024
43.953598446637,1032,1024
43.97228667114,1032,1024
43.975757359252,1032,1024
43.981061437107,1032,1024
44.127894042648,1032,1024
44.140982069836,1032,1024
44.199521164794,1032,1024
44.202712155018,1032,1024
44.223125532178,1032,1024
44.224820034594,1032,1024
44.255793346238,1032,1024
44.258920257456,1032,1024
44.263608009618,1032,1024
44.295800704511,1032,1024
44.300896857589,1032,1024
44.349937555777,1032,1024
44.38674985401,1032,1024
44.447267847092,1032,1024
44.4555910846,1032,1024
44.521798117712,1032,1024
44.522480388916,1032,1024
44.5248393319,1032,1024
44.547714571525,1032,1024
44.552575861929,1032,1024
44.557599105629,1032,1024
44.699685303691,1032,1024
44.747084557638,1032,1024
44.796623885903,1032,1024
44.868460727858,1032,1024
44.946200900962,1032,1024
44.978763097765,1032,1024
45.046977486779,1032,1024
45.175610347906,1032,1024
45.179916405814,1032,1024
45.19652902112,1032,1024
45.202883052481,1032,1024
45.205943708591,1032,1024
45.21826714973,1032,1024
45.234905585785,1032,1024
45.246143327155,1032,1024
45.35529814059,1032,1024
45.36434492394,1032,1024
45.366830959484,1032,1024
45.374799619216,1032,1024
45.385538572194,1032,1024
45.417995930309,1032,1024
45.480150844646,1032,1024
45.498226608772,1032,1024
45.525017768442,1032,1024
45.595687186532,1032,1024
45.622399575282,1032,1024
45.65334161853,1032,1024
45.756953161045,1032,1024
45.893498061905,1032,1024
45.952145819288,1032,1024
45.959765796002,1032,1024
45.967264261287,1032,1024
45.976570134306,1032,1024
46.049397203856,1032,1024
46.156030404247,1032,1024
46.162338030278,1032,1024
46.165839441986,1032,1024
46.171396925312,1032,1024
46.185922450838,1032,1024
46.194271686253,1032,1024
46.462352169264,1032,1024
46.46524278994,1032,1024
46.493252375798,1032,1024
46.530832356366,1032,1024
46.566421097082,1032,1024
46.5795579198,1032,1024
46.595861788172,1032,1024
46.62528998035,1032,1024
46.685132286513,1032,1024
46.816491304296,1032,1024
46.866396882105,1032,1024
46.886798663802,1032,1024
46.888486061046,1032,1024
46.890397519524,1032,1024
47.039071495186,1032,1024
47.043824674302,1032,1024
47.119249166756,1032,1024
47.122995495321,1032,1024
47.133032313982,1032,1024
47.162610732307,1032,1024
47.168875541725,1032,1024
47.174483330723,1032,1024
47.178487045245,1032,1024
47.186494775982,1032,1024
47.2995579198,1032,1024
47.340138462556,1032,1024
47.359693642697,1032,1024
47.363476423565,1032,1024
47.399366297126,1032,1024
47.409660083593,1032,1024
47.416046423375,1032,1024
47.46713949901,1032,1024
47.503389232274,1032,1024
47.593368577023,1032,1024
47.598739866138,1032,1024
47.60387425522,1032,1024
47.605383083334,1032,1024
47.6636285047,1032,1024
47.706192676602,1032,1024
47.708427389213,1032,1024
47.709055914277,1032,1024
47.731568440635,1032,1024
47.735493857603,1032,1024
47.736077382667,1032,1024
47.748723982163,1032,1024
47.759829592554,1032,1024
47.762724926331,1032,1024
47.763515451395,1032,1024
47.764071976459,1032,1024
47.764637501523,1032,1024
48.003299482304,1032,1024
48.009051912622,1032,1024
48.013438617058,1032,1024
48.01413916109,1032,1024
48.014956705122,1032,1024
48.018432336628,1032,1024
48.022860266674,1032,1024
48.064075331195,1032,1024
48.067159131373,1032,1024
48.083194634666,1032,1024
48.125386475628,1032,1024
48.127104025644,1032,1024
48.135505792662,1032,1024
48.139010622692,1032,1024
48.15697813246,1032,1024
48.180938291657,1032,1024
48.204722742074,1032,1024
48.293773016194,1032,1024
48.311182193736,1032,1024
48.312355769712,1032,1024
48.316424213008,1032,1024
48.32872548485,1032,1024
48.33640899441,1032,1024
48.360929058263,1032,1024
48.519585410259,1032,1024
48.524365665967,1032,1024
48.541159899457,1032,1024
48.550901878754,1032,1024
48.626212416451,1032,1024
48.723093638264,1032,1024
48.76063758499,1032,1024
48.776437088323,1032,1024
48.790445351037,1032,1024
48.821971104354,1032,1024
48.843031171901,1032,1024
48.923280100872,1032,1024
48.92940092937,1032,1024
48.938376778109,1032,1024
48.944195985741,1032,1024
49.014987562585,1032,1024
49.037152854971,1032,1024
49.042523770257,1032,1024
49.043179365267,1032,1024
49.05363413056,1032,1024
49.05487072557,1032,1024
49.05552632058,1032,1024
49.078974285663,1032,1024
49.080291888069,1032,1024
49.083985705585,1032,1024
49.117465732713,1032,1024
49.147699884648,1032,1024
49.161768561852,1032,1024
49.187185842802,1032,1024
49.219009928043,1032,1024
49.223812802124,1032,1024
49.237782638569,1032,1024
49.264400327724,1032,1024
49.272527894692,1032,1024
49.291055236174,1032,1024
49.338045679118,1032,1024
49.403508890441,1032,1024
49.443078264843,1032,1024
49.468911701069,1032,1024
49.478150231364,1032,1024
49.584925862595,1032,1024
49.643456913501,1032,1024
49.712820905498,1032,1024
49.795453024793,1032,1024
49.812865002318,1032,1024
49.826942609525,1032,1024
49.835765040988,1032,1024
49.895565024611,1032,1024
50.040655288106,1032,1024
50.076058825031,1032,1024
50.079711727985,1032,1024
50.097489566092,1032,1024
50.146674381123,1032,1024
50.164061419776,1032,1024
50.176919675527,1032,1024
50.187825497103,1032,1024
50.24269125264,1032,1024
50.267630843809,1032,1024
50.293117585283,1032,1024
50.298145083503,1032,1024
50.301704740376,1032,1024
50.36012561742,1032,1024
50.475219706721,1032,1024
50.50132171016,1032,1024
50.512624410626,1032,1024
50.542407288098,1032,1024
50.65867497829,1032,1024
50.697201987477,1032,1024
50.743823457057,1032,1024
50.755223783968,1032,1024
50.764950153237,1032,1024
50.767535510673,1032,1024
50.92377235511,1032,1024
50.924554001862,1032,1024
50.937802898897,1032,1024
50.965762417079,1032,1024
50.970175313854,1032,1024
51.038151439942,1032,1024
51.151311528455,1032,1024
51.159352043401,1032,1024
51.187925140257,1032,1024
51.198453610169,1032,1024
51.20696941767,1032,1024
51.250366621392,1032,1024
51.273481595377,1032,1024
51.274956246129,1032,1024
51.278073670959,1032,1024
51.422416887061,1032,1024
51.514429096348,1032,1024
51.51520175032,1032,1024
51.528303611954,1032,1024
51.529405386318,1032,1024
51.704810083161,1032,1024
51.708973986583,1032,1024
51.795724420613,1032,1024
51.95978336656,1032,1024
51.962471159726,1032,1024
51.976628695562,1032,1024
52.065300203639,1032,1024
52.068839072231,1032,1024
52.107688396139,1032,1024
52.118690912921,1032,1024
52.120193571427,1032,1024
52.124587539971,1032,1024
52.15811214936,1032,1024
52.170475287986,1032,1024
52.184564481798,1032,1024
52.458143430089,1032,1024
52.462578199521,1032,1024
52.464317519537,1032,1024
52.48616637149,1032,1024
52.490112151036,1032,1024
52.547700336541,1032,1024
52.5562234899,1032,1024
52.574586836829,1032,1024
52.615300728997,1032,1024
52.693889380099,1032,1024
52.696142701735,1032,1024
52.710844652035,1032,1024
52.767400413535,1032,1024
52.837541316558,1032,1024
52.840342639522,1032,1024
52.887085780678,1032,1024
52.949677075678,1032,1024
53.001258242352,1032,1024
53.024019887167,1032,1024
53.033948887895,1032,1024
53.135581777163,1032,1024
53.269745653645,1032,1024
53.287929916547,1032,1024
53.382272647827,1032,1024
53.417913067953,1032,1024
53.496883202416,1032,1024
53.565783922243,1032,1024
53.567650585253,1032,1024
53.572497184363,1032,1024
53.586226286271,1032,1024
53.588064504929,1032,1024
53.589283189879,1032,1024
53.706209421118,1032,1024
53.707347106893,1032,1024
53.712329956412,1032,1024
53.713557671197,1032,1024
53.736459532139,1032,1024
53.737768218689,1032,1024
53.756115550854,1032,1024
53.772938917975,1032,1024
53.778954066336,1032,1024
53.841991526687,1032,1024
53.843494190079,1032,1024
53.904978319356,1032,1024
53.925414859554,1032,1024
53.932338717337,1032,1024
53.945431851478,1032,1024
53.977045528896,1032,1024
53.986282415876,1032,1024
54.007978168537,1032,1024
54.010366387959,1032,1024
54.037957801201,1032,1024
54.072796287541,1032,1024
54.248047947324,1032,1024
54.26509702986,1032,1024
54.276345859848,1032,1024
54.279233311289,1032,1024
54.334314254733,1032,1024
54.430359163708,1032,1024
54.540246137892,1032,1024
54.540865801834,1032,1024
54.759647986401,1032,1024
54.784801979487,1032,1024
76.479690592106,1032,1024
76.529840991561,1032,1024
77.437804073956,1032,1024
77.490659792206,1032,1024
77.49352189642,1032,1024
77.510075103537,1032,1024
77.628062549339,1032,1024
77.633735948041,1032,1024
77.687537450695,1032,1024
77.690343659123,1032,1024
77.717329346574,1032,1024
77.726607761192,1032,1024
77.755879076442,1032,1024
77.764259854134,1032,1024
77.778273771691,1032,1024
77.822375504946,1032,1024
77.825939713374,1032,1024
77.871937637155,1032,1024
77.877057019289,1032,1024
77.877749123503,1032,1024
77.942401755814,1032,1024
77.949154396032,1032,1024
77.967379846201,1032,1024
77.967945950415,1032,1024
77.969061059045,1032,1024
77.971288267473,1032,1024
78.022937257559,1032,1024
78.025673361773,1032,1024
78.029372594115,1032,1024
78.033087838165,1032,1024
78.116049558331,1032,1024
78.116651662545,1032,1024
78.123661112455,1032,1024
78.125190216669,1032,1024
78.135309216346,1032,1024
78.171947119589,1032,1024
78.175192223803,1032,1024
78.182634666301,1032,1024
78.22136798921,1032,1024
78.277367270238,1032,1024
78.279919374452,1032,1024
78.284667556646,1032,1024
78.366727959256,1032,1024
78.373761380528,1032,1024
78.457668351904,1032,1024
78.466584013872,1032,1024
78.506010247021,1032,1024
78.513138790127,1032,1024
78.568461100245,1032,1024
78.584979263991,1032,1024
78.640670549874,1032,1024
78.643898881732,1032,1024
78.652227293446,1032,1024
78.719402288171,1032,1024
78.719959392385,1032,1024
78.736522515087,1032,1024
78.913347095589,1032,1024
78.967887376464,1032,1024
78.97109759591,1032,1024
78.973838778104,1032,1024
78.975885882318,1032,1024
79.017431327289,1032,1024
79.023795661005,1032,1024
79.031006951077,1032,1024
79.033426170523,1032,1024
79.059960135555,1032,1024
79.145397509858,1032,1024
79.199434921319,1032,1024
79.206130410256,1032,1024
79.21952029217,1032,1024
79.228915677686,1032,1024
79.23910728718,1032,1024
79.301131979694,1032,1024
79.350512535308,1032,1024
79.442891134464,1032,1024
79.479388294374,1032,1024
79.480846398588,1032,1024
79.491226782146,1032,1024
79.492135928274,1032,1024
79.49925876216,1032,1024
79.577448194524,1032,1024
79.680945648344,1032,1024
79.723246096776,1032,1024
79.729624431454,1032,1024
79.7359506509,1032,1024
79.788291394596,1032,1024
79.793145603024,1032,1024
79.937925273222,1032,1024
79.959151312159,1032,1024
80.004106706248,1032,1024
80.012428285796,1032,1024
80.01427739001,1032,1024
80.021793923552,1032,1024
80.075856010546,1032,1024
80.089970947238,1032,1024
80.091563051452,1032,1024
80.096416253558,1032,1024
80.10683098913,1032,1024
80.149295310032,1032,1024
80.161733104964,1032,1024
80.209569744685,1032,1024
80.227959470678,1032,1024
80.241600336987,1032,1024
80.244127592741,1032,1024
80.256765331277,1032,1024
80.332131157199,1032,1024
80.467786103095,1032,1024
80.477411814033,1032,1024
80.481472257313,1032,1024
80.517118005213,1032,1024
80.519012191071,1032,1024
80.554863327156,1032,1024
80.560871622027,1032,1024
80.565234841473,1032,1024
80.567236945687,1032,1024
80.568883049901,1032,1024
80.574291457388,1032,1024
80.574911561602,1032,1024
80.758623279866,1032,1024
80.793999574306,1032,1024
80.824582060594,1032,1024
80.878777302553,1032,1024
80.884975033303,1032,1024
80.967099944167,1032,1024
81.040497824914,1032,1024
81.063199232931,1032,1024
81.111461532006,1032,1024
81.11309863622,1032,1024
81.115569740434,1032,1024
81.117053844648,1032,1024
81.142633609171,1032,1024
81.210242843095,1032,1024
81.226793055907,1032,1024
81.232601311661,1032,1024
81.262620967417,1032,1024
81.273018765143,1032,1024
81.425108023938,1032,1024
81.436057578679,1032,1024
81.437793682893,1032,1024
81.495280490068,1032,1024
81.617814343627,1032,1024
81.619262447841,1032,1024
81.619873552055,1032,1024
81.655875879057,1032,1024
81.690686678147,1032,1024
81.74554987678,1032,1024
81.759879134825,1032,1024
81.884791647351,1032,1024
81.919393463781,1032,1024
81.955709380041,1032,1024
82.017681948041,1032,1024
82.027627916875,1032,1024
82.067235114248,1032,1024
82.084828710787,1032,1024
82.087866017543,1032,1024
82.101515221856,1032,1024
82.126801604096,1032,1024
82.147546695074,1032,1024
82.206235219012,1032,1024
82.268520158598,1032,1024
82.271246414352,1032,1024
82.28800446794,1032,1024
82.297784347601,1032,1024
82.357380440351,1032,1024
82.359783544565,1032,1024
82.456126369246,1032,1024
82.459221555104,1032,1024
82.501671890481,1032,1024
82.507173233639,1032,1024
82.548636634988,1032,1024
82.582144952624,1032,1024
82.610867972618,1032,1024
82.622013192064,1032,1024
82.622768296278,1032,1024
82.632652955284,1032,1024
82.777764756646,1032,1024
82.820962788556,1032,1024
82.840753080961,1032,1024
82.843579185175,1032,1024
82.893966157435,1032,1024
82.936787562175,1032,1024
82.938055666389,1032,1024
82.939513770603,1032,1024
82.941914956461,1032,1024
82.998596299071,1032,1024
82.999873403285,1032,1024
83.005252820141,1032,1024
83.040399840841,1032,1024
83.045597023035,1032,1024
83.069450114678,1032,1024
83.072494323106,1032,1024
83.079411636434,1032,1024
83.121282711983,1032,1024
83.218912266552,1032,1024
83.232208812219,1032,1024
83.232765916433,1032,1024
83.234053020647,1032,1024
83.238710229075,1032,1024
83.288046700627,1032,1024
83.343396764234,1032,1024
83.3968426321,1032,1024
83.397417736314,1032,1024
83.423421069886,1032,1024
83.469263536331,1032,1024
83.471624823655,1032,1024
83.475820989725,1032,1024
83.515864007931,1032,1024
83.516583112145,1032,1024
83.519706216359,1032,1024
83.533943233367,1032,1024
83.538026520691,1032,1024
83.540564624905,1032,1024
83.553091315607,1032,1024
83.591447392227,1032,1024
83.632895610089,1032,1024
83.636296870263,1032,1024
83.660996911057,1032,1024
83.664440015271,1032,1024
83.69548130546,1032,1024
83.754865660227,1032,1024
83.819850263259,1032,1024
83.820425367473,1032,1024
83.892961501115,1032,1024
83.895704667185,1032,1024
83.938710265651,1032,1024
83.971160496072,1032,1024
84.050376614735,1032,1024
84.051680718949,1032,1024
84.070108359449,1032,1024
84.108238433853,1032,1024
84.185562306534,1032,1024
84.227284008216,1032,1024
84.3237639644,1032,1024
84.343650654289,1032,1024
84.351697069739,1032,1024
84.354481278167,1032,1024
84.362292652665,1032,1024
84.532832431632,1032,1024
84.535477535846,1032,1024
84.539526701916,1032,1024
84.54135780613,1032,1024
84.54499521784,1032,1024
84.555217541149,1032,1024
84.562627160735,1032,1024
84.607380504039,1032,1024
84.614613902741,1032,1024
84.615729006955,1032,1024
84.654185291771,1032,1024
84.656240500199,1032,1024
84.659187720375,1032,1024
84.690927967427,1032,1024
84.748277048583,1032,1024
84.758616637007,1032,1024
84.785921648848,1032,1024
84.880213875294,1032,1024
84.903976061528,1032,1024
84.945515002091,1032,1024
85.00402412327,1032,1024
85.024968126354,1032,1024
85.026943230568,1032,1024
85.123712491522,1032,1024
85.144902316076,1032,1024
85.15287874468,1032,1024
85.154025848894,1032,1024
85.160655161536,1032,1024
85.16130226575,1032,1024
85.162462369964,1032,1024
85.167234536034,1032,1024
85.203723048833,1032,1024
85.204946153047,1032,1024
85.207768257261,1032,1024
85.208334361475,1032,1024
85.212109465689,1032,1024
85.218152925957,1032,1024
85.300542676922,1032,1024
85.317377915934,1032,1024
85.387633792797,1032,1024
85.394170082867,1032,1024
85.429619460089,1032,1024
85.462232100942,1032,1024
85.467308205156,1032,1024
85.46947730937,1032,1024
85.47618983044,1032,1024
85.479348934654,1032,1024
85.483261204938,1032,1024
85.531261270227,1032,1024
85.541849806933,1032,1024
85.58961379128,1032,1024
85.681997010118,1032,1024
85.686001265872,1032,1024
85.69008445173,1032,1024
85.711500235426,1032,1024
85.809280558869,1032,1024
85.815981899839,1032,1024
85.819418191579,1032,1024
85.831585647721,1032,1024
85.842508168791,1032,1024
85.898267447706,1032,1024
85.903016760348,1032,1024
85.905045864562,1032,1024
85.918977352106,1032,1024
85.958934745459,1032,1024
85.996085692225,1032,1024
86.007143373115,1032,1024
86.037061856911,1032,1024
86.042581112665,1032,1024
86.044430298523,1032,1024
86.08228835263,1032,1024
86.096385552377,1032,1024
86.101272921395,1032,1024
86.107509598054,1032,1024
86.147671597278,1032,1024
86.15255290992,1032,1024
86.167362664171,1032,1024
86.196001795548,1032,1024
86.206654307053,1032,1024
86.255545729372,1032,1024
86.256795838002,1032,1024
86.335626786559,1032,1024
86.340126999402,1032,1024
86.346467103616,1032,1024
86.35187320783,1032,1024
86.402730075472,1032,1024
86.406057241542,1032,1024
86.406767345756,1032,1024
86.488796877075,1032,1024
86.495222256541,1032,1024
86.52268033931,1032,1024
86.537569167001,1032,1024
86.553273627557,1032,1024
86.556168793627,1032,1024
86.560065080951,1032,1024
86.560730185165,1032,1024
86.574193007909,1032,1024
86.639083899971,1032,1024
86.678892368195,1032,1024
86.722219658991,1032,1024
86.722821763205,1032,1024
86.745632401906,1032,1024
86.772282657462,1032,1024
86.784812542879,1032,1024
86.807175348576,1032,1024
86.813109691668,1032,1024
86.820584931716,1032,1024
86.823372291684,1032,1024
86.873415011264,1032,1024
86.880480267018,1032,1024
86.925300404725,1032,1024
86.94035509951,1032,1024
86.983920608605,1032,1024
87.022078521909,1032,1024
87.025384730337,1032,1024
87.131083093515,1032,1024
87.21862226763,1032,1024
87.220968523384,1032,1024
87.26847082543,1032,1024
87.270513081184,1032,1024
87.555335754171,1032,1024
87.60443532255,1032,1024
87.631571127178,1032,1024
87.632200231392,1032,1024
87.633747335606,1032,1024
87.667333131405,1032,1024
87.672406330479,1032,1024
87.73774411421,1032,1024
87.739843250044,1032,1024
87.814825573501,1032,1024
87.822669182851,1032,1024
87.831355892167,1032,1024
88.158411248437,1032,1024
88.171915018609,1032,1024
88.216927745442,1032,1024
88.260866947431,1032,1024
88.285795351382,1032,1024
88.60670562457,1032,1024
88.747067644652,1032,1024
90.151293839601,1032,1024
90.155066038675,1032,1024
90.262959481144,1032,1024
90.300572504526,1032,1024
90.36375733596,1032,1024
90.367832576008,1032,1024
90.383699292312,1032,1024
90.385192396526,1032,1024
90.485426289654,1032,1024
90.597067757466,1032,1024
90.66279104727,1032,1024
90.666686239959,1032,1024
90.745838105448,1032,1024
90.983667016924,1032,1024
91.008545200796,1032,1024
91.047153119511,1032,1024
91.065772467886,1032,1024
91.18162188361,1032,1024
91.211803195535,1032,1024
91.217354357988,1032,1024
91.28478805706,1032,1024
91.289574312814,1032,1024
91.31752824816,1032,1024
91.468632262494,1032,1024
91.495451337275,1032,1024
91.645797360529,1032,1024
91.689728029433,1032,1024
91.690321133647,1032,1024
91.699579534764,1032,1024
91.724966226092,1032,1024
92.050008269449,1032,1024
92.051690435519,1032,1024
92.06801658737,1032,1024
92.104346561793,1032,1024
92.108129774637,1032,1024
92.113314983065,1032,1024
92.167900787595,1032,1024
92.193433802945,1032,1024
92.194008907159,1032,1024
92.197828101232,1032,1024
92.207147863898,1032,1024
92.252904592423,1032,1024
92.255945882495,1032,1024
92.259288172567,1032,1024
92.259845276781,1032,1024
92.264172693637,1032,1024
92.290578267789,1032,1024
92.349800605099,1032,1024
92.383954166553,1032,1024
92.438446991043,1032,1024
92.439265095257,1032,1024
92.466458208746,1032,1024
92.515832866885,1032,1024
92.52627447118,1032,1024
92.564334597792,1032,1024
92.568806014648,1032,1024
92.576607586908,1032,1024
92.741762759517,1032,1024
92.767344779573,1032,1024
92.934099913697,1032,1024
92.936859017911,1032,1024
92.938649122125,1032,1024
92.941596226339,1032,1024
93.042487280885,1032,1024
93.052936955679,1032,1024
93.086374410172,1032,1024
93.145439020854,1032,1024
93.246489546768,1032,1024
93.25694701095,1032,1024
93.262642427806,1032,1024
93.271570820953,1032,1024
93.300876736362,1032,1024
93.359153380229,1032,1024
93.362640588657,1032,1024
93.500705956634,1032,1024
93.504021165062,1032,1024
93.712232006697,1032,1024
94.017828752916,1032,1024
94.040161027324,1032,1024
94.122908439026,1032,1024
94.257346254548,1032,1024
94.277410010955,1032,1024
94.278741115169,1032,1024
94.331461413281,1032,1024
94.359856505657,1032,1024
94.402894894188,1032,1024
94.494404933035,1032,1024
94.51348582604,1032,1024
94.540040333325,1032,1024
94.621845744217,1032,1024
94.64373797069,1032,1024
94.70957107751,1032,1024
94.739296435924,1032,1024
94.777601377747,1032,1024
94.806521187071,1032,1024
94.821349600033,1032,1024
94.953712909553,1032,1024
95.067672179221,1032,1024
95.10028344068,1032,1024
95.102330544894,1032,1024
95.545522685873,1032,1024
95.824748773522,1032,1024
95.88074482964,1032,1024
95.931032584369,1032,1024
95.933857713859,1032,1024
96.106463983671,1032,1024
96.223954205359,1032,1024
96.225600308615,1032,1024
96.236120656775,1032,1024
96.249928692946,1032,1024
96.25950539289,1032,1024
96.299185402557,1032,1024
96.366434455271,1032,1024
96.432247320956,1032,1024
96.435932504933,1032,1024
96.481221225569,1032,1024
96.486472409546,1032,1024
96.658237250694,1032,1024
96.722616223975,1032,1024
96.736214908876,1032,1024
96.831464209064,1032,1024
96.832174308996,1032,1024
96.835957658248,1032,1024
96.842254022054,1032,1024
96.858912239182,1032,1024
96.893688454556,1032,1024
96.900449957041,1032,1024
96.906195315437,1032,1024
96.906815414539,1032,1024
96.909162614075,1032,1024
96.950543498688,1032,1024
96.96188707088,1032,1024
96.970469376343,1032,1024
97.052414863574,1032,1024
97.10837621136,1032,1024
97.108924308498,1032,1024
97.112861405636,1032,1024
97.131702280664,1032,1024
97.137564572973,1032,1024
97.167704684463,1032,1024
97.208633745345,1032,1024
97.210153841371,1032,1024
97.292487877156,1032,1024
