X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.828641044715,1032,1024
39.839489931284,1032,1024
39.851673949475,1032,1024
39.860396044715,1032,1024
39.885398736588,1032,1024
39.887110172528,1032,1024
39.897608173863,1032,1024
39.905095848851,1032,1024
39.909402579045,1032,1024
39.922294149578,1032,1024
39.928293663743,1032,1024
39.937993596505,1032,1024
39.951916756584,1032,1024
39.96197562011,1032,1024
39.970969320364,1032,1024
39.979948942192,1032,1024
39.987957063897,1032,1024
40.005294764503,1032,1024
40.009321155909,1032,1024
40.019087155817,1032,1024
40.029888083357,1032,1024
40.041348567687,1032,1024
40.048410392869,1032,1024
40.063165340093,1032,1024
40.069561952927,1032,1024
40.080163563481,1032,1024
40.088486429367,1032,1024
40.102443188335,1032,1024
40.107957082559,1032,1024
40.121739886973,1032,1024
40.130436176513,1032,1024
40.137957082559,1032,1024
40.149570445633,1032,1024
40.174353879923,1032,1024
40.180228665023,1032,1024
40.194250593789,1032,1024
40.204768627227,1032,1024
40.209515135271,1032,1024
40.221252378647,1032,1024
40.228207125263,1032,1024
40.231315378647,1032,1024
40.247153730587,1032,1024
40.253482409969,1032,1024
40.260339728367,1032,1024
40.268641100927,1032,1024
40.286707526583,1032,1024
40.301900606608,1032,1024
40.307602373935,1032,1024
40.318318200712,1032,1024
40.324930053471,1032,1024
40.332029513894,1032,1024
40.338547928899,1032,1024
40.352016712688,1032,1024
40.365023404607,1032,1024
40.369762186101,1032,1024
40.380354364791,1032,1024
40.389481819602,1032,1024
40.404951369036,1032,1024
40.414420001747,1032,1024
40.427349804276,1032,1024
40.438143554189,1032,1024
40.443034901251,1032,1024
40.461741584681,1032,1024
40.481372167583,1032,1024
40.495187051925,1032,1024
40.503573231404,1032,1024
40.509650152428,1032,1024
40.511595061742,1032,1024
40.515316216606,1032,1024
40.527397144317,1032,1024
40.554959665298,1032,1024
40.589928453016,1032,1024
40.596999906736,1032,1024
40.607521412961,1032,1024
40.619283004765,1032,1024
40.623458311545,1032,1024
40.629849780484,1032,1024
40.640548223026,1032,1024
40.653287919013,1032,1024
40.668143795509,1032,1024
40.674322634541,1032,1024
40.689436014077,1032,1024
40.698593774767,1032,1024
40.704564590266,1032,1024
40.709964478257,1032,1024
40.716264167203,1032,1024
40.723640853835,1032,1024
40.728488079665,1032,1024
40.744435879459,1032,1024
40.750893574548,1032,1024
40.757045810881,1032,1024
40.759943885688,1032,1024
40.763702592201,1032,1024
40.792215862517,1032,1024
40.812852020565,1032,1024
40.816928826047,1032,1024
40.819499033135,1032,1024
40.833646523769,1032,1024
40.835966710183,1032,1024
40.841345416578,1032,1024
40.853208684193,1032,1024
40.860046486518,1032,1024
40.881037077551,1032,1024
40.921532306846,1032,1024
40.938196530809,1032,1024
40.959400042413,1032,1024
40.971020442951,1032,1024
41.030847668523,1032,1024
41.034608830917,1032,1024
41.038459004808,1032,1024
41.049909985475,1032,1024
41.064199753151,1032,1024
41.072151765796,1032,1024
41.126232631836,1032,1024
41.127589850974,1032,1024
41.133928395633,1032,1024
41.142186564619,1032,1024
41.144015442121,1032,1024
41.151470135112,1032,1024
41.16897744175,1032,1024
41.17329164737,1032,1024
41.205836405288,1032,1024
41.206383634996,1032,1024
41.275350992031,1032,1024
41.297917540603,1032,1024
41.302143626025,1032,1024
41.313264963528,1032,1024
41.3151118792,1032,1024
41.324363615727,1032,1024
41.337794086474,1032,1024
41.383518432555,1032,1024
41.384711547519,1032,1024
41.407292265896,1032,1024
41.43814041478,1032,1024
41.514255865017,1032,1024
41.515865125983,1032,1024
41.519384560895,1032,1024
41.52276282756,1032,1024
41.531737305279,1032,1024
41.533791248559,1032,1024
41.544894764402,1032,1024
41.547049432976,1032,1024
41.57716602749,1032,1024
41.583261877237,1032,1024
41.59697136756,1032,1024
41.6074557314,1032,1024
41.613105227941,1032,1024
41.653351894358,1032,1024
41.696129263409,1032,1024
41.699646208421,1032,1024
41.705636198867,1032,1024
41.710052677473,1032,1024
41.721039402563,1032,1024
41.735448104377,1032,1024
41.738651260497,1032,1024
41.74975911386,1032,1024
41.756875331167,1032,1024
41.76003911386,1032,1024
41.761975327598,1032,1024
41.768206951868,1032,1024
41.776256440498,1032,1024
41.817137284305,1032,1024
41.845350992031,1032,1024
41.860801486024,1032,1024
41.880352804512,1032,1024
41.88893192364,1032,1024
41.903735820515,1032,1024
41.906112769055,1032,1024
41.917945829825,1032,1024
41.992070778015,1032,1024
41.993725080751,1032,1024
42.009131988763,1032,1024
42.011874517255,1032,1024
42.028332279385,1032,1024
42.030897109469,1032,1024
42.032515422689,1032,1024
42.033783735909,1032,1024
42.035469739109,1032,1024
42.038646580821,1032,1024
42.043479201502,1032,1024
42.047091924754,1032,1024
42.053855961682,1032,1024
42.056298791766,1032,1024
42.065299786755,1032,1024
42.073623747798,1032,1024
42.107776152869,1032,1024
42.114671895024,1032,1024
42.116709756862,1032,1024
42.121869142258,1032,1024
42.126713315503,1032,1024
42.135740039179,1032,1024
42.147221409052,1032,1024
42.153084503406,1032,1024
42.185174549969,1032,1024
42.196666335465,1032,1024
42.205024256648,1032,1024
42.272676302155,1032,1024
42.278509621255,1032,1024
42.289263661753,1032,1024
42.314018747479,1032,1024
42.317269004686,1032,1024
42.323335048275,1032,1024
42.328158068717,1032,1024
42.337549900065,1032,1024
42.344240164485,1032,1024
42.349596898638,1032,1024
42.354212392509,1032,1024
42.425607742599,1032,1024
42.429449049605,1032,1024
42.432198003333,1032,1024
42.443257817477,1032,1024
42.457420052699,1032,1024
42.466488345309,1032,1024
42.484831015757,1032,1024
42.495079945859,1032,1024
42.498139540751,1032,1024
42.516623003483,1032,1024
42.522541774105,1032,1024
42.535698833505,1032,1024
42.542030696119,1032,1024
42.580932019351,1032,1024
42.619428351804,1032,1024
42.631788561568,1032,1024
42.634512518334,1032,1024
42.65333631381,1032,1024
42.662450238311,1032,1024
42.75465959646,1032,1024
42.760180234727,1032,1024
42.767036990977,1032,1024
42.781776201106,1032,1024
42.787057408939,1032,1024
42.78882173633,1032,1024
42.806980060693,1032,1024
42.876230462342,1032,1024
42.887381273673,1032,1024
42.890708814079,1032,1024
42.962220148603,1032,1024
42.966086070076,1032,1024
42.972182109559,1032,1024
42.975780326841,1032,1024
43.003928509062,1032,1024
43.013967841433,1032,1024
43.045816796758,1032,1024
43.052670144095,1032,1024
43.059220405254,1032,1024
43.121278633082,1032,1024
43.145090632584,1032,1024
43.154552170773,1032,1024
43.160964479182,1032,1024
43.165422883984,1032,1024
43.175740375119,1032,1024
43.179046783,1032,1024
43.184727757273,1032,1024
43.185320173811,1032,1024
43.188830783,1032,1024
43.215041383256,1032,1024
43.231396762273,1032,1024
43.284534373344,1032,1024
43.290908311893,1032,1024
43.349010806185,1032,1024
43.375379735061,1032,1024
43.387937653844,1032,1024
43.400809359074,1032,1024
43.455455225711,1032,1024
43.468267215981,1032,1024
43.502512902696,1032,1024
43.504984985598,1032,1024
43.508919645501,1032,1024
43.528490399048,1032,1024
43.54324866956,1032,1024
43.546929440951,1032,1024
43.562974996979,1032,1024
43.56716761664,1032,1024
43.569176237225,1032,1024
43.572453336808,1032,1024
43.590034757442,1032,1024
43.62394466722,1032,1024
43.633551604893,1032,1024
43.636062391485,1032,1024
43.652733095687,1032,1024
43.702514756531,1032,1024
43.705381271919,1032,1024
43.721764365117,1032,1024
43.729289280618,1032,1024
43.746808667554,1032,1024
43.760631823884,1032,1024
43.840359871847,1032,1024
43.844934843758,1032,1024
43.876656668311,1032,1024
43.955118307127,1032,1024
43.961413331558,1032,1024
43.964053763734,1032,1024
43.971685843518,1032,1024
43.97393253163,1032,1024
44.07956988248,1032,1024
44.124409200883,1032,1024
44.137058250709,1032,1024
44.180982127379,1032,1024
44.197700854405,1032,1024
44.220387740119,1032,1024
44.227178600608,1032,1024
44.25333654072,1032,1024
44.275554055434,1032,1024
44.282905436094,1032,1024
44.283909207494,1032,1024
44.287420973166,1032,1024
44.297648253263,1032,1024
44.331731814647,1032,1024
44.348206242072,1032,1024
44.348825747584,1032,1024
44.352903768512,1032,1024
44.446711976921,1032,1024
44.452271037267,1032,1024
44.462699674214,1032,1024
44.507299510155,1032,1024
44.516884510155,1032,1024
44.518161028279,1032,1024
44.519415558374,1032,1024
44.526731761122,1032,1024
44.549580308266,1032,1024
44.605204158312,1032,1024
44.673126308787,1032,1024
44.677127644506,1032,1024
44.741289523954,1032,1024
44.748762729747,1032,1024
44.774818593314,1032,1024
44.804093506659,1032,1024
44.837718548121,1032,1024
44.867229826395,1032,1024
44.869017662189,1032,1024
44.972558862166,1032,1024
44.983512037699,1032,1024
45.174446275996,1032,1024
45.190835259746,1032,1024
45.200452401464,1032,1024
45.203494015643,1032,1024
45.231957249826,1032,1024
45.240802319444,1032,1024
45.276201451328,1032,1024
45.353240641076,1032,1024
45.354616203464,1032,1024
45.378012701125,1032,1024
45.397068709309,1032,1024
45.509384303443,1032,1024
45.519666592221,1032,1024
45.589281020261,1032,1024
45.624674951244,1032,1024
45.626001737613,1032,1024
45.648182890627,1032,1024
45.658806490935,1032,1024
45.754312872299,1032,1024
45.810448284437,1032,1024
45.817491908004,1032,1024
45.883765932058,1032,1024
45.890336921663,1032,1024
45.896670949434,1032,1024
45.897407534718,1032,1024
45.961021112806,1032,1024
45.972753408385,1032,1024
46.042160170126,1032,1024
46.142076770162,1032,1024
46.17057993899,1032,1024
46.173352120838,1032,1024
46.175690718114,1032,1024
46.17623831539,1032,1024
46.186578470028,1032,1024
46.188368067304,1032,1024
46.303439858511,1032,1024
46.312886375056,1032,1024
46.467353009569,1032,1024
46.476264597847,1032,1024
46.477001203663,1032,1024
46.553784944209,1032,1024
46.558900156963,1032,1024
46.560154781626,1032,1024
46.568400136526,1032,1024
46.580145853982,1032,1024
46.58608444227,1032,1024
46.623577203476,1032,1024
46.678838080032,1032,1024
46.728093647478,1032,1024
46.760855884302,1032,1024
46.825044213033,1032,1024
46.830607961822,1032,1024
46.837847644467,1032,1024
46.856475681901,1032,1024
46.87360661371,1032,1024
46.883828119433,1032,1024
46.963729836116,1032,1024
46.967282393754,1032,1024
47.049245127325,1032,1024
47.052788729567,1032,1024
47.054163119051,1032,1024
47.054890748921,1032,1024
47.056190390751,1032,1024
47.058609453333,1032,1024
47.114801592273,1032,1024
55.024353533749,1032,1024
55.027043611779,1032,1024
55.051703148091,1032,1024
55.067147070061,1032,1024
55.112291772319,1032,1024
55.113605850343,1032,1024
55.116331928367,1032,1024
55.156231396511,1032,1024
55.157661474535,1032,1024
55.174419786631,1032,1024
55.178634020703,1032,1024
55.185987410823,1032,1024
55.210957123737,1032,1024
55.211595201757,1032,1024
55.242609669877,1032,1024
55.245781747897,1032,1024
55.296516052042,1032,1024
55.30082116168,1032,1024
55.323538051414,1032,1024
55.326166211035,1032,1024
55.32943038687,1032,1024
55.402631100738,1032,1024
55.475231541765,1032,1024
55.475878619777,1032,1024
55.483485136867,1032,1024
55.498317759851,1032,1024
55.526640194531,1032,1024
55.537303567557,1032,1024
55.546147038483,1032,1024
55.628380412333,1032,1024
55.658752955665,1032,1024
55.661686033671,1032,1024
55.691028944452,1032,1024
55.693734022458,1032,1024
55.704270178467,1032,1024
55.735793958507,1032,1024
55.737270036511,1032,1024
55.739209114515,1032,1024
55.741093270523,1032,1024
55.769493582539,1032,1024
55.771423660543,1032,1024
55.772106738547,1032,1024
55.802988362577,1032,1024
55.832282142597,1032,1024
55.840664298601,1032,1024
55.844093376603,1032,1024
55.850251532607,1032,1024
55.856402610609,1032,1024
55.861355766613,1032,1024
55.867905922617,1032,1024
55.868526000619,1032,1024
55.871391156623,1032,1024
55.908861702634,1032,1024
55.912029780634,1032,1024
55.945817716634,1032,1024
55.947355794634,1032,1024
55.992083808634,1032,1024
55.993523886634,1032,1024
55.995677964634,1032,1024
55.999893120634,1032,1024
56.020480432627,1032,1024
56.031547744619,1032,1024
56.037018822617,1032,1024
56.069977836591,1032,1024
56.075456159468,1032,1024
56.086480077936,1032,1024
56.117180552772,1032,1024
56.117755630768,1032,1024
56.132404177655,1032,1024
56.228569947533,1032,1024
56.26927160529,1032,1024
56.315256255799,1032,1024
56.315930333793,1032,1024
56.320120411787,1032,1024
56.320911489781,1032,1024
56.37919995208,1032,1024
56.384996302816,1032,1024
56.407572312034,1032,1024
56.408921390026,1032,1024
56.415162776838,1032,1024
56.6538151428,1032,1024
56.661124508571,1032,1024
56.666780837188,1032,1024
56.668072009825,1032,1024
56.680779993916,1032,1024
56.71652309847,1032,1024
56.72611980853,1032,1024
56.738138433309,1032,1024
56.744883605829,1032,1024
