X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
48.171512929602,0.295635
48.192620887538,0.296743
48.208775472418,0.302898
48.214938830756,0.299061
48.225025421612,0.289147
48.23822965996,0.282352
48.241666075784,0.265788
48.261938395552,0.26606
48.293769042088,0.277891
48.316970871993,0.291093
48.339480482627,0.303603
48.358813331799,0.312935
48.371785942433,0.315908
48.378273147993,0.312395
48.384375844079,0.298498
48.400772223167,0.284894
48.411624604657,0.285747
48.422287234649,0.286409
48.472992174575,0.317114
48.508189817673,0.342312
48.515996210379,0.340118
48.550439129833,0.364561
48.565083017105,0.369205
48.574895904377,0.369018
48.606115986196,0.390238
48.617707389966,0.391829
48.63368847738,0.397811
48.638284687908,0.362407
48.64299024091,0.357112
48.643677380838,0.347799
48.64788420441,0.342006
48.65917833761,0.3333
48.688505425024,0.352627
48.715557520188,0.36968
48.74535020507,0.389472
48.747484858224,0.381607
48.761825543106,0.385948
48.784038491944,0.378161
48.809384182435,0.383506
48.855796732451,0.379919
48.899764925827,0.383887
48.915583723874,0.379706
48.948591681342,0.402714
48.957472670672,0.381595
48.977449615438,0.391572
49.006955851572,0.401078
49.034050586932,0.418173
49.043886322292,0.418008
49.092542900286,0.436665
49.107787363149,0.401909
49.151055341543,0.435177
49.182846319937,0.456968
49.200856848151,0.464979
49.203942823467,0.458065
49.227839817359,0.471962
49.229270019785,0.453392
49.246075420233,0.450197
49.274770210391,0.438892
49.290210880939,0.434333
49.295325313085,0.429447
49.304148393202,0.42827
49.323194705384,0.437317
49.35217742051,0.436299
49.363620505582,0.437743
49.366549490754,0.420672
49.391601034176,0.425723
49.393402704808,0.417525
49.410057441545,0.404179
49.428422394167,0.412544
49.445490059195,0.379612
49.451445243883,0.375567
49.453959164065,0.348081
49.461275888969,0.345398
49.486460312043,0.340582
49.492330723841,0.326453
49.538683021438,0.342805
49.573911323808,0.358033
49.584163027768,0.348285
49.592546989372,0.346669
49.59406599382,0.338188
49.608577813592,0.3427
49.646072127794,0.330194
49.650766179396,0.324888
49.665315003888,0.329437
49.681735718482,0.325858
49.730034778886,0.364157
49.742341234008,0.366463
49.793428401492,0.39755
49.798114856614,0.392237
49.806262972824,0.390385
49.833471050856,0.407593
49.853200743282,0.417323
49.858446091158,0.402568
49.9087375691,0.40286
49.945216355406,0.409338
49.972167110404,0.406289
49.987535539848,0.411658
50.03470602939,0.428828
50.043641175116,0.427763
50.086981346158,0.461103
50.108010729547,0.432133
50.129738291257,0.43386
50.133800080075,0.427922
50.143438336285,0.40756
50.157165433029,0.391287
50.165636320907,0.389758
50.176167141143,0.380289
50.232183865623,0.406306
50.260903820243,0.415026
50.296576336613,0.420698
50.340725496677,0.424848
50.370123657513,0.434246
50.378938224911,0.43306
50.384549007579,0.428671
50.385808310151,0.39993
50.398746513603,0.402869
50.404733950275,0.398856
50.428780629411,0.412903
50.434255151229,0.378377
50.456641083979,0.380763
50.459526524775,0.363649
50.470060673421,0.364183
50.514688628178,0.398811
50.543604560272,0.417727
50.586017719474,0.45014
50.623497414278,0.477619
50.642503049546,0.416625
50.666702987038,0.400825
50.712162430456,0.436284
50.718887728752,0.39301
50.735693555152,0.399816
50.741762154444,0.395884
50.778052221192,0.412174
50.803042469175,0.427165
50.805097572811,0.40922
50.818636534545,0.402759
50.844541851373,0.418664
50.864733813107,0.428856
50.902873625835,0.416996
50.907395748109,0.401518
50.927800734521,0.371923
50.931163083903,0.355285
50.954714433285,0.368836
50.964893285917,0.369015
51.045977122348,0.430099
51.072117102426,0.446239
51.103889025772,0.428011
51.141374241794,0.455496
51.176829230708,0.470951
51.191523897342,0.455646
51.204686529642,0.458809
51.250967284066,0.465089
51.28657177354,0.470694
51.300615731889,0.464738
51.335384888291,0.459507
51.357688893947,0.471811
51.375866774953,0.479989
51.444151492596,0.478274
51.446903290952,0.461025
51.453047531698,0.43717
51.458528689016,0.422651
51.527020701533,0.451143
51.579129690527,0.433252
51.600069999677,0.444192
51.627954444293,0.452076
51.642843176471,0.426965
51.682671063933,0.426793
51.697176596131,0.411299
51.737062154976,0.441184
51.750271946174,0.444394
51.771630227504,0.445752
51.821826582791,0.405949
51.830175626805,0.404298
51.873704196339,0.437826
51.885733110351,0.429855
51.895892136747,0.400014
51.899882050759,0.384004
51.905457237762,0.369579
51.917122920274,0.371245
51.930841337794,0.374963
51.934133247414,0.368255
51.953223299076,0.367345
51.974116219908,0.378238
52.021264692212,0.365387
52.04653432186,0.380656
52.085498693142,0.379621
52.089874652156,0.373997
52.139573626308,0.373696
52.158962263172,0.383084
52.21743906445,0.421561
52.242415169828,0.386537
52.27167781405,0.4058
52.275823175684,0.399945
52.32046402325,0.404586
52.335256447846,0.409379
52.35188975788,0.406012
52.371703840806,0.415826
52.382905284306,0.397027
52.386886233766,0.381008
52.398227813368,0.38235
52.400256036094,0.354378
52.422948413388,0.36707
52.442664504232,0.376787
52.470727719446,0.37485
52.496913139882,0.391035
52.509741521158,0.383864
52.548740521398,0.362863
52.551818889472,0.355941
52.615484391588,0.399606
52.622036632176,0.386159
52.63275773808,0.38688
52.670186818162,0.374309
52.719156181576,0.393278
52.720486428932,0.384608
52.729475541992,0.383598
52.736461655052,0.380584
52.779528006428,0.41365
52.803324274692,0.407446
52.807931247842,0.402053
52.810953220992,0.375075
52.825462599306,0.349585
52.85873207153,0.342854
52.891595252465,0.365717
52.897622728949,0.321745
52.936145223341,0.340267
52.954636350047,0.348758
52.994385746309,0.378508
53.017513215842,0.381635
53.039589439972,0.393711
53.047352933658,0.381475
53.072735341728,0.386857
53.104268478224,0.408391
53.133337617736,0.42746
53.159963308278,0.414085
53.179310717344,0.423433
53.191524353518,0.425646
53.203241723079,0.427364
53.212693868619,0.426816
53.224295241267,0.428417
53.236215613915,0.430338
53.238278622769,0.422401
53.239011128285,0.413133
53.246911559793,0.391034
53.267393705333,0.401516
53.289188862081,0.403311
53.304467333112,0.388589
53.331335997498,0.405458
53.34454434384,0.358666
53.345267854954,0.33939
53.361689869408,0.345812
53.374412856276,0.338535
53.38397587073,0.318098
53.446039024986,0.370161
53.462272044876,0.366394
53.47692820185,0.37105
53.530027023967,0.384149
53.534523318659,0.378645
53.557438766927,0.391561
53.561584156437,0.385706
53.588280943265,0.402403
53.594029332775,0.398151
53.610340497726,0.404463
53.641397665322,0.42552
53.679991832918,0.444114
53.746182267226,0.450304
53.76552843984,0.45965
53.827213232188,0.411335
53.86443606023,0.418558
53.896100498206,0.390223
53.90201751281,0.37614
53.914058694882,0.378181
53.927474484624,0.371597
53.943610666696,0.377733
53.970599669116,0.364722
53.985140713394,0.349263
54.045118868223,0.329241
54.080918251299,0.33504
54.1204774626,0.3346
54.148222653332,0.352345
54.150732975622,0.334855
54.198163669698,0.362286
54.239615386545,0.393737
54.275151581351,0.409274
54.306769159484,0.420891
54.350175981694,0.454298
54.414387533316,0.47851
54.442701445304,0.486824
54.452440509468,0.466563
54.475459950162,0.479582
54.511170319908,0.475292
54.520064525816,0.474187
54.534344862994,0.468467
54.549015068902,0.473137
54.56283427481,0.476956
54.576813839096,0.480936
54.601037543352,0.48516
54.622975333524,0.487097
54.624513901102,0.468636
54.643126675144,0.477249
54.654103507754,0.468226
54.654872075332,0.448994
54.691182439054,0.445304
54.72329538039,0.447417
54.766047058668,0.430169
54.774074878306,0.398197
54.803194092269,0.417316
54.849786282629,0.403908
54.878260824521,0.402383
54.885454040021,0.399576
54.919696002552,0.413818
54.931707717562,0.41583
54.941009559132,0.415132
54.951719004596,0.405841
54.963112349512,0.377234
54.975693794976,0.379816
55.007647279735,0.381769
55.026158076645,0.39028
55.038147837177,0.35227
55.073344140343,0.337466
55.115049735413,0.319172
55.118273523699,0.312396
55.126247819845,0.31037
55.146292174521,0.310414
55.153152735699,0.307275
55.173927959371,0.31805
55.177419314047,0.301541
55.183449160863,0.297571
55.188689960355,0.292812
55.190736204633,0.284858
55.213360429542,0.297482
55.230898278772,0.30502
55.281642146806,0.335764
55.283333731004,0.327456
55.289301088094,0.323423
55.33135240213,0.335474
55.358750857636,0.352873
55.37269235558,0.356814
55.401059943084,0.375182
55.46685027943,0.410972
55.498740636366,0.422863
55.537025153557,0.451147
55.562547179631,0.456669
55.565767147193,0.449889
55.636341697584,0.500464
55.64513082462,0.499253
55.683481396496,0.527603
55.692641630968,0.526764
55.701843151933,0.525965
55.717461238273,0.531583
55.718202832471,0.512325
55.723336913949,0.497459
55.734138911865,0.488261
55.736944998205,0.481067
55.740562365295,0.474684
55.763799959493,0.477922
55.792506692375,0.496629
55.820070659899,0.494193
55.885632770291,0.439755
55.900452791218,0.434575
55.951027293824,0.445149
55.952376891216,0.426499
56.01485335258,0.388975
56.044049551056,0.388172
56.069889791968,0.404012
56.07683004894,0.390952
56.090388289852,0.39451
56.098827530764,0.39295
56.122679057989,0.396801
56.194492792453,0.408615
56.22241403542,0.426536
56.294368186154,0.44849
56.311604699894,0.455727
56.317098758086,0.421221
56.342966506212,0.407089
56.409701255224,0.413823
56.411226858988,0.405349
56.43707458096,0.401197
56.451079826842,0.405202
56.474543072724,0.418665
56.485711604202,0.419834
56.514419005419,0.418541
56.567254168833,0.391376
56.585753757887,0.379876
56.613005061828,0.387127
56.634769429246,0.378891
56.661161256328,0.375283
56.688082504194,0.392205
56.726134596758,0.370257
56.760001131098,0.384123
56.803342800121,0.387465
56.814831386973,0.388953
56.845803863637,0.399926
56.881852382737,0.425974
56.911038648715,0.435161
56.923722018551,0.437844
56.981850993485,0.445973
57.026156886279,0.450279
57.064227681177,0.45835
57.082822932147,0.466945
57.127616574691,0.471739
57.166968826295,0.501091
57.173760435737,0.497882
57.193333294169,0.507455
57.20376760454,0.48789
57.209887987448,0.48401
57.223750597464,0.477873
57.228285710828,0.472408
57.262286963008,0.496409
57.279595215188,0.503717
57.284822090238,0.488944
57.309203410419,0.463325
57.331480285995,0.465602
57.344914161571,0.469036
57.349012275461,0.463134
57.360405755279,0.454528
57.407059893543,0.451182
57.407810504553,0.431933
57.410805607705,0.424928
57.418072242861,0.402194
57.423403102863,0.387525
57.427101201179,0.381223
57.454269459197,0.368392
57.460086287969,0.364208
57.463144391121,0.347266
57.472002633097,0.326125
57.484476886279,0.318599
57.487624989431,0.311747
57.494071528199,0.298194
57.506443912755,0.290566
57.520197016343,0.294319
57.529485845551,0.293608
57.540544187453,0.294666
57.563758441073,0.30788
57.571356710735,0.295479
57.622141953349,0.316264
57.624957041291,0.309079
57.653402580895,0.327525
57.678225390043,0.342347
57.693604477985,0.347727
57.71187130777,0.335993
57.74529278926,0.359415
57.752346043642,0.356468
57.783441635294,0.377564
57.811770978116,0.395893
57.822286232826,0.396408
57.845570487536,0.409693
57.88052198056,0.434644
57.911611235422,0.455733
57.981855432286,0.485977
58.000960444609,0.465082
58.056454586659,0.460577
58.102443858099,0.476566
58.107324610271,0.461447
58.115941250325,0.450063
58.122010097463,0.416132
58.136117352983,0.420239
58.219207801414,0.43333
58.245354818836,0.439477
58.268433587264,0.452556
58.304673869821,0.408796
58.42862918785,0.452751
58.43503229392,0.449154
58.500277390726,0.474399
58.528946912038,0.453069
58.555414395424,0.469536
58.567378651702,0.471501
58.59809890798,0.492221
58.599606522068,0.483729
58.614372628369,0.478495
58.634499242599,0.488621
58.641361164299,0.475483
58.645599281877,0.459721
58.676069145103,0.480191
58.693250194443,0.457372
58.701046450934,0.455169
58.754870511614,0.458993
58.781311768172,0.465434
58.78768785864,0.45181
58.814316171766,0.458438
58.845673311486,0.449795
58.860001683146,0.444124
58.889597436476,0.443719
58.919387126879,0.423509
58.926114006507,0.410236
58.939875263297,0.413997
58.946850032777,0.410972
58.967158642861,0.401281
58.976869153479,0.370991
58.990897747525,0.37502
59.010420325581,0.364542
59.013956713163,0.358079
59.025265307305,0.359387
59.041106901447,0.365229
59.121224471099,0.375347
59.129819292437,0.373941
59.132135680107,0.356258
62.4873691313,0.861491
62.488029746876,3.68215
62.489559362452,2.84368
62.53222797803,0.87635
62.598854365978,0.882976
62.599577981558,0.8637
62.620700073243,0.874822
62.726276223404,0.930398
62.806221611357,0.940344
62.881855439353,0.915977
62.94661336241,0.920735
62.966437977998,0.93056
62.983294080896,0.927416
62.986226172588,0.890348
62.994641037172,0.868763
63.007535128865,0.841657
63.009716458873,0.823839
63.065971561249,0.800094
63.123458425312,0.72758
63.183150824478,0.737273
63.185377102818,0.729499
63.22362971841,0.727752
63.266193344684,0.750315
63.271827733168,0.73595
63.29281434876,0.746936
63.294141964352,0.728264
63.320245067255,0.734367
63.333753216903,0.647875
63.375119029823,0.639241
63.384932318847,0.609054
63.462218234034,0.58634
63.463755622522,0.567878
63.50153501101,0.565657
63.508762399498,0.562884
63.533539153946,0.577661
63.539742966868,0.573865
63.559114117042,0.583236
63.570694267216,0.584816
63.588916080138,0.573038
63.615653607479,0.579776
63.624599984763,0.568722
63.661907360973,0.566029
63.688090249873,0.542212
63.709045916067,0.513168
63.771579292277,0.505701
63.773252907875,0.487375
63.792063435217,0.496185
63.814635200873,0.508757
63.837403431427,0.491525
63.860883493347,0.475006
63.869073881837,0.473196
63.872700211853,0.466822
63.884113024777,0.458235
63.914861017542,0.448983
63.934139742212,0.428262
63.957793555138,0.441916
63.968279595172,0.442402
63.973085972458,0.437208
63.987433785384,0.431556
64.02053845786,0.394661
64.046702985204,0.410825
64.055939449672,0.400062
64.071396749908,0.395519
64.10146032452,0.375582
64.105362851864,0.369485
64.117949379208,0.372071
64.194562282644,0.388684
64.200913908926,0.375036
64.202780297418,0.366902
64.214015597654,0.358138
64.249309363312,0.363431
64.256251227908,0.360373
64.28347998236,0.377602
64.28634659796,0.370469
64.29758921356,0.371711
64.300305253595,0.364427
64.332437432483,0.376559
64.338007535395,0.37213
64.348956627101,0.373079
64.355363381555,0.369485
64.389718473261,0.383841
64.396071337859,0.380193
64.412785092313,0.386907
64.418474619659,0.382597
64.423499374113,0.377621
64.519692051517,0.433814
64.530042864445,0.434165
64.531391252939,0.425513
64.544571780285,0.408694
64.547982168779,0.392104
64.576924696125,0.411047
64.585059223471,0.409181
64.592913750817,0.407036
64.626475563745,0.430598
64.629943713925,0.414066
64.668378944483,0.422501
64.673348471829,0.407471
64.681018999175,0.405141
64.689817950955,0.38394
64.693691101135,0.377813
64.701240628481,0.375363
64.711069382935,0.355191
64.718939137389,0.353061
64.724894664735,0.339017
64.761952529333,0.366075
64.824430005009,0.368552
64.874821107921,0.388943
64.901352159164,0.405474
64.925943924826,0.420066
64.95460997607,0.438732
64.97740396884,0.431526
65.05057488456,0.484697
65.087024987474,0.511147
65.104529317496,0.508651
65.149969797576,0.524092
65.153596186072,0.517718
65.177516178842,0.531638
65.204933944504,0.549056
65.255083710166,0.589206
65.321964625886,0.636087
65.340614391548,0.644736
65.38994315721,0.684065
65.441740922872,0.715863
65.44843545022,0.712558
65.463707977568,0.66783
65.48026849371,0.634391
65.501432148704,0.605554
65.519147466446,0.57327
65.53879123258,0.572913
65.555887906134,0.54001
65.584267433482,0.558389
65.586509049086,0.540631
65.608564290852,0.532686
65.612335906456,0.496458
65.651809719386,0.525932
65.693904246734,0.548026
65.703631546974,0.527754
65.714174063116,0.488296
65.71873767872,0.48286
65.728846904878,0.442969
65.749824717808,0.453947
65.750611333412,0.444733
65.841588592664,0.445711
65.877955922686,0.462078
65.927880838406,0.492003
65.930314226902,0.484436
65.952549992564,0.496672
66.002904758226,0.527027
66.027227523888,0.54135
66.04747985391,0.541602
66.078116619572,0.552239
66.144514897924,0.588637
66.168499663586,0.592622
66.21090471483,0.615027
66.245675044852,0.619797
66.323919902098,0.648042
66.37082566776,0.684948
66.39306666053,0.697189
66.411459763444,0.705582
66.414326379048,0.698448
66.45235714471,0.726479
66.482159910372,0.706282
66.500290240395,0.694412
66.631036207787,0.735158
66.777096936315,0.801219
66.777703551921,0.791826
66.823812830275,0.827935
66.859927493023,0.84405
66.883625368831,0.837747
66.952062855717,0.836185
66.955375471323,0.829498
66.984454061549,0.828576
67.012113450047,0.806236
67.070642274185,0.804764
67.106859377101,0.830981
67.137211369873,0.841333
67.162341985479,0.846464
67.164484601085,0.828607
67.184587989583,0.82871
67.212066755247,0.836189
67.235549520911,0.849672
67.236318136517,0.83044
67.261561902181,0.835684
67.281418290679,0.81554
67.298004679177,0.812127
67.348913067675,0.813035
67.422300118921,0.826422
67.459430507419,0.843553
67.518295273083,0.852417
67.518964888689,0.813087
67.559214317101,0.813336
67.647595837081,0.791718
67.670206939997,0.794329
67.670813555603,0.774936
67.700038606849,0.774161
67.760811808153,0.764934
67.780898086507,0.75502
67.798041475005,0.752164
67.823015467777,0.727138
67.843641856275,0.737764
67.866728849047,0.730851
67.890974841819,0.715097
67.952901757541,0.747024
68.081854108903,0.815976
68.082532724509,0.796655
68.083863054533,0.767985
68.100780443031,0.754902
68.102265058637,0.736387
68.146835824301,0.720958
68.194402362857,0.708524
68.256761238665,0.730883
68.365274758661,0.749397
68.377972147159,0.742094
68.385931861153,0.720054
68.414524626817,0.698647
68.422868678063,0.696991
68.426081066561,0.680203
68.453332117807,0.687454
68.460250260637,0.664372
68.470117293323,0.614239
68.519160209045,0.613282
68.538058311961,0.61218
68.566297092159,0.520419
68.591860370513,0.535982
68.627235227761,0.511357
68.654792279007,0.498914
68.661474044671,0.495596
68.674105473083,0.448228
68.698576901495,0.442699
68.699282517101,0.433405
68.702767172621,0.396889
68.715300828141,0.379423
68.721061158165,0.375183
68.760411261081,0.404533
68.775838352241,0.38996
68.812782117905,0.416904
68.820022883569,0.414145
68.837178876341,0.411301
68.853046642005,0.417169
68.903683557727,0.447806
68.914767323391,0.448889
68.927512484781,0.441635
68.939336250445,0.433458
68.967287243217,0.451409
68.979250008881,0.453372
68.994096774545,0.458219
69.016981825791,0.441104
69.024450591455,0.438573
69.026914584227,0.431037
69.035635349891,0.429757
69.060368492721,0.424491
69.067090258385,0.421212
69.067813873991,0.411936
69.073097204015,0.407219
69.080791969679,0.404914
69.086536735343,0.400659
69.094253501007,0.398376
69.109729702311,0.373852
69.117221467975,0.371344
69.169063610805,0.383186
69.174889376469,0.379011
69.176238992075,0.370361
69.177362380573,0.361484
69.185306413259,0.319428
69.212647951815,0.32677
69.237296380227,0.331418
69.242258145891,0.32638
69.243071761497,0.307194
69.261474527161,0.315597
69.284664955573,0.318787
69.289352948345,0.303475
69.300315941117,0.304438
69.306767706781,0.30089
69.315425472445,0.299548
69.320257575361,0.29438
69.326853341025,0.290975
69.340120106689,0.294242
69.347895872353,0.292018
69.359241638017,0.293364
69.364712403681,0.288834
69.381593169345,0.295715
69.387256935009,0.291379
69.394383700673,0.288506
69.399954751919,0.284077
69.414855465913,0.278978
69.433842231577,0.287964
69.441590997241,0.285713
69.459349762905,0.293472
69.469640528569,0.293763
69.474165294233,0.288287
69.481965437063,0.276087
69.488714202727,0.272836
69.498713968391,0.272836
69.546571675581,0.290694
69.572502668353,0.306625
69.617255434017,0.341377
69.627533199681,0.341655
69.631557965345,0.33568
69.635794731009,0.329917
69.650386496673,0.334509
69.657396262337,0.331518
69.685445028001,0.349567
69.726125793665,0.380248
69.729241559329,0.373364
69.747113324993,0.381235
69.751638090657,0.37576
69.758431856321,0.372554
69.778211621985,0.382334
69.791392387649,0.385514
69.812952153313,0.397074
69.819553146085,0.393675
69.825347911749,0.38947
69.840848677413,0.394971
69.849186443077,0.393308
69.855894208741,0.390016
69.860058974405,0.384181
69.886153077321,0.400275
69.889376842985,0.393499
69.893929835757,0.378052
69.895450451363,0.359573
69.926007217027,0.380129
69.947339495381,0.361462
69.955962488153,0.360085
69.991808480925,0.385931
70.016277246589,0.400399
70.023332012253,0.397454
70.039678777917,0.403801
70.043834543581,0.387957
70.056111309245,0.390233
70.056798924851,0.370921
70.070456917623,0.374579
70.085925346035,0.370047
70.091094111699,0.365216
70.097144877363,0.361267
70.102565643027,0.356688
70.104621031525,0.348743
70.115978797189,0.340101
70.138839947247,0.352962
70.144629712911,0.348752
70.149969478575,0.344092
70.154908244239,0.33903
70.176398347155,0.35052
70.191515112819,0.355637
70.202291255649,0.346413
70.244440248421,0.378562
70.263688014085,0.38781
70.266401629691,0.380524
70.272425395355,0.376547
70.273086010961,0.357208
70.279758776625,0.353881
70.283367106649,0.337489
70.288469099421,0.322591
70.293535092193,0.307657
70.307471857857,0.311594
70.318695623521,0.312818
70.327772389185,0.311894
70.340832154849,0.314954
70.347691356153,0.301813
70.366616121817,0.310738
70.389421887481,0.323544
70.403350653145,0.327473
70.425655645917,0.339778
70.448956638689,0.353079
70.455166631461,0.349289
70.476944397125,0.361066
70.486160162789,0.360282
70.497572928453,0.361695
70.522344921225,0.376467
70.563463199579,0.407585
70.567427192351,0.401549
70.642309770821,0.416432
70.647748536485,0.411871
70.662144302149,0.416266
70.673779067813,0.417901
70.690142833477,0.424265
70.694730599141,0.418853
70.701209364805,0.415331
70.727051416051,0.431173
70.761282181715,0.455404
70.776080947379,0.460203
70.787129713043,0.461252
70.858776251599,0.512898
70.861633529953,0.505756
70.875644295617,0.509766
70.879999288389,0.484121
70.881374676887,0.475497
70.883565065385,0.467687
70.891713831049,0.465836
70.926707823821,0.48083
70.930588589485,0.474711
70.952491355149,0.486613
70.981601685173,0.495724
71.002516263643,0.466638
71.028154692055,0.452277
71.031205080553,0.445327
71.058553508965,0.442676
71.063583274629,0.437705
71.077520267401,0.441642
71.109749260173,0.463871
71.122313461477,0.456436
71.131070227141,0.455192
71.138214992805,0.442337
71.192885967001,0.447008
71.210339732665,0.454462
71.226396498329,0.450519
71.231020153849,0.405142
71.239907919513,0.40403
71.253328685177,0.407451
71.263800450841,0.407923
71.279336216505,0.413458
71.317243267751,0.441365
71.326271370667,0.430393
71.334339136331,0.428461
71.358856960469,0.412979
71.376535726133,0.420658
71.392900927437,0.417023
71.395219693101,0.399342
71.416025458765,0.410148
71.434032451537,0.408155
71.445373217201,0.409495
71.452632268447,0.406754
71.467159261219,0.401281
71.473242026883,0.387364
71.488582792547,0.392705
71.503376558211,0.397499
71.510578986623,0.374701
71.514659089539,0.358781
71.520876855203,0.354999
71.521519470809,0.345642
71.535201859307,0.349324
71.548032624971,0.352155
71.569204390635,0.363326
71.584478156299,0.3686
71.587770207545,0.361892
71.606085200317,0.370207
71.619627965981,0.37375
71.662495679975,0.376618
71.664904445639,0.369027
71.667583211303,0.361705
71.681448731299,0.335571
71.683864009653,0.327986
71.705152002425,0.339274
71.709726768089,0.333849
71.737602819335,0.351725
71.745331207833,0.349453
71.754843973497,0.348966
71.762002739161,0.346125
71.767518790407,0.341641
71.770560120431,0.334682
71.780536886095,0.334659
71.788195878867,0.332318
71.790544267365,0.324666
71.817050370281,0.341172
71.819720135945,0.333842
71.837808238861,0.34193
71.855627004525,0.349749
71.859363770189,0.343486
71.867738821435,0.341861
71.871611924351,0.335734
71.876769312849,0.330891
71.882591305621,0.326713
71.900472071285,0.334594
71.904112401309,0.328234
71.916915394081,0.331037
71.920435009687,0.294557
71.932360775351,0.296483
71.945470541015,0.299593
71.956896306679,0.301018
71.970878072343,0.305
71.975672838007,0.299795
71.983759603671,0.297882
71.990229369335,0.294351
72.010423134999,0.304545
72.020138900663,0.304261
72.025442666327,0.299565
72.038480431991,0.302602
72.062863197655,0.316985
72.067027963319,0.31115
72.072304728983,0.306427
72.084914157395,0.299036
72.100715150167,0.304837
72.116934428521,0.311056
72.125794578579,0.309917
72.128366571351,0.302489
72.152940674267,0.317063
