X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
61.541556387418,1008,1000
61.544399154554,1008,1000
61.55768292169,1008,1000
61.563905688826,1008,1000
61.569948455962,1008,1000
61.577360223098,1008,1000
61.585834871356,1008,1000
61.594511638492,1008,1000
61.597957405628,1008,1000
61.600476172763,1008,1000
61.622291588155,1008,1000
61.624931355289,1008,1000
61.629678122423,1008,1000
61.635127889557,1008,1000
61.638411656691,1008,1000
61.646669423825,1008,1000
61.648445190959,1008,1000
61.684263254609,1008,1000
61.692418021743,1008,1000
61.694328788877,1008,1000
61.713370556011,1008,1000
61.714862323145,1008,1000
61.719362219078,1008,1000
61.728264867336,1008,1000
61.73392963447,1008,1000
61.741521401604,1008,1000
61.751665049862,1008,1000
61.775962138166,1008,1000
61.7798539053,1008,1000
61.787483489908,1008,1000
61.79560298806,1008,1000
61.808721489907,1008,1000
61.815106489907,1008,1000
61.827168489907,1008,1000
61.835106489907,1008,1000
61.845106489907,1008,1000
61.855717676765,1008,1000
61.865106489907,1008,1000
61.875106489907,1008,1000
61.885106489907,1008,1000
61.903595489907,1008,1000
61.933063905297,1008,1000
61.942311672429,1008,1000
61.943605439561,1008,1000
61.951804489907,1008,1000
61.968538138165,1008,1000
61.982857905297,1008,1000
61.984358672429,1008,1000
61.987066439561,1008,1000
61.997474489907,1008,1000
62.006862489906,1008,1000
62.018694489906,1008,1000
62.025106489906,1008,1000
62.075201786422,1008,1000
62.10364320181,1008,1000
62.134416617198,1008,1000
62.137345384328,1008,1000
62.144847151458,1008,1000
62.145942918588,1008,1000
62.168327333976,1008,1000
62.243238694137,1008,1000
62.259020109523,1008,1000
62.262213876651,1008,1000
62.294647292037,1008,1000
62.300519059165,1008,1000
62.304860826293,1008,1000
62.327867241679,1008,1000
62.330453008807,1008,1000
62.359542424193,1008,1000
62.362475191321,1008,1000
62.371376958449,1008,1000
62.389431725577,1008,1000
62.391612492705,1008,1000
62.393316259833,1008,1000
62.415403026961,1008,1000
62.441253675219,1008,1000
62.452027442347,1008,1000
62.461014209475,1008,1000
62.479293624861,1008,1000
62.500676112295,1008,1000
62.503982879423,1008,1000
62.524151294809,1008,1000
62.527525061937,1008,1000
62.547019829065,1008,1000
62.550624596193,1008,1000
62.553489363321,1008,1000
62.554972130449,1008,1000
62.559304897577,1008,1000
62.562588664705,1008,1000
62.566768431833,1008,1000
62.580615198961,1008,1000
62.587899434377,1008,1000
62.615587849762,1008,1000
62.659853846382,1008,1000
62.711974338264,1008,1000
62.739224181888,1008,1000
62.766371949014,1008,1000
62.79007571614,1008,1000
62.867075734032,1008,1000
62.893042302412,1008,1000
62.900575146036,1008,1000
62.924125913162,1008,1000
62.933148756786,1008,1000
62.988896325166,1008,1000
63.032969893546,1008,1000
63.051976660672,1008,1000
63.059257504296,1008,1000
63.07837034792,1008,1000
63.128187839801,1008,1000
63.138844683423,1008,1000
63.180054098805,1008,1000
63.245081471819,1008,1000
63.276478238943,1008,1000
63.300757082565,1008,1000
63.311756926187,1008,1000
63.323394769809,1008,1000
63.325628613431,1008,1000
63.329934457053,1008,1000
63.357132224177,1008,1000
63.406173639559,1008,1000
63.438256972951,1008,1000
63.457843740075,1008,1000
63.472954583697,1008,1000
63.490430427319,1008,1000
63.493191270941,1008,1000
63.591395411079,1008,1000
63.603960254701,1008,1000
63.610103098323,1008,1000
63.632695865447,1008,1000
63.643189709069,1008,1000
63.648336552691,1008,1000
63.740973650461,1008,1000
63.755138375217,1008,1000
63.789433142341,1008,1000
63.796088985963,1008,1000
63.852767554341,1008,1000
63.891508199217,1008,1000
63.912700966341,1008,1000
63.928211085207,1008,1000
63.951682852331,1008,1000
63.980713971197,1008,1000
64.015769738321,1008,1000
64.043991505445,1008,1000
64.109264676331,1008,1000
64.137903969465,1008,1000
64.154864813087,1008,1000
64.170667008451,1008,1000
64.192174775575,1008,1000
64.207314619197,1008,1000
64.234926187575,1008,1000
64.237115031197,1008,1000
64.240949226561,1008,1000
64.261552070183,1008,1000
64.309184133823,1008,1000
64.327864977445,1008,1000
64.354620897565,1008,1000
64.370315092929,1008,1000
64.386878364791,1008,1000
64.452690263814,1008,1000
64.459905459176,1008,1000
64.471646302796,1008,1000
64.49679342166,1008,1000
64.52784726528,1008,1000
64.5417221089,1008,1000
64.570015677276,1008,1000
64.578580520896,1008,1000
64.594200364516,1008,1000
64.614436131638,1008,1000
64.660556305906,1008,1000
64.687529073028,1008,1000
64.71028384015,1008,1000
64.720848485024,1008,1000
64.730363680386,1008,1000
64.76615889702,1008,1000
64.770187388898,1008,1000
64.777477232518,1008,1000
64.78965142788,1008,1000
64.960269167318,1008,1000
64.966429010938,1008,1000
64.989934931056,1008,1000
65.029891499432,1008,1000
65.051042343052,1008,1000
65.055925538414,1008,1000
65.068028810274,1008,1000
65.072386005636,1008,1000
65.079367497514,1008,1000
65.181163573101,1008,1000
65.202343768463,1008,1000
65.215111535585,1008,1000
65.247153183843,1008,1000
65.271945950965,1008,1000
65.293472718087,1008,1000
65.325070485209,1008,1000
65.342060328829,1008,1000
65.369123095951,1008,1000
65.374656939571,1008,1000
65.392131783191,1008,1000
65.430617724581,1008,1000
65.461507292957,1008,1000
65.484892060079,1008,1000
65.493113903699,1008,1000
65.498038395577,1008,1000
65.500970239197,1008,1000
65.551515884071,1008,1000
65.557855727691,1008,1000
65.584624296067,1008,1000
65.589570491429,1008,1000
65.624178059805,1008,1000
65.650605628181,1008,1000
65.657944548299,1008,1000
65.680426040177,1008,1000
65.702651159041,1008,1000
65.708538354403,1008,1000
65.762766571037,1008,1000
65.767213766399,1008,1000
65.799050533521,1008,1000
65.805739025399,1008,1000
65.851957892115,1008,1000
65.926274757421,1008,1000
65.940473601041,1008,1000
65.986358444661,1008,1000
65.992214936539,1008,1000
66.067268504915,1008,1000
66.105810073291,1008,1000
66.116010455085,1008,1000
66.122772298705,1008,1000
66.132939142325,1008,1000
66.169681985945,1008,1000
66.196627753067,1008,1000
66.224607673185,1008,1000
66.231479516805,1008,1000
66.269207283927,1008,1000
66.318388204045,1008,1000
66.322729047665,1008,1000
66.328307891285,1008,1000
66.336056734905,1008,1000
66.360679853769,1008,1000
66.395244620891,1008,1000
66.420174464511,1008,1000
66.462475879891,1008,1000
66.476633723511,1008,1000
66.484022567131,1008,1000
66.537005291887,1008,1000
66.548636860263,1008,1000
66.580088153395,1008,1000
66.598337920517,1008,1000
66.611068764137,1008,1000
66.655074485509,1008,1000
66.679623252631,1008,1000
66.746194702143,1008,1000
66.765380622261,1008,1000
66.770876817623,1008,1000
66.772982936487,1008,1000
66.779408780107,1008,1000
66.782257271985,1008,1000
66.822623268601,1008,1000
66.839304035723,1008,1000
66.844390231085,1008,1000
66.901836151203,1008,1000
66.905862994823,1008,1000
66.914371914941,1008,1000
66.939629208073,1008,1000
66.965964776449,1008,1000
67.057163167351,1008,1000
67.098713892107,1008,1000
67.108736812225,1008,1000
67.112962380601,1008,1000
67.137793948977,1008,1000
67.248974813869,1008,1000
67.287251580991,1008,1000
67.297579424611,1008,1000
67.312102268231,1008,1000
67.325311111851,1008,1000
67.371774680227,1008,1000
67.397581248603,1008,1000
67.411169896861,1008,1000
67.413163092223,1008,1000
67.539800639304,1008,1000
67.541801406426,1008,1000
67.544490250046,1008,1000
67.552010093666,1008,1000
67.615765625725,1008,1000
67.634301469345,1008,1000
67.655607762477,1008,1000
67.663279606097,1008,1000
67.689546174473,1008,1000
67.704573018093,1008,1000
67.717151785215,1008,1000
67.722379628835,1008,1000
67.731405197211,1008,1000
67.736108392573,1008,1000
67.797820117329,1008,1000
67.952885232987,1008,1000
67.980700449621,1008,1000
68.000871446237,1008,1000
68.003601289857,1008,1000
68.008469133477,1008,1000
68.017166130093,1008,1000
68.021011973713,1008,1000
68.054158740835,1008,1000
68.063366584455,1008,1000
68.076750537301,1008,1000
68.096793457419,1008,1000
68.119841301039,1008,1000
68.150016891101,1008,1000
68.165589658223,1008,1000
68.168233501843,1008,1000
68.176832345463,1008,1000
68.186113837341,1008,1000
68.259142855229,1008,1000
68.262961698849,1008,1000
68.267914618967,1008,1000
68.288952110845,1008,1000
68.314033877967,1008,1000
68.341604721587,1008,1000
68.346265565207,1008,1000
68.386792133583,1008,1000
68.426661625461,1008,1000
68.431093469081,1008,1000
68.446813312701,1008,1000
68.454549156321,1008,1000
68.466290999941,1008,1000
68.483581843561,1008,1000
68.487616687181,1008,1000
68.506769967317,1008,1000
68.543153810937,1008,1000
68.564977578059,1008,1000
68.584042348206,1008,1000
68.697153848748,1008,1000
68.728481692368,1008,1000
68.761247249702,1008,1000
68.771258368566,1008,1000
68.841061244914,1008,1000
68.91092376952,1008,1000
68.922870921112,1008,1000
68.934208149202,1008,1000
68.949807344564,1008,1000
68.966280539926,1008,1000
68.984327416274,1008,1000
69.041605774862,1008,1000
69.130610297026,1008,1000
69.13128941589,1008,1000
69.140376940496,1008,1000
69.157099816844,1008,1000
69.185248308722,1008,1000
69.202412261568,1008,1000
69.215390290912,1008,1000
69.231206048396,1008,1000
69.26492123412,1008,1000
69.30640807774,1008,1000
69.385979273102,1008,1000
69.428631391966,1008,1000
69.43026951083,1008,1000
69.453132277952,1008,1000
69.4801721543,1008,1000
69.491171808187,1008,1000
69.542136036277,1008,1000
69.608449599386,1008,1000
69.650030431964,1008,1000
69.679854583556,1008,1000
69.711020217388,1008,1000
69.734342445478,1008,1000
69.763096321826,1008,1000
69.768551549916,1008,1000
69.779941502762,1008,1000
69.830536302612,1008,1000
69.856600146232,1008,1000
69.910345747336,1008,1000
69.93144234844,1008,1000
69.94920405877,1008,1000
70.03626634086,1008,1000
70.086137348206,1008,1000
70.135865475734,1008,1000
70.166233395852,1008,1000
70.182879239472,1008,1000
70.19532454406,1008,1000
70.21617077215,1008,1000
70.220313692268,1008,1000
70.22325688763,1008,1000
70.228695763978,1008,1000
70.251632101294,1008,1000
70.262628220158,1008,1000
70.301186220158,1008,1000
70.30472441552,1008,1000
70.33845921537,1008,1000
70.371086816474,1008,1000
70.379207011836,1008,1000
70.399449811686,1008,1000
70.405157083546,1008,1000
70.427938442134,1008,1000
70.450616199618,1008,1000
70.461061075966,1008,1000
70.552233028812,1008,1000
70.564834786296,1008,1000
70.580422014386,1008,1000
70.633194076458,1008,1000
70.66002322805,1008,1000
70.712163379642,1008,1000
70.74209829976,1008,1000
70.769027658348,1008,1000
70.810800534696,1008,1000
70.82018929218,1008,1000
70.831862168528,1008,1000
70.83694336389,1008,1000
70.84054763575,1008,1000
70.858383402872,1008,1000
70.930020036704,1008,1000
70.968546188296,1008,1000
71.004202383658,1008,1000
71.055521940992,1008,1000
71.112453072962,1008,1000
71.127555191826,1008,1000
71.15835794931,1008,1000
71.170508068174,1008,1000
71.250665911794,1008,1000
71.277170107156,1008,1000
71.299955060002,1008,1000
71.308020255364,1008,1000
71.335857055214,1008,1000
71.51466187477,1008,1000
71.539604026362,1008,1000
71.56527733095,1008,1000
71.599708062966,1008,1000
71.736361950948,1008,1000
71.752821255536,1008,1000
71.772019332034,1008,1000
71.792563175654,1008,1000
71.798606019274,1008,1000
71.833356786396,1008,1000
71.895699783012,1008,1000
71.933747626632,1008,1000
71.967461688704,1008,1000
71.993047488554,1008,1000
72.005140364902,1008,1000
72.027331350476,1008,1000
72.07773049016,1008,1000
72.169793416919,1008,1000
72.199170535783,1008,1000
72.229608412131,1008,1000
72.232357640221,1008,1000
72.276436593067,1008,1000
72.290847436687,1008,1000
72.312721203809,1008,1000
72.336481134157,1008,1000
72.398247767989,1008,1000
72.443664644337,1008,1000
72.532768463893,1008,1000
72.555077231015,1008,1000
72.608173917588,1008,1000
72.643812717438,1008,1000
72.691343593786,1008,1000
72.695709789148,1008,1000
72.790377719496,1008,1000
72.818867563116,1008,1000
72.843866758478,1008,1000
72.882461911474,1008,1000
72.889502787822,1008,1000
72.899881388926,1008,1000
72.93142514641,1008,1000
72.974153265274,1008,1000
72.98726221812,1008,1000
72.998412094468,1008,1000
73.010197970816,1008,1000
73.02439908968,1008,1000
73.046689394268,1008,1000
73.120016348206,1008,1000
73.143475268324,1008,1000
73.151210144672,1008,1000
73.19962102102,1008,1000
73.205996897368,1008,1000
73.266210421974,1008,1000
73.296747573566,1008,1000
73.345350526412,1008,1000
73.397864645276,1008,1000
73.409304873366,1008,1000
73.434804024958,1008,1000
73.490045253048,1008,1000
73.50369144841,1008,1000
73.53316229203,1008,1000
73.551035410894,1008,1000
73.556977562486,1008,1000
73.57729650429,1008,1000
73.607582336868,1008,1000
73.616029213216,1008,1000
73.626033013066,1008,1000
73.641396965912,1008,1000
73.750902171504,1008,1000
73.825060233576,1008,1000
73.87497135244,1008,1000
73.89873019606,1008,1000
73.91670503968,1008,1000
73.941434959798,1008,1000
73.965419836146,1008,1000
74.009476966644,1008,1000
74.046727886762,1008,1000
74.081404072962,1008,1000
74.119187355052,1008,1000
74.142258583142,1008,1000
74.20508007502,1008,1000
74.228082676124,1008,1000
74.256968309956,1008,1000
74.291727186304,1008,1000
74.32033609538,1008,1000
74.321069214244,1008,1000
74.322571409606,1008,1000
74.329173604968,1008,1000
74.41394592119,1008,1000
74.457310874036,1008,1000
74.482013398642,1008,1000
74.50681027499,1008,1000
74.509253470352,1008,1000
74.524029423198,1008,1000
74.559479266818,1008,1000
74.610372072962,1008,1000
74.626619916582,1008,1000
74.680182035446,1008,1000
74.686656879066,1008,1000
74.740518512898,1008,1000
74.76180770826,1008,1000
74.765235475382,1008,1000
74.790098999988,1008,1000
74.833494832566,1008,1000
74.864688676186,1008,1000
74.90609466176,1008,1000
74.92404346161,1008,1000
74.95727626146,1008,1000
74.998995942446,1008,1000
75.006391137808,1008,1000
75.054660014156,1008,1000
75.098123937649,1008,1000
75.135678704771,1008,1000
75.149855462255,1008,1000
75.182645063359,1008,1000
75.195525312721,1008,1000
75.205998540811,1008,1000
75.231267514929,1008,1000
75.296220106395,1008,1000
75.327050863879,1008,1000
75.344581091969,1008,1000
75.350483968317,1008,1000
75.387813460195,1008,1000
75.441178227317,1008,1000
75.516408828421,1008,1000
75.520914023783,1008,1000
75.548660295643,1008,1000
75.594938415099,1008,1000
75.622567335217,1008,1000
75.677683969049,1008,1000
75.690789812669,1008,1000
75.737655117257,1008,1000
75.748684993605,1008,1000
75.781948837225,1008,1000
75.793616713573,1008,1000
75.856267622649,1008,1000
75.900719883467,1008,1000
75.910841727087,1008,1000
75.966544570707,1008,1000
75.987409414327,1008,1000
75.995005290675,1008,1000
76.022557771511,1008,1000
76.052778615131,1008,1000
76.258143672388,1008,1000
76.2982094626,1008,1000
76.332074229722,1008,1000
76.341313787056,1008,1000
76.357955278934,1008,1000
76.40685380354,1008,1000
76.410446679888,1008,1000
76.439323523508,1008,1000
76.462730048114,1008,1000
76.552808077458,1008,1000
76.571467348206,1008,1000
76.663145003724,1008,1000
76.666872880072,1008,1000
76.716066832918,1008,1000
76.798001104778,1008,1000
76.831507529634,1008,1000
76.851172724996,1008,1000
76.855149568616,1008,1000
76.89428251042,1008,1000
76.914880386768,1008,1000
76.945043658628,1008,1000
76.962411458478,1008,1000
76.970006334826,1008,1000
77.044703693414,1008,1000
77.062678569762,1008,1000
77.066047413382,1008,1000
77.101140182188,1008,1000
77.181747661044,1008,1000
77.201339889134,1008,1000
77.205540809252,1008,1000
77.260790718328,1008,1000
77.390939076916,1008,1000
77.417330985992,1008,1000
77.543288453806,1008,1000
77.583110220928,1008,1000
77.611261064548,1008,1000
77.624516141046,1008,1000
77.655192984666,1008,1000
77.682579828286,1008,1000
78.783381361161,1008,1000
78.831371480025,1008,1000
78.870321204781,1008,1000
78.977439146171,1008,1000
79.119722087561,1008,1000
79.168572931181,1008,1000
79.238037774801,1008,1000
79.277048618421,1008,1000
79.293833813783,1008,1000
79.325840733901,1008,1000
79.342741852765,1008,1000
79.381248849381,1008,1000
79.409846044743,1008,1000
79.437159240105,1008,1000
79.487269007227,1008,1000
79.535988774349,1008,1000
79.577869893213,1008,1000
79.621580813331,1008,1000
79.644848656951,1008,1000
79.655265500571,1008,1000
79.724081420689,1008,1000
79.744391264309,1008,1000
79.769731383173,1008,1000
79.800578502037,1008,1000
79.844301345657,1008,1000
79.880646265775,1008,1000
79.987376757653,1008,1000
80.000065953015,1008,1000
80.131280127283,1008,1000
80.156683246147,1008,1000
80.212807661527,1008,1000
80.249316505147,1008,1000
80.322127150021,1008,1000
80.388266993641,1008,1000
80.394971913759,1008,1000
80.495247130393,1008,1000
80.499340974013,1008,1000
80.514470817633,1008,1000
80.593363661253,1008,1000
80.624845737751,1008,1000
80.703019954385,1008,1000
80.723095149747,1008,1000
80.789023345109,1008,1000
80.851348760489,1008,1000
80.908241955851,1008,1000
80.926782074715,1008,1000
80.993040071331,1008,1000
81.054321716205,1008,1000
81.108640988065,1008,1000
81.175552479943,1008,1000
81.275597124817,1008,1000
81.305462968437,1008,1000
81.336344185071,1008,1000
81.337720380433,1008,1000
81.346489499297,1008,1000
81.490253440687,1008,1000
81.504503636049,1008,1000
81.528629127927,1008,1000
81.555295048045,1008,1000
81.623978341177,1008,1000
81.648326184797,1008,1000
81.687809028417,1008,1000
81.702208872037,1008,1000
81.733465067399,1008,1000
81.736197186263,1008,1000
81.767130106381,1008,1000
81.783100225245,1008,1000
81.857366420607,1008,1000
81.905828493721,1008,1000
81.949091612585,1008,1000
81.998395379707,1008,1000
82.060639871585,1008,1000
82.068417066947,1008,1000
82.150838558825,1008,1000
82.241093283581,1008,1000
82.319775851957,1008,1000
82.383700772075,1008,1000
82.419528890939,1008,1000
82.470920009803,1008,1000
82.497947853423,1008,1000
82.575425773541,1008,1000
82.610068968903,1008,1000
82.648966736025,1008,1000
82.667599503147,1008,1000
82.790868796279,1008,1000
82.851135915143,1008,1000
82.868335034007,1008,1000
82.869645152871,1008,1000
82.874123348233,1008,1000
82.926672467097,1008,1000
82.942051662459,1008,1000
82.965964781323,1008,1000
82.987752548445,1008,1000
83.045757841577,1008,1000
83.106705036939,1008,1000
83.174312880559,1008,1000
83.178952152419,1008,1000
83.214173919541,1008,1000
83.216952763161,1008,1000
83.258980606781,1008,1000
83.303772802143,1008,1000
83.312912645763,1008,1000
83.317082489383,1008,1000
83.358983256505,1008,1000
83.418503748383,1008,1000
83.591067393257,1008,1000
83.642000588619,1008,1000
83.656430432239,1008,1000
83.730083551103,1008,1000
83.733265746465,1008,1000
83.753409590085,1008,1000
83.759079357207,1008,1000
83.806732124329,1008,1000
83.860470692705,1008,1000
83.864750888067,1008,1000
83.894752731687,1008,1000
83.898537927049,1008,1000
83.989140518867,1008,1000
84.016577362487,1008,1000
84.042328238835,1008,1000
84.064916115183,1008,1000
84.108413749015,1008,1000
84.137698592635,1008,1000
84.188926687435,1008,1000
84.230173827571,1008,1000
84.256155671191,1008,1000
84.330342591309,1008,1000
84.395241434929,1008,1000
84.413590630291,1008,1000
84.431289825653,1008,1000
84.533058195283,1008,1000
84.584118962405,1008,1000
84.618400038903,1008,1000
84.685782584323,1008,1000
84.702171493399,1008,1000
84.733014050733,1008,1000
84.755805332823,1008,1000
84.819427132673,1008,1000
84.838125009021,1008,1000
84.883030642853,1008,1000
84.890091486473,1008,1000
84.938048319051,1008,1000
84.950636547141,1008,1000
85.006311104475,1008,1000
85.023347376335,1008,1000
85.045145495199,1008,1000
85.065016614063,1008,1000
85.068235732927,1008,1000
85.082244609275,1008,1000
85.086154837365,1008,1000
85.135858195953,1008,1000
85.196700829785,1008,1000
85.290335826401,1008,1000
85.436346184989,1008,1000
85.474786865975,1008,1000
85.476046984839,1008,1000
85.595368760625,1008,1000
85.682209747603,1008,1000
85.707128623951,1008,1000
85.718520852041,1008,1000
85.765978024905,1008,1000
85.785090582239,1008,1000
85.836296425859,1008,1000
85.854511269479,1008,1000
85.881266113099,1008,1000
85.917559231963,1008,1000
86.027012723841,1008,1000
86.043327643959,1008,1000
86.125079135837,1008,1000
86.134974055955,1008,1000
86.272313647481,1008,1000
86.383234224521,1008,1000
86.405404419883,1008,1000
86.415336296231,1008,1000
86.454775172579,1008,1000
86.473651697185,1008,1000
86.507382001773,1008,1000
86.537018845393,1008,1000
86.566592689013,1008,1000
86.585440565361,1008,1000
86.622449518207,1008,1000
86.710263909523,1008,1000
86.784300709373,1008,1000
86.792797904735,1008,1000
86.853941671857,1008,1000
86.948303349459,1008,1000
86.979926544821,1008,1000
86.999136816681,1008,1000
87.037310736799,1008,1000
87.047521580419,1008,1000
87.089023808509,1008,1000
87.125098575631,1008,1000
87.135303803721,1008,1000
87.156464680069,1008,1000
87.166262951929,1008,1000
87.234031904775,1008,1000
87.254165176635,1008,1000
87.275299020255,1008,1000
87.280211896603,1008,1000
87.315156388481,1008,1000
87.390475188331,1008,1000
87.409786988181,1008,1000
87.503641512787,1008,1000
87.527994631651,1008,1000
87.572351859741,1008,1000
87.636652812587,1008,1000
87.659073149903,1008,1000
87.685018102749,1008,1000
87.711181298111,1008,1000
87.731955141731,1008,1000
87.738626337093,1008,1000
87.760912586455,1008,1000
87.776964814545,1008,1000
87.786047404607,1008,1000
87.789134599969,1008,1000
87.798326124575,1008,1000
87.827063341209,1008,1000
87.941898304285,1008,1000
88.079902267361,1008,1000
88.111434615719,1008,1000
88.191661128869,1008,1000
88.221403806471,1008,1000
88.292124078331,1008,1000
88.296795306421,1008,1000
88.333026291995,1008,1000
88.380037168343,1008,1000
88.393226287207,1008,1000
88.411386515297,1008,1000
