X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
56.292071753991,0.449681
56.306103267142,0.453713
56.32989407346,0.407504
56.39446880587,0.412078
56.430579671565,0.418189
56.448206393537,0.405816
56.473160639419,0.42077
56.484971885301,0.422582
56.498687416779,0.426297
56.504114571605,0.411724
56.553341849733,0.440951
56.566078735019,0.403688
56.636627469922,0.374237
56.640784894302,0.368395
56.648938536436,0.366548
56.671567069896,0.379177
56.692565317762,0.390175
56.7095944726,0.397204
56.721767162018,0.369377
56.759423410766,0.397033
56.788785172214,0.406395
56.795809099946,0.393419
56.831299428493,0.388909
56.880298947593,0.427909
56.908362927607,0.435973
57.008495808271,0.456105
57.024067450427,0.451677
57.047255959735,0.444866
57.076569496295,0.464179
57.153110390125,0.49072
57.199508109603,0.507118
57.25836052655,0.49597
57.27678477873,0.504394
57.355034318556,0.452644
57.36726452883,0.434874
57.380689456586,0.428299
57.412663651035,0.420273
57.414465789859,0.412075
57.449106244509,0.396716
57.466628703995,0.334238
57.481671449319,0.319281
57.493376805653,0.300986
57.562556003894,0.310166
57.56999498797,0.297605
57.619088515971,0.316698
57.652063857931,0.329673
57.676301667079,0.343911
57.7379003517,0.35551
57.749279606082,0.356889
57.818373795101,0.395983
57.840244049811,0.407854
57.871112542835,0.428722
57.893552797545,0.441162
57.934386279668,0.471996
57.9978220066,0.465432
58.011681261879,0.469291
58.019985686301,0.467595
58.054302148649,0.461912
58.101614134385,0.479224
58.105037172141,0.462647
58.133640914853,0.421251
58.154369170373,0.431979
58.199812077593,0.417422
58.226953618912,0.434563
58.267801863442,0.455412
58.279027880864,0.426638
58.387088868918,0.424699
58.420871749421,0.448481
58.525349473529,0.452959
58.549543956915,0.467154
58.562534213193,0.470144
58.585179469471,0.482789
58.69112475586,0.458734
58.697476012284,0.455086
58.733858311278,0.461468
58.777763329522,0.465373
58.869890997766,0.447501
58.917932688113,0.425542
58.936655824531,0.414265
58.946263308429,0.413873
58.975486714713,0.373096
63.183849377969,1.56146
63.337778543287,0.645388
63.381721879579,0.609332
63.414251634025,0.621861
63.431827883021,0.609438
63.444870794765,0.59248
63.532066714677,0.579676
63.536878242017,0.574488
63.587460355287,0.58507
63.612578168209,0.580188
63.650311299943,0.587921
63.652330724377,0.56994
63.660596921703,0.568207
63.672512676153,0.560122
63.685024100587,0.552634
63.687440525021,0.54505
63.692654337945,0.540264
63.707645476797,0.515255
63.733521469561,0.521131
63.760471893995,0.528082
63.768332853007,0.505942
63.790797995947,0.498408
63.805060761603,0.50267
63.832414992157,0.490025
63.839450519499,0.48706
63.882378299925,0.469988
63.911785578271,0.479395
63.924047105615,0.451657
63.930681302941,0.428291
63.949545830285,0.437155
63.961993870319,0.439604
63.981981060531,0.439591
63.996647873457,0.434258
64.013682535681,0.411292
64.018960733007,0.39657
64.039891545933,0.407501
64.053869300385,0.411479
64.055271724819,0.402881
64.059873537745,0.397483
64.099000599667,0.39661
64.103534412593,0.371144
64.110772939937,0.368383
64.137871240173,0.375481
64.141726379025,0.369336
64.169755041773,0.387365
64.190156418939,0.397766
64.193885557791,0.391495
64.206907385491,0.364517
64.243793924041,0.361404
64.277131543089,0.374741
64.298921528741,0.366531
64.304131568777,0.361741
64.323486707629,0.371096
64.354169942283,0.37178
64.410744653041,0.388354
64.417101180387,0.384711
64.420360934841,0.377971
64.452370462187,0.37998
64.515832612245,0.433442
64.529366139591,0.436976
64.536860341013,0.42447
64.574934256853,0.412544
64.581020784199,0.40863
64.586953311545,0.404563
64.606461838891,0.414071
64.644613029107,0.422223
64.671295032557,0.418905
64.678569559903,0.406179
64.685358087249,0.392968
64.687701511683,0.385311
64.698300189209,0.37591
64.703423943663,0.351034
64.713333698117,0.350943
64.722805225463,0.340415
64.768488617407,0.366098
64.822987280155,0.400597
64.897092434309,0.404702
64.922296485553,0.419906
64.952136251215,0.439746
64.976021529567,0.433631
64.998738295229,0.446348
65.048426445287,0.486036
65.147358643885,0.534968
65.172112739569,0.529722
65.200921505231,0.548531
65.252489270893,0.590099
65.290556036555,0.618166
65.318916186613,0.636526
65.338555952275,0.646166
65.380362717937,0.677972
65.425050483599,0.71266
65.445567010947,0.713177
65.461483538295,0.669093
65.469861054437,0.627471
65.485210570579,0.61282
65.490070709431,0.59768
65.504997463887,0.602607
65.507768888321,0.585379
65.514933027173,0.572543
65.579854994209,0.557465
65.604223851579,0.531833
65.628466994531,0.506077
65.676772807461,0.534382
65.701614107701,0.529224
65.711796623843,0.489406
65.725682755589,0.463292
65.727999180023,0.455609
65.737997992953,0.445608
65.758335421487,0.445945
65.836782867809,0.444393
65.874446146161,0.462056
65.900812249075,0.478422
65.923247399133,0.490857
65.950978553291,0.498588
66.001378318953,0.528988
66.022229084615,0.539839
66.075869180299,0.553479
66.134128173069,0.581738
66.159505224313,0.587115
66.186999989975,0.60461
66.230059268327,0.607669
66.299564312767,0.637174
66.321888462825,0.649498
66.367907228487,0.685517
66.389559221257,0.697169
66.439519705437,0.717129
66.455558698207,0.703168
66.586059768513,0.713669
66.648411534177,0.746021
66.695594684235,0.773204
66.744424061401,0.792034
66.773642497041,0.801252
66.809907105419,0.817517
66.854888768167,0.842498
66.906463468113,0.804073
66.930359130861,0.817969
67.053661776437,0.841271
67.129782930599,0.837393
67.209031315973,0.846641
67.233343081637,0.850953
67.255969462907,0.833579
67.397849394065,0.845459
67.501711833809,0.839321
67.540021215079,0.827631
67.557921877827,0.815532
67.617648735059,0.785258
67.643105112225,0.790715
67.697573881993,0.775184
67.747311706131,0.794921
67.760018083297,0.777628
67.779622361651,0.757232
67.816294028503,0.743904
67.865292409773,0.732902
67.888718402545,0.736328
67.912764168209,0.730374
67.937759318267,0.735369
68.016345571241,0.783955
68.047135721299,0.794745
68.076922384047,0.814532
68.145408385027,0.753018
68.192312923583,0.719923
68.281089565055,0.748699
68.283331227803,0.740941
68.312739890551,0.75035
68.349532982135,0.737143
68.379079473549,0.736689
68.383328136297,0.730938
68.396122187543,0.723732
68.407297564709,0.714907
68.422101953207,0.699712
68.430929392951,0.678539
68.455997444197,0.673607
68.458349821363,0.665959
68.461880814135,0.64949
68.464062191301,0.631672
68.469395568467,0.627005
68.474745619713,0.612355
68.478425996879,0.596036
68.544306638351,0.591916
68.548442073991,0.566052
68.555116451157,0.552726
68.568562645657,0.516172
68.611048696903,0.538658
68.625924788487,0.513534
68.633632554151,0.511242
68.659271605397,0.496881
68.663369371061,0.480979
68.669927033809,0.447537
68.690025799473,0.457635
68.697185462221,0.444795
68.699864070599,0.417474
68.701150733347,0.39876
68.705806726119,0.393416
68.707543388867,0.375153
68.739682484555,0.387292
68.764972587471,0.402582
68.769338250219,0.396948
68.773739912967,0.39135
68.779403678631,0.387013
68.817208444295,0.414818
68.823017437067,0.400627
68.849233202731,0.416843
68.862800968395,0.420411
68.899721118453,0.447331
68.912470884117,0.450081
68.937890811171,0.4355
68.940660803943,0.42827
68.974342569607,0.451952
68.983333335271,0.450943
69.015530100935,0.45314
69.022879152181,0.440489
69.025059144953,0.432669
69.029741910617,0.427352
69.036396903389,0.414007
69.059076053447,0.426686
69.062695819111,0.420305
69.078729530405,0.406339
69.084564296069,0.402174
69.088909061733,0.396519
69.099907827397,0.397517
69.103296263037,0.370906
69.112962028701,0.370572
69.150870508783,0.38848
69.165880171531,0.38349
69.173578937195,0.381189
69.177871934071,0.355482
69.180251311237,0.347861
69.184584688403,0.322194
69.191901739649,0.319511
69.222384278205,0.329994
69.233045940953,0.330656
69.239371706617,0.326981
69.247592087887,0.305202
69.265449853551,0.313059
69.283336516299,0.320946
69.286448509071,0.304058
69.298428501843,0.306038
69.304471267507,0.302081
69.309550033171,0.29716
69.323399901751,0.29101
69.331305667415,0.288915
69.344707433079,0.292317
69.355761198743,0.293371
69.362667964407,0.290278
69.372621730071,0.290231
69.384888495735,0.292498
69.389548261399,0.287158
69.399152027063,0.286762
69.413455078309,0.291065
69.414142741057,0.281752
69.419055792303,0.276665
69.436948557967,0.284558
69.455711323631,0.293321
69.467299089295,0.294909
69.470846854959,0.288456
69.478104620623,0.285714
69.479452997789,0.277063
69.486615763453,0.274225
69.495588529117,0.273198
69.501483521889,0.269093
69.569049229079,0.306659
69.599884994743,0.327495
69.624142760407,0.341752
69.630130526071,0.33774
69.634664291735,0.332274
69.643390057399,0.331
69.653537823063,0.331147
69.683184588727,0.350794
69.688700354391,0.34631
69.727188120055,0.374798
69.741394885719,0.379005
69.748508651383,0.376118
69.755014417047,0.372624
69.773808182711,0.381418
69.789450948375,0.387061
69.809795714039,0.397405
69.816198706811,0.393808
69.822479472475,0.390089
69.832568238139,0.390178
69.846039003803,0.393649
69.854412769467,0.392022
69.857852535131,0.385462
69.862170300795,0.37978
69.887967403711,0.395577
69.891624396483,0.379234
69.918205777753,0.375815
69.927205770525,0.344815
69.953819048879,0.361429
69.977522041651,0.375132
70.013048807315,0.400658
70.018802572979,0.396412
70.034411338643,0.402021
70.041952104307,0.389562
70.049110869971,0.386721
70.057470478349,0.36508
70.078123244013,0.375733
70.081782906761,0.369393
70.089684672425,0.367294
70.093349438089,0.360959
70.100107203753,0.357717
70.105899357915,0.343509
70.135737507973,0.353347
70.143391273637,0.351001
70.145818039301,0.343428
70.152440804965,0.34005
70.180044673545,0.347654
70.192577439209,0.350187
70.196721816375,0.344331
70.230782809147,0.368392
70.260504574811,0.388114
70.267922956081,0.375533
70.278394337351,0.356004
70.284029660147,0.321639
70.289158652919,0.306768
70.296605418583,0.304215
70.310722184247,0.308332
70.324813949911,0.312424
70.331211715575,0.308821
70.342290481239,0.3099
70.345511916879,0.303122
70.355510682543,0.30312
70.384392448207,0.322002
70.394680213871,0.32229
70.421436206643,0.339046
70.440160199415,0.34777
70.450425192187,0.348035
70.471828957851,0.359439
70.479136723515,0.356746
70.494380489179,0.36199
70.519814481951,0.377424
70.543923474723,0.391533
70.565476753077,0.403086
70.584381518741,0.411991
70.605224233159,0.422834
70.616535668799,0.414145
70.618308331547,0.405918
70.646249097211,0.413859
70.650057862875,0.407668
70.667709628539,0.415319
70.677799394203,0.415409
70.693483159867,0.421093
