X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
37.9964032117,0.0364956
38.005382788649,0.0354751
38.017827166861,0.0379195
38.043240550311,0.0533329
38.062235933761,0.0623283
38.066351317211,0.0564437
38.069264700661,0.049357
38.073119084111,0.0432114
38.085215467561,0.0453078
38.104032500528,0.0541248
38.107062908178,0.0471553
38.113249315828,0.0433417
38.136092723478,0.0561851
38.140911131128,0.0510035
38.143815538778,0.0439079
38.147165946428,0.0372583
38.169578176524,0.0496705
38.172545584174,0.0426379
38.179150991824,0.0392433
38.196937176524,0.0470295
38.202704601809,0.0427969
38.209922033109,0.0400144
38.224147462469,0.0442398
38.227961893769,0.0380542
38.246997325069,0.0470897
38.252543581995,0.0426359
38.277854013295,0.0579464
38.283257444595,0.0533498
38.297972875895,0.0580652
38.30308331312,0.0531757
38.305118767586,0.0452111
38.307834222052,0.0379266
38.321483676518,0.041576
38.327083971694,0.0371763
38.33443280669,0.0345252
38.355361195154,0.0454535
38.36232049033,0.0424128
38.372627785506,0.0427201
38.378007080682,0.0380994
38.402793474221,0.0528858
38.429830807237,0.0699232
38.433436140253,0.0635285
38.438936473269,0.0590288
38.445611806285,0.0557042
38.459758139301,0.0598505
38.465519472317,0.0556118
38.471317805333,0.0514101
38.478457138349,0.0485495
38.484862471365,0.0449548
38.489862804381,0.0399551
38.494432812517,0.0345252
38.504478212738,0.0345706
38.514432818254,0.0345252
38.524432818254,0.0345252
38.534432818254,0.0345252
38.544432818254,0.0345252
38.556711212738,0.0368036
38.565346818254,0.0354392
38.576400212738,0.0364926
38.604376485639,0.0544688
38.608953892633,0.0490462
38.616260299627,0.0463526
38.621490706621,0.0415831
38.651667113615,0.0617595
38.658432520609,0.0585249
38.664329927603,0.0544223
38.675290334597,0.0553827
38.700459011606,0.0705514
38.707769454636,0.0678618
38.714228897666,0.0643212
38.720342340696,0.0604347
38.727674783726,0.0577671
38.730726226756,0.0508186
38.736154669786,0.046247
38.745634112816,0.0457265
38.756153555846,0.0462459
38.764922998876,0.0450153
38.782588441906,0.0526808
38.793993884936,0.0540862
38.802551335974,0.0526437
38.817154814428,0.0572472
38.822137292882,0.0522296
38.866573771336,0.0866661
38.887828509106,0.0979209
38.905309995311,0.105402
38.921330508491,0.111423
38.941562021671,0.121654
38.963665534851,0.133758
38.973083048031,0.133175
38.977606561211,0.127699
38.981441074391,0.121533
38.988751587571,0.118844
38.992046100751,0.112138
39.00949787621,0.11959
39.01636342348,0.116456
39.02342597075,0.113518
39.03000251802,0.110095
39.03497206529,0.105064
39.050100867282,0.110193
39.068326669274,0.118419
39.074359216544,0.114452
39.076964763814,0.107057
39.081272311084,0.101365
39.096152858354,0.106245
39.114787427252,0.11488
39.121833008094,0.111925
39.142600588936,0.122693
39.150793169778,0.120886
39.15514175062,0.115234
39.167872331462,0.117965
39.181029912304,0.121122
39.189128493146,0.119221
39.217673081086,0.137765
39.244345945496,0.154438
39.24765855918,0.147751
39.253853172864,0.143946
39.259731786548,0.139824
39.270782400232,0.140875
39.276436013916,0.136528
39.2790956276,0.129188
39.307132248176,0.147225
39.314523894086,0.144616
39.319227539996,0.13932
39.326997185906,0.13709
39.335175831816,0.135268
39.338227477726,0.12832
39.342733123636,0.122825
39.347364769546,0.117457
39.350511415456,0.110604
39.354301061366,0.104393
39.358360707276,0.0984531
39.361520353186,0.0916127
39.368339999096,0.0884323
39.391730645006,0.101823
39.41193329764,0.112026
39.41894197516,0.109034
39.44628365268,0.126376
39.4536533302,0.123746
39.45923100772,0.119323
39.46535268524,0.115445
39.46945336276,0.109546
39.47465704028,0.104749
39.4771187178,0.0972111
39.49847939532,0.108572
39.503706098903,0.103798
39.526441052987,0.116533
39.536826761503,0.116919
39.540886470019,0.110979
39.544420178535,0.104513
39.561774887051,0.111867
39.567176595567,0.107269
39.573861304083,0.103954
39.580712012599,0.100804
39.600966971494,0.111059
39.6161147104,0.116207
39.621606449306,0.111699
39.625869188212,0.105962
39.629996927118,0.100089
39.640655666024,0.100748
39.64721940493,0.0973117
39.657707143836,0.0977995
39.665930882742,0.0960232
39.675258621648,0.095351
39.690238360554,0.100331
39.706660348324,0.106753
39.711112117068,0.101204
39.714829885812,0.0949222
39.718876654556,0.088969
39.741977666036,0.10207
39.74762743478,0.0977198
39.752385203524,0.0924775
39.755391972268,0.0854843
39.759577741012,0.0796701
39.762782509756,0.0728749
39.7677202785,0.0678126
39.786952047244,0.0770444
39.791836815988,0.0719292
39.797368584732,0.0674609
39.809562359432,0.0696547
39.81624715742,0.0663395
39.823728955408,0.0638213
39.842803753396,0.0728961
39.848160551384,0.0682529
39.850802349372,0.0608947
39.86103414736,0.0611265
39.870140945348,0.0602333
39.878378743336,0.0584711
39.899079782794,0.0691721
39.920600604851,0.0806929
39.946382431507,0.0964748
39.954827258163,0.0949196
39.965216084819,0.0953084
39.971234911475,0.0913273
39.977154738131,0.0872471
39.983591564787,0.0836839
39.990299391443,0.0803917
40.01044122367,0.0905336
40.030398078192,0.10049
40.039099932714,0.0991923
40.059111787236,0.109204
40.073150641758,0.113243
40.07886749628,0.10896
40.087236350802,0.107329
40.096640205324,0.106733
40.100741064253,0.100833
40.106448946211,0.0965413
40.130551828169,0.110644
40.135360710127,0.105453
40.141667592085,0.10176
40.147717474043,0.0978098
40.152372356001,0.0924647
40.160372237959,0.0904646
40.184758119917,0.10485
40.190093001875,0.100185
40.193315883833,0.0934082
40.196916765791,0.0870091
40.216261670286,0.096354
40.224647579102,0.0947399
40.231373487918,0.0914658
40.238832396734,0.0889247
40.24200130555,0.0820937
40.247817214366,0.0779096
40.265534123182,0.0856265
40.272534031998,0.0826264
40.280448940814,0.0805413
40.28658884963,0.0766812
40.294700758446,0.0747931
40.298990667262,0.069083
40.309470352036,0.0695627
40.315079287198,0.0651716
40.345235458628,0.0853278
40.35067839379,0.0807707
40.364198328952,0.0842907
40.370595264114,0.0806876
40.375534199276,0.0756265
40.389159179423,0.0792515
40.400359118759,0.0804515
40.406022079669,0.0761144
40.412603040579,0.0726954
40.423743001489,0.0738353
40.431256962399,0.0713493
40.441534923309,0.0716273
40.445252884219,0.0653452
40.450379845129,0.0604722
40.466276806039,0.0663692
40.476707766949,0.0668001
40.480191727859,0.0602841
40.484098688769,0.054191
40.490972649679,0.051065
40.515357615431,0.06545
40.536855601629,0.0769479
40.548617587827,0.0787099
40.554649574025,0.0747419
40.557183560223,0.0672759
40.560936336153,0.0610287
40.567977322351,0.0580697
40.573285308549,0.0533777
40.576026294747,0.0461186
40.589261280945,0.0493536
40.618621505839,0.0687139
40.623150516729,0.0632429
40.631834527619,0.0619269
40.635651538509,0.0557439
40.638482549399,0.0485749
40.661050365069,0.0611427
40.670831613333,0.060924
40.679998861597,0.0600912
40.693370677267,0.063463
40.718925527914,0.0790179
40.726874382476,0.0769667
40.731842237038,0.0719346
40.7390430916,0.0691354
40.752927946162,0.0730203
40.776881800724,0.0869741
40.785379655286,0.085472
40.788681509848,0.0787739
40.79481536441,0.0749077
40.800643223118,0.0707356
40.807200116004,0.0672925
40.845958433708,0.0860508
40.860050326594,0.0901427
40.86650421948,0.0865966
40.873633112366,0.0837255
40.878957005252,0.0790493
40.884685898138,0.0747782
40.900347794806,0.0804401
40.907404725278,0.0774971
40.91289465575,0.072987
40.917957586222,0.0680499
40.928823516694,0.0689159
40.932080447166,0.0621728
40.947293377638,0.0673857
40.95491730811,0.0650097
40.961191238582,0.0612836
40.970867169054,0.0609595
40.981695099526,0.0617874
40.990890029998,0.0609824
41.017389993738,0.0774823
41.045175192946,0.0952675
41.073661505534,0.113754
41.088578472966,0.118671
41.093145440398,0.113238
41.100845411674,0.110938
41.107501415446,0.107594
41.115567419218,0.10566
41.13770242299,0.117795
41.158505426762,0.128598
41.165531430534,0.125624
41.182347434306,0.13244
41.20628467295,0.146377
41.226899710248,0.156992
41.233429747546,0.153522
41.241098784844,0.151191
41.249582822142,0.149675
41.25470885944,0.144801
41.275532896738,0.155625
41.283179934036,0.153272
41.318798010603,0.17889
41.332049083579,0.182141
41.351583387113,0.191676
41.360707460089,0.1908
41.365612533065,0.185705
41.393219943037,0.203312
41.399597016013,0.199689
41.405299128373,0.195391
41.411307237083,0.1914
41.435175345793,0.205268
41.443857454503,0.20395
41.456236563213,0.206329
41.459583671923,0.199676
41.485571780633,0.215664
41.495671889343,0.215764
41.501865012695,0.211957
41.516191157355,0.216284
41.540008302015,0.230101
41.545165446675,0.225258
41.564091591335,0.234184
41.569185735995,0.229278
41.577362880655,0.227455
41.583560025315,0.223652
41.588033169975,0.218126
41.597333314635,0.217426
41.606910463338,0.217003
41.614750644066,0.214843
41.624873824794,0.214966
41.632917005522,0.213009
41.63957818625,0.209671
41.666508366978,0.226601
41.683998547706,0.234091
41.693720728434,0.233813
41.714350923837,0.244443
41.724019140763,0.244111
41.729437357689,0.23953
41.744867574615,0.24496
41.756623558223,0.246716
41.762352775149,0.242445
41.768432992075,0.238525
41.775116209001,0.235209
41.806452906128,0.256545
41.818400388626,0.258493
41.831501641956,0.261594
41.835834895286,0.255927
41.841677148616,0.251769
41.850161401946,0.250254
41.855453655276,0.245546
41.858899908606,0.238992
41.863715161936,0.233808
41.868435415266,0.228528
41.873066897764,0.223159
41.87577389359,0.215866
41.895115464192,0.225208
41.9096631209,0.219755
41.917526410764,0.217619
41.927311700628,0.217404
41.948684742682,0.218777
41.963947032546,0.224039
41.97376832241,0.223861
42.007407628824,0.2375
42.028174955066,0.248267
42.036456976636,0.246549
42.072810302878,0.272903
42.09843762912,0.28853
42.117382987349,0.297475
42.126713349333,0.296806
42.139348711317,0.299441
42.161105073301,0.311197
42.187989435285,0.328082
42.218699801052,0.348792
42.250125198022,0.370218
42.258461594992,0.368554
42.285713816234,0.375806
42.300374216736,0.380467
42.308691647922,0.378784
42.314011079108,0.374103
42.324894510294,0.374987
42.33545394148,0.375546
42.343902372666,0.363995
42.353322803852,0.353415
42.369157235038,0.35925
42.39431862728,0.354411
42.396208207042,0.336301
42.426021668305,0.356114
42.440022962177,0.360115
42.443804373165,0.353897
42.465375662201,0.355468
42.483207670469,0.3333
42.491879081457,0.331971
42.529193509866,0.339286
42.541418007382,0.32151
42.56858579422,0.338678
42.612780523096,0.362873
42.62005805263,0.36015
42.65178773112,0.38188
42.656567260654,0.37666
42.671983790188,0.382076
42.693868547738,0.393961
42.704717080504,0.394809
42.73463264131,0.414725
42.744599202116,0.414692
42.750541388958,0.410634
42.784119949764,0.404212
42.793468227782,0.383561
42.799170788588,0.379263
42.805621990733,0.375714
42.814417582083,0.37451
42.821498173433,0.371591
42.828630257171,0.348723
42.832679361731,0.332772
42.838797180929,0.32889
42.840857793101,0.31095
42.846470384451,0.306563
42.854842975801,0.274935
42.860932567151,0.271025
42.865249386349,0.245342
42.874094977699,0.244187
42.883906362023,0.243999
42.904656795051,0.244749
42.911459300509,0.241552
42.924573532593,0.214666
42.950738153707,0.23083
42.959467613567,0.20956
42.977635234681,0.217728
42.983985855795,0.214078
42.991408476909,0.211501
43.012819328635,0.222912
43.021416978871,0.221509
43.037648629107,0.227741
43.068251553577,0.248344
43.114048256115,0.274141
43.138394162521,0.288487
43.145253841275,0.285346
43.158579721055,0.288672
43.166745399809,0.286838
43.173339078563,0.283431
43.196059757317,0.296152
43.209307461203,0.2994
43.264030509081,0.334123
43.278646215657,0.338739
43.298433287657,0.348526
43.314853005183,0.354945
43.339732005975,0.369824
43.349355739773,0.369448
43.380784274677,0.390877
43.410414032526,0.410506
43.416300792872,0.396393
43.439998780728,0.400091
43.44772933403,0.397822
43.451990751242,0.372083
43.461547511588,0.37164
43.488359536788,0.378452
43.501092299515,0.381185
43.509236643193,0.379329
43.527992429413,0.388085
43.562182909827,0.402275
43.574708480977,0.404801
43.595769345531,0.415862
43.618364152794,0.408456
43.621162579416,0.391255
43.627675390828,0.387768
43.630146751914,0.370239
43.654422628862,0.384515
43.667302374738,0.367395
43.695312886318,0.385405
43.709920720091,0.390013
43.755465783485,0.385558
43.763205413313,0.383298
43.769682249303,0.379775
43.785570085293,0.375662
43.793061463317,0.373154
43.806444321103,0.376537
43.823815726195,0.373908
43.836482586085,0.376575
43.860618703583,0.390711
43.870962563473,0.391055
43.895857423363,0.39595
43.917308047224,0.4074
43.927564457926,0.397657
43.9305770958,0.390669
43.951882639484,0.361975
43.959107522688,0.3592
43.972904405892,0.362997
43.975737043766,0.355829
44.002009184976,0.372102
44.02493204972,0.365024
44.03409049304,0.364183
44.04886062631,0.368953
44.058630052486,0.358722
44.068174478662,0.338267
44.078955384606,0.339048
44.09780504608,0.337897
44.114686464029,0.344779
44.121083619463,0.331176
44.148072813315,0.348165
44.152542968749,0.332635
44.195375637413,0.365468
44.220532585398,0.380625
44.229249055914,0.359341
44.234190733828,0.354283
44.245500450752,0.345593
44.264986400506,0.355079
44.270550363564,0.350643
44.282955313318,0.353048
44.291554263072,0.351647
44.297590212826,0.327683
44.304477170908,0.32457
44.307588868662,0.317681
44.31123332268,0.311326
44.321738066104,0.30183
44.326959036796,0.297051
44.356763796688,0.306856
44.373414494442,0.313507
44.379794197872,0.309887
44.427296437093,0.337389
44.435111428231,0.315204
44.449781596893,0.319874
44.455221308623,0.275314
44.464667022853,0.274759
44.471045013991,0.271137
44.491702232381,0.281795
44.496714730179,0.266807
44.509306988338,0.269399
44.518687999318,0.26878
44.528056010298,0.268148
44.545688021278,0.27578
44.579360259496,0.299453
44.604687536069,0.31478
44.617326566313,0.317419
44.635832596557,0.325925
44.644186626801,0.324279
44.665894657045,0.335987
44.678170687289,0.338263
44.685707198423,0.3358
44.710178749627,0.310271
44.716119798615,0.306212
44.727117847603,0.30721
44.732946896591,0.303039
44.748593945579,0.308686
44.753765994567,0.303858
44.754363687807,0.294456
44.789995983731,0.320088
44.822594690704,0.342687
44.856539645152,0.366632
44.862866353434,0.362959
44.886070284608,0.366163
44.890572394302,0.320665
44.910889605093,0.330982
44.935531344481,0.345624
44.943671633567,0.333764
44.950364718535,0.320457
44.967137307935,0.31723
44.983589474549,0.313682
44.993778700235,0.313871
45.0148154408,0.324908
45.038277879562,0.33837
45.045829876848,0.335922
45.05159910478,0.331691
45.08745154278,0.347544
45.117387440473,0.33748
45.120914446691,0.331007
45.123656586897,0.303749
45.154576631527,0.324669
45.163858300483,0.313951
45.176055102859,0.296147
45.186638901383,0.286731
45.226074719235,0.316167
45.243087549673,0.32318
45.283929607283,0.354022
45.290792664893,0.350885
45.298924495331,0.349017
45.304143515472,0.344236
45.330968602778,0.361061
45.355976534552,0.346069
45.406431395598,0.386524
45.441906299596,0.401999
45.449275261568,0.389368
45.471236189416,0.381329
45.488068200738,0.368161
45.498352090168,0.368444
45.524026007686,0.384118
45.539062926054,0.389155
45.558078169798,0.388171
45.568210715676,0.368303
45.568916426,0.359009
45.572312666892,0.342405
45.592785715472,0.332878
45.59916163384,0.329254
45.626207580145,0.3463
45.629701203317,0.329794
45.653110578131,0.333203
45.696602132683,0.326694
45.706347107125,0.306439
45.709487578995,0.29958
45.726870781681,0.306963
45.739829792451,0.299922
45.758298621615,0.308391
45.765771020309,0.305863
45.773227995849,0.30332
45.777302817419,0.287395
45.786714216113,0.286807
45.794181614807,0.284274
45.810957980482,0.28105
45.844231402964,0.304324
45.88504569554,0.325138
45.912955531549,0.343048
45.928268160081,0.348361
45.938602432367,0.338695
45.946227690845,0.32632
45.954965154273,0.315057
45.965124332295,0.295217
45.992044590773,0.312137
45.997831468713,0.307924
46.020326116153,0.310418
46.025403365273,0.295496
46.033022423725,0.293115
46.042208482177,0.292301
46.054492540629,0.294585
46.091142940227,0.311235
46.108045600303,0.298138
46.121854685219,0.301947
46.141409163183,0.301502
46.148090237495,0.298183
46.171691552261,0.291784
46.178885460659,0.278978
46.197605545575,0.287698
46.203152038462,0.283244
46.233043725304,0.303136
46.244922836114,0.305015
46.264461816976,0.304554
46.270867906494,0.30096
46.29114077706,0.301233
46.327113193466,0.327206
46.360492329806,0.350585
46.383394706206,0.363487
46.393837842546,0.36393
46.401991355118,0.352084
46.407738741154,0.347831
46.42937276508,0.349465
46.453379923698,0.363472
46.456898405096,0.346991
46.46629296171,0.336385
46.474092058172,0.334184
46.485106217082,0.335199
46.534012232163,0.364105
46.589586416065,0.389679
46.602881994315,0.392974
46.607749928535,0.377842
46.621230137521,0.381322
46.625156362277,0.375249
46.639133749993,0.379226
46.647783082775,0.367875
46.666542009703,0.346634
46.690676445813,0.360769
46.697263311873,0.347356
46.724909538618,0.365002
46.765016772874,0.395109
46.787100246602,0.407193
46.789344743036,0.399437
46.800622882957,0.380715
46.808116142631,0.378208
46.822551865497,0.382644
46.833913506991,0.384006
46.864770075157,0.404862
46.882435483303,0.402528
46.906415187325,0.346508
46.911391145253,0.341483
46.923520430487,0.343613
46.934227010913,0.344319
46.945106296147,0.335199
46.963540348211,0.343633
46.996705249855,0.336798
47.022212787463,0.352305
47.023414512745,0.333507
47.066739782231,0.316832
47.083965093075,0.324057
47.110124404155,0.340217
47.143481967871,0.363574
47.154267714799,0.36436
47.161240932563,0.361333
47.169190637701,0.359283
47.178089628347,0.328182
47.187437964945,0.32753
47.191929451617,0.322022
47.224308813815,0.344401
47.254827039689,0.344919
47.287205260793,0.367298
47.291992242889,0.362085
47.326829516053,0.336922
47.339283903901,0.339376
47.340722391559,0.330815
47.356513875487,0.326606
47.370579745551,0.320672
47.377367360515,0.31746
47.417383362409,0.337476
47.441489857199,0.331582
47.451360345283,0.331453
47.473251113121,0.343343
47.525393235765,0.375486
47.536861672747,0.376954
47.554189738161,0.364282
47.563277175143,0.36337
47.574851095793,0.364943
47.615176441269,0.355269
47.644697174295,0.37479
47.650135458849,0.360228
47.670032919465,0.370125
47.690813380081,0.380906
47.696721391935,0.376814
47.700297545579,0.37039
47.712383029331,0.372475
47.745904031037,0.365996
47.768004101287,0.368096
47.783422829161,0.373515
47.788120592367,0.368213
47.798730419299,0.358823
47.81658910486,0.356681
47.826507254718,0.3466
47.869711569976,0.369804
47.893301885234,0.373394
47.904068403755,0.374161
47.922212268121,0.382305
47.927451132487,0.367543
47.938964996853,0.369057
47.940304486553,0.350397
47.949440976253,0.339533
47.961180504453,0.341273
47.986146259765,0.356239
48.011740261275,0.351833
48.028698810833,0.358791
48.044484360391,0.364577
48.064421374627,0.354514
48.077359663003,0.327452
48.082162997559,0.322255
48.093026927477,0.323119
48.098027417417,0.31812
48.148389257215,0.308482
48.159791054773,0.299883
48.164306401299,0.294399
48.183724198857,0.303817
48.188898359235,0.298991
48.199511929681,0.299604
48.211849520454,0.301942
48.219826878792,0.299919
48.226208469648,0.286301
48.24645112382,0.266543
48.247111852732,0.257204
48.263900443588,0.263993
48.291524493224,0.281617
48.313079317312,0.293172
48.327151925846,0.297244
48.34169453648,0.301787
48.362702385652,0.312795
48.381953963308,0.302046
48.390578659394,0.280671
48.402144282756,0.282237
48.417057664246,0.28715
48.439284521348,0.299377
48.476471234164,0.316564
48.513577882861,0.34367
48.541299275567,0.361392
48.554418195021,0.364511
48.570439082293,0.370531
48.577915969565,0.368008
48.609469056907,0.389561
48.625147460677,0.39524
48.636389775201,0.376482
48.638959985729,0.359052
48.654046275121,0.344139
48.658532766073,0.338625
48.664890408321,0.334983
48.703011495784,0.363104
48.738381596352,0.388474
48.746848281234,0.386941
48.754686934388,0.384779
48.76776261927,0.387855
48.779167569102,0.38926
48.786396568108,0.376489
48.867616813974,0.387709
48.889892893916,0.379985
48.901772007392,0.381864
48.908287091662,0.378379
48.919148810696,0.379241
48.984533973934,0.384626
49.009534943587,0.399627
49.038723678947,0.418816
49.049171414307,0.419264
49.096671219411,0.426764
49.106997765181,0.41709
49.134642687401,0.424735
49.173680665795,0.453773
49.197578644189,0.467671
49.222771152772,0.472863
49.23632812198,0.45642
49.24247712198,0.452569
49.247322749538,0.447415
49.27420560737,0.444298
49.30018641528,0.430279
49.312844727462,0.432937
49.351630812534,0.441723
49.35809652766,0.438189
49.370870597904,0.420963
49.414139553584,0.404232
49.43697449493,0.397067
49.440105986546,0.380198
49.447668171234,0.377761
49.459518276104,0.349611
49.467533001008,0.327625
49.487243651192,0.337336
49.509365835902,0.339458
49.53381332757,0.343906
49.542405138272,0.342497
49.56159062994,0.351683
49.590582371712,0.350675
49.600129110654,0.340221
49.614794935146,0.344887
49.636993424856,0.347086
49.647877476458,0.32797
49.65378630095,0.323879
49.709761067164,0.349853
49.740971905068,0.371064
49.796610527674,0.396703
49.827336330691,0.407429
49.834047408723,0.40414
49.864307221917,0.4044
49.881408110571,0.4015
49.901358840741,0.401451
49.911901704341,0.401994
49.948643878969,0.398736
49.966081382045,0.406174
50.01980690221,0.439899
50.049241314774,0.429334
50.090406485816,0.460499
50.107302084726,0.457394
50.111804873544,0.431897
50.133046435254,0.433139
50.138373224072,0.428466
50.148300480282,0.408393
50.152646689148,0.392739
50.161396577026,0.391489
50.17786828514,0.377961
50.195064114434,0.375156
50.256006013887,0.426098
50.285524195615,0.435617
50.292239925871,0.422332
50.302270484887,0.422363
50.308592374533,0.398685
50.357906876243,0.437999
50.361255606519,0.431348
50.372292809971,0.432385
50.394581462609,0.404674
50.399529893169,0.399622
50.407390333955,0.397483
50.430242785983,0.410335
50.449331534909,0.389424
50.453907664923,0.384
50.457415467659,0.377508
50.463902908455,0.363995
50.51824878879,0.398341
50.564952947992,0.435045
50.609815107202,0.469907
50.62838557882,0.478478
50.632911779812,0.453004
50.637671675178,0.437764
50.646635214088,0.416728
50.651076706078,0.401169
50.656841209294,0.396934
50.712792825964,0.432885
50.7153895563,0.415482
50.717589059528,0.407681
50.73173012426,0.401822
50.739325723552,0.399418
50.750597322844,0.40069
50.779505389592,0.409598
50.811245745002,0.411338
50.821881706736,0.401974
50.852347023564,0.422439
50.868658985298,0.428751
50.877356832174,0.397449
50.909753924013,0.399846
50.911881416041,0.381974
50.964265609189,0.374358
50.970942461821,0.371035
51.017439083488,0.407531
51.047457301894,0.42755
51.07369350908,0.443786
51.106437436031,0.42653
51.165813424945,0.465906
51.181879413859,0.471972
51.189735451693,0.459828
51.202448080497,0.46254
51.208971716289,0.459064
51.233683208347,0.463776
51.247886834921,0.467979
51.253496470713,0.463589
51.283712324395,0.473805
51.291357187295,0.47145
51.292994917679,0.463087
51.319610149088,0.479702
51.322286292394,0.462379
51.3308054357,0.460898
51.343636078382,0.463728
51.367177084038,0.477269
51.410397192156,0.51049
51.411165922554,0.491258
51.443433798326,0.483526
51.448699711506,0.438792
51.465977882462,0.42607
51.48763902679,0.427731
51.48903253008,0.419125
51.529711898261,0.419804
51.570049578105,0.430142
51.595405887255,0.445498
51.603414199636,0.443507
51.63344405997,0.423536
51.65453737643,0.43463
51.670989234994,0.421082
51.684912263892,0.425005
51.696386895348,0.426479
51.701362796092,0.411455
51.746145358222,0.446238
51.751591376528,0.441684
51.75288586862,0.432978
51.799241332764,0.419334
51.805789597751,0.405882
51.811536745371,0.401629
51.824067789385,0.40416
51.852781833399,0.422874
51.883885402933,0.443978
51.899218343341,0.399311
51.912390447766,0.372483
51.931444774906,0.371537
51.943085457418,0.373178
51.95980050908,0.369893
51.975650429912,0.375743
51.980891291162,0.370984
51.996271343176,0.356364
52.016456559448,0.366549
52.044387132786,0.384479
52.049725535326,0.379818
52.07858326575,0.388676
52.091066865622,0.371159
52.136273489438,0.376366
52.151452070424,0.381544
52.16524648018,0.385339
52.196054867964,0.406147
52.224609285079,0.424702
52.228176435061,0.408269
52.229670165491,0.389763
52.239201028823,0.389293
52.246903617565,0.386996
52.273167034679,0.403259
52.276997396313,0.39709
52.30257843421,0.402671
52.312511298108,0.402604
52.329826247568,0.409919
52.337025899272,0.397118
52.357993982198,0.408086
52.373464292232,0.413557
52.384313508624,0.394406
52.401682264111,0.351775
52.429047641405,0.36914
52.443231959357,0.363324
52.5078283679,0.397921
52.512667979882,0.38276
52.528932131136,0.379024
52.556257121088,0.356349
52.623354867277,0.383447
52.634237973181,0.38433
52.644534838497,0.374627
52.649532817223,0.369625
52.668236320553,0.378329
52.678577053263,0.378669
52.714492020782,0.394584
52.724312667418,0.384405
52.731689780478,0.381782
52.738873893538,0.378966
52.784569244914,0.414662
52.795712110618,0.405804
52.805953743567,0.406046
52.808633716717,0.378726
52.828599841073,0.348692
