X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
33.691637836786,0.0345065
33.701637843231,0.0345065
33.712695843231,0.0355645
33.721637843231,0.0345065
33.731637843231,0.0345065
33.742731843231,0.0356005
33.751637843231,0.0345065
33.761637843231,0.0345065
33.771637843231,0.0345065
33.781637843231,0.0345065
33.791637843231,0.0345065
33.802245849549,0.0351145
33.811637849549,0.0345065
33.821637849549,0.0345065
33.831637849549,0.0345065
33.841637849549,0.0345065
33.852380849549,0.0352495
33.862272849549,0.0351415
33.871637849549,0.0345065
33.882263849549,0.0351325
33.892263849549,0.0351325
33.902515855764,0.0353845
33.928384855764,0.0512535
33.938172253728,0.0510409
33.940890651692,0.0437593
33.941637855764,0.0345065
33.951637855764,0.0345065
33.962704855764,0.0355735
33.977264855764,0.0401335
33.984262855764,0.0371315
33.992551855764,0.0354205
34.003114861875,0.0359835
34.011637861875,0.0345065
34.022464836669,0.0353335
34.032470861875,0.0353395
34.041637861875,0.0345065
34.060504861875,0.0433735
34.061637861875,0.0345065
34.072578861875,0.0354475
34.083978861875,0.0368475
34.092619272061,0.035488
34.105693867841,0.0385626
34.111637867841,0.0345066
34.126413867841,0.0392826
34.131637867841,0.0345066
34.141637867841,0.0345066
34.151637867841,0.0345066
34.162308867841,0.0351776
34.171637867841,0.0345066
34.183825867841,0.0366946
34.191637867841,0.0345066
34.201637873685,0.0345066
34.211637873685,0.0345066
34.223195873685,0.0360646
34.232524873685,0.0353936
34.245441873685,0.0383106
34.252389873685,0.0352586
34.262623873685,0.0354926
34.271637873685,0.0345066
34.281637873685,0.0345066
34.296602873685,0.0394716
34.302415337997,0.035284
34.311637879416,0.0345066
34.322578879416,0.0354476
34.331637879416,0.0345066
34.341637879416,0.0345066
34.351637879416,0.0345066
34.361637879416,0.0345066
34.373798879416,0.0366676
34.385117879416,0.0379866
34.391637879416,0.0345066
34.401637885054,0.0345066
34.412677885054,0.0355466
34.423969885054,0.0368386
34.431637885054,0.0345066
34.442299885054,0.0351686
34.452488885054,0.0353576
34.465434063112,0.0383027
34.480603885054,0.0434726
34.481637885054,0.0345066
34.493546885054,0.0364156
34.505621890546,0.0384906
34.511637890546,0.0345066
34.521637890546,0.0345066
34.531637890546,0.0345066
34.541637890546,0.0345066
34.551637890546,0.0345066
34.562063988685,0.0349327
34.573825890546,0.0366946
34.599806890546,0.0526756
34.602745363476,0.045614
34.604238841808,0.0371075
34.613566614341,0.0364353
34.623510895948,0.0363796
34.632335895948,0.0352046
34.642404419575,0.0352731
34.651637895948,0.0345066
34.662191895948,0.0350606
34.671637895948,0.0345066
34.681637895948,0.0345066
34.694775895948,0.0376446
34.702664594943,0.0355333
34.711637901216,0.0345066
34.722236901216,0.0351056
34.734424901216,0.0372936
34.741637901216,0.0345066
34.752524901216,0.0353936
34.761637901216,0.0345066
34.771637901216,0.0345066
34.783231901216,0.0361006
34.791637901216,0.0345066
34.801637906385,0.0345066
34.812443906385,0.0353126
34.824523906385,0.0373926
34.831637906385,0.0345066
34.842731906385,0.0356006
34.855981906385,0.0388506
34.861637906385,0.0345066
34.877750906385,0.0406196
34.881637906385,0.0345066
34.892497906385,0.0353666
34.91336629275,0.046235
34.913963802042,0.0368325
34.922596911428,0.0354656
34.931637911428,0.0345066
34.942308911428,0.0351776
34.952245911428,0.0351146
34.962245911428,0.0351146
34.972668911428,0.0355376
34.982596911428,0.0354656
34.993150911428,0.0360196
35.002321323678,0.03519
35.011637916369,0.0345066
35.021637916369,0.0345066
35.031637916369,0.0345066
35.042362916369,0.0352316
35.052452916369,0.0353216
35.062236916369,0.0351056
35.073186916369,0.0360556
35.081637916369,0.0345066
35.092227916369,0.0350966
35.103924921199,0.0367936
35.120099921199,0.0429686
35.123383600731,0.0362523
35.135446921199,0.0383156
35.142551921199,0.0354206
35.152506921199,0.0353756
35.164766921199,0.0376356
35.171637921199,0.0345066
35.181637921199,0.0345066
35.192749921199,0.0356186
35.202470925904,0.0353396
35.213150925904,0.0360196
35.222245925904,0.0351146
35.231637925904,0.0345066
35.242371925904,0.0352406
35.255747925904,0.0386166
35.261637925904,0.0345066
35.271637925904,0.0345066
35.284311925904,0.0371806
35.292272925904,0.0351416
35.301637930488,0.0345066
35.312560930488,0.0354296
35.323771930488,0.0366406
35.336269930488,0.0391386
35.342641930488,0.0355106
35.351637930488,0.0345066
35.361637930488,0.0345066
35.373283561869,0.0361522
35.385936930488,0.0388056
35.391637930488,0.0345066
35.401637934975,0.0345066
35.413852934975,0.0367216
35.423168934975,0.0360376
35.434721934975,0.0375906
35.442506934975,0.0353756
35.451637934975,0.0345066
35.462695934975,0.0355646
35.471637934975,0.0345066
35.481637934975,0.0345066
35.492560934975,0.0354296
35.503618939335,0.0364876
35.515333939335,0.0382026
35.521637939335,0.0345066
35.531637939335,0.0345066
35.541637939335,0.0345066
35.551637939335,0.0345066
35.561637939335,0.0345066
35.573933939335,0.0368026
35.581637939335,0.0345066
35.594901939335,0.0377706
35.604266943592,0.0371356
35.611637943592,0.0345066
35.621637943592,0.0345066
35.641598943592,0.0444676
35.64702173605,0.0398904
35.652497943592,0.0353666
35.661637943592,0.0345066
35.672416943592,0.0352856
35.683519943592,0.0363886
35.691637943592,0.0345066
35.702272407385,0.0351411
35.714104947739,0.0369736
35.721637947739,0.0345066
35.733935601893,0.0368043
35.741637947739,0.0345066
35.751637947739,0.0345066
35.767876947739,0.0407456
35.772470761507,0.0353394
35.782677947739,0.0355466
35.791637947739,0.0345066
35.801637951772,0.0345066
35.81260922313,0.0354779
35.823726951772,0.0365956
35.831637951772,0.0345066
35.841637951772,0.0345066
35.851637951772,0.0345066
35.861637951772,0.0345066
35.878009179564,0.0408779
35.888488951772,0.0413576
35.891637951772,0.0345066
35.904613955695,0.0374826
35.912623955695,0.0354926
35.921637955695,0.0345066
35.933267955695,0.0361366
35.943582955695,0.0364516
35.952309575903,0.0351783
35.961637955695,0.0345066
35.971637955695,0.0345066
35.981637955695,0.0345066
35.99241976305,0.0352884
36.001637959508,0.0345066
36.011637959508,0.0345066
36.026269959508,0.0391386
36.031637959508,0.0345066
36.041637959508,0.0345066
36.051637959508,0.0345066
36.064145959508,0.0370146
36.073870959508,0.0367396
36.081637959508,0.0345066
36.091637959508,0.0345066
36.10163796321,0.0345066
36.11163796321,0.0345066
36.12544696321,0.0383156
36.13233596321,0.0352046
36.14163796321,0.0345066
36.159558857876,0.0424275
36.161730752542,0.0345994
36.173928820628,0.0367975
36.18163796321,0.0345066
36.19256096321,0.0354296
36.201637966801,0.0345066
36.212605727656,0.0354744
36.222416966801,0.0352856
36.238200966801,0.0410696
36.242632966801,0.0355016
36.252227966801,0.0350966
36.263933966801,0.0368026
36.275576966801,0.0384456
36.281637966801,0.0345066
36.305419970329,0.0482887
36.307672903063,0.0405416
36.311637970329,0.0345067
36.330041970329,0.0429107
36.333645970329,0.0365147
36.342425970329,0.0352947
36.353852970329,0.0367217
36.363843970329,0.0367127
36.374883970329,0.0377527
36.381637970329,0.0345067
36.417759291032,0.050628
36.423317242276,0.0461859
36.42589019352,0.0387589
36.435261973776,0.0381307
36.442722973776,0.0355917
36.453708973776,0.0365777
36.46411392502,0.0369826
36.471637973776,0.0345067
36.489136518824,0.0420052
36.493285973776,0.0361547
36.501637977097,0.0345067
36.512389977097,0.0352587
36.523501977097,0.0363707
36.531637977097,0.0345067
36.556539977097,0.0494087
36.560116946403,0.0429856
36.561637977097,0.0345067
36.573222977097,0.0360917
36.581637977097,0.0345067
36.591637977097,0.0345067
36.602245980309,0.0351147
36.614109980309,0.0369787
36.622308980309,0.0351777
36.633645980309,0.0365147
36.658402980309,0.0512717
36.669995967247,0.0528647
36.673365954185,0.0462346
36.676413942009,0.0392826
36.682623980309,0.0354927
36.693195980309,0.0360647
36.702281983428,0.0351507
36.712695983428,0.0355647
36.722880983428,0.0357497
36.732353983428,0.0352227
36.741637983428,0.0345067
36.751637983428,0.0345067
36.762407983428,0.0352767
36.771637983428,0.0345067
36.781637983428,0.0345067
36.791637983428,0.0345067
36.801637986449,0.0345067
36.815504986449,0.0383737
36.835000986449,0.0478697
36.845081037597,0.0479497
36.849394088745,0.0422628
36.851637986449,0.0345067
36.867822575929,0.0406913
36.878751627077,0.0416203
36.884852678225,0.0377214
36.893960986449,0.0368297
36.90236298935,0.0352317
36.91541498935,0.0382837
36.92163798935,0.0345067
36.95288998935,0.0557587
36.964662071284,0.0575308
36.966643153218,0.0495118
36.979382235152,0.0522509
36.987692317086,0.050561
37.000705401815,0.0535741
37.010173513929,0.0530422
37.015517626043,0.0483863
37.034407179545,0.0472759
37.037536291659,0.040405
37.048706403773,0.0415751
37.053767515887,0.0366362
37.061637992145,0.0345067
37.072371992145,0.0352407
37.081637992145,0.0345067
37.092749992145,0.0356187
37.102506994837,0.0353757
37.111637994837,0.0345067
37.121637994837,0.0345067
37.131637994837,0.0345067
37.149091994837,0.0419607
37.155202136563,0.0380708
37.161637994837,0.0345067
37.174226994837,0.0370957
37.183924994837,0.0367937
37.191637994837,0.0345067
37.206031997473,0.0389007
37.216769997473,0.0396387
37.233739168343,0.0466079
37.237179339213,0.040048
37.245612997473,0.0384817
37.277962168343,0.0608309
37.283243339213,0.056112
37.286561510083,0.0494302
37.289321680953,0.0421904
37.291637997473,0.0345067
37.302290999987,0.0351597
37.311637999987,0.0345067
37.322488999987,0.0353577
37.332254999987,0.0351237
37.400947028212,0.0738157
37.417369255482,0.0802379
37.423501482752,0.0763702
37.425716710022,0.0685854
37.449175473318,0.0720442
37.452858700588,0.0657274
37.456906927858,0.0597756
37.482053155128,0.0749218
37.489329382398,0.0721981
37.494021609668,0.0668903
37.513438839278,0.0763075
37.518486093962,0.0713548
37.522016348646,0.064885
37.533088907406,0.0659576
37.53495316209,0.0578218
37.552765416774,0.0656341
37.557475671458,0.0603444
37.566609926142,0.0594786
37.574218180826,0.0570869
37.58621943551,0.0590881
37.602373701718,0.0652424
37.608033983232,0.0609027
37.614531264746,0.0573999
37.61678254626,0.0496512
37.625862827774,0.0487315
37.627808109288,0.0406768
37.636263390802,0.0391321
37.643980672316,0.0368494
37.669866006988,0.0527347
37.672698288502,0.045567
37.679037570016,0.0419063
37.69018785153,0.0430565
37.701753135171,0.0446218
37.714424442955,0.0472931
37.725129750739,0.0479984
37.728547058523,0.0414157
37.733365366307,0.036234
37.741638009115,0.0345067
37.751638009115,0.0345067
37.761638009115,0.0345067
37.773738316899,0.036607
37.782273009115,0.0351417
37.801329011187,0.0441977
37.805809344733,0.038678
37.811638011187,0.0345067
37.821638011187,0.0345067
37.832525011187,0.0353937
37.841638011187,0.0345067
37.851638011187,0.0345067
37.862264011187,0.0351327
37.874222011187,0.0370907
37.882693547965,0.0355622
37.892633011187,0.0355017
37.901638013161,0.0345067
37.911638013161,0.0345067
37.922678013161,0.0355467
37.931638013161,0.0345067
37.942246013161,0.0351147
37.952201013161,0.0350697
37.963457013161,0.0363257
37.971638013161,0.0345067
37.989100709149,0.0419694
37.993311067931,0.0361798
38.001638015036,0.0345067
38.016108015036,0.0389767
38.041831398486,0.0547001
38.061457781936,0.0643265
38.064488165386,0.0573568
38.068630548836,0.0514992
38.071399932286,0.0442686
38.083752315736,0.046621
38.101723340821,0.054592
38.106482748471,0.0493514
38.111494156121,0.0443628
38.135521563771,0.0583902
38.140078971421,0.0529477
38.142141379071,0.0450101
38.146387786721,0.0392565
38.167499016817,0.0503677
38.171740424467,0.0446091
38.177552832117,0.0404215
38.194412016817,0.0472807
38.200859434367,0.0437281
38.209314865667,0.0421835
38.226251726327,0.0391204
38.246417157627,0.0492858
38.251864414553,0.0447331
38.272015845853,0.0548845
38.282506277153,0.055375
38.286360708453,0.0492294
38.299158139753,0.0520268
38.304358592594,0.0472273
38.30715504706,0.0400237
38.319647501526,0.0425162
38.324585796702,0.0374545
38.331638020162,0.0345067
38.353813020162,0.0466817
38.360556315338,0.043425
38.371795610514,0.0446643
38.37736390569,0.0402326
38.419997624867,0.0628663
38.432648957883,0.0655176
38.436267290899,0.059136
38.444036623915,0.0569053
38.458952956931,0.0618216
38.462008289947,0.054877
38.470620622963,0.0534893
38.477732955979,0.0506016
38.484111288995,0.04698
38.489165622011,0.0420343
38.492513955027,0.0353826
38.501638023172,0.0345067
38.512836023172,0.0357047
38.521638023172,0.0345067
38.533268023172,0.0361367
38.541638023172,0.0345067
38.553862023172,0.0367307
38.561638023172,0.0345067
38.573016023172,0.0358847
38.608229695981,0.0510984
38.613532102975,0.0464008
38.620739509969,0.0436082
38.650906916963,0.0637756
38.655385323957,0.058254
38.663028730951,0.0558974
38.667098137945,0.0499668
38.704150251082,0.0670189
38.713558694112,0.0664274
38.717844137142,0.0607128
38.725883580172,0.0587523
38.730047023202,0.0529157
38.735520466232,0.0483891
38.744882909262,0.0477516
38.755330352292,0.048199
38.763423795322,0.0462925
38.781900238352,0.0547689
38.793233681382,0.0561024
38.801836125662,0.0547048
38.815916604116,0.0587853
38.82133208257,0.0542008
38.862063561024,0.0849322
38.904549778428,0.107418
38.912324291608,0.105193
38.939662804788,0.122531
38.962018317968,0.134887
38.970062831148,0.132932
38.975752344328,0.128621
38.980806857508,0.123676
38.988108370688,0.120977
38.991258883868,0.114128
38.994278397048,0.107147
39.015130200157,0.117999
39.022773747427,0.115642
39.029278294697,0.112147
39.033396841967,0.106266
39.039149389237,0.102018
39.072828993221,0.115698
39.076312540491,0.109181
39.079706087761,0.102575
39.094532635031,0.107401
39.113095197622,0.115964
39.121162778464,0.114031
39.141205359306,0.124074
39.149046940148,0.121916
39.15331452099,0.116183
39.161449101832,0.114318
39.179400682674,0.122269
39.187688263516,0.120557
39.216187845309,0.139057
39.246407323403,0.149276
39.253227937087,0.146097
39.258228550771,0.141097
39.270202164455,0.143071
39.272654778139,0.135523
39.278506391823,0.131375
39.30646200641,0.149331
39.31373665232,0.146605
39.31839529823,0.141264
39.32398594414,0.136855
39.33003559005,0.132904
39.33762923596,0.130498
39.34215288187,0.125022
39.34498352778,0.117852
39.34991317369,0.112782
39.3534868196,0.106356
39.35760046551,0.100469
39.36093111142,0.0937998
39.36668375733,0.0895524
39.37244540324,0.0853141
39.403827050024,0.106696
39.418217727544,0.111086
39.445721405064,0.12859
39.453100082584,0.125969
39.456714760104,0.119583
39.462098437624,0.114967
39.468693115144,0.111562
39.474103792664,0.106972
39.476394470184,0.0992632
39.497827147704,0.110696
39.503134845552,0.106004
39.508527554068,0.101396
39.534751508152,0.11762
39.540153216668,0.113022
39.542785925184,0.105655
39.5612036337,0.114072
39.564363342216,0.107232
39.570841050732,0.10371
39.575877759248,0.0987464
39.6155434515,0.118412
39.620918190406,0.113787
39.625315929312,0.108185
39.628241668218,0.10111
39.639895407124,0.102764
39.64664814603,0.0995168
39.657036884936,0.0999056
39.659642623842,0.0925113
39.671009362748,0.093878
39.689451101654,0.10232
39.710315852718,0.103185
39.713056621462,0.0959253
39.718314390206,0.0911831
39.74684917043,0.0997179
39.751579939174,0.0944486
39.754820707918,0.0876894
39.758934476662,0.0818032
39.762148245406,0.0750169
39.76693301415,0.0698017
39.770587782894,0.0634565
39.791121551638,0.0739902
39.796716320382,0.069585
39.808847089759,0.0717158
39.815459887747,0.0683286
39.822045685735,0.0649144
39.842223483723,0.0750922
39.846837281711,0.069706
39.850186079699,0.0630548
39.860228877687,0.0630976
39.869407675675,0.0622764
39.876668473663,0.0595372
39.911045329988,0.073914
39.945730156644,0.0985988
39.9541839833,0.0970527
39.961889809956,0.0947585
39.968637636612,0.0915063
39.975669463268,0.0885381
39.981683289924,0.084552
39.98967411658,0.0825428
40.009824943784,0.0926936
40.029763798306,0.102632
40.034229652828,0.0970983
40.05446650735,0.107335
40.072597361872,0.115466
40.078260216394,0.111129
40.082681070916,0.10555
40.095172925438,0.108042
40.09927377996,0.102142
40.104711661392,0.0975803
40.12993554335,0.112804
40.134208425308,0.107077
40.140560307266,0.103429
40.147119189224,0.0999879
40.151594071182,0.0944628
40.15871595314,0.0915846
40.184123835098,0.106993
40.189431717056,0.1023
40.192654599014,0.0955233
40.196354480972,0.0892232
40.215483380659,0.0983521
40.223225289475,0.096094
40.229748198291,0.0926169
40.238153107107,0.0910218
40.241340015923,0.0842087
40.246034924739,0.0789036
40.258084833555,0.0809535
40.270877742371,0.0837464
40.276432651187,0.0793013
40.285927560003,0.0787962
40.293233468819,0.0761022
40.298428377635,0.0712971
40.30729629913,0.070165
40.312004992862,0.0648737
40.350071099454,0.0829398
40.363474034616,0.0863427
40.368789969778,0.0816587
40.37430090494,0.0771696
40.386768885087,0.0796376
40.398630820249,0.0814995
40.404248780747,0.0771175
40.411788741657,0.0746574
40.414556702567,0.0674254
40.429546663477,0.0724153
40.440981624387,0.0738503
40.444465585297,0.0673343
40.448381546207,0.0612502
40.465579507117,0.0684482
40.471521468027,0.0643902
40.479620428937,0.0624891
40.482316389847,0.0551851
40.488834350757,0.051703
40.514034312042,0.066903
40.53614029824,0.079009
40.544675284438,0.077544
40.551746270636,0.074615
40.556495256834,0.0693639
40.560383032764,0.0632517
40.566798018962,0.0596667
40.57257000516,0.0554387
40.575409991358,0.0482787
40.585434977556,0.0483037
40.62235420899,0.0652229
40.62680621988,0.0596749
40.63483723077,0.0577059
40.63765024166,0.0505189
40.65312405733,0.0559927
40.670080305594,0.062949
40.679211553858,0.0620802
40.692619369528,0.0654881
40.713596215945,0.0764649
40.726213070507,0.0790818
40.731162925069,0.0740316
40.738237779631,0.0711065
40.751163634193,0.0740323
40.775216488755,0.0880852
40.784547343317,0.087416
40.788011197879,0.0808799
40.794055052441,0.0769237
40.800080907003,0.0729496
40.804161799889,0.0670305
40.815716692775,0.0685854
40.844428117593,0.0872968
40.853708010479,0.0865767
40.865923903365,0.0887926
40.872926796251,0.0857955
40.876093689137,0.0789624
40.883209582023,0.0760783
40.899740474909,0.0826092
40.905838405117,0.0787071
40.912269335589,0.075138
40.917404266061,0.0702729
40.924925196533,0.0677939
40.931473127005,0.0643418
40.941523057477,0.0643917
40.954138987949,0.0670077
40.960484918421,0.0633536
40.969066848893,0.0619355
40.973309779365,0.0561785
40.990183709837,0.0630524
41.015994669642,0.0788634
41.072901181438,0.11577
41.08643114887,0.1193
41.092394116302,0.115263
41.100184083734,0.113053
41.106786087506,0.109655
41.114888091278,0.107757
41.12859209505,0.111461
41.141793098822,0.114662
41.164897102594,0.127766
41.178296106366,0.131165
41.214315378571,0.147184
41.232016415869,0.154885
41.240545453167,0.153414
41.246598490465,0.149467
41.253903527763,0.146772
41.274808565061,0.157677
41.280384602359,0.153253
41.318028675148,0.180897
41.329109748124,0.181978
41.360010124634,0.192879
41.36411819761,0.186987
41.391797607582,0.204666
41.396828680558,0.199697
41.404610789098,0.197479
41.410519897808,0.193389
41.434550006518,0.207419
41.442102115228,0.204971
41.453531223938,0.2064
41.458850332648,0.201719
41.478797441358,0.211666
41.494974550068,0.217843
41.501149669545,0.214018
41.514714814205,0.217583
41.537365958865,0.230235
41.544432103525,0.227301
41.563259248185,0.236128
41.568389392845,0.231258
41.576701537505,0.22957
41.582916682165,0.225785
41.586110826825,0.21898
41.595851971485,0.218721
41.601338116283,0.214207
41.613040297011,0.215909
41.623181477739,0.21605
41.630346658467,0.213215
41.638371839195,0.211241
41.664636019923,0.227505
41.682450200651,0.235319
41.691870381379,0.234739
41.706244572813,0.239113
41.719814789739,0.242683
41.727916006665,0.240785
41.741946223591,0.244815
41.756061207199,0.24893
41.760322424125,0.243191
41.766884641051,0.239753
41.772014857977,0.234884
41.805872551103,0.258741
41.809908804433,0.252777
41.824845286931,0.257714
41.835254540261,0.258123
41.841123793591,0.253992
41.848730046921,0.251599
41.854148300251,0.247017
41.858220553581,0.241089
41.862972806911,0.235841
41.866365060241,0.229234
41.874950538565,0.217819
41.894562109167,0.227431
41.902105761822,0.214974
41.915636051686,0.218505
41.92277434155,0.215643
41.934476631414,0.217345
41.947325383604,0.220194
41.963258673468,0.226127
41.970927963332,0.223797
42.006647265787,0.239516
42.015546592029,0.238415
42.030425613599,0.243294
42.058821939841,0.261691
42.095399266083,0.288268
42.116757620476,0.299626
42.12500298246,0.297872
42.138669344444,0.301538
42.159718706428,0.312587
42.185383068412,0.328252
42.217921430468,0.35079
42.229489827438,0.352359
42.255612224408,0.368481
42.265775621378,0.368644
42.28398544565,0.376854
42.29960484262,0.382474
42.306738273739,0.379607
42.311161704925,0.37403
42.317314136111,0.370183
42.334648567297,0.377517
42.342398998483,0.365268
42.349262429669,0.352131
42.368369860855,0.361239
42.393702253097,0.366571
42.425216290607,0.358085
42.443124995467,0.355994
42.460814460183,0.363683
42.463066284503,0.355935
42.469889749219,0.352758
42.471770520995,0.344639
42.472404292771,0.325273
42.490069703759,0.332938
42.510295128767,0.323164
42.532780626283,0.315649
42.565065413121,0.337934
42.615925668237,0.358794
42.646763118711,0.379632
42.655734876261,0.378604
42.670354405795,0.383223
42.701043692923,0.393912
42.732116253729,0.414985
42.743820814535,0.416689
42.747764001377,0.410633
42.783539562183,0.416408
42.791577840201,0.384447
42.796870401007,0.379739
42.802763600095,0.375632
42.813139191445,0.376008
42.820728782795,0.373597
42.824846374145,0.367715
42.827171866533,0.350041
42.831400971093,0.33427
42.845155993813,0.308025
42.852380585163,0.285249
42.860127176513,0.272996
42.872393587061,0.245262
42.878738971385,0.241608
42.886367562735,0.239236
42.910707906903,0.243577
42.917662528017,0.240531
42.923813138987,0.216682
42.949905760101,0.232774
42.958009219961,0.210878
42.972251841075,0.215121
42.983198462189,0.216067
42.989878083303,0.212747
43.020012582396,0.222881
43.037032232632,0.229901
43.055208157102,0.238077
43.082249807338,0.255118
43.111216856867,0.274086
43.141670442027,0.284539
43.156941321807,0.28981
43.165134000561,0.288003
43.169305679315,0.282174
43.194227358069,0.297096
43.207750059239,0.300619
43.238347035117,0.321216
43.260960107117,0.333829
43.273055813693,0.335924
43.297771885693,0.350641
43.313025600619,0.355894
43.333686601411,0.366555
43.346866335209,0.369735
43.407447625444,0.410316
43.41321738579,0.406086
43.433998146136,0.396867
43.44931234416,0.372181
43.460850104506,0.373719
43.486793129706,0.379662
43.494426890052,0.377296
43.508467233711,0.381336
43.516497019931,0.379366
43.539280806151,0.392149
43.557564500345,0.400433
43.582128936049,0.404998
43.617765741007,0.410634
43.619857167629,0.392726
43.626090979041,0.38896
43.629368340127,0.372237
43.653635217075,0.386504
43.661126962951,0.363996
43.694642474531,0.387511
43.708246306071,0.391115
43.761656999293,0.384526
43.769020835283,0.38189
43.784791671273,0.37766
43.790572049297,0.373441
43.804832904965,0.377702
43.834646169947,0.377515
43.859984287445,0.392853
43.867816147335,0.390685
43.890897007225,0.393766
43.912562401711,0.405431
43.951248221319,0.364117
43.958473104523,0.361342
43.970189987727,0.363059
44.00127576484,0.374144
44.029787072904,0.362656
44.05379563235,0.356664
44.064055058526,0.336924
44.07585396447,0.338723
44.089218870414,0.342088
44.097017625944,0.339886
44.146591391303,0.34946
44.219155161608,0.382024
44.22379661778,0.366665
44.225967632124,0.358836
44.235557760666,0.348426
44.244087026962,0.346956
44.263437976716,0.356307
44.26854192647,0.351411
44.274992889528,0.347862
44.290919839282,0.353789
44.296928789036,0.329797
44.303306745423,0.326175
44.310463897195,0.313333
44.316449867887,0.309319
44.317245640619,0.300114
44.326216611311,0.299085
44.328760081797,0.291629
44.351447371203,0.304316
44.379204772387,0.312073
44.426716009981,0.339585
44.434387001119,0.317256
44.439900992257,0.31277
44.462087595741,0.274956
44.470320586879,0.273189
44.495265303067,0.268134
44.508672559688,0.271541
44.513740570668,0.266609
44.525611581648,0.26848
44.534255592628,0.267124
44.553070603608,0.275939
44.60388210596,0.316751
44.616075136204,0.318944
44.634113166448,0.326982
44.643489196692,0.326358
44.665215226936,0.338084
44.67749125718,0.34036
44.685144768314,0.338013
44.706154318138,0.309023
44.715323367126,0.308192
44.725636416114,0.308505
44.731587465102,0.304456
44.74464151409,0.30751
44.753185563078,0.306054
44.788645552242,0.321514
44.820848257901,0.343717
44.855914212349,0.368783
44.861506920631,0.364376
44.883598851805,0.366468
44.889802961499,0.322672
44.934887910442,0.347757
44.941988199528,0.334857
44.947308284496,0.320177
44.957621369464,0.32049
44.966349873896,0.319219
44.974810613284,0.317679
44.97625704051,0.309126
44.987742266196,0.310611
45.005584005588,0.318453
45.03692744435,0.339796
45.050847669568,0.333716
45.070233439668,0.343102
45.107908004166,0.330777
45.15382519522,0.326694
45.15843199567,0.321301
45.161552864176,0.314422
45.172138664626,0.315007
45.175411666552,0.29828
45.2180582819,0.310927
45.241593112338,0.324462
45.295913057996,0.348782
45.354320096247,0.347189
45.40238895639,0.385258
45.432354860388,0.395224
45.44620982236,0.389079
45.451572027016,0.374441
45.48724476153,0.370113
45.49396765096,0.366836
45.522747567625,0.385616
45.532806485993,0.385675
45.557425729737,0.390294
45.566689275615,0.369558
45.571489226831,0.344358
45.588014275411,0.330883
45.598473193779,0.331342
45.611589139281,0.334458
45.629102762453,0.331971
45.650423137267,0.333292
45.705050665513,0.307919
45.738236350839,0.301105
45.745826180003,0.298695
45.764357578697,0.307226
45.771179554237,0.304048
45.776668375807,0.289537
45.785003774501,0.287872
45.792579173195,0.285448
45.808576538173,0.281445
45.843641960655,0.306511
45.850702964347,0.303572
45.882448253231,0.325317
45.927615717134,0.350484
45.93717998942,0.340049
45.963003889348,0.295873
46.019637672592,0.312506
46.023962921712,0.296832
46.030343980164,0.293213
