X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
44.816909886317,1008,1000
44.854163840765,1008,1000
44.859945549047,1008,1000
44.881186480221,1008,1000
44.886715589915,1008,1000
44.910322565581,1008,1000
44.932502532163,1008,1000
44.937850412269,1008,1000
44.939080821249,1008,1000
44.963424495617,1008,1000
44.974163235005,1008,1000
44.975582662231,1008,1000
44.999705627305,1008,1000
45.035465059327,1008,1000
45.041809829427,1008,1000
45.047733284545,1008,1000
45.068928054645,1008,1000
45.070987495359,1008,1000
45.088847619139,1008,1000
45.122202531562,1008,1000
45.14935580337,1008,1000
45.15782960382,1008,1000
45.169195272776,1008,1000
45.174602274702,1008,1000
45.200847883173,1008,1000
45.231430713611,1008,1000
45.264111544049,1008,1000
45.288735601659,1008,1000
45.295229659269,1008,1000
45.309945531632,1008,1000
45.352479690572,1008,1000
45.386222550712,1008,1000
45.428400724514,1008,1000
45.429060447706,1008,1000
45.445571409678,1008,1000
45.449902614334,1008,1000
45.452227110366,1008,1000
45.483459348848,1008,1000
45.491177238278,1008,1000
45.52085714787,1008,1000
45.530034066238,1008,1000
45.556003309982,1008,1000
45.56225985586,1008,1000
45.587375855656,1008,1000
45.597825774024,1008,1000
45.610914712369,1008,1000
45.647344710355,1008,1000
45.677042657461,1008,1000
45.702620231397,1008,1000
45.722422678807,1008,1000
45.737624916723,1008,1000
45.745241745887,1008,1000
45.762733144581,1008,1000
45.770568120121,1008,1000
45.784374340385,1008,1000
45.790517739079,1008,1000
45.804341096783,1008,1000
45.840401519265,1008,1000
45.850046522957,1008,1000
45.877780811841,1008,1000
45.889520420071,1008,1000
45.916629268513,1008,1000
45.932413540799,1008,1000
45.944728572137,1008,1000
45.972793472065,1008,1000
46.016847216828,1008,1000
46.0295885244,1008,1000
46.038711582852,1008,1000
46.053057641304,1008,1000
46.059573699756,1008,1000
46.087758040902,1008,1000
46.113738778261,1008,1000
46.145759330537,1008,1000
46.166875645303,1008,1000
46.175939730219,1008,1000
46.176599553701,1008,1000
46.190529638617,1008,1000
46.230329810847,1008,1000
46.239813921657,1008,1000
46.263759675387,1008,1000
46.268563992037,1008,1000
46.287926862603,1008,1000
46.314055271575,1008,1000
46.354631407915,1008,1000
46.381081784315,1008,1000
46.389597920655,1008,1000
46.406293584858,1008,1000
46.421672970894,1008,1000
46.42230583591,1008,1000
46.45941903254,1008,1000
46.479209287912,1008,1000
46.491600446822,1008,1000
46.514799295806,1008,1000
46.576739479708,1008,1000
46.591643057588,1008,1000
46.616324194083,1008,1000
46.624517191715,1008,1000
46.625909806555,1008,1000
46.687232275251,1008,1000
46.723001588146,1008,1000
46.745181822402,1008,1000
46.78325629613,1008,1000
46.79734802682,1008,1000
46.798052932168,1008,1000
46.8045601852,1008,1000
46.83191554956,1008,1000
46.86866930363,1008,1000
46.886521928006,1008,1000
46.90407522296,1008,1000
46.915387466122,1008,1000
46.941712331782,1008,1000
46.954132383846,1008,1000
46.99475228549,1008,1000
47.007205589131,1008,1000
47.026185852375,1008,1000
47.062499811017,1008,1000
47.080369121861,1008,1000
47.093381432705,1008,1000
47.119049762747,1008,1000
47.156514954557,1008,1000
47.163653659695,1008,1000
47.174421650341,1008,1000
47.184588986939,1008,1000
47.218947829031,1008,1000
47.229894191447,1008,1000
47.240000191563,1008,1000
47.246913827789,1008,1000
47.298489017623,1008,1000
47.321945138369,1008,1000
47.326280297389,1008,1000
47.336281912353,1008,1000
47.341331883939,1008,1000
47.361299769557,1008,1000
47.361842754003,1008,1000
47.375490141851,1008,1000
47.418109861484,1008,1000
47.43138963184,1008,1000
47.467912114878,1008,1000
47.494206527666,1008,1000
47.517745230981,1008,1000
47.535642667963,1008,1000
47.551061733377,1008,1000
47.560910170359,1008,1000
47.570606091009,1008,1000
47.594859766815,1008,1000
47.598026426113,1008,1000
47.598686436335,1008,1000
47.643451163047,1008,1000
47.646899447601,1008,1000
47.653735908217,1008,1000
47.687514368833,1008,1000
47.7055010117,1008,1000
47.725124495452,1008,1000
47.74820531077,1008,1000
47.785734347622,1008,1000
47.792230401668,1008,1000
47.839983737073,1008,1000
47.865772318939,1008,1000
47.874937052331,1008,1000
47.876838861309,1008,1000
47.901530373653,1008,1000
47.916442238019,1008,1000
47.925381102385,1008,1000
47.930178966751,1008,1000
47.955810474351,1008,1000
47.971963002551,1008,1000
48.010386225102,1008,1000
48.02553477466,1008,1000
48.036422324218,1008,1000
48.069907888012,1008,1000
48.07207062683,1008,1000
48.080056961386,1008,1000
48.100774627384,1008,1000
48.116152153972,1008,1000
48.119093907672,1008,1000
48.14678198796,1008,1000
48.158971785518,1008,1000
48.162889359156,1008,1000
48.171512929602,1008,1000
48.192620887538,1008,1000
48.208775472418,1008,1000
48.214938830756,1008,1000
48.225025421612,1008,1000
48.23822965996,1008,1000
48.241666075784,1008,1000
48.261938395552,1008,1000
48.293769042088,1008,1000
48.316970871993,1008,1000
48.339480482627,1008,1000
48.358813331799,1008,1000
48.371785942433,1008,1000
48.378273147993,1008,1000
48.384375844079,1008,1000
48.400772223167,1008,1000
48.411624604657,1008,1000
48.422287234649,1008,1000
48.472992174575,1008,1000
48.508189817673,1008,1000
48.515996210379,1008,1000
48.550439129833,1008,1000
48.565083017105,1008,1000
48.574895904377,1008,1000
48.606115986196,1008,1000
48.617707389966,1008,1000
48.63368847738,1008,1000
48.638284687908,1008,1000
48.64299024091,1008,1000
48.643677380838,1008,1000
48.64788420441,1008,1000
48.65917833761,1008,1000
48.688505425024,1008,1000
48.715557520188,1008,1000
48.74535020507,1008,1000
48.747484858224,1008,1000
48.761825543106,1008,1000
48.784038491944,1008,1000
48.809384182435,1008,1000
48.855796732451,1008,1000
48.899764925827,1008,1000
48.915583723874,1008,1000
48.948591681342,1008,1000
48.957472670672,1008,1000
48.977449615438,1008,1000
49.006955851572,1008,1000
49.034050586932,1008,1000
49.043886322292,1008,1000
49.092542900286,1008,1000
49.107787363149,1008,1000
49.151055341543,1008,1000
49.182846319937,1008,1000
49.200856848151,1008,1000
49.203942823467,1008,1000
49.227839817359,1008,1000
49.229270019785,1008,1000
49.246075420233,1008,1000
49.274770210391,1008,1000
49.290210880939,1008,1000
49.295325313085,1008,1000
49.304148393202,1008,1000
49.323194705384,1008,1000
49.35217742051,1008,1000
49.363620505582,1008,1000
49.366549490754,1008,1000
49.391601034176,1008,1000
49.393402704808,1008,1000
49.410057441545,1008,1000
49.428422394167,1008,1000
49.445490059195,1008,1000
49.451445243883,1008,1000
49.453959164065,1008,1000
49.461275888969,1008,1000
49.486460312043,1008,1000
49.492330723841,1008,1000
49.538683021438,1008,1000
49.573911323808,1008,1000
49.584163027768,1008,1000
49.592546989372,1008,1000
49.59406599382,1008,1000
49.608577813592,1008,1000
49.646072127794,1008,1000
49.650766179396,1008,1000
49.665315003888,1008,1000
49.681735718482,1008,1000
49.730034778886,1008,1000
49.742341234008,1008,1000
49.793428401492,1008,1000
49.798114856614,1008,1000
49.806262972824,1008,1000
49.833471050856,1008,1000
49.853200743282,1008,1000
49.858446091158,1008,1000
49.9087375691,1008,1000
49.945216355406,1008,1000
49.972167110404,1008,1000
49.987535539848,1008,1000
50.03470602939,1008,1000
50.043641175116,1008,1000
50.086981346158,1008,1000
50.108010729547,1008,1000
50.129738291257,1008,1000
50.133800080075,1008,1000
50.143438336285,1008,1000
50.157165433029,1008,1000
50.165636320907,1008,1000
50.176167141143,1008,1000
50.232183865623,1008,1000
50.260903820243,1008,1000
50.296576336613,1008,1000
50.340725496677,1008,1000
50.370123657513,1008,1000
50.378938224911,1008,1000
50.384549007579,1008,1000
50.385808310151,1008,1000
50.398746513603,1008,1000
50.404733950275,1008,1000
50.428780629411,1008,1000
50.434255151229,1008,1000
50.456641083979,1008,1000
50.459526524775,1008,1000
50.470060673421,1008,1000
50.514688628178,1008,1000
50.543604560272,1008,1000
50.586017719474,1008,1000
50.623497414278,1008,1000
50.642503049546,1008,1000
50.666702987038,1008,1000
50.712162430456,1008,1000
50.718887728752,1008,1000
50.735693555152,1008,1000
50.741762154444,1008,1000
50.778052221192,1008,1000
50.803042469175,1008,1000
50.805097572811,1008,1000
50.818636534545,1008,1000
50.844541851373,1008,1000
50.864733813107,1008,1000
50.902873625835,1008,1000
50.907395748109,1008,1000
50.927800734521,1008,1000
50.931163083903,1008,1000
50.954714433285,1008,1000
50.964893285917,1008,1000
51.045977122348,1008,1000
51.072117102426,1008,1000
51.103889025772,1008,1000
51.141374241794,1008,1000
51.176829230708,1008,1000
51.191523897342,1008,1000
51.204686529642,1008,1000
51.250967284066,1008,1000
51.28657177354,1008,1000
51.300615731889,1008,1000
51.335384888291,1008,1000
51.357688893947,1008,1000
51.375866774953,1008,1000
51.444151492596,1008,1000
51.446903290952,1008,1000
51.453047531698,1008,1000
51.458528689016,1008,1000
51.527020701533,1008,1000
51.579129690527,1008,1000
51.600069999677,1008,1000
51.627954444293,1008,1000
51.642843176471,1008,1000
51.682671063933,1008,1000
51.697176596131,1008,1000
51.737062154976,1008,1000
51.750271946174,1008,1000
51.771630227504,1008,1000
51.821826582791,1008,1000
51.830175626805,1008,1000
51.873704196339,1008,1000
51.885733110351,1008,1000
51.895892136747,1008,1000
51.899882050759,1008,1000
51.905457237762,1008,1000
51.917122920274,1008,1000
51.930841337794,1008,1000
51.934133247414,1008,1000
51.953223299076,1008,1000
51.974116219908,1008,1000
52.021264692212,1008,1000
52.04653432186,1008,1000
52.085498693142,1008,1000
52.089874652156,1008,1000
52.139573626308,1008,1000
52.158962263172,1008,1000
52.21743906445,1008,1000
52.242415169828,1008,1000
52.27167781405,1008,1000
52.275823175684,1008,1000
52.32046402325,1008,1000
52.335256447846,1008,1000
52.35188975788,1008,1000
52.371703840806,1008,1000
52.382905284306,1008,1000
52.386886233766,1008,1000
52.398227813368,1008,1000
52.400256036094,1008,1000
52.422948413388,1008,1000
52.442664504232,1008,1000
52.470727719446,1008,1000
52.496913139882,1008,1000
52.509741521158,1008,1000
52.548740521398,1008,1000
52.551818889472,1008,1000
52.615484391588,1008,1000
52.622036632176,1008,1000
52.63275773808,1008,1000
52.670186818162,1008,1000
52.719156181576,1008,1000
52.720486428932,1008,1000
52.729475541992,1008,1000
52.736461655052,1008,1000
52.779528006428,1008,1000
52.803324274692,1008,1000
52.807931247842,1008,1000
52.810953220992,1008,1000
52.825462599306,1008,1000
52.85873207153,1008,1000
52.891595252465,1008,1000
52.897622728949,1008,1000
52.936145223341,1008,1000
52.954636350047,1008,1000
52.994385746309,1008,1000
53.017513215842,1008,1000
53.039589439972,1008,1000
53.047352933658,1008,1000
53.072735341728,1008,1000
53.104268478224,1008,1000
53.133337617736,1008,1000
53.159963308278,1008,1000
53.179310717344,1008,1000
53.191524353518,1008,1000
53.203241723079,1008,1000
53.212693868619,1008,1000
53.224295241267,1008,1000
53.236215613915,1008,1000
53.238278622769,1008,1000
53.239011128285,1008,1000
53.246911559793,1008,1000
53.267393705333,1008,1000
53.289188862081,1008,1000
53.304467333112,1008,1000
53.331335997498,1008,1000
53.34454434384,1008,1000
53.345267854954,1008,1000
53.361689869408,1008,1000
53.374412856276,1008,1000
53.38397587073,1008,1000
53.446039024986,1008,1000
53.462272044876,1008,1000
53.47692820185,1008,1000
53.530027023967,1008,1000
53.534523318659,1008,1000
53.557438766927,1008,1000
53.561584156437,1008,1000
53.588280943265,1008,1000
53.594029332775,1008,1000
53.610340497726,1008,1000
53.641397665322,1008,1000
53.679991832918,1008,1000
53.746182267226,1008,1000
53.76552843984,1008,1000
53.827213232188,1008,1000
53.86443606023,1008,1000
53.896100498206,1008,1000
53.90201751281,1008,1000
53.914058694882,1008,1000
53.927474484624,1008,1000
53.943610666696,1008,1000
53.970599669116,1008,1000
53.985140713394,1008,1000
54.045118868223,1008,1000
54.080918251299,1008,1000
54.1204774626,1008,1000
54.148222653332,1008,1000
54.150732975622,1008,1000
54.198163669698,1008,1000
54.239615386545,1008,1000
54.275151581351,1008,1000
54.306769159484,1008,1000
54.350175981694,1008,1000
54.414387533316,1008,1000
54.442701445304,1008,1000
54.452440509468,1008,1000
54.475459950162,1008,1000
54.511170319908,1008,1000
54.520064525816,1008,1000
54.534344862994,1008,1000
54.549015068902,1008,1000
54.56283427481,1008,1000
54.576813839096,1008,1000
54.601037543352,1008,1000
54.622975333524,1008,1000
54.624513901102,1008,1000
54.643126675144,1008,1000
54.654103507754,1008,1000
54.654872075332,1008,1000
54.691182439054,1008,1000
54.72329538039,1008,1000
54.766047058668,1008,1000
54.774074878306,1008,1000
54.803194092269,1008,1000
54.849786282629,1008,1000
54.878260824521,1008,1000
54.885454040021,1008,1000
54.919696002552,1008,1000
54.931707717562,1008,1000
54.941009559132,1008,1000
54.951719004596,1008,1000
54.963112349512,1008,1000
54.975693794976,1008,1000
55.007647279735,1008,1000
55.026158076645,1008,1000
55.038147837177,1008,1000
55.073344140343,1008,1000
