X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
37.018000950369,0.0457844
37.032631391757,0.0504148
37.036773503871,0.044557
37.046196615985,0.0439801
37.052166728099,0.0399502
37.057426814879,0.0352103
37.066701814879,0.0344853
37.076701814879,0.0344853
37.087687814879,0.0354713
37.096701814879,0.0344853
37.106701819987,0.0344853
37.116701819987,0.0344853
37.127417819987,0.0352013
37.136701819987,0.0344853
37.153480340975,0.0412638
37.160008482701,0.0377919
37.166701819987,0.0344853
37.177255819987,0.0350393
37.186701819987,0.0344853
37.196701819987,0.0344853
37.207457365104,0.0352408
37.230698365104,0.0484818
37.235943535974,0.043727
37.239230706844,0.0370142
37.254840365104,0.0426238
37.282489535974,0.060273
37.285735706844,0.0535192
37.288558877714,0.0463423
37.290666048584,0.0384495
37.297503022018,0.0352865
37.306701829944,0.0344853
37.317354829944,0.0351383
37.327633829944,0.0354173
37.339492040492,0.0372755
37.364570702196,0.0523542
37.3814252151,0.0592087
37.407901437511,0.0756849
37.420847664781,0.0786311
37.424953892051,0.0727373
37.427426119321,0.0652096
37.446116655347,0.0739001
37.451487882617,0.0692713
37.455054109887,0.0628376
37.481218337157,0.0790018
37.487661564427,0.075445
37.491371791697,0.0691552
37.495456018967,0.0632395
37.517912268902,0.0756957
37.519821523586,0.067605
37.531700082346,0.0694835
37.53417233703,0.0619558
37.539768591714,0.057552
37.556775846398,0.0645593
37.559599101082,0.0573826
37.573590355766,0.0613738
37.58175261045,0.0595361
37.601565869774,0.0693493
37.606573151288,0.0643566
37.611652432802,0.0594359
37.615965714316,0.0537492
37.62387099583,0.0516545
37.627225277344,0.0450087
37.632389558858,0.040173
37.643379840372,0.0411633
37.647588844192,0.0353723
37.671183456558,0.0489669
37.675127738072,0.0429112
37.681836019586,0.0396195
37.6923523011,0.0401358
37.703223604315,0.0410071
37.719617912099,0.0474014
37.726528219883,0.0443117
37.731341527667,0.039125
37.739060848761,0.0368443
37.746701848761,0.0344853
37.756962111889,0.0347456
37.772043478259,0.0398269
37.776701848761,0.0344853
37.787345848761,0.0351293
37.803983499568,0.041767
37.808459833114,0.0362433
37.816701853214,0.0344853
37.826701853214,0.0344853
37.836701853214,0.0344853
37.847795853214,0.0355793
37.856701853214,0.0344853
37.866701853214,0.0344853
37.877430499568,0.035214
37.887651853214,0.0354353
37.899114853214,0.0368983
37.906701857612,0.0344853
37.916701857612,0.0344853
37.928795857612,0.0365793
37.937516857612,0.0353003
37.947813857612,0.0355973
37.957678857612,0.0354623
37.968016857612,0.0358003
37.987526857612,0.0453103
37.991787216394,0.0395707
37.998045575176,0.035829
38.00670186189,0.0344853
38.036949540796,0.054733
38.060802924246,0.0685864
38.063842307696,0.0616258
38.066872691146,0.0546561
38.069786074596,0.0475695
38.082282458046,0.0500659
38.100298477132,0.0580819
38.104733884782,0.0525173
38.108552292432,0.0463357
38.120234700082,0.0480182
38.139496107732,0.0572796
38.141441515382,0.049225
38.145732923032,0.0435164
38.148718330682,0.0365018
38.170995560778,0.048779
38.176753968428,0.0445374
38.179654376078,0.0374378
38.200258564868,0.048042
38.204837996168,0.0426215
38.210668427468,0.0384519
38.225497856828,0.0432813
38.228555288128,0.0363387
38.247509719428,0.0452932
38.254626976354,0.0424104
38.281824407654,0.0596079
38.284962838954,0.0527463
38.298584270254,0.0563677
38.303631717437,0.0514152
38.305811171903,0.0435946
38.316705626369,0.0444891
38.322577080835,0.0403605
38.328366376011,0.0361498
38.336701874231,0.0344853
38.356760599471,0.0445441
38.363872894647,0.0416563
38.374203189823,0.0419866
38.379370484999,0.0371539
38.412956888283,0.0607403
38.431136221299,0.0689197
38.434925554315,0.062709
38.439520887331,0.0573043
38.456008220347,0.0637917
38.460504553363,0.058288
38.466882886379,0.0546663
38.475801219395,0.0535847
38.481175552411,0.048959
38.487769885427,0.0455533
38.491172218443,0.0389557
38.496701878149,0.0344853
38.506874009391,0.0346575
38.516897929025,0.0346814
38.528349881991,0.0361333
38.536701881991,0.0344853
38.546701881991,0.0344853
38.559276636379,0.0370601
38.568147241895,0.0359307
38.577173636379,0.0349571
38.605086918733,0.0528704
38.610245325727,0.0480288
38.616979732721,0.0447632
38.647791139715,0.0655746
38.653300546709,0.061084
38.660110953703,0.0578944
38.665720360697,0.0535038
38.676036767691,0.0538202
38.700953453957,0.0687369
38.708925896987,0.0667094
38.715732340017,0.0635158
38.723573783047,0.0613572
38.728196226077,0.0559797
38.732071669107,0.0498551
38.742798112137,0.0505816
38.751854555167,0.049638
38.759749998197,0.0475335
38.779788441227,0.0575719
38.791711884257,0.0594953
38.796442327287,0.0542258
38.808524787388,0.0563082
38.818815265842,0.0565987
38.842848744296,0.0706322
38.86791522275,0.0856987
38.88921896052,0.0970024
38.906763455589,0.104547
38.922972968769,0.110756
38.942191481949,0.119975
38.965060995129,0.132844
38.974338508309,0.132122
38.978344021489,0.126127
38.985996534669,0.12378
38.989363047849,0.117147
38.992801561029,0.110585
39.01335134522,0.121135
39.01787089249,0.115654
39.02572143976,0.113505
39.03149198703,0.109275
39.0356555343,0.103439
39.051581336292,0.109365
39.070546138284,0.11833
39.075123685554,0.112907
39.077576232824,0.10536
39.081973780094,0.0997572
39.099159327364,0.106943
39.116565904864,0.114349
39.136212485706,0.123996
39.143874066548,0.121658
39.15129664739,0.11908
39.156928228232,0.114712
39.171130809074,0.118914
39.183388389916,0.121172
39.193782970758,0.121566
39.219793567132,0.137577
39.245047431542,0.152831
39.249265045226,0.147049
39.25452765891,0.142311
39.262639272594,0.140423
39.271312886278,0.139096
39.277137499962,0.134921
39.288674113646,0.136458
39.308545742456,0.146329
39.316355388366,0.144139
39.320897034276,0.13868
39.327635680186,0.135419
39.335679326096,0.133463
39.339572972006,0.127356
39.343443617916,0.121227
39.347877263826,0.115661
39.351982909736,0.109766
39.354921555646,0.102705
39.359526201556,0.0973097
39.364094847466,0.0918783
39.370072493376,0.0878559
39.396443139286,0.104227
39.416114799957,0.113898
39.422155477477,0.109939
39.449750154997,0.127534
39.454845832517,0.122629
39.460567510037,0.118351
39.466842187557,0.114626
39.471892865077,0.109676
39.475232542597,0.103016
39.477829220117,0.0956127
39.50169390061,0.109477
39.504254609126,0.102038
39.53072156321,0.118505
39.538685271726,0.116469
39.541425980242,0.109209
39.559825688758,0.117609
39.563003397274,0.110787
39.56790510579,0.105689
39.574490814306,0.102274
39.581994522822,0.099778
39.610820489447,0.118604
39.617442228353,0.115226
39.622996967259,0.11078
39.626453706165,0.104237
39.631999445071,0.0997829
39.642821183977,0.100605
39.655095922883,0.102879
39.658318661789,0.0961021
39.669059400695,0.0968429
39.683954139601,0.101738
39.691462878507,0.0992463
39.707172873879,0.104956
39.711660642623,0.0994441
39.715396411367,0.0931799
39.721892180111,0.0896756
39.744341191591,0.102125
39.749260960335,0.0970444
39.753604729079,0.0913882
39.756147497823,0.083931
39.760252266567,0.0780357
39.764425035311,0.0722085
39.769011804055,0.0667953
39.788329572799,0.076113
39.792592341543,0.0703758
39.798133110287,0.0659166
39.810182892407,0.0679663
39.817898690395,0.0656821
39.840043488383,0.0778269
39.843559286371,0.0713427
39.848727084359,0.0665105
39.852354882347,0.0601383
39.865719680335,0.0635031
39.871549478323,0.0593329
39.880156276311,0.0579397
39.907848318412,0.0756318
39.935907145068,0.0936906
39.948380971724,0.0961644
39.96027779838,0.0980613
39.966453625036,0.0942371
39.973332451692,0.0911159
39.977928278348,0.0857117
39.985050105004,0.0828336
39.99175293166,0.0795364
40.011957770919,0.0897412
40.030991625441,0.0987751
40.041030479963,0.0988139
40.060421334485,0.108205
40.073771189007,0.111555
40.080303043529,0.108086
40.088707898051,0.106491
40.097152752573,0.104936
40.101433618439,0.0992171
40.110585500397,0.098369
40.131821382355,0.109605
40.135945264313,0.103729
40.143373146271,0.101157
40.149099028229,0.0968825
40.154721910187,0.0925054
40.165768792145,0.0935522
40.187481674103,0.105265
40.191276556061,0.09906
40.194089438019,0.0918729
40.212313322403,0.100097
40.221784231219,0.0995677
40.225313140035,0.0930966
40.236802048851,0.0945855
40.239452957667,0.0872364
40.242756866483,0.0805403
40.256796775299,0.0845802
40.268909684115,0.0866931
40.273888592931,0.081672
40.284450501747,0.082234
40.291193410563,0.0789769
40.296451319379,0.0742348
40.299539228195,0.0673227
40.310716919578,0.0685004
40.32035885474,0.0681423
40.34640602617,0.0841895
40.351307961332,0.0790914
40.367375896494,0.0851594
40.372237831656,0.0800213
40.384152811803,0.0819363
40.390495746965,0.0782792
40.401992692755,0.0797761
40.410437653665,0.0782211
40.413097614575,0.0708811
40.428177575485,0.075961
40.436712536395,0.074496
40.443231497305,0.071015
40.445882458215,0.0636659
40.450964419125,0.0587479
40.469220380035,0.0670038
40.477346340945,0.0651298
40.480767301855,0.0585508
40.484854262765,0.0526377
40.491593223675,0.0493767
40.520043195732,0.0678267
40.53740418193,0.0751876
40.549247168128,0.0770306
40.555171154326,0.0729546
40.558950930256,0.0667344
40.562542916454,0.0603264
40.569529902652,0.0573134
40.57404988885,0.0518333
40.580702875048,0.0484863
40.591065861246,0.0488493
40.619990092285,0.0677735
40.625338103175,0.0631216
40.633558114065,0.0613416
40.636191124955,0.0539746
40.648407135845,0.0561906
40.661814951515,0.0595984
40.672905632373,0.0606891
40.680682448043,0.0584659
40.710225265745,0.0780087
40.719600120307,0.0773836
40.727440974869,0.0752244
40.734218829431,0.0720023
40.739555683993,0.0673391
40.756731538555,0.074515
40.780879393117,0.0886628
40.785901247679,0.0836847
40.791436102241,0.0792196
40.796205956803,0.0739894
40.801164821339,0.0689483
40.811809714225,0.0695932
40.832510139043,0.0802936
40.851670031929,0.0894535
40.860598924815,0.0883824
40.867106817701,0.0848903
40.874280710587,0.0820642
40.880617603473,0.0784011
40.897909496359,0.085693
40.902895398687,0.0806789
40.908088329159,0.0758718
40.914425259631,0.0722087
40.920622190103,0.0684056
40.929471120575,0.0672546
40.932791051047,0.0605745
40.948935981519,0.0667194
40.957860911991,0.0656444
40.961847842463,0.0596313
40.971388772935,0.0591722
40.983139703407,0.0609232
41.0054136357,0.0731971
41.029583603132,0.0873671
41.076236114928,0.11402
41.08919008236,0.116974
41.093874049792,0.111658
41.102623026426,0.110406
41.109676030198,0.107459
41.11886203397,0.106645
41.138386037742,0.116169
41.161238041514,0.129021
41.172940045286,0.130724
41.187992049058,0.135776
41.20837829183,0.146162
41.227412329128,0.155196
41.237386366426,0.15517
41.243997403724,0.151781
41.251045441022,0.148829
41.25609047832,0.143874
41.276941515618,0.154725
41.304300561851,0.172084
41.323555634827,0.181339
41.333808707803,0.181592
41.354474011337,0.192257
41.361238084313,0.189022
41.393786567261,0.20157
41.401824649368,0.199608
41.407531758078,0.195315
41.428670866788,0.206454
41.437866975498,0.20565
41.449187084208,0.206971
41.456875192918,0.204659
41.472433301628,0.210217
41.491036410338,0.21882
41.497287519048,0.215071
41.50785164803,0.215635
41.51670379269,0.214487
41.54071893735,0.228502
41.54572308201,0.223507
41.56464922667,0.232433
41.56984237133,0.227626
41.57892451599,0.226708
41.58409066065,0.221874
41.59048180531,0.218265
41.59790894997,0.215692
41.611146104422,0.21893
41.61539828515,0.213182
41.626642465878,0.214426
41.633681646606,0.211465
41.651770827334,0.219554
41.669245008062,0.227028
41.68904418879,0.236828
41.696881369518,0.234665
41.717551570799,0.245335
41.724720787725,0.242504
41.735217004651,0.243
41.749374221577,0.247158
41.758221205185,0.246005
41.763009422111,0.240793
41.769913639037,0.237697
41.796959321479,0.254743
41.807181559089,0.254965
41.819138041587,0.256921
41.832176294917,0.25996
41.837135548247,0.254919
41.845975801577,0.253759
41.850719054907,0.248503
41.856110308237,0.243894
41.860092561567,0.237876
41.864335814897,0.232119
41.870123068227,0.227907
41.874277550725,0.222061
41.895808117153,0.223592
41.899073773883,0.216857
41.912309779988,0.220093
41.918953069852,0.216737
41.927950359716,0.215734
41.935607099406,0.213391
41.95034540177,0.218129
41.965499691634,0.223283
41.982540981498,0.230324
42.009825293979,0.237609
42.028849620221,0.246633
42.037122641791,0.244906
42.074961968033,0.272745
42.102772296363,0.290556
42.122086658347,0.29987
42.135257020331,0.30304
42.140032382315,0.297816
42.179539744299,0.327323
42.188574106283,0.326358
42.224074477702,0.351858
42.252605874672,0.370389
42.261657271642,0.369441
42.279416095914,0.3772
42.289310492884,0.377094
42.301066898833,0.37885
42.309447330019,0.377231
42.314622761205,0.372406
42.325668192391,0.373452
42.336173623577,0.373957
42.344658054763,0.362442
42.354794485949,0.352578
42.390786917135,0.37857
42.411231890989,0.349015
42.439331355705,0.367115
42.441701649577,0.359485
42.450844060565,0.358628
42.461588938613,0.359372
42.466140349601,0.353924
42.486197357869,0.333981
42.52986820235,0.337652
42.570093486704,0.337877
42.613545220504,0.361329
42.620750750038,0.358534
42.652908428528,0.380692
42.667738958062,0.385522
42.674873487596,0.382657
42.696533245146,0.394317
42.705427782643,0.393211
42.738396343449,0.41618
42.745255904255,0.413039
42.775076091097,0.41286
42.785303651903,0.403087
42.788425460535,0.396209
42.794822929921,0.382606
42.799917490727,0.377701
42.809596697401,0.37738
42.815083288751,0.372867
42.822271880101,0.370055
42.825539859279,0.363323
42.829187963839,0.346971
42.834921068399,0.332705
42.842982499769,0.310766
42.847933091119,0.305717
42.856188682469,0.273972
42.862539273819,0.270323
42.866861093017,0.244645
42.884419068691,0.242203
42.903224049296,0.251008
42.906389506078,0.244173
42.912179011536,0.239962
42.922336014614,0.220119
42.93704124362,0.224825
42.953735864734,0.231519
42.955672095588,0.213456
42.962357324594,0.210141
42.979993945708,0.217777
42.986146566822,0.21393
42.991939187936,0.209723
43.017893043836,0.225676
43.022109694072,0.219893
43.068863268778,0.246647
43.108358296577,0.276142
43.115726975331,0.27351
43.139077881737,0.286861
43.152365560491,0.290149
43.159705440271,0.287489
43.167267119025,0.285051
43.185872797779,0.293656
43.202892477728,0.300676
43.258362525606,0.336146
43.265921232182,0.333705
43.293140304182,0.350924
43.299189010758,0.346972
43.342963732806,0.370747
43.354077466604,0.371861
43.383467001508,0.39125
43.411088762924,0.408872
43.41740352327,0.395187
43.443266511126,0.40105
43.45342648164,0.37121
43.491303267186,0.379087
43.503838033298,0.381621
43.510564376976,0.378348
43.528676163196,0.38646
43.539902299932,0.387686
43.56498364361,0.402767
43.596372079314,0.414156
43.613973817399,0.411757
43.621747316417,0.389531
43.628233127829,0.386017
43.650719488915,0.388503
43.657096365863,0.38488
43.659730750653,0.377514
43.688513457681,0.386297
43.703866624198,0.39165
43.724201460188,0.401985
43.757856523582,0.38564
43.76379015341,0.381574
43.7709919894,0.378775
43.78854982539,0.376333
43.793628203414,0.371412
43.823187064113,0.390971
43.830027469205,0.377811
43.863139446593,0.390923
43.871664306483,0.389448
43.897753166373,0.395537
43.926899793039,0.414683
43.929279203741,0.397063
43.934340841615,0.392124
43.935680058269,0.373464
43.940295502095,0.358079
43.953291385299,0.361075
43.960633268503,0.358417
43.973426151707,0.36121
44.002782933482,0.370566
44.035634241546,0.363418
44.049481374816,0.357265
44.059178800992,0.336962
44.069934227168,0.337718
44.081422133112,0.339206
44.09580136841,0.343585
44.098326794586,0.33611
44.116680215071,0.344464
44.144018370505,0.351802
44.149463564357,0.347247
44.154442719791,0.332226
44.212204389089,0.379988
44.222382338843,0.380166
44.224391117101,0.362175
44.256586204197,0.35437
44.265562153951,0.353346
44.271288117009,0.349072
44.286003066763,0.353787
44.292319016517,0.350102
44.298989966271,0.326773
44.306119926618,0.323903
44.31183607839,0.30962
44.323254821814,0.301038
44.327516792506,0.2953
44.345675581706,0.303459
44.357267552398,0.305051
44.374188250152,0.311972
44.428921194968,0.336705
44.436466186106,0.31425
44.452167354768,0.289951
44.458809066498,0.276593
44.465233780728,0.273017
44.475514771866,0.273298
44.492403990256,0.280187
44.50983774824,0.267621
44.51996175922,0.267745
44.5301137702,0.267897
44.54719578118,0.274979
44.612870297888,0.320654
44.623002328132,0.320786
44.638051358376,0.325835
44.66075838862,0.338542
44.670175418864,0.337959
44.681920449108,0.339704
44.687043960242,0.334827
44.68772271246,0.315506
44.699478464678,0.307262
44.710826513243,0.30861
44.717726562231,0.30551
44.727639611219,0.305423
44.737614660207,0.305398
44.749088709195,0.306872
44.810455747732,0.338239
44.857295410462,0.365079
44.866904118744,0.364688
44.88036618639,0.36815
44.913734371997,0.331518
44.937048111385,0.344832
44.938521520365,0.336305
44.945197400471,0.332981
44.952642485439,0.320426
44.960484872087,0.318268
44.972202074839,0.319986
44.986542241453,0.314326
44.996893467139,0.314677
45.015553209204,0.323337
45.038952647966,0.336736
45.046576645252,0.33436
45.056573873184,0.334357
45.088198311184,0.345982
45.118143210267,0.335927
45.121517216485,0.329301
45.124277356691,0.302061
45.155913401321,0.323697
45.159089498931,0.316873
45.167090070277,0.314874
45.176693872653,0.294477
45.195550671177,0.293334
45.227497490325,0.315281
45.259993320763,0.337777
45.284649378373,0.352433
45.292534435983,0.350318
45.299509266421,0.347293
45.306394287776,0.344178
45.331670375082,0.359454
45.332223131938,0.350007
45.349640446716,0.347424
45.375770306856,0.363554
45.424516460408,0.4023
45.44475107303,0.402535
45.47647096285,0.384254
45.482158647624,0.369942
45.488589974172,0.366373
45.510760863805,0.378544
45.527721782173,0.385505
45.539701700541,0.387485
45.545713398407,0.383497
45.558743944285,0.366527
45.569546200487,0.34733
45.576521441379,0.344305
45.580638571591,0.328422
45.593550489959,0.331334
45.606093408516,0.333877
45.626945355622,0.344729
45.630456978794,0.32824
45.654596353608,0.33238
45.69809190816,0.305875
45.708660883524,0.306444
45.711828355394,0.299612
45.73125955808,0.309043
45.760657398014,0.308441
45.766328796708,0.304112
45.773911772248,0.291695
45.778882593818,0.286666
45.788982992512,0.286766
45.797206391206,0.28499
45.798597149658,0.276381
45.813379757732,0.281163
45.844852180214,0.302636
45.871330469098,0.319114
45.88833647279,0.32612
45.91518430958,0.342968
45.941006210398,0.33879
45.952610468876,0.330394
45.955513932304,0.313297
45.956970276844,0.294754
45.971012110326,0.298796
45.993579368804,0.311363
46.003822246873,0.311606
46.021968894925,0.309752
46.026114144045,0.293898
46.034976202497,0.29276
46.045509260949,0.293293
46.055104319401,0.292888
46.085562660547,0.313346
46.092655718999,0.310439
46.109679379749,0.297463
46.122349464665,0.300133
46.145010942629,0.302794
46.172276331707,0.29006
46.179443240105,0.277227
46.198271325021,0.286055
46.210614818526,0.288398
46.233556505368,0.30134
46.245597616178,0.303381
46.26597859704,0.303762
46.276521686558,0.304305
46.281385870282,0.299169
46.312039837772,0.319823
46.347986974112,0.34577
46.362306110452,0.35009
46.384691486852,0.362475
46.394940623192,0.362724
46.403382136281,0.351166
46.408395522317,0.346179
46.454117704861,0.361901
46.458046186259,0.34583
46.474658839335,0.332442
46.485744998245,0.333528
46.509806435942,0.34759
46.536322013822,0.364105
46.590162197724,0.387946
46.604272776413,0.392056
46.609536710633,0.37732
46.649452864873,0.367236
46.681902791801,0.359686
46.694804227911,0.352588
46.698708093971,0.346492
46.728376321124,0.36616
46.76641655538,0.3942
46.790600525542,0.398384
46.801306665836,0.37909
46.80870992551,0.376493
46.828336648376,0.38612
46.83644328987,0.384227
46.867317858036,0.405101
46.882948266182,0.400732
46.884406026822,0.382189
46.887720171246,0.365504
46.891824931886,0.349608
46.901824157733,0.349608
46.907152970539,0.344936
46.912119928467,0.339903
46.925037213701,0.342821
46.935959794127,0.343743
46.965219131425,0.343003
46.966586892167,0.33437
46.975641747835,0.323425
46.998303033069,0.336086
47.024098296267,0.331882
47.061895361657,0.329679
47.069256565753,0.31704
47.085607876597,0.323391
47.112240187955,0.340024
47.144228751671,0.362012
47.154978498599,0.362762
47.162532716363,0.360316
47.173844194383,0.341628
47.181623412147,0.329407
47.189571748745,0.327355
47.200157235417,0.327941
47.22619459787,0.343978
47.236358234096,0.344142
47.243781234212,0.341565
47.288551044848,0.366334
47.294828026944,0.362611
47.296437424046,0.354221
47.324916187612,0.3527
47.331398300346,0.339182
47.340030688194,0.337814
47.35928665978,0.32707
47.372623529844,0.320407
47.378992144808,0.316776
47.448435641705,0.336219
47.452679129789,0.330463
47.474920897627,0.342704
47.50807558348,0.365859
47.529143020462,0.376926
47.545089457444,0.382873
47.549841734952,0.367625
47.555616522858,0.3634
47.56466795984,0.362451
47.621743498552,0.359527
47.646087959168,0.373871
47.650855243722,0.358639
47.681199704338,0.378983
47.691587164954,0.379371
47.702647330616,0.370431
47.714178814368,0.371962
47.74299379736,0.380777
47.746605816074,0.364389
47.788786377404,0.36657
47.799860204336,0.357644
47.817173890042,0.354957
47.8290730399,0.346856
47.864212818056,0.371996
47.872822355158,0.370606
47.876180360426,0.363964
47.897771670416,0.375555
47.913088189069,0.380872
47.922923053435,0.380707
47.928859917801,0.366643
47.939603782167,0.367387
47.947988271867,0.355772
47.951723761567,0.339507
47.970055289767,0.347839
47.987753045079,0.355537
48.022470046709,0.360254
48.029193596267,0.356977
48.049782145825,0.367566
48.063069122209,0.370853
48.065839160061,0.353623
48.078124448437,0.325908
48.083643782993,0.321427
48.093773712911,0.321557
48.150293042758,0.308076
48.161424840316,0.299208
48.164810186842,0.292594
48.1842549844,0.302038
48.189447144778,0.297231
48.200839715237,0.298623
48.213366306093,0.30115
48.221064664431,0.298848
48.233707255287,0.291491
48.236928576011,0.284712
48.238828991835,0.266612
48.248331638371,0.256115
48.266520229227,0.264304
48.335964711573,0.303748
48.364854171379,0.312638
48.376846052949,0.31463
48.380465258509,0.308249
48.382448749035,0.300232
48.388121954595,0.295905
48.398702445121,0.286486
48.411047068563,0.288831
48.417651450053,0.285435
48.441288307155,0.299072
48.459348638481,0.307132
48.493713019971,0.331496
48.515355668738,0.343139
48.542889332122,0.360673
48.562403980898,0.370187
48.579324755442,0.367108
48.616958842847,0.394742
48.630738246617,0.398522
48.637154561141,0.374938
48.656864061061,0.344648
48.670670194261,0.338454
48.706428281781,0.364212
48.741677382349,0.389461
48.755325720385,0.383109
48.770409405267,0.388193
48.780639355099,0.388423
48.807910624584,0.395694
48.825841547498,0.383625
48.85324858583,0.381032
48.870029600024,0.387813
48.894911679966,0.382695
48.902365793491,0.380149
48.912315877761,0.380099
48.952120824559,0.379904
48.981016985765,0.3888
49.013950729729,0.401734
49.039326465089,0.41711
49.052619200449,0.420403
49.073534332009,0.421318
49.097283005553,0.425066
49.099536458965,0.41732
49.13938347358,0.427167
49.176526451974,0.45431
49.224765938985,0.472549
49.247826535751,0.43561
49.266388297349,0.444172
49.293083039447,0.430866
49.301424201524,0.429208
49.315347513706,0.433131
49.360536313904,0.43832
49.386578384148,0.434362
49.390280450838,0.428064
49.392263424726,0.420047
49.396972868248,0.414756
49.407081241598,0.404865
49.420356339856,0.40814
49.430043789586,0.397827
49.438374281202,0.396158
49.440780772818,0.378564
