X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
38.428625160832,1008,1000
38.438625160832,1008,1000
38.448625160832,1008,1000
38.458625160832,1008,1000
38.468625160832,1008,1000
38.478625160832,1008,1000
38.488625160832,1008,1000
38.499404160832,1008,1000
38.50862515296,1008,1000
38.51862515296,1008,1000
38.52862515296,1008,1000
38.53862515296,1008,1000
38.54944915296,1008,1000
38.565150475904,1008,1000
38.56862515296,1008,1000
38.57862515296,1008,1000
38.59102915296,1008,1000
38.59862515296,1008,1000
38.608625145118,1008,1000
38.618625145118,1008,1000
38.630390145118,1008,1000
38.639548145118,1008,1000
38.648625145118,1008,1000
38.659242145118,1008,1000
38.673590145118,1008,1000
38.679710145118,1008,1000
38.690057145118,1008,1000
38.698625145118,1008,1000
38.70862513728,1008,1000
38.71862513728,1008,1000
38.72862513728,1008,1000
38.73862513728,1008,1000
38.74969213728,1008,1000
38.75862513728,1008,1000
38.76964713728,1008,1000
38.77926013728,1008,1000
38.78862513728,1008,1000
38.79862513728,1008,1000
38.80944012948,1008,1000
38.81862512948,1008,1000
38.82925112948,1008,1000
38.83957512948,1008,1000
38.84862512948,1008,1000
38.85936812948,1008,1000
38.86862512948,1008,1000
38.87862512948,1008,1000
38.88862512948,1008,1000
38.89862512948,1008,1000
38.91209612171,1008,1000
38.91862512171,1008,1000
38.92862512171,1008,1000
38.94039912171,1008,1000
38.94862512171,1008,1000
38.958862561384,1008,1000
38.96862512171,1008,1000
38.97879077783,1008,1000
38.98862512171,1008,1000
38.99862512171,1008,1000
39.008625113929,1008,1000
39.018625113929,1008,1000
39.028625113929,1008,1000
39.038625113929,1008,1000
39.049350113929,1008,1000
39.058625113929,1008,1000
39.068625113929,1008,1000
39.078625113929,1008,1000
39.088625113929,1008,1000
39.098625113929,1008,1000
39.108625106198,1008,1000
39.118625106198,1008,1000
39.128625106198,1008,1000
39.138625106198,1008,1000
39.149783904677,1008,1000
39.158625106198,1008,1000
39.168625106198,1008,1000
39.178625106198,1008,1000
39.188625106198,1008,1000
39.198625106198,1008,1000
39.209728098491,1008,1000
39.218625098491,1008,1000
39.228625098491,1008,1000
39.238625098491,1008,1000
39.248625098491,1008,1000
39.258625098491,1008,1000
39.268625098491,1008,1000
39.278625098491,1008,1000
39.288625098491,1008,1000
39.298625098491,1008,1000
39.309350090843,1008,1000
39.318625090843,1008,1000
39.328625090843,1008,1000
39.338625090843,1008,1000
39.352339090843,1008,1000
39.358625090843,1008,1000
39.370876090843,1008,1000
39.378625090843,1008,1000
39.388625090843,1008,1000
39.398625090843,1008,1000
39.408625083331,1008,1000
39.418625083331,1008,1000
39.428625083331,1008,1000
39.438625083331,1008,1000
39.448625083331,1008,1000
39.458625083331,1008,1000
39.468625083331,1008,1000
39.479728083331,1008,1000
39.488625083331,1008,1000
39.499467083331,1008,1000
39.508625075949,1008,1000
39.519323075949,1008,1000
39.528966388365,1008,1000
39.539413075949,1008,1000
39.549710075949,1008,1000
39.558625075949,1008,1000
39.568625075949,1008,1000
39.578625075949,1008,1000
39.588625075949,1008,1000
39.598625075949,1008,1000
39.608625068712,1008,1000
39.618625068712,1008,1000
39.629413068712,1008,1000
39.638625068712,1008,1000
39.648625068712,1008,1000
39.658625068712,1008,1000
39.669233068712,1008,1000
39.679503068712,1008,1000
39.688625068712,1008,1000
39.700210068712,1008,1000
39.708625061598,1008,1000
39.718625061598,1008,1000
39.728625061598,1008,1000
39.739395061598,1008,1000
39.749210681752,1008,1000
39.759197061598,1008,1000
39.768625061598,1008,1000
39.779242061598,1008,1000
39.788625061598,1008,1000
39.798625061598,1008,1000
39.808625054629,1008,1000
39.818625054629,1008,1000
39.828625054629,1008,1000
39.840858054629,1008,1000
39.848625054629,1008,1000
39.859584054629,1008,1000
39.868625054629,1008,1000
39.878625054629,1008,1000
39.889692054629,1008,1000
39.899440054629,1008,1000
39.908625047793,1008,1000
39.918625047793,1008,1000
39.929005733337,1008,1000
39.940444047793,1008,1000
39.948625047793,1008,1000
39.958625047793,1008,1000
39.968625047793,1008,1000
39.979683047793,1008,1000
39.990759047793,1008,1000
39.998625047793,1008,1000
40.009269041091,1008,1000
40.018625041091,1008,1000
40.029638041091,1008,1000
40.038625041091,1008,1000
40.048625041091,1008,1000
40.058625041091,1008,1000
40.068625041091,1008,1000
40.079187009803,1008,1000
40.088625041091,1008,1000
40.098625041091,1008,1000
40.10862503449,1008,1000
40.11862503449,1008,1000
40.12862503449,1008,1000
40.13862503449,1008,1000
40.14965603449,1008,1000
40.15862503449,1008,1000
40.17118203449,1008,1000
40.17862503449,1008,1000
40.18956603449,1008,1000
40.19862503449,1008,1000
40.208625028028,1008,1000
40.219503028028,1008,1000
40.228625028028,1008,1000
40.238625028028,1008,1000
40.248625028028,1008,1000
40.258625028028,1008,1000
40.283251326271,1008,1000
40.283911399351,1008,1000
40.288625028028,1008,1000
40.298625028028,1008,1000
40.308625021692,1008,1000
40.318625021692,1008,1000
40.329728021692,1008,1000
40.338625021692,1008,1000
40.348625021692,1008,1000
40.360714021692,1008,1000
40.368625021692,1008,1000
40.378625021692,1008,1000
40.388625021692,1008,1000
40.398625021692,1008,1000
40.408625015458,1008,1000
40.420183015458,1008,1000
40.428625015458,1008,1000
40.438625015458,1008,1000
40.448625015458,1008,1000
40.458625015458,1008,1000
40.468625015458,1008,1000
40.478625015458,1008,1000
40.488625015458,1008,1000
40.498625015458,1008,1000
40.509359009363,1008,1000
40.518625009363,1008,1000
40.529602009363,1008,1000
40.539585790745,1008,1000
40.548625009363,1008,1000
40.560543009363,1008,1000
40.568625009363,1008,1000
40.578625009363,1008,1000
40.588625009363,1008,1000
40.598625009363,1008,1000
40.608625003377,1008,1000
40.618625003377,1008,1000
40.628625003377,1008,1000
40.638625003377,1008,1000
40.649539003377,1008,1000
40.658651699716,1008,1000
40.669701003377,1008,1000
40.678625003377,1008,1000
40.690179062018,1008,1000
40.698625003377,1008,1000
40.708624997517,1008,1000
40.718624997517,1008,1000
40.728624997517,1008,1000
40.738624997517,1008,1000
40.748624997517,1008,1000
40.758624997517,1008,1000
40.768624997517,1008,1000
40.779259997517,1008,1000
40.78972340871,1008,1000
40.798624997517,1008,1000
40.808624991775,1008,1000
40.819169991775,1008,1000
40.828624991775,1008,1000
40.838624991775,1008,1000
40.849214991775,1008,1000
40.858648223573,1008,1000
40.868624991775,1008,1000
40.878624991775,1008,1000
40.890551991775,1008,1000
40.899718991775,1008,1000
40.908624986146,1008,1000
40.918624986146,1008,1000
40.928624986146,1008,1000
40.938624986146,1008,1000
40.948624986146,1008,1000
40.958624986146,1008,1000
40.968938986146,1008,1000
40.978938986146,1008,1000
40.988624986146,1008,1000
40.998624986146,1008,1000
41.008756259425,1008,1000
41.018624980652,1008,1000
41.028624980652,1008,1000
41.039344664443,1008,1000
41.048624980652,1008,1000
41.058624980652,1008,1000
41.068624980652,1008,1000
41.079466980652,1008,1000
41.088624980652,1008,1000
41.098624980652,1008,1000
41.108624975286,1008,1000
41.118624975286,1008,1000
41.128624975286,1008,1000
41.139428717611,1008,1000
41.148624975286,1008,1000
41.159430975286,1008,1000
41.168624975286,1008,1000
41.178624975286,1008,1000
41.188624975286,1008,1000
41.198624975286,1008,1000
41.209592970015,1008,1000
41.220659970015,1008,1000
41.228624970015,1008,1000
41.239331970015,1008,1000
41.248624970015,1008,1000
41.258624970015,1008,1000
41.268624970015,1008,1000
41.278624970015,1008,1000
41.290299970015,1008,1000
41.298624970015,1008,1000
41.30862496488,1008,1000
41.31862496488,1008,1000
41.32968583018,1008,1000
41.33862496488,1008,1000
41.34862496488,1008,1000
41.35862496488,1008,1000
41.36862496488,1008,1000
41.38073196488,1008,1000
41.38862496488,1008,1000
41.39862496488,1008,1000
41.408778847935,1008,1000
41.418624959841,1008,1000
41.428624959841,1008,1000
41.439727959841,1008,1000
41.448624959841,1008,1000
41.458624959841,1008,1000
41.468624959841,1008,1000
41.478624959841,1008,1000
41.489538959841,1008,1000
41.498624959841,1008,1000
41.508624954906,1008,1000
41.518624954906,1008,1000
41.528624954906,1008,1000
41.538624954906,1008,1000
41.548624954906,1008,1000
41.558624954906,1008,1000
41.568624954906,1008,1000
41.578624954906,1008,1000
41.588624954906,1008,1000
41.599984954906,1008,1000
41.608624950104,1008,1000
41.619601950104,1008,1000
41.629321835698,1008,1000
41.638624950104,1008,1000
41.648624950104,1008,1000
41.659673950104,1008,1000
41.668624950104,1008,1000
41.678624950104,1008,1000
41.689457950104,1008,1000
41.699718950104,1008,1000
41.708624945398,1008,1000
41.718624945398,1008,1000
41.729250945398,1008,1000
41.738624945398,1008,1000
41.748624945398,1008,1000
41.759673945398,1008,1000
41.768624945398,1008,1000
41.778624945398,1008,1000
41.789769162313,1008,1000
41.798624945398,1008,1000
41.808624940805,1008,1000
41.818624940805,1008,1000
41.829670771847,1008,1000
41.838624940805,1008,1000
41.848624940805,1008,1000
41.860641940805,1008,1000
41.868624940805,1008,1000
41.878624940805,1008,1000
41.888624940805,1008,1000
41.898624940805,1008,1000
41.908624936308,1008,1000
41.918624936308,1008,1000
41.928624936308,1008,1000
41.938624936308,1008,1000
41.948624936308,1008,1000
41.959170480698,1008,1000
41.968624936308,1008,1000
41.978624936308,1008,1000
41.989493936308,1008,1000
41.999610936308,1008,1000
42.008624931939,1008,1000
42.018624931939,1008,1000
42.028624931939,1008,1000
42.038624931939,1008,1000
42.048624931939,1008,1000
42.058624931939,1008,1000
42.068624931939,1008,1000
42.079727931939,1008,1000
42.088624931939,1008,1000
42.098624931939,1008,1000
42.109196927682,1008,1000
42.118624927682,1008,1000
42.129709927682,1008,1000
42.139511927682,1008,1000
42.149511927682,1008,1000
42.158624927682,1008,1000
42.168624927682,1008,1000
42.179340927682,1008,1000
42.188624927682,1008,1000
42.200875923532,1008,1000
42.208624923532,1008,1000
42.218624923532,1008,1000
42.228624923532,1008,1000
42.238624923532,1008,1000
42.248624923532,1008,1000
42.258624923532,1008,1000
42.268624923532,1008,1000
42.278963933332,1008,1000
42.288624923532,1008,1000
42.299358923532,1008,1000
42.30862491946,1008,1000
42.32090291946,1008,1000
42.32862491946,1008,1000
42.33862491946,1008,1000
42.34862491946,1008,1000
42.35862491946,1008,1000
42.36959291946,1008,1000
42.37862491946,1008,1000
42.38942191946,1008,1000
42.39862491946,1008,1000
42.408624915492,1008,1000
42.418624915492,1008,1000
42.428624915492,1008,1000
42.438624915492,1008,1000
42.448624915492,1008,1000
42.458624915492,1008,1000
42.468624915492,1008,1000
42.478624915492,1008,1000
42.488624915492,1008,1000
42.498624915492,1008,1000
42.509391112327,1008,1000
42.518624911641,1008,1000
42.528624911641,1008,1000
42.539250911641,1008,1000
42.548624911641,1008,1000
42.558624911641,1008,1000
42.568624911641,1008,1000
42.578624911641,1008,1000
42.588624911641,1008,1000
42.598624911641,1008,1000
42.608624907901,1008,1000
42.618624907901,1008,1000
42.628624907901,1008,1000
42.638624907901,1008,1000
42.648624907901,1008,1000
42.658624907901,1008,1000
42.668624907901,1008,1000
42.679682907901,1008,1000
42.688624907901,1008,1000
42.698624907901,1008,1000
42.709718904259,1008,1000
42.718624904259,1008,1000
42.730380904259,1008,1000
42.739356711735,1008,1000
42.748624904259,1008,1000
42.758624904259,1008,1000
42.768624904259,1008,1000
42.778624904259,1008,1000
42.788624904259,1008,1000
42.798624904259,1008,1000
42.809475900713,1008,1000
42.818624900713,1008,1000
42.828624900713,1008,1000
42.839601900713,1008,1000
42.848624900713,1008,1000
42.858624900713,1008,1000
42.868624900713,1008,1000
42.878624900713,1008,1000
42.888624900713,1008,1000
42.898624900713,1008,1000
42.908624897261,1008,1000
42.918624897261,1008,1000
42.929736897261,1008,1000
42.938624897261,1008,1000
42.948624897261,1008,1000
42.958624897261,1008,1000
42.970668897261,1008,1000
42.978624897261,1008,1000
42.988624897261,1008,1000
42.998624897261,1008,1000
43.0086248939,1008,1000
43.0186248939,1008,1000
43.0310378939,1008,1000
43.0386248939,1008,1000
43.0500658939,1008,1000
43.0586248939,1008,1000
43.0686248939,1008,1000
43.0786248939,1008,1000
43.0886248939,1008,1000
43.0986248939,1008,1000
43.108624890636,1008,1000
43.118624890636,1008,1000
43.128624890636,1008,1000
43.139268890636,1008,1000
43.149727890636,1008,1000
43.158624890636,1008,1000
43.168624890636,1008,1000
43.178624890636,1008,1000
43.188624890636,1008,1000
43.198624890636,1008,1000
43.208624887476,1008,1000
43.218624887476,1008,1000
43.228624887476,1008,1000
43.238624887476,1008,1000
43.248624887476,1008,1000
43.258624887476,1008,1000
43.268624887476,1008,1000
43.278624887476,1008,1000
43.288834351248,1008,1000
43.298624887476,1008,1000
43.310389884381,1008,1000
43.318624884381,1008,1000
43.328624884381,1008,1000
43.338624884381,1008,1000
43.349502884381,1008,1000
43.359403884381,1008,1000
43.368624884381,1008,1000
43.378624884381,1008,1000
43.388624884381,1008,1000
43.3994463543,1008,1000
43.40862488138,1008,1000
43.41862488138,1008,1000
43.42862488138,1008,1000
43.43862488138,1008,1000
43.44952088138,1008,1000
43.45862488138,1008,1000
43.46937688138,1008,1000
43.47862488138,1008,1000
43.48946688138,1008,1000
43.49862488138,1008,1000
43.508624878488,1008,1000
43.518624878488,1008,1000
43.528624878488,1008,1000
43.538624878488,1008,1000
43.549430878488,1008,1000
43.558624878488,1008,1000
43.568624878488,1008,1000
43.578624878488,1008,1000
43.589241878488,1008,1000
43.598747177348,1008,1000
43.608624875685,1008,1000
43.619529875685,1008,1000
43.628624875685,1008,1000
43.638624875685,1008,1000
43.648624875685,1008,1000
43.658624875685,1008,1000
43.668624875685,1008,1000
43.678624875685,1008,1000
43.688624875685,1008,1000
43.699650426909,1008,1000
43.709268872948,1008,1000
43.718624872948,1008,1000
43.728624872948,1008,1000
43.738624872948,1008,1000
43.748624872948,1008,1000
43.758880321902,1008,1000
43.768624872948,1008,1000
43.778624872948,1008,1000
43.789448872948,1008,1000
43.798624872948,1008,1000
43.808624870298,1008,1000
43.818624870298,1008,1000
43.828624870298,1008,1000
43.839698990366,1008,1000
43.848624870298,1008,1000
43.859349870298,1008,1000
43.868624870298,1008,1000
43.878624870298,1008,1000
43.888624870298,1008,1000
43.898624870298,1008,1000
43.908624867742,1008,1000
43.918624867742,1008,1000
43.928624867742,1008,1000
43.938624867742,1008,1000
43.948624867742,1008,1000
43.958624867742,1008,1000
43.968624867742,1008,1000
43.979712439165,1008,1000
43.988624867742,1008,1000
43.998624867742,1008,1000
44.00931386527,1008,1000
44.01862486527,1008,1000
44.02862486527,1008,1000
44.03963786527,1008,1000
44.04862486527,1008,1000
44.05862486527,1008,1000
44.06862486527,1008,1000
44.07862486527,1008,1000
44.08937686527,1008,1000
44.09862486527,1008,1000
44.108886395473,1008,1000
44.118624862894,1008,1000
44.128624862894,1008,1000
44.141046862894,1008,1000
44.148624862894,1008,1000
44.159358862894,1008,1000
44.170512507312,1008,1000
44.178624862894,1008,1000
44.188624862894,1008,1000
44.198624862894,1008,1000
44.208624860579,1008,1000
44.218624860579,1008,1000
44.228624860579,1008,1000
44.238624860579,1008,1000
44.248624860579,1008,1000
44.258624860579,1008,1000
44.268624860579,1008,1000
44.278624860579,1008,1000
44.288624860579,1008,1000
44.298624860579,1008,1000
44.308624858367,1008,1000
44.318624858367,1008,1000
44.328624858367,1008,1000
44.338624858367,1008,1000
44.348624858367,1008,1000
44.359367858367,1008,1000
44.368624858367,1008,1000
44.379943762968,1008,1000
44.389221634731,1008,1000
44.398624858367,1008,1000
44.40862485621,1008,1000
44.41862485621,1008,1000
44.42862485621,1008,1000
44.43862485621,1008,1000
44.44862485621,1008,1000
44.45862485621,1008,1000
44.46862485621,1008,1000
44.47862485621,1008,1000
44.48862485621,1008,1000
44.49862485621,1008,1000
44.508624854135,1008,1000
44.518624854135,1008,1000
44.528624854135,1008,1000
44.538624854135,1008,1000
44.548624854135,1008,1000
44.558624854135,1008,1000
44.568624854135,1008,1000
44.578624854135,1008,1000
44.588624854135,1008,1000
44.598624854135,1008,1000
44.608624852148,1008,1000
44.618606235302,1008,1000
44.628624852148,1008,1000
44.638624852148,1008,1000
44.648624852148,1008,1000
44.658624852148,1008,1000
44.668624852148,1008,1000
44.678624852148,1008,1000
44.688624852148,1008,1000
44.698624852148,1008,1000
44.709350692805,1008,1000
44.718624850236,1008,1000
44.728624850236,1008,1000
44.738624850236,1008,1000
44.748624850236,1008,1000
44.759358850236,1008,1000
44.768624850236,1008,1000
44.778624850236,1008,1000
44.789475850236,1008,1000
44.798624850236,1008,1000
44.809358848381,1008,1000
44.818624848381,1008,1000
44.828624848381,1008,1000
44.838624848381,1008,1000
44.848624848381,1008,1000
44.858624848381,1008,1000
44.868624848381,1008,1000
44.878624848381,1008,1000
44.888624848381,1008,1000
44.898624848381,1008,1000
44.909313846623,1008,1000
44.918624846623,1008,1000
44.928624846623,1008,1000
44.938624846623,1008,1000
44.948624846623,1008,1000
44.958624846623,1008,1000
44.968624846623,1008,1000
44.978624846623,1008,1000
44.989349846623,1008,1000
44.998624846623,1008,1000
45.009529416302,1008,1000
45.018624844927,1008,1000
45.028624844927,1008,1000
45.038624844927,1008,1000
45.048624844927,1008,1000
45.058624844927,1008,1000
45.068624844927,1008,1000
45.079619844927,1008,1000
45.088624844927,1008,1000
45.098624844927,1008,1000
45.10862484331,1008,1000
45.11862484331,1008,1000
45.12968284331,1008,1000
45.13862484331,1008,1000
45.14862484331,1008,1000
45.159434235458,1008,1000
45.16871888276,1008,1000
45.17862484331,1008,1000
45.18862484331,1008,1000
45.19862484331,1008,1000
45.20862484174,1008,1000
45.21862484174,1008,1000
45.22862484174,1008,1000
45.23862484174,1008,1000
45.24862484174,1008,1000
45.25862484174,1008,1000
45.26862484174,1008,1000
45.27862484174,1008,1000
45.28862484174,1008,1000
45.29862484174,1008,1000
45.308624840242,1008,1000
45.318624840242,1008,1000
45.328624840242,1008,1000
45.338624840242,1008,1000
45.349277840242,1008,1000
45.358624840242,1008,1000
45.368624840242,1008,1000
45.378624840242,1008,1000
45.388624840242,1008,1000
45.398624840242,1008,1000
45.409304838805,1008,1000
45.418624838805,1008,1000
45.428624838805,1008,1000
45.438624838805,1008,1000
45.448624838805,1008,1000
45.458624838805,1008,1000
45.468624838805,1008,1000
45.478624838805,1008,1000
45.488624838805,1008,1000
45.498994287834,1008,1000
45.50862483743,1008,1000
45.51862483743,1008,1000
45.52862483743,1008,1000
45.53862483743,1008,1000
45.54862483743,1008,1000
45.55862483743,1008,1000
45.56934083743,1008,1000
45.57949383743,1008,1000
45.58862483743,1008,1000
45.59862483743,1008,1000
45.608624836129,1008,1000
45.618624836129,1008,1000
45.629295836129,1008,1000
45.638624836129,1008,1000
45.648624836129,1008,1000
45.658624836129,1008,1000
45.668624836129,1008,1000
45.678624836129,1008,1000
45.688624836129,1008,1000
45.699269630274,1008,1000
45.708624834904,1008,1000
45.71884053065,1008,1000
45.728624834904,1008,1000
45.738624834904,1008,1000
45.748624834904,1008,1000
45.758624834904,1008,1000
45.768624834904,1008,1000
45.778624834904,1008,1000
45.789739722362,1008,1000
45.798624834904,1008,1000
45.808624833734,1008,1000
45.818624833734,1008,1000
45.829821627636,1008,1000
45.838624833734,1008,1000
45.849457833734,1008,1000
45.858624833734,1008,1000
45.868624833734,1008,1000
45.878624833734,1008,1000
45.888624833734,1008,1000
45.898624833734,1008,1000
45.908624832621,1008,1000
45.918624832621,1008,1000
45.929439832621,1008,1000
45.938624832621,1008,1000
45.948624832621,1008,1000
45.958624832621,1008,1000
45.968624832621,1008,1000
45.978624832621,1008,1000
45.988624832621,1008,1000
45.998624832621,1008,1000
46.008624831557,1008,1000
46.019475831557,1008,1000
46.028624831557,1008,1000
46.039610831557,1008,1000
46.048624831557,1008,1000
46.058624831557,1008,1000
46.068624831557,1008,1000
46.079628831557,1008,1000
46.088624831557,1008,1000
46.098624831557,1008,1000
46.109664830536,1008,1000
46.118624830536,1008,1000
46.128624830536,1008,1000
46.138624830536,1008,1000
46.149260389,1008,1000
46.158624830536,1008,1000
46.168624830536,1008,1000
46.178624830536,1008,1000
46.188624830536,1008,1000
46.198624830536,1008,1000
46.208624829589,1008,1000
46.218624829589,1008,1000
46.228624829589,1008,1000
46.238624829589,1008,1000
46.248624829589,1008,1000
46.258624829589,1008,1000
46.269133181631,1008,1000
46.279484829589,1008,1000
46.288624829589,1008,1000
46.299801020757,1008,1000
46.308624828673,1008,1000
46.318624828673,1008,1000
46.328624828673,1008,1000
46.339601828673,1008,1000
46.349700828673,1008,1000
46.358624828673,1008,1000
46.368624828673,1008,1000
46.378624828673,1008,1000
46.388624828673,1008,1000
46.398624828673,1008,1000
46.408624827829,1008,1000
46.418624827829,1008,1000
46.428624827829,1008,1000
46.438624827829,1008,1000
46.448624827829,1008,1000
46.458624827829,1008,1000
46.471478278471,1008,1000
46.478624827829,1008,1000
46.488624827829,1008,1000
46.498624827829,1008,1000
46.508624827031,1008,1000
46.518624827031,1008,1000
46.528624827031,1008,1000
46.538624827031,1008,1000
46.548624827031,1008,1000
46.558624827031,1008,1000
46.568624827031,1008,1000
46.578624827031,1008,1000
46.588624827031,1008,1000
46.598624827031,1008,1000
46.608624826173,1008,1000
46.618624826173,1008,1000
46.628624826173,1008,1000
46.638624826173,1008,1000
46.648624826173,1008,1000
46.658624826173,1008,1000
46.668624826173,1008,1000
