X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.069786074596,1008,1000
38.082282458046,1008,1000
38.100298477132,1008,1000
38.104733884782,1008,1000
38.108552292432,1008,1000
38.120234700082,1008,1000
38.139496107732,1008,1000
38.141441515382,1008,1000
38.145732923032,1008,1000
38.148718330682,1008,1000
38.170995560778,1008,1000
38.176753968428,1008,1000
38.179654376078,1008,1000
38.200258564868,1008,1000
38.204837996168,1008,1000
38.210668427468,1008,1000
38.225497856828,1008,1000
38.228555288128,1008,1000
38.247509719428,1008,1000
38.254626976354,1008,1000
38.281824407654,1008,1000
38.284962838954,1008,1000
38.298584270254,1008,1000
38.303631717437,1008,1000
38.305811171903,1008,1000
38.316705626369,1008,1000
38.322577080835,1008,1000
38.328366376011,1008,1000
38.336701874231,1008,1000
38.356760599471,1008,1000
38.363872894647,1008,1000
38.374203189823,1008,1000
38.379370484999,1008,1000
38.412956888283,1008,1000
38.431136221299,1008,1000
38.434925554315,1008,1000
38.439520887331,1008,1000
38.456008220347,1008,1000
38.460504553363,1008,1000
38.466882886379,1008,1000
38.475801219395,1008,1000
38.481175552411,1008,1000
38.487769885427,1008,1000
38.491172218443,1008,1000
38.496701878149,1008,1000
38.506874009391,1008,1000
38.516897929025,1008,1000
38.528349881991,1008,1000
38.536701881991,1008,1000
38.546701881991,1008,1000
38.559276636379,1008,1000
38.568147241895,1008,1000
38.577173636379,1008,1000
38.605086918733,1008,1000
38.610245325727,1008,1000
38.616979732721,1008,1000
38.647791139715,1008,1000
38.653300546709,1008,1000
38.660110953703,1008,1000
38.665720360697,1008,1000
38.676036767691,1008,1000
38.700953453957,1008,1000
38.708925896987,1008,1000
38.715732340017,1008,1000
38.723573783047,1008,1000
38.728196226077,1008,1000
38.732071669107,1008,1000
38.742798112137,1008,1000
38.751854555167,1008,1000
38.759749998197,1008,1000
38.779788441227,1008,1000
38.791711884257,1008,1000
38.796442327287,1008,1000
38.808524787388,1008,1000
38.818815265842,1008,1000
38.842848744296,1008,1000
38.86791522275,1008,1000
38.88921896052,1008,1000
38.906763455589,1008,1000
38.922972968769,1008,1000
38.942191481949,1008,1000
38.965060995129,1008,1000
38.974338508309,1008,1000
38.978344021489,1008,1000
38.985996534669,1008,1000
38.989363047849,1008,1000
38.992801561029,1008,1000
39.01335134522,1008,1000
39.01787089249,1008,1000
39.02572143976,1008,1000
39.03149198703,1008,1000
39.0356555343,1008,1000
39.051581336292,1008,1000
39.070546138284,1008,1000
39.075123685554,1008,1000
39.077576232824,1008,1000
39.081973780094,1008,1000
39.099159327364,1008,1000
39.116565904864,1008,1000
39.136212485706,1008,1000
39.143874066548,1008,1000
39.15129664739,1008,1000
39.156928228232,1008,1000
39.171130809074,1008,1000
39.183388389916,1008,1000
39.193782970758,1008,1000
39.219793567132,1008,1000
39.245047431542,1008,1000
39.249265045226,1008,1000
39.25452765891,1008,1000
39.262639272594,1008,1000
39.271312886278,1008,1000
39.277137499962,1008,1000
39.288674113646,1008,1000
39.308545742456,1008,1000
39.316355388366,1008,1000
39.320897034276,1008,1000
39.327635680186,1008,1000
39.335679326096,1008,1000
39.339572972006,1008,1000
39.343443617916,1008,1000
39.347877263826,1008,1000
39.351982909736,1008,1000
39.354921555646,1008,1000
39.359526201556,1008,1000
39.364094847466,1008,1000
39.370072493376,1008,1000
39.396443139286,1008,1000
39.416114799957,1008,1000
39.422155477477,1008,1000
39.449750154997,1008,1000
39.454845832517,1008,1000
39.460567510037,1008,1000
39.466842187557,1008,1000
39.471892865077,1008,1000
39.475232542597,1008,1000
39.477829220117,1008,1000
39.50169390061,1008,1000
39.504254609126,1008,1000
39.53072156321,1008,1000
39.538685271726,1008,1000
39.541425980242,1008,1000
39.559825688758,1008,1000
39.563003397274,1008,1000
39.56790510579,1008,1000
39.574490814306,1008,1000
39.581994522822,1008,1000
39.610820489447,1008,1000
39.617442228353,1008,1000
39.622996967259,1008,1000
39.626453706165,1008,1000
39.631999445071,1008,1000
39.642821183977,1008,1000
39.655095922883,1008,1000
39.658318661789,1008,1000
39.669059400695,1008,1000
39.683954139601,1008,1000
39.691462878507,1008,1000
39.707172873879,1008,1000
39.711660642623,1008,1000
39.715396411367,1008,1000
39.721892180111,1008,1000
39.744341191591,1008,1000
39.749260960335,1008,1000
39.753604729079,1008,1000
39.756147497823,1008,1000
39.760252266567,1008,1000
39.764425035311,1008,1000
39.769011804055,1008,1000
39.788329572799,1008,1000
39.792592341543,1008,1000
39.798133110287,1008,1000
39.810182892407,1008,1000
39.817898690395,1008,1000
39.840043488383,1008,1000
39.843559286371,1008,1000
39.848727084359,1008,1000
39.852354882347,1008,1000
39.865719680335,1008,1000
39.871549478323,1008,1000
39.880156276311,1008,1000
39.907848318412,1008,1000
39.935907145068,1008,1000
39.948380971724,1008,1000
39.96027779838,1008,1000
39.966453625036,1008,1000
39.973332451692,1008,1000
39.977928278348,1008,1000
39.985050105004,1008,1000
39.99175293166,1008,1000
40.011957770919,1008,1000
40.030991625441,1008,1000
40.041030479963,1008,1000
40.060421334485,1008,1000
40.073771189007,1008,1000
40.080303043529,1008,1000
40.088707898051,1008,1000
40.097152752573,1008,1000
40.101433618439,1008,1000
40.110585500397,1008,1000
40.131821382355,1008,1000
40.135945264313,1008,1000
40.143373146271,1008,1000
40.149099028229,1008,1000
40.154721910187,1008,1000
40.165768792145,1008,1000
40.187481674103,1008,1000
40.191276556061,1008,1000
40.194089438019,1008,1000
40.212313322403,1008,1000
40.221784231219,1008,1000
40.225313140035,1008,1000
40.236802048851,1008,1000
40.239452957667,1008,1000
40.242756866483,1008,1000
40.256796775299,1008,1000
40.268909684115,1008,1000
40.273888592931,1008,1000
40.284450501747,1008,1000
40.291193410563,1008,1000
40.296451319379,1008,1000
40.299539228195,1008,1000
40.310716919578,1008,1000
40.32035885474,1008,1000
40.34640602617,1008,1000
40.351307961332,1008,1000
40.367375896494,1008,1000
40.372237831656,1008,1000
40.384152811803,1008,1000
40.390495746965,1008,1000
40.401992692755,1008,1000
40.410437653665,1008,1000
40.413097614575,1008,1000
40.428177575485,1008,1000
40.436712536395,1008,1000
40.443231497305,1008,1000
40.445882458215,1008,1000
40.450964419125,1008,1000
40.469220380035,1008,1000
40.477346340945,1008,1000
40.480767301855,1008,1000
40.484854262765,1008,1000
40.491593223675,1008,1000
40.520043195732,1008,1000
40.53740418193,1008,1000
40.549247168128,1008,1000
40.555171154326,1008,1000
40.558950930256,1008,1000
40.562542916454,1008,1000
40.569529902652,1008,1000
40.57404988885,1008,1000
40.580702875048,1008,1000
40.591065861246,1008,1000
40.619990092285,1008,1000
40.625338103175,1008,1000
40.633558114065,1008,1000
40.636191124955,1008,1000
40.648407135845,1008,1000
40.661814951515,1008,1000
40.672905632373,1008,1000
40.680682448043,1008,1000
40.710225265745,1008,1000
40.719600120307,1008,1000
40.727440974869,1008,1000
40.734218829431,1008,1000
40.739555683993,1008,1000
40.756731538555,1008,1000
40.780879393117,1008,1000
40.785901247679,1008,1000
40.791436102241,1008,1000
40.796205956803,1008,1000
40.801164821339,1008,1000
40.811809714225,1008,1000
40.832510139043,1008,1000
40.851670031929,1008,1000
40.860598924815,1008,1000
40.867106817701,1008,1000
40.874280710587,1008,1000
40.880617603473,1008,1000
40.897909496359,1008,1000
40.902895398687,1008,1000
40.908088329159,1008,1000
40.914425259631,1008,1000
40.920622190103,1008,1000
40.929471120575,1008,1000
40.932791051047,1008,1000
40.948935981519,1008,1000
40.957860911991,1008,1000
40.961847842463,1008,1000
40.971388772935,1008,1000
40.983139703407,1008,1000
41.0054136357,1008,1000
41.029583603132,1008,1000
41.076236114928,1008,1000
41.08919008236,1008,1000
41.093874049792,1008,1000
41.102623026426,1008,1000
41.109676030198,1008,1000
41.11886203397,1008,1000
41.138386037742,1008,1000
41.161238041514,1008,1000
41.172940045286,1008,1000
41.187992049058,1008,1000
41.20837829183,1008,1000
41.227412329128,1008,1000
41.237386366426,1008,1000
41.243997403724,1008,1000
41.251045441022,1008,1000
41.25609047832,1008,1000
41.276941515618,1008,1000
41.304300561851,1008,1000
41.323555634827,1008,1000
41.333808707803,1008,1000
41.354474011337,1008,1000
41.361238084313,1008,1000
41.393786567261,1008,1000
41.401824649368,1008,1000
41.407531758078,1008,1000
41.428670866788,1008,1000
41.437866975498,1008,1000
41.449187084208,1008,1000
41.456875192918,1008,1000
41.472433301628,1008,1000
41.491036410338,1008,1000
41.497287519048,1008,1000
41.50785164803,1008,1000
41.51670379269,1008,1000
41.54071893735,1008,1000
41.54572308201,1008,1000
41.56464922667,1008,1000
41.56984237133,1008,1000
41.57892451599,1008,1000
41.58409066065,1008,1000
41.59048180531,1008,1000
41.59790894997,1008,1000
41.611146104422,1008,1000
41.61539828515,1008,1000
41.626642465878,1008,1000
41.633681646606,1008,1000
41.651770827334,1008,1000
41.669245008062,1008,1000
41.68904418879,1008,1000
41.696881369518,1008,1000
41.717551570799,1008,1000
41.724720787725,1008,1000
41.735217004651,1008,1000
41.749374221577,1008,1000
41.758221205185,1008,1000
41.763009422111,1008,1000
41.769913639037,1008,1000
41.796959321479,1008,1000
41.807181559089,1008,1000
41.819138041587,1008,1000
41.832176294917,1008,1000
41.837135548247,1008,1000
41.845975801577,1008,1000
41.850719054907,1008,1000
41.856110308237,1008,1000
41.860092561567,1008,1000
41.864335814897,1008,1000
41.870123068227,1008,1000
41.874277550725,1008,1000
41.895808117153,1008,1000
41.899073773883,1008,1000
41.912309779988,1008,1000
41.918953069852,1008,1000
41.927950359716,1008,1000
41.935607099406,1008,1000
41.95034540177,1008,1000
41.965499691634,1008,1000
41.982540981498,1008,1000
42.009825293979,1008,1000
42.028849620221,1008,1000
42.037122641791,1008,1000
42.074961968033,1008,1000
42.102772296363,1008,1000
42.122086658347,1008,1000
42.135257020331,1008,1000
42.140032382315,1008,1000
42.179539744299,1008,1000
42.188574106283,1008,1000
42.224074477702,1008,1000
42.252605874672,1008,1000
42.261657271642,1008,1000
42.279416095914,1008,1000
42.289310492884,1008,1000
42.301066898833,1008,1000
42.309447330019,1008,1000
42.314622761205,1008,1000
42.325668192391,1008,1000
42.336173623577,1008,1000
42.344658054763,1008,1000
42.354794485949,1008,1000
42.390786917135,1008,1000
42.411231890989,1008,1000
42.439331355705,1008,1000
42.441701649577,1008,1000
42.450844060565,1008,1000
42.461588938613,1008,1000
42.466140349601,1008,1000
42.486197357869,1008,1000
42.52986820235,1008,1000
42.570093486704,1008,1000
42.613545220504,1008,1000
42.620750750038,1008,1000
42.652908428528,1008,1000
42.667738958062,1008,1000
42.674873487596,1008,1000
42.696533245146,1008,1000
42.705427782643,1008,1000
42.738396343449,1008,1000
42.745255904255,1008,1000
42.775076091097,1008,1000
42.785303651903,1008,1000
42.788425460535,1008,1000
42.794822929921,1008,1000
42.799917490727,1008,1000
42.809596697401,1008,1000
42.815083288751,1008,1000
42.822271880101,1008,1000
42.825539859279,1008,1000
42.829187963839,1008,1000
42.834921068399,1008,1000
42.842982499769,1008,1000
42.847933091119,1008,1000
42.856188682469,1008,1000
42.862539273819,1008,1000
42.866861093017,1008,1000
42.884419068691,1008,1000
42.903224049296,1008,1000
42.906389506078,1008,1000
42.912179011536,1008,1000
42.922336014614,1008,1000
42.93704124362,1008,1000
42.953735864734,1008,1000
42.955672095588,1008,1000
42.962357324594,1008,1000
42.979993945708,1008,1000
42.986146566822,1008,1000
42.991939187936,1008,1000
43.017893043836,1008,1000
43.022109694072,1008,1000
43.068863268778,1008,1000
43.108358296577,1008,1000
43.115726975331,1008,1000
43.139077881737,1008,1000
43.152365560491,1008,1000
43.159705440271,1008,1000
43.167267119025,1008,1000
43.185872797779,1008,1000
43.202892477728,1008,1000
43.258362525606,1008,1000
43.265921232182,1008,1000
43.293140304182,1008,1000
43.299189010758,1008,1000
43.342963732806,1008,1000
43.354077466604,1008,1000
43.383467001508,1008,1000
43.411088762924,1008,1000
43.41740352327,1008,1000
43.443266511126,1008,1000
43.45342648164,1008,1000
43.491303267186,1008,1000
43.503838033298,1008,1000
43.510564376976,1008,1000
43.528676163196,1008,1000
43.539902299932,1008,1000
43.56498364361,1008,1000
43.596372079314,1008,1000
43.613973817399,1008,1000
43.621747316417,1008,1000
43.628233127829,1008,1000
43.650719488915,1008,1000
43.657096365863,1008,1000
43.659730750653,1008,1000
43.688513457681,1008,1000
43.703866624198,1008,1000
43.724201460188,1008,1000
43.757856523582,1008,1000
43.76379015341,1008,1000
43.7709919894,1008,1000
43.78854982539,1008,1000
43.793628203414,1008,1000
43.823187064113,1008,1000
43.830027469205,1008,1000
43.863139446593,1008,1000
43.871664306483,1008,1000
43.897753166373,1008,1000
43.926899793039,1008,1000
43.929279203741,1008,1000
43.934340841615,1008,1000
43.935680058269,1008,1000
43.940295502095,1008,1000
43.953291385299,1008,1000
43.960633268503,1008,1000
43.973426151707,1008,1000
44.002782933482,1008,1000
44.035634241546,1008,1000
44.049481374816,1008,1000
44.059178800992,1008,1000
44.069934227168,1008,1000
44.081422133112,1008,1000
44.09580136841,1008,1000
44.098326794586,1008,1000
44.116680215071,1008,1000
44.144018370505,1008,1000
44.149463564357,1008,1000
44.154442719791,1008,1000
44.212204389089,1008,1000
44.222382338843,1008,1000
44.224391117101,1008,1000
44.256586204197,1008,1000
44.265562153951,1008,1000
44.271288117009,1008,1000
44.286003066763,1008,1000
44.292319016517,1008,1000
44.298989966271,1008,1000
44.306119926618,1008,1000
44.31183607839,1008,1000
44.323254821814,1008,1000
44.327516792506,1008,1000
44.345675581706,1008,1000
44.357267552398,1008,1000
44.374188250152,1008,1000
44.428921194968,1008,1000
44.436466186106,1008,1000
44.452167354768,1008,1000
44.458809066498,1008,1000
44.465233780728,1008,1000
44.475514771866,1008,1000
44.492403990256,1008,1000
44.50983774824,1008,1000
44.51996175922,1008,1000
44.5301137702,1008,1000
44.54719578118,1008,1000
44.612870297888,1008,1000
44.623002328132,1008,1000
44.638051358376,1008,1000
44.66075838862,1008,1000
44.670175418864,1008,1000
44.681920449108,1008,1000
44.687043960242,1008,1000
44.68772271246,1008,1000
44.699478464678,1008,1000
44.710826513243,1008,1000
44.717726562231,1008,1000
44.727639611219,1008,1000
44.737614660207,1008,1000
44.749088709195,1008,1000
44.810455747732,1008,1000
44.857295410462,1008,1000
44.866904118744,1008,1000
44.88036618639,1008,1000
44.913734371997,1008,1000
44.937048111385,1008,1000
44.938521520365,1008,1000
44.945197400471,1008,1000
44.952642485439,1008,1000
44.960484872087,1008,1000
44.972202074839,1008,1000
44.986542241453,1008,1000
44.996893467139,1008,1000
45.015553209204,1008,1000
45.038952647966,1008,1000
45.046576645252,1008,1000
45.056573873184,1008,1000
45.088198311184,1008,1000
45.118143210267,1008,1000
45.121517216485,1008,1000
45.124277356691,1008,1000
45.155913401321,1008,1000
45.159089498931,1008,1000
45.167090070277,1008,1000
45.176693872653,1008,1000
45.195550671177,1008,1000
45.227497490325,1008,1000
45.259993320763,1008,1000
45.284649378373,1008,1000
45.292534435983,1008,1000
45.299509266421,1008,1000
45.306394287776,1008,1000
45.331670375082,1008,1000
45.332223131938,1008,1000
45.349640446716,1008,1000
45.375770306856,1008,1000
45.424516460408,1008,1000
45.44475107303,1008,1000
45.47647096285,1008,1000
45.482158647624,1008,1000
45.488589974172,1008,1000
45.510760863805,1008,1000
45.527721782173,1008,1000
45.539701700541,1008,1000
45.545713398407,1008,1000
45.558743944285,1008,1000
45.569546200487,1008,1000
45.576521441379,1008,1000
45.580638571591,1008,1000
45.593550489959,1008,1000
45.606093408516,1008,1000
45.626945355622,1008,1000
45.630456978794,1008,1000
45.654596353608,1008,1000
45.69809190816,1008,1000
45.708660883524,1008,1000
45.711828355394,1008,1000
45.73125955808,1008,1000
45.760657398014,1008,1000
45.766328796708,1008,1000
45.773911772248,1008,1000
45.778882593818,1008,1000
45.788982992512,1008,1000
45.797206391206,1008,1000
45.798597149658,1008,1000
45.813379757732,1008,1000
45.844852180214,1008,1000
45.871330469098,1008,1000
45.88833647279,1008,1000
45.91518430958,1008,1000
45.941006210398,1008,1000
45.952610468876,1008,1000
45.955513932304,1008,1000
45.956970276844,1008,1000
45.971012110326,1008,1000
45.993579368804,1008,1000
46.003822246873,1008,1000
46.021968894925,1008,1000
46.026114144045,1008,1000
46.034976202497,1008,1000
46.045509260949,1008,1000
46.055104319401,1008,1000
46.085562660547,1008,1000
46.092655718999,1008,1000
46.109679379749,1008,1000
46.122349464665,1008,1000
46.145010942629,1008,1000
46.172276331707,1008,1000
46.179443240105,1008,1000
46.198271325021,1008,1000
46.210614818526,1008,1000
46.233556505368,1008,1000
46.245597616178,1008,1000
46.26597859704,1008,1000
46.276521686558,1008,1000
46.281385870282,1008,1000
46.312039837772,1008,1000
46.347986974112,1008,1000
46.362306110452,1008,1000
46.384691486852,1008,1000
46.394940623192,1008,1000
46.403382136281,1008,1000
46.408395522317,1008,1000
46.454117704861,1008,1000
46.458046186259,1008,1000
46.474658839335,1008,1000
46.485744998245,1008,1000
46.509806435942,1008,1000
46.536322013822,1008,1000
46.590162197724,1008,1000
46.604272776413,1008,1000
46.609536710633,1008,1000
46.649452864873,1008,1000
46.681902791801,1008,1000
46.694804227911,1008,1000
46.698708093971,1008,1000
46.728376321124,1008,1000
46.76641655538,1008,1000
46.790600525542,1008,1000
46.801306665836,1008,1000
46.80870992551,1008,1000
46.828336648376,1008,1000
46.83644328987,1008,1000
46.867317858036,1008,1000
46.882948266182,1008,1000
46.884406026822,1008,1000
46.887720171246,1008,1000
46.891824931886,1008,1000
46.901824157733,1008,1000
46.907152970539,1008,1000
46.912119928467,1008,1000
46.925037213701,1008,1000
46.935959794127,1008,1000
46.965219131425,1008,1000
46.966586892167,1008,1000
46.975641747835,1008,1000
46.998303033069,1008,1000
47.024098296267,1008,1000
47.061895361657,1008,1000
47.069256565753,1008,1000
47.085607876597,1008,1000
47.112240187955,1008,1000
47.144228751671,1008,1000
47.154978498599,1008,1000
47.162532716363,1008,1000
47.173844194383,1008,1000
47.181623412147,1008,1000
47.189571748745,1008,1000
47.200157235417,1008,1000
47.22619459787,1008,1000
47.236358234096,1008,1000
47.243781234212,1008,1000
47.288551044848,1008,1000
47.294828026944,1008,1000
47.296437424046,1008,1000
47.324916187612,1008,1000
47.331398300346,1008,1000
47.340030688194,1008,1000
47.35928665978,1008,1000
47.372623529844,1008,1000
47.378992144808,1008,1000
47.448435641705,1008,1000
47.452679129789,1008,1000
47.474920897627,1008,1000
47.50807558348,1008,1000
47.529143020462,1008,1000
47.545089457444,1008,1000
47.549841734952,1008,1000
47.555616522858,1008,1000
47.56466795984,1008,1000
47.621743498552,1008,1000
47.646087959168,1008,1000
47.650855243722,1008,1000
47.681199704338,1008,1000
47.691587164954,1008,1000
47.702647330616,1008,1000
47.714178814368,1008,1000
47.74299379736,1008,1000
47.746605816074,1008,1000
47.788786377404,1008,1000
47.799860204336,1008,1000
47.817173890042,1008,1000
47.8290730399,1008,1000
47.864212818056,1008,1000
47.872822355158,1008,1000
47.876180360426,1008,1000
47.897771670416,1008,1000
47.913088189069,1008,1000
47.922923053435,1008,1000
47.928859917801,1008,1000
47.939603782167,1008,1000
47.947988271867,1008,1000
47.951723761567,1008,1000
47.970055289767,1008,1000
47.987753045079,1008,1000
48.022470046709,1008,1000
48.029193596267,1008,1000
48.049782145825,1008,1000
48.063069122209,1008,1000
48.065839160061,1008,1000
48.078124448437,1008,1000
48.083643782993,1008,1000
48.093773712911,1008,1000
48.150293042758,1008,1000
48.161424840316,1008,1000
48.164810186842,1008,1000
48.1842549844,1008,1000
48.189447144778,1008,1000
48.200839715237,1008,1000
48.213366306093,1008,1000
48.221064664431,1008,1000
48.233707255287,1008,1000
48.236928576011,1008,1000
48.238828991835,1008,1000
48.248331638371,1008,1000
48.266520229227,1008,1000
48.335964711573,1008,1000
48.364854171379,1008,1000
