X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
65.551515884071,0.590884
65.557855727691,0.577224
65.584624296067,0.573992
65.589570491429,0.568939
65.624178059805,0.583546
65.650605628181,0.589974
65.657944548299,0.567313
65.680426040177,0.549794
65.702651159041,0.552019
65.708538354403,0.537906
65.762766571037,0.542135
65.767213766399,0.526582
65.799050533521,0.538419
65.805739025399,0.505107
65.851957892115,0.521326
65.926274757421,0.575643
65.940473601041,0.579842
65.986358444661,0.605726
65.992214936539,0.591583
66.067268504915,0.636637
66.105810073291,0.635178
66.116010455085,0.635379
66.122772298705,0.63214
66.132939142325,0.632307
66.169681985945,0.64905
66.196627753067,0.665996
66.224607673185,0.673976
66.231479516805,0.670848
66.269207283927,0.698575
66.318388204045,0.707756
66.322729047665,0.702097
66.328307891285,0.697676
66.336056734905,0.695425
66.360679853769,0.690048
66.395244620891,0.714613
66.420174464511,0.719543
66.462475879891,0.721844
66.476633723511,0.706002
66.484022567131,0.703391
66.537005291887,0.686373
66.548636860263,0.648005
66.580088153395,0.619456
66.598337920517,0.627706
66.611068764137,0.630437
66.655074485509,0.584443
66.679623252631,0.598991
66.746194702143,0.645563
66.765380622261,0.644749
66.770876817623,0.630245
66.772982936487,0.612351
66.779408780107,0.608777
66.782257271985,0.581625
66.822623268601,0.581991
66.839304035723,0.578672
66.844390231085,0.563758
66.901836151203,0.601204
66.905862994823,0.595231
66.914371914941,0.58374
66.939629208073,0.548997
66.965964776449,0.535333
67.057163167351,0.536531
67.098713892107,0.558082
67.108736812225,0.558105
67.112962380601,0.53233
67.137793948977,0.527162
67.248974813869,0.528343
67.287251580991,0.55662
67.297579424611,0.556947
67.312102268231,0.56147
67.325311111851,0.564679
67.371774680227,0.591143
67.397581248603,0.586949
67.411169896861,0.590538
67.413163092223,0.572531
67.539800639304,0.619169
67.541801406426,0.611169
67.544490250046,0.603858
67.552010093666,0.601378
67.615765625725,0.625134
67.634301469345,0.62367
67.655607762477,0.584976
67.663279606097,0.582648
67.689546174473,0.588914
67.704573018093,0.593941
67.717151785215,0.59652
67.722379628835,0.591748
67.731405197211,0.550773
67.736108392573,0.535476
67.797820117329,0.577188
67.952885232987,0.592253
67.980700449621,0.590069
68.000871446237,0.570239
68.003601289857,0.542969
68.008469133477,0.527837
68.017166130093,0.506534
68.021011973713,0.50038
68.054158740835,0.523527
68.063366584455,0.522735
68.076750537301,0.496119
68.096793457419,0.496162
68.119841301039,0.509209
68.150016891101,0.519385
68.165589658223,0.524958
68.168233501843,0.507602
68.176832345463,0.5062
68.186113837341,0.495482
68.259142855229,0.508511
68.262961698849,0.49233
68.267914618967,0.467283
68.288952110845,0.43832
68.314033877967,0.453402
68.341604721587,0.420973
68.346265565207,0.415634
68.386792133583,0.43616
68.426661625461,0.45603
68.431093469081,0.450462
68.446813312701,0.456181
68.454549156321,0.453917
68.466290999941,0.455659
68.483581843561,0.46295
68.487616687181,0.456985
68.506769967317,0.466138
68.543153810937,0.492522
68.564977578059,0.504346
68.584042348206,0.51341
68.697153848748,0.546522
68.728481692368,0.56785
68.761247249702,0.580615
68.771258368566,0.570626
68.841061244914,0.610429
68.91092376952,0.660292
68.922870921112,0.662239
68.934208149202,0.653576
68.949807344564,0.649175
68.966280539926,0.655649
68.984327416274,0.663695
69.041605774862,0.640974
69.130610297026,0.669978
69.13128941589,0.660657
69.140376940496,0.629745
69.157099816844,0.606468
69.185248308722,0.604616
69.202412261568,0.57178
69.215390290912,0.554758
69.231206048396,0.540574
69.26492123412,0.554289
69.30640807774,0.575776
69.385979273102,0.595347
69.428631391966,0.617999
69.43026951083,0.599638
69.453132277952,0.6025
69.4801721543,0.59954
69.491171808187,0.60054
69.542136036277,0.621504
69.608449599386,0.657818
69.650030431964,0.659398
69.679854583556,0.679223
69.711020217388,0.690388
69.734342445478,0.68371
69.763096321826,0.702464
69.768551549916,0.68792
69.779941502762,0.67931
69.830536302612,0.719904
69.856600146232,0.735968
69.910345747336,0.749714
69.93144234844,0.75081
69.94920405877,0.718572
70.03626634086,0.695634
70.086137348206,0.685505
70.135865475734,0.685234
70.166233395852,0.655601
70.182879239472,0.632247
70.19532454406,0.614693
70.21617077215,0.615539
70.220313692268,0.579682
70.22325688763,0.572625
70.228695763978,0.558064
70.251632101294,0.561
70.262628220158,0.561996
70.301186220158,0.590554
70.30472441552,0.574092
70.33845921537,0.597827
70.371086816474,0.570455
70.379207011836,0.558575
70.399449811686,0.568818
70.405157083546,0.534525
70.427938442134,0.527306
70.450616199618,0.539984
70.461061075966,0.540429
70.552233028812,0.551601
70.564834786296,0.544203
70.580422014386,0.54979
70.633194076458,0.532562
70.66002322805,0.549391
70.712163379642,0.581531
70.74209829976,0.591466
70.769027658348,0.578396
70.810800534696,0.610169
70.82018929218,0.609557
70.831862168528,0.61123
70.83694336389,0.606311
70.84054763575,0.569916
70.858383402872,0.577751
70.930020036704,0.589388
70.968546188296,0.617914
71.004202383658,0.63357
71.055521940992,0.66489
71.112453072962,0.701821
71.127555191826,0.706923
71.15835794931,0.727726
71.170508068174,0.729876
71.250665911794,0.730034
71.277170107156,0.746538
71.299955060002,0.749323
71.308020255364,0.747388
71.335857055214,0.745225
71.51466187477,0.77403
71.539604026362,0.788972
71.56527733095,0.784645
71.599708062966,0.799076
71.736361950948,0.84573
71.752821255536,0.812189
71.772019332034,0.811387
71.792563175654,0.811931
71.798606019274,0.777974
71.833356786396,0.802725
71.895699783012,0.775068
71.933747626632,0.793116
71.967461688704,0.70683
71.993047488554,0.722416
72.005140364902,0.724508
72.027331350476,0.716699
72.07773049016,0.727099
72.169793416919,0.659161
72.199170535783,0.668539
72.229608412131,0.688976
72.232357640221,0.671726
72.276436593067,0.655805
72.290847436687,0.660215
72.312721203809,0.652089
72.336481134157,0.615849
72.398247767989,0.627616
72.443664644337,0.643033
72.532768463893,0.622137
72.555077231015,0.634445
72.608173917588,0.637542
72.643812717438,0.653181
72.691343593786,0.680712
72.695709789148,0.665078
72.790377719496,0.669746
72.818867563116,0.688236
72.843866758478,0.673235
72.882461911474,0.68183
72.889502787822,0.678871
72.899881388926,0.649249
72.93142514641,0.670793
72.974153265274,0.693521
72.98726221812,0.68663
72.998412094468,0.68778
73.010197970816,0.689566
73.02439908968,0.683767
73.046689394268,0.676057
73.120016348206,0.719384
73.143475268324,0.702843
73.151210144672,0.700578
73.19962102102,0.708989
73.205996897368,0.705365
73.266210421974,0.715578
73.296747573566,0.726116
73.345350526412,0.724719
73.397864645276,0.737233
73.409304873366,0.738673
73.434804024958,0.744172
73.490045253048,0.749413
73.50369144841,0.743059
73.53316229203,0.74253
73.551035410894,0.750403
73.556977562486,0.726346
73.57729650429,0.726665
73.607582336868,0.74695
73.616029213216,0.745397
73.626033013066,0.735401
73.641396965912,0.700765
73.750902171504,0.78027
73.825060233576,0.794428
73.87497135244,0.784339
73.89873019606,0.788098
73.91670503968,0.796073
73.941434959798,0.770803
73.965419836146,0.774788
74.009476966644,0.768845
74.046727886762,0.756096
74.081404072962,0.700772
74.119187355052,0.658555
74.142258583142,0.651627
74.20508007502,0.664448
74.228082676124,0.647451
74.256968309956,0.656336
74.291727186304,0.661095
74.32033609538,0.659704
74.321069214244,0.640437
74.322571409606,0.621939
74.329173604968,0.608542
74.41394592119,0.553314
74.457310874036,0.576679
74.482013398642,0.571381
74.50681027499,0.576178
74.509253470352,0.548622
74.524029423198,0.543397
74.559479266818,0.568847
74.610372072962,0.58974
74.626619916582,0.595988
74.680182035446,0.62955
74.686656879066,0.616025
74.740518512898,0.629887
74.76180770826,0.631176
74.765235475382,0.604604
74.790098999988,0.609467
74.833494832566,0.612863
74.864688676186,0.634057
74.90609466176,0.635463
74.92404346161,0.633412
74.95727626146,0.646644
74.998995942446,0.678364
75.006391137808,0.665759
75.054660014156,0.664028
75.098123937649,0.667492
75.135678704771,0.685047
75.149855462255,0.689224
75.182645063359,0.692013
75.195525312721,0.634893
75.205998540811,0.625367
75.231267514929,0.570636
75.296220106395,0.565588
75.327050863879,0.586419
75.344581091969,0.593949
75.350483968317,0.589852
75.387813460195,0.587182
75.441178227317,0.610546
75.516408828421,0.635777
75.520914023783,0.630282
75.548660295643,0.608028
75.594938415099,0.574306
75.622567335217,0.581935
75.677683969049,0.567052
75.690789812669,0.570158
75.737655117257,0.587023
75.748684993605,0.588053
75.781948837225,0.611317
75.793616713573,0.612985
75.856267622649,0.655636
75.900719883467,0.670088
75.910841727087,0.65021
75.966544570707,0.675913
75.987409414327,0.686777
75.995005290675,0.674373
76.022557771511,0.641926
76.052778615131,0.642147
76.258143672388,0.717512
76.2982094626,0.707578
76.332074229722,0.731442
76.341313787056,0.700682
76.357955278934,0.697323
76.40685380354,0.696222
76.410446679888,0.689815
76.439323523508,0.688692
76.462730048114,0.682098
76.552808077458,0.682176
76.571467348206,0.690835
76.663145003724,0.702513
76.666872880072,0.696241
76.716066832918,0.715435
76.798001104778,0.747369
76.831507529634,0.700876
76.851172724996,0.690541
76.855149568616,0.664518
76.89428251042,0.633651
76.914880386768,0.644248
76.945043658628,0.644412
76.962411458478,0.65178
76.970006334826,0.649374
77.044703693414,0.664072
77.062678569762,0.672047
77.066047413382,0.655415
77.101140182188,0.670508
77.181747661044,0.641116
77.201339889134,0.640708
77.205540809252,0.584909
77.260790718328,0.620159
77.390939076916,0.610307
77.417330985992,0.616699
77.543288453806,0.672657
77.583110220928,0.692478
77.611261064548,0.690629
77.624516141046,0.693884
77.655192984666,0.714561
77.682579828286,0.731948
78.783381361161,0.832749
78.831371480025,0.85074
78.870321204781,0.879689
78.977439146171,0.906807
79.119722087561,0.95909
79.168572931181,0.967941
79.238037774801,1.00741
79.277048618421,1.03642
79.293833813783,1.0132
79.325840733901,0.955209
79.342741852765,0.93211
79.381248849381,0.900617
79.409846044743,0.889214
79.437159240105,0.896527
79.487269007227,0.936637
79.535988774349,0.935357
79.577869893213,0.947238
79.621580813331,0.930949
79.644848656951,0.924217
79.655265500571,0.904634
79.724081420689,0.903449
79.744391264309,0.903759
79.769731383173,0.909099
79.800578502037,0.909947
79.844301345657,0.933669
79.880646265775,0.910014
79.987376757653,0.936745
80.000065953015,0.929434
80.131280127283,0.940648
80.156683246147,0.926051
80.212807661527,0.952176
80.249316505147,0.958685
80.322127150021,0.981495
80.388266993641,1.00764
80.394971913759,0.96434
80.495247130393,0.924615
80.499340974013,0.908709
80.514470817633,0.903839
80.593363661253,0.922732
80.624845737751,0.934214
80.703019954385,0.932388
80.723095149747,0.932463
80.789023345109,0.948391
80.851348760489,0.940717
80.908241955851,0.97761
80.926782074715,0.96615
80.993040071331,0.952408
81.054321716205,0.90369
81.108640988065,0.908009
81.175552479943,0.894921
81.275597124817,0.914965
81.305462968437,0.934831
81.336344185071,0.915712
81.337720380433,0.907088
81.346489499297,0.885858
81.490253440687,0.899621
81.504503636049,0.893872
81.528629127927,0.857997
81.555295048045,0.804663
81.623978341177,0.803346
81.648326184797,0.767694
81.687809028417,0.757177
81.702208872037,0.741577
81.733465067399,0.762833
81.736197186263,0.755565
81.767130106381,0.756498
81.783100225245,0.762468
81.857366420607,0.786734
81.905828493721,0.765197
81.949091612585,0.77846
81.998395379707,0.767763
82.060639871585,0.770008
82.068417066947,0.767785
82.150838558825,0.820207
82.241093283581,0.820461
82.319775851957,0.849144
82.383700772075,0.883069
82.419528890939,0.898897
82.470920009803,0.930288
82.497947853423,0.937316
82.575425773541,0.954794
82.610068968903,0.959437
82.648966736025,0.978335
82.667599503147,0.966968
82.790868796279,0.960237
82.851135915143,0.980504
82.868335034007,0.977703
82.869645152871,0.969013
82.874123348233,0.943491
82.926672467097,0.956041
82.942051662459,0.96142
82.965964781323,0.965333
82.987752548445,0.957121
83.045757841577,0.925126
83.106705036939,0.916073
83.174312880559,0.923681
83.178952152419,0.88832
83.214173919541,0.903542
83.216952763161,0.866321
83.258980606781,0.868349
83.303772802143,0.863141
83.312912645763,0.852281
83.317082489383,0.836451
83.358983256505,0.818351
83.418503748383,0.837872
83.591067393257,0.920435
83.642000588619,0.911369
83.656430432239,0.895798
83.730083551103,0.909452
83.733265746465,0.892634
83.753409590085,0.902778
83.759079357207,0.868447
83.806732124329,0.8961
83.860470692705,0.899839
83.864750888067,0.894119
83.894752731687,0.894121
83.898537927049,0.867906
83.989140518867,0.848509
84.016577362487,0.865945
84.042328238835,0.861696
84.064916115183,0.864284
84.108413749015,0.827782
84.137698592635,0.847067
84.188926687435,0.788295
84.230173827571,0.739542
84.256155671191,0.695524
84.330342591309,0.709711
84.395241434929,0.714609
84.413590630291,0.712959
84.431289825653,0.710658
84.533058195283,0.702426
84.584118962405,0.743487
84.618400038903,0.767768
84.685782584323,0.765151
84.702171493399,0.77154
84.733014050733,0.752382
84.755805332823,0.725173
84.819427132673,0.748795
84.838125009021,0.757493
84.883030642853,0.752399
84.890091486473,0.74946
84.938048319051,0.747416
84.950636547141,0.750005
85.006311104475,0.745679
85.023347376335,0.722715
85.045145495199,0.724514
85.065016614063,0.724385
85.068235732927,0.707604
85.082244609275,0.701613
85.086154837365,0.685523
85.135858195953,0.645226
85.196700829785,0.616069
85.290335826401,0.629704
85.436346184989,0.715714
85.474786865975,0.744155
85.476046984839,0.735415
85.595368760625,0.764737
85.682209747603,0.781578
85.707128623951,0.796497
85.718520852041,0.797889
85.765978024905,0.775346
85.785090582239,0.744459
85.836296425859,0.785664
85.854511269479,0.793879
85.881266113099,0.800634
85.917559231963,0.816927
86.027012723841,0.906381
86.043327643959,0.872696
86.125079135837,0.884447
86.134974055955,0.844342
86.272313647481,0.891682
86.383234224521,0.822602
86.405404419883,0.804772
86.415336296231,0.804704
86.454775172579,0.804143
86.473651697185,0.79302
86.507382001773,0.77675
86.537018845393,0.796387
86.566592689013,0.815961
86.585440565361,0.824809
86.622449518207,0.801818
86.710263909523,0.739632
86.784300709373,0.783669
86.792797904735,0.782166
86.853941671857,0.78331
86.948303349459,0.787671
86.979926544821,0.789295
86.999136816681,0.758505
87.037310736799,0.776679
87.047521580419,0.76689
87.089023808509,0.758392
87.125098575631,0.774467
87.135303803721,0.754672
87.156464680069,0.765833
87.166262951929,0.745631
87.234031904775,0.7934
87.254165176635,0.793533
87.275299020255,0.774667
87.280211896603,0.76958
87.315156388481,0.764524
87.390475188331,0.799843
87.409786988181,0.809155
87.503641512787,0.84301
87.527994631651,0.827363
87.572351859741,0.82172
87.636652812587,0.816021
87.659073149903,0.768441
87.685018102749,0.764386
87.711181298111,0.760549
87.731955141731,0.761323
87.738626337093,0.747994
87.760912586455,0.740281
87.776964814545,0.716333
87.786047404607,0.685415
87.789134599969,0.678503
87.798326124575,0.667694
87.827063341209,0.626431
87.941898304285,0.681266
88.079902267361,0.69927
88.111434615719,0.680803
88.191661128869,0.651029
88.221403806471,0.610772
88.292124078331,0.661492
88.296795306421,0.646163
88.333026291995,0.632394
88.380037168343,0.659405
88.393226287207,0.662594
88.411386515297,0.670755
88.434952163555,0.68432
88.457975039903,0.697343
88.492251883523,0.72162
88.509163683373,0.728532
88.514049559721,0.723418
88.544044436069,0.743412
88.566488554933,0.745857
88.573077750295,0.712446
88.596433779639,0.685802
88.655040457241,0.684409
88.662621377359,0.641989
88.701246605449,0.650615
88.718465372571,0.647833
88.741536524163,0.660905
88.779091719525,0.65846
88.834741320629,0.674109
88.910229646489,0.649598
88.915610522837,0.644979
88.979502682679,0.628871
89.003540878041,0.642909
89.041859677891,0.661228
89.073837905981,0.663206
89.089233826099,0.638602
89.119308977691,0.658677
89.174831886767,0.6842
89.205499212627,0.664867
89.220963407989,0.660331
89.264683207839,0.694051
89.296777007689,0.706145
89.354254641521,0.693623
89.384097517869,0.693466
89.414591627095,0.69396
89.424701822457,0.68407
89.435620941321,0.684989
89.451428245909,0.650796
89.512590847013,0.691959
89.526034690633,0.665403
89.556180643479,0.675549
89.604041277311,0.703409
89.684022396175,0.76339
89.704461515039,0.76383
89.773351577111,0.76272
89.810226529957,0.759595
89.901747888545,0.751116
89.920617732165,0.749986
89.938982794237,0.728351
90.029303076327,0.738671
90.032678524435,0.712047
90.048916752525,0.698285
90.074797013343,0.704165
90.125907162143,0.655275
90.140340357505,0.659708
90.197582082261,0.67695
90.235496882111,0.704865
90.376473668939,0.705842
90.477298302771,0.736666
90.484025179119,0.713393
90.507708255617,0.727076
90.543754374481,0.753122
90.621236052083,0.750604
90.627584928431,0.746953
90.646677123793,0.756045
90.669583648399,0.758952
90.673488952987,0.732857
90.675635148349,0.725003
90.699326915471,0.708695
90.706409791819,0.705778
90.740014668167,0.719383
90.760657225501,0.710025
90.785168101849,0.724536
90.806961945469,0.72633
90.845573118333,0.694941
90.913751313695,0.733119
90.936359455649,0.725728
90.955480574513,0.724849
90.995170494631,0.724539
91.015251261753,0.724619
91.033159467345,0.612528
91.042152662707,0.601521
91.095434220041,0.624802
91.098384063661,0.587752
