X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.673954976631,1008,1000
36.678704964455,1008,1000
36.684432693997,1008,1000
36.694432693997,1008,1000
36.705777636338,1008,1000
36.715427701354,1008,1000
36.724432701354,1008,1000
36.734432701354,1008,1000
36.745085701354,1008,1000
36.754432701354,1008,1000
36.766323701354,1008,1000
36.774432701354,1008,1000
36.786512701354,1008,1000
36.794432701354,1008,1000
36.804432708617,1008,1000
36.816256029655,1008,1000
36.836261029655,1008,1000
36.845886080803,1008,1000
36.850100131951,1008,1000
36.854432708617,1008,1000
36.868429619135,1008,1000
36.880164670283,1008,1000
36.887170721431,1008,1000
36.894694029655,1008,1000
36.904787240361,1008,1000
36.916972042639,1008,1000
36.924432715799,1008,1000
36.953668042639,1008,1000
36.965368124573,1008,1000
36.968128206507,1008,1000
36.980106288441,1008,1000
36.988317370375,1008,1000
37.001366464983,1008,1000
37.010978577097,1008,1000
37.016250689211,1008,1000
37.032083130599,1008,1000
37.036153242713,1008,1000
37.045612354827,1008,1000
37.050569466941,1008,1000
37.054432722883,1008,1000
37.064432722883,1008,1000
37.075296605042,1008,1000
37.084432722883,1008,1000
37.094432722883,1008,1000
37.104432729889,1008,1000
37.114432729889,1008,1000
37.124432729889,1008,1000
37.135076729889,1008,1000
37.149879067703,1008,1000
37.158267209429,1008,1000
37.165255279336,1008,1000
37.174807067703,1008,1000
37.184757067703,1008,1000
37.194432729889,1008,1000
37.206702079896,1008,1000
37.228016079896,1008,1000
37.235350250766,1008,1000
37.237822421636,1008,1000
37.246355079896,1008,1000
37.279726250766,1008,1000
37.285124421636,1008,1000
37.287348592506,1008,1000
37.290108763376,1008,1000
37.29549073681,1008,1000
37.304432743576,1008,1000
37.314432743576,1008,1000
37.324432743576,1008,1000
37.334432743576,1008,1000
37.36404040528,1008,1000
37.378562918184,1008,1000
37.405844129034,1008,1000
37.420299356304,1008,1000
37.424252583574,1008,1000
37.426296810844,1008,1000
37.44490134687,1008,1000
37.44991757414,1008,1000
37.45436180141,1008,1000
37.48069702868,1008,1000
37.48544725595,1008,1000
37.48996348322,1008,1000
37.49483571049,1008,1000
37.514180949058,1008,1000
37.519183203742,1008,1000
37.528598762502,1008,1000
37.533669017186,1008,1000
37.53688827187,1008,1000
37.555043526554,1008,1000
37.558163781238,1008,1000
37.567960035922,1008,1000
37.574807290606,1008,1000
37.58689854529,1008,1000
37.606060820273,1008,1000
37.608587101787,1008,1000
37.615219383301,1008,1000
37.617389664815,1008,1000
37.626523946329,1008,1000
37.630720227843,1008,1000
37.642155509357,1008,1000
37.644722790871,1008,1000
37.670581125543,1008,1000
37.673530407057,1008,1000
37.679797688571,1008,1000
37.690884970085,1008,1000
37.702504262292,1008,1000
37.715193570076,1008,1000
37.72593487786,1008,1000
37.730775185644,1008,1000
37.735310769866,1008,1000
37.745702769866,1008,1000
37.756224769866,1008,1000
37.771468136236,1008,1000
37.77457044402,1008,1000
37.784432769866,1008,1000
37.802152146736,1008,1000
37.806970480282,1008,1000
37.814432776222,1008,1000
37.825954776222,1008,1000
37.834432776222,1008,1000
37.845076776222,1008,1000
37.854432776222,1008,1000
37.864432776222,1008,1000
37.875653146736,1008,1000
37.884432776222,1008,1000
37.894432776222,1008,1000
37.904432782468,1008,1000
37.914432782468,1008,1000
37.925526782468,1008,1000
37.934432782468,1008,1000
37.945810782468,1008,1000
37.955166782468,1008,1000
37.964432782468,1008,1000
37.974432782468,1008,1000
37.989761852918,1008,1000
37.9964032117,1008,1000
38.005382788649,1008,1000
38.017827166861,1008,1000
38.043240550311,1008,1000
38.062235933761,1008,1000
38.066351317211,1008,1000
38.069264700661,1008,1000
38.073119084111,1008,1000
38.085215467561,1008,1000
38.104032500528,1008,1000
38.107062908178,1008,1000
38.113249315828,1008,1000
38.136092723478,1008,1000
38.140911131128,1008,1000
38.143815538778,1008,1000
38.147165946428,1008,1000
38.169578176524,1008,1000
38.172545584174,1008,1000
38.179150991824,1008,1000
38.196937176524,1008,1000
38.202704601809,1008,1000
38.209922033109,1008,1000
38.224147462469,1008,1000
38.227961893769,1008,1000
38.246997325069,1008,1000
38.252543581995,1008,1000
38.277854013295,1008,1000
38.283257444595,1008,1000
38.297972875895,1008,1000
38.30308331312,1008,1000
38.305118767586,1008,1000
38.307834222052,1008,1000
38.321483676518,1008,1000
38.327083971694,1008,1000
38.33443280669,1008,1000
38.355361195154,1008,1000
38.36232049033,1008,1000
38.372627785506,1008,1000
38.378007080682,1008,1000
38.402793474221,1008,1000
38.429830807237,1008,1000
38.433436140253,1008,1000
38.438936473269,1008,1000
38.445611806285,1008,1000
38.459758139301,1008,1000
38.465519472317,1008,1000
38.471317805333,1008,1000
38.478457138349,1008,1000
38.484862471365,1008,1000
38.489862804381,1008,1000
38.494432812517,1008,1000
38.504478212738,1008,1000
38.514432818254,1008,1000
38.524432818254,1008,1000
38.534432818254,1008,1000
38.544432818254,1008,1000
38.556711212738,1008,1000
38.565346818254,1008,1000
38.576400212738,1008,1000
38.604376485639,1008,1000
38.608953892633,1008,1000
38.616260299627,1008,1000
38.621490706621,1008,1000
38.651667113615,1008,1000
38.658432520609,1008,1000
38.664329927603,1008,1000
38.675290334597,1008,1000
38.700459011606,1008,1000
38.707769454636,1008,1000
38.714228897666,1008,1000
38.720342340696,1008,1000
38.727674783726,1008,1000
38.730726226756,1008,1000
38.736154669786,1008,1000
38.745634112816,1008,1000
38.756153555846,1008,1000
38.764922998876,1008,1000
38.782588441906,1008,1000
38.793993884936,1008,1000
38.802551335974,1008,1000
38.817154814428,1008,1000
38.822137292882,1008,1000
38.866573771336,1008,1000
38.887828509106,1008,1000
38.905309995311,1008,1000
38.921330508491,1008,1000
38.941562021671,1008,1000
38.963665534851,1008,1000
38.973083048031,1008,1000
38.977606561211,1008,1000
38.981441074391,1008,1000
38.988751587571,1008,1000
38.992046100751,1008,1000
39.00949787621,1008,1000
39.01636342348,1008,1000
39.02342597075,1008,1000
39.03000251802,1008,1000
39.03497206529,1008,1000
39.050100867282,1008,1000
39.068326669274,1008,1000
39.074359216544,1008,1000
39.076964763814,1008,1000
39.081272311084,1008,1000
39.096152858354,1008,1000
39.114787427252,1008,1000
39.121833008094,1008,1000
39.142600588936,1008,1000
39.150793169778,1008,1000
39.15514175062,1008,1000
39.167872331462,1008,1000
39.181029912304,1008,1000
39.189128493146,1008,1000
39.217673081086,1008,1000
39.244345945496,1008,1000
39.24765855918,1008,1000
39.253853172864,1008,1000
39.259731786548,1008,1000
39.270782400232,1008,1000
39.276436013916,1008,1000
39.2790956276,1008,1000
39.307132248176,1008,1000
39.314523894086,1008,1000
39.319227539996,1008,1000
39.326997185906,1008,1000
39.335175831816,1008,1000
39.338227477726,1008,1000
39.342733123636,1008,1000
39.347364769546,1008,1000
39.350511415456,1008,1000
39.354301061366,1008,1000
39.358360707276,1008,1000
39.361520353186,1008,1000
39.368339999096,1008,1000
39.391730645006,1008,1000
39.41193329764,1008,1000
39.41894197516,1008,1000
39.44628365268,1008,1000
39.4536533302,1008,1000
39.45923100772,1008,1000
39.46535268524,1008,1000
39.46945336276,1008,1000
39.47465704028,1008,1000
39.4771187178,1008,1000
39.49847939532,1008,1000
39.503706098903,1008,1000
39.526441052987,1008,1000
39.536826761503,1008,1000
39.540886470019,1008,1000
39.544420178535,1008,1000
39.561774887051,1008,1000
39.567176595567,1008,1000
39.573861304083,1008,1000
39.580712012599,1008,1000
39.600966971494,1008,1000
39.6161147104,1008,1000
39.621606449306,1008,1000
39.625869188212,1008,1000
39.629996927118,1008,1000
39.640655666024,1008,1000
39.64721940493,1008,1000
39.657707143836,1008,1000
39.665930882742,1008,1000
39.675258621648,1008,1000
39.690238360554,1008,1000
39.706660348324,1008,1000
39.711112117068,1008,1000
39.714829885812,1008,1000
39.718876654556,1008,1000
39.741977666036,1008,1000
39.74762743478,1008,1000
39.752385203524,1008,1000
39.755391972268,1008,1000
39.759577741012,1008,1000
39.762782509756,1008,1000
39.7677202785,1008,1000
39.786952047244,1008,1000
39.791836815988,1008,1000
39.797368584732,1008,1000
39.809562359432,1008,1000
39.81624715742,1008,1000
39.823728955408,1008,1000
39.842803753396,1008,1000
39.848160551384,1008,1000
39.850802349372,1008,1000
39.86103414736,1008,1000
39.870140945348,1008,1000
39.878378743336,1008,1000
39.899079782794,1008,1000
39.920600604851,1008,1000
39.946382431507,1008,1000
39.954827258163,1008,1000
39.965216084819,1008,1000
39.971234911475,1008,1000
39.977154738131,1008,1000
39.983591564787,1008,1000
39.990299391443,1008,1000
40.01044122367,1008,1000
40.030398078192,1008,1000
40.039099932714,1008,1000
40.059111787236,1008,1000
40.073150641758,1008,1000
40.07886749628,1008,1000
40.087236350802,1008,1000
40.096640205324,1008,1000
40.100741064253,1008,1000
40.106448946211,1008,1000
40.130551828169,1008,1000
40.135360710127,1008,1000
40.141667592085,1008,1000
40.147717474043,1008,1000
40.152372356001,1008,1000
40.160372237959,1008,1000
40.184758119917,1008,1000
40.190093001875,1008,1000
40.193315883833,1008,1000
40.196916765791,1008,1000
40.216261670286,1008,1000
40.224647579102,1008,1000
40.231373487918,1008,1000
40.238832396734,1008,1000
40.24200130555,1008,1000
40.247817214366,1008,1000
40.265534123182,1008,1000
40.272534031998,1008,1000
40.280448940814,1008,1000
40.28658884963,1008,1000
40.294700758446,1008,1000
40.298990667262,1008,1000
40.309470352036,1008,1000
40.315079287198,1008,1000
40.345235458628,1008,1000
40.35067839379,1008,1000
40.364198328952,1008,1000
40.370595264114,1008,1000
40.375534199276,1008,1000
40.389159179423,1008,1000
40.400359118759,1008,1000
40.406022079669,1008,1000
40.412603040579,1008,1000
40.423743001489,1008,1000
40.431256962399,1008,1000
40.441534923309,1008,1000
40.445252884219,1008,1000
40.450379845129,1008,1000
40.466276806039,1008,1000
40.476707766949,1008,1000
40.480191727859,1008,1000
40.484098688769,1008,1000
40.490972649679,1008,1000
40.515357615431,1008,1000
40.536855601629,1008,1000
40.548617587827,1008,1000
40.554649574025,1008,1000
40.557183560223,1008,1000
40.560936336153,1008,1000
40.567977322351,1008,1000
40.573285308549,1008,1000
40.576026294747,1008,1000
40.589261280945,1008,1000
40.618621505839,1008,1000
40.623150516729,1008,1000
40.631834527619,1008,1000
40.635651538509,1008,1000
40.638482549399,1008,1000
40.661050365069,1008,1000
40.670831613333,1008,1000
40.679998861597,1008,1000
