X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.801637951772,1008,1000
35.81260922313,1008,1000
35.823726951772,1008,1000
35.831637951772,1008,1000
35.841637951772,1008,1000
35.851637951772,1008,1000
35.861637951772,1008,1000
35.878009179564,1008,1000
35.888488951772,1008,1000
35.891637951772,1008,1000
35.904613955695,1008,1000
35.912623955695,1008,1000
35.921637955695,1008,1000
35.933267955695,1008,1000
35.943582955695,1008,1000
35.952309575903,1008,1000
35.961637955695,1008,1000
35.971637955695,1008,1000
35.981637955695,1008,1000
35.99241976305,1008,1000
36.001637959508,1008,1000
36.011637959508,1008,1000
36.026269959508,1008,1000
36.031637959508,1008,1000
36.041637959508,1008,1000
36.051637959508,1008,1000
36.064145959508,1008,1000
36.073870959508,1008,1000
36.081637959508,1008,1000
36.091637959508,1008,1000
36.10163796321,1008,1000
36.11163796321,1008,1000
36.12544696321,1008,1000
36.13233596321,1008,1000
36.14163796321,1008,1000
36.159558857876,1008,1000
36.161730752542,1008,1000
36.173928820628,1008,1000
36.18163796321,1008,1000
36.19256096321,1008,1000
36.201637966801,1008,1000
36.212605727656,1008,1000
36.222416966801,1008,1000
36.238200966801,1008,1000
36.242632966801,1008,1000
36.252227966801,1008,1000
36.263933966801,1008,1000
36.275576966801,1008,1000
36.281637966801,1008,1000
36.305419970329,1008,1000
36.307672903063,1008,1000
36.311637970329,1008,1000
36.330041970329,1008,1000
36.333645970329,1008,1000
36.342425970329,1008,1000
36.353852970329,1008,1000
36.363843970329,1008,1000
36.374883970329,1008,1000
36.381637970329,1008,1000
36.417759291032,1008,1000
36.423317242276,1008,1000
36.42589019352,1008,1000
36.435261973776,1008,1000
36.442722973776,1008,1000
36.453708973776,1008,1000
36.46411392502,1008,1000
36.471637973776,1008,1000
36.489136518824,1008,1000
36.493285973776,1008,1000
36.501637977097,1008,1000
36.512389977097,1008,1000
36.523501977097,1008,1000
36.531637977097,1008,1000
36.556539977097,1008,1000
36.560116946403,1008,1000
36.561637977097,1008,1000
36.573222977097,1008,1000
36.581637977097,1008,1000
36.591637977097,1008,1000
36.602245980309,1008,1000
36.614109980309,1008,1000
36.622308980309,1008,1000
36.633645980309,1008,1000
36.658402980309,1008,1000
36.669995967247,1008,1000
36.673365954185,1008,1000
36.676413942009,1008,1000
36.682623980309,1008,1000
36.693195980309,1008,1000
36.702281983428,1008,1000
36.712695983428,1008,1000
36.722880983428,1008,1000
36.732353983428,1008,1000
36.741637983428,1008,1000
36.751637983428,1008,1000
36.762407983428,1008,1000
36.771637983428,1008,1000
36.781637983428,1008,1000
36.791637983428,1008,1000
36.801637986449,1008,1000
36.815504986449,1008,1000
36.835000986449,1008,1000
36.845081037597,1008,1000
36.849394088745,1008,1000
36.851637986449,1008,1000
36.867822575929,1008,1000
36.878751627077,1008,1000
36.884852678225,1008,1000
36.893960986449,1008,1000
36.90236298935,1008,1000
36.91541498935,1008,1000
36.92163798935,1008,1000
36.95288998935,1008,1000
36.964662071284,1008,1000
36.966643153218,1008,1000
36.979382235152,1008,1000
36.987692317086,1008,1000
37.000705401815,1008,1000
37.010173513929,1008,1000
37.015517626043,1008,1000
37.034407179545,1008,1000
37.037536291659,1008,1000
37.048706403773,1008,1000
37.053767515887,1008,1000
37.061637992145,1008,1000
37.072371992145,1008,1000
37.081637992145,1008,1000
37.092749992145,1008,1000
37.102506994837,1008,1000
37.111637994837,1008,1000
37.121637994837,1008,1000
37.131637994837,1008,1000
37.149091994837,1008,1000
37.155202136563,1008,1000
37.161637994837,1008,1000
37.174226994837,1008,1000
37.183924994837,1008,1000
37.191637994837,1008,1000
37.206031997473,1008,1000
37.216769997473,1008,1000
37.233739168343,1008,1000
37.237179339213,1008,1000
37.245612997473,1008,1000
37.277962168343,1008,1000
37.283243339213,1008,1000
37.286561510083,1008,1000
37.289321680953,1008,1000
37.291637997473,1008,1000
37.302290999987,1008,1000
37.311637999987,1008,1000
37.322488999987,1008,1000
37.332254999987,1008,1000
37.400947028212,1008,1000
37.417369255482,1008,1000
37.423501482752,1008,1000
37.425716710022,1008,1000
37.449175473318,1008,1000
37.452858700588,1008,1000
37.456906927858,1008,1000
37.482053155128,1008,1000
37.489329382398,1008,1000
37.494021609668,1008,1000
37.513438839278,1008,1000
37.518486093962,1008,1000
37.522016348646,1008,1000
37.533088907406,1008,1000
37.53495316209,1008,1000
37.552765416774,1008,1000
37.557475671458,1008,1000
37.566609926142,1008,1000
37.574218180826,1008,1000
37.58621943551,1008,1000
37.602373701718,1008,1000
37.608033983232,1008,1000
37.614531264746,1008,1000
37.61678254626,1008,1000
37.625862827774,1008,1000
37.627808109288,1008,1000
37.636263390802,1008,1000
37.643980672316,1008,1000
37.669866006988,1008,1000
37.672698288502,1008,1000
37.679037570016,1008,1000
37.69018785153,1008,1000
37.701753135171,1008,1000
37.714424442955,1008,1000
37.725129750739,1008,1000
37.728547058523,1008,1000
37.733365366307,1008,1000
37.741638009115,1008,1000
37.751638009115,1008,1000
37.761638009115,1008,1000
37.773738316899,1008,1000
37.782273009115,1008,1000
37.801329011187,1008,1000
37.805809344733,1008,1000
37.811638011187,1008,1000
37.821638011187,1008,1000
37.832525011187,1008,1000
37.841638011187,1008,1000
37.851638011187,1008,1000
37.862264011187,1008,1000
37.874222011187,1008,1000
37.882693547965,1008,1000
37.892633011187,1008,1000
37.901638013161,1008,1000
37.911638013161,1008,1000
37.922678013161,1008,1000
37.931638013161,1008,1000
37.942246013161,1008,1000
37.952201013161,1008,1000
37.963457013161,1008,1000
37.971638013161,1008,1000
37.989100709149,1008,1000
37.993311067931,1008,1000
38.001638015036,1008,1000
38.016108015036,1008,1000
38.041831398486,1008,1000
38.061457781936,1008,1000
38.064488165386,1008,1000
38.068630548836,1008,1000
38.071399932286,1008,1000
38.083752315736,1008,1000
38.101723340821,1008,1000
38.106482748471,1008,1000
38.111494156121,1008,1000
38.135521563771,1008,1000
38.140078971421,1008,1000
38.142141379071,1008,1000
38.146387786721,1008,1000
38.167499016817,1008,1000
38.171740424467,1008,1000
38.177552832117,1008,1000
38.194412016817,1008,1000
38.200859434367,1008,1000
38.209314865667,1008,1000
38.226251726327,1008,1000
38.246417157627,1008,1000
38.251864414553,1008,1000
38.272015845853,1008,1000
38.282506277153,1008,1000
38.286360708453,1008,1000
38.299158139753,1008,1000
38.304358592594,1008,1000
38.30715504706,1008,1000
38.319647501526,1008,1000
38.324585796702,1008,1000
38.331638020162,1008,1000
38.353813020162,1008,1000
38.360556315338,1008,1000
38.371795610514,1008,1000
38.37736390569,1008,1000
38.419997624867,1008,1000
38.432648957883,1008,1000
38.436267290899,1008,1000
38.444036623915,1008,1000
38.458952956931,1008,1000
38.462008289947,1008,1000
38.470620622963,1008,1000
38.477732955979,1008,1000
38.484111288995,1008,1000
38.489165622011,1008,1000
38.492513955027,1008,1000
38.501638023172,1008,1000
38.512836023172,1008,1000
38.521638023172,1008,1000
38.533268023172,1008,1000
38.541638023172,1008,1000
38.553862023172,1008,1000
38.561638023172,1008,1000
38.573016023172,1008,1000
38.608229695981,1008,1000
38.613532102975,1008,1000
38.620739509969,1008,1000
38.650906916963,1008,1000
38.655385323957,1008,1000
38.663028730951,1008,1000
38.667098137945,1008,1000
38.704150251082,1008,1000
38.713558694112,1008,1000
38.717844137142,1008,1000
38.725883580172,1008,1000
38.730047023202,1008,1000
38.735520466232,1008,1000
38.744882909262,1008,1000
38.755330352292,1008,1000
38.763423795322,1008,1000
38.781900238352,1008,1000
38.793233681382,1008,1000
38.801836125662,1008,1000
38.815916604116,1008,1000
38.82133208257,1008,1000
38.862063561024,1008,1000
38.904549778428,1008,1000
38.912324291608,1008,1000
38.939662804788,1008,1000
38.962018317968,1008,1000
38.970062831148,1008,1000
38.975752344328,1008,1000
38.980806857508,1008,1000
38.988108370688,1008,1000
38.991258883868,1008,1000
38.994278397048,1008,1000
39.015130200157,1008,1000
39.022773747427,1008,1000
39.029278294697,1008,1000
39.033396841967,1008,1000
39.039149389237,1008,1000
39.072828993221,1008,1000
39.076312540491,1008,1000
39.079706087761,1008,1000
39.094532635031,1008,1000
39.113095197622,1008,1000
39.121162778464,1008,1000
39.141205359306,1008,1000
39.149046940148,1008,1000
39.15331452099,1008,1000
39.161449101832,1008,1000
39.179400682674,1008,1000
39.187688263516,1008,1000
39.216187845309,1008,1000
39.246407323403,1008,1000
39.253227937087,1008,1000
39.258228550771,1008,1000
39.270202164455,1008,1000
39.272654778139,1008,1000
39.278506391823,1008,1000
39.30646200641,1008,1000
39.31373665232,1008,1000
39.31839529823,1008,1000
39.32398594414,1008,1000
39.33003559005,1008,1000
39.33762923596,1008,1000
39.34215288187,1008,1000
39.34498352778,1008,1000
39.34991317369,1008,1000
39.3534868196,1008,1000
39.35760046551,1008,1000
39.36093111142,1008,1000
39.36668375733,1008,1000
39.37244540324,1008,1000
39.403827050024,1008,1000
39.418217727544,1008,1000
39.445721405064,1008,1000
39.453100082584,1008,1000
39.456714760104,1008,1000
39.462098437624,1008,1000
39.468693115144,1008,1000
39.474103792664,1008,1000
39.476394470184,1008,1000
39.497827147704,1008,1000
39.503134845552,1008,1000
39.508527554068,1008,1000
39.534751508152,1008,1000
39.540153216668,1008,1000
39.542785925184,1008,1000
39.5612036337,1008,1000
39.564363342216,1008,1000
39.570841050732,1008,1000
39.575877759248,1008,1000
39.6155434515,1008,1000
39.620918190406,1008,1000
39.625315929312,1008,1000
39.628241668218,1008,1000
39.639895407124,1008,1000
39.64664814603,1008,1000
39.657036884936,1008,1000
39.659642623842,1008,1000
39.671009362748,1008,1000
39.689451101654,1008,1000
39.710315852718,1008,1000
39.713056621462,1008,1000
39.718314390206,1008,1000
39.74684917043,1008,1000
39.751579939174,1008,1000
39.754820707918,1008,1000
39.758934476662,1008,1000
39.762148245406,1008,1000
39.76693301415,1008,1000
39.770587782894,1008,1000
39.791121551638,1008,1000
39.796716320382,1008,1000
39.808847089759,1008,1000
39.815459887747,1008,1000
39.822045685735,1008,1000
39.842223483723,1008,1000
39.846837281711,1008,1000
39.850186079699,1008,1000
39.860228877687,1008,1000
39.869407675675,1008,1000
39.876668473663,1008,1000
39.911045329988,1008,1000
39.945730156644,1008,1000
39.9541839833,1008,1000
39.961889809956,1008,1000
39.968637636612,1008,1000
39.975669463268,1008,1000
39.981683289924,1008,1000
39.98967411658,1008,1000
40.009824943784,1008,1000
40.029763798306,1008,1000
40.034229652828,1008,1000
40.05446650735,1008,1000
40.072597361872,1008,1000
40.078260216394,1008,1000
40.082681070916,1008,1000
40.095172925438,1008,1000
40.09927377996,1008,1000
40.104711661392,1008,1000
40.12993554335,1008,1000
40.134208425308,1008,1000
40.140560307266,1008,1000
40.147119189224,1008,1000
40.151594071182,1008,1000
40.15871595314,1008,1000
40.184123835098,1008,1000
40.189431717056,1008,1000
40.192654599014,1008,1000
40.196354480972,1008,1000
40.215483380659,1008,1000
40.223225289475,1008,1000
40.229748198291,1008,1000
40.238153107107,1008,1000
40.241340015923,1008,1000
40.246034924739,1008,1000
40.258084833555,1008,1000
40.270877742371,1008,1000
40.276432651187,1008,1000
40.285927560003,1008,1000
40.293233468819,1008,1000
40.298428377635,1008,1000
40.30729629913,1008,1000
40.312004992862,1008,1000
40.350071099454,1008,1000
40.363474034616,1008,1000
40.368789969778,1008,1000
40.37430090494,1008,1000
40.386768885087,1008,1000
40.398630820249,1008,1000
40.404248780747,1008,1000
40.411788741657,1008,1000
40.414556702567,1008,1000
40.429546663477,1008,1000
40.440981624387,1008,1000
40.444465585297,1008,1000
40.448381546207,1008,1000
40.465579507117,1008,1000
40.471521468027,1008,1000
40.479620428937,1008,1000
40.482316389847,1008,1000
40.488834350757,1008,1000
40.514034312042,1008,1000
40.53614029824,1008,1000
40.544675284438,1008,1000
40.551746270636,1008,1000
40.556495256834,1008,1000
40.560383032764,1008,1000
40.566798018962,1008,1000
40.57257000516,1008,1000
40.575409991358,1008,1000
40.585434977556,1008,1000
40.62235420899,1008,1000
40.62680621988,1008,1000
40.63483723077,1008,1000
40.63765024166,1008,1000
40.65312405733,1008,1000
40.670080305594,1008,1000
40.679211553858,1008,1000
40.692619369528,1008,1000
40.713596215945,1008,1000
40.726213070507,1008,1000
40.731162925069,1008,1000
40.738237779631,1008,1000
40.751163634193,1008,1000
40.775216488755,1008,1000
40.784547343317,1008,1000
40.788011197879,1008,1000
40.794055052441,1008,1000
40.800080907003,1008,1000
40.804161799889,1008,1000
40.815716692775,1008,1000
40.844428117593,1008,1000
40.853708010479,1008,1000
40.865923903365,1008,1000
40.872926796251,1008,1000
40.876093689137,1008,1000
40.883209582023,1008,1000
40.899740474909,1008,1000
40.905838405117,1008,1000
40.912269335589,1008,1000
40.917404266061,1008,1000
40.924925196533,1008,1000
40.931473127005,1008,1000
40.941523057477,1008,1000
40.954138987949,1008,1000
40.960484918421,1008,1000
40.969066848893,1008,1000
40.973309779365,1008,1000
40.990183709837,1008,1000
41.015994669642,1008,1000
41.072901181438,1008,1000
41.08643114887,1008,1000
41.092394116302,1008,1000
41.100184083734,1008,1000
41.106786087506,1008,1000
41.114888091278,1008,1000
41.12859209505,1008,1000
41.141793098822,1008,1000
41.164897102594,1008,1000
41.178296106366,1008,1000
41.214315378571,1008,1000
41.232016415869,1008,1000
41.240545453167,1008,1000
41.246598490465,1008,1000
41.253903527763,1008,1000
41.274808565061,1008,1000
41.280384602359,1008,1000
41.318028675148,1008,1000
41.329109748124,1008,1000
41.360010124634,1008,1000
41.36411819761,1008,1000
41.391797607582,1008,1000
41.396828680558,1008,1000
41.404610789098,1008,1000
41.410519897808,1008,1000
41.434550006518,1008,1000
41.442102115228,1008,1000
41.453531223938,1008,1000
41.458850332648,1008,1000
41.478797441358,1008,1000
41.494974550068,1008,1000
41.501149669545,1008,1000
41.514714814205,1008,1000
41.537365958865,1008,1000
41.544432103525,1008,1000
41.563259248185,1008,1000
41.568389392845,1008,1000
41.576701537505,1008,1000
41.582916682165,1008,1000
41.586110826825,1008,1000
41.595851971485,1008,1000
41.601338116283,1008,1000
41.613040297011,1008,1000
41.623181477739,1008,1000
41.630346658467,1008,1000
41.638371839195,1008,1000
41.664636019923,1008,1000
41.682450200651,1008,1000
41.691870381379,1008,1000
41.706244572813,1008,1000
41.719814789739,1008,1000
41.727916006665,1008,1000
41.741946223591,1008,1000
41.756061207199,1008,1000
41.760322424125,1008,1000
41.766884641051,1008,1000
41.772014857977,1008,1000
41.805872551103,1008,1000
41.809908804433,1008,1000
41.824845286931,1008,1000
41.835254540261,1008,1000
41.841123793591,1008,1000
41.848730046921,1008,1000
41.854148300251,1008,1000
41.858220553581,1008,1000
41.862972806911,1008,1000
41.866365060241,1008,1000
41.874950538565,1008,1000
41.894562109167,1008,1000
41.902105761822,1008,1000
41.915636051686,1008,1000
41.92277434155,1008,1000
41.934476631414,1008,1000
41.947325383604,1008,1000
41.963258673468,1008,1000
41.970927963332,1008,1000
42.006647265787,1008,1000
42.015546592029,1008,1000
42.030425613599,1008,1000
42.058821939841,1008,1000
42.095399266083,1008,1000
42.116757620476,1008,1000
42.12500298246,1008,1000
42.138669344444,1008,1000
42.159718706428,1008,1000
42.185383068412,1008,1000
42.217921430468,1008,1000
42.229489827438,1008,1000
42.255612224408,1008,1000
42.265775621378,1008,1000
42.28398544565,1008,1000
42.29960484262,1008,1000
42.306738273739,1008,1000
42.311161704925,1008,1000
42.317314136111,1008,1000
42.334648567297,1008,1000
42.342398998483,1008,1000
42.349262429669,1008,1000
42.368369860855,1008,1000
42.393702253097,1008,1000
42.425216290607,1008,1000
42.443124995467,1008,1000
42.460814460183,1008,1000
42.463066284503,1008,1000
42.469889749219,1008,1000
42.471770520995,1008,1000
42.472404292771,1008,1000
42.490069703759,1008,1000
42.510295128767,1008,1000
42.532780626283,1008,1000
42.565065413121,1008,1000
42.615925668237,1008,1000
42.646763118711,1008,1000
42.655734876261,1008,1000
42.670354405795,1008,1000
42.701043692923,1008,1000
42.732116253729,1008,1000
42.743820814535,1008,1000
42.747764001377,1008,1000
42.783539562183,1008,1000
42.791577840201,1008,1000
42.796870401007,1008,1000
42.802763600095,1008,1000
42.813139191445,1008,1000
42.820728782795,1008,1000
42.824846374145,1008,1000
42.827171866533,1008,1000
42.831400971093,1008,1000
42.845155993813,1008,1000
42.852380585163,1008,1000
42.860127176513,1008,1000
42.872393587061,1008,1000
42.878738971385,1008,1000
42.886367562735,1008,1000
42.910707906903,1008,1000
42.917662528017,1008,1000
42.923813138987,1008,1000
42.949905760101,1008,1000
42.958009219961,1008,1000
42.972251841075,1008,1000
42.983198462189,1008,1000
42.989878083303,1008,1000
43.020012582396,1008,1000
43.037032232632,1008,1000
43.055208157102,1008,1000
43.082249807338,1008,1000
43.111216856867,1008,1000
43.141670442027,1008,1000
43.156941321807,1008,1000
43.165134000561,1008,1000
43.169305679315,1008,1000
43.194227358069,1008,1000
43.207750059239,1008,1000
43.238347035117,1008,1000
43.260960107117,1008,1000
43.273055813693,1008,1000
43.297771885693,1008,1000
43.313025600619,1008,1000
43.333686601411,1008,1000
43.346866335209,1008,1000
43.407447625444,1008,1000
43.41321738579,1008,1000
43.433998146136,1008,1000
43.44931234416,1008,1000
43.460850104506,1008,1000
43.486793129706,1008,1000
43.494426890052,1008,1000
43.508467233711,1008,1000
43.516497019931,1008,1000
43.539280806151,1008,1000
43.557564500345,1008,1000
43.582128936049,1008,1000
43.617765741007,1008,1000
43.619857167629,1008,1000
43.626090979041,1008,1000
43.629368340127,1008,1000
43.653635217075,1008,1000
43.661126962951,1008,1000
43.694642474531,1008,1000
43.708246306071,1008,1000
43.761656999293,1008,1000
43.769020835283,1008,1000
43.784791671273,1008,1000
43.790572049297,1008,1000
43.804832904965,1008,1000
43.834646169947,1008,1000
43.859984287445,1008,1000
43.867816147335,1008,1000
43.890897007225,1008,1000
43.912562401711,1008,1000
43.951248221319,1008,1000
43.958473104523,1008,1000
43.970189987727,1008,1000
44.00127576484,1008,1000
44.029787072904,1008,1000
44.05379563235,1008,1000
44.064055058526,1008,1000
44.07585396447,1008,1000
44.089218870414,1008,1000
44.097017625944,1008,1000
44.146591391303,1008,1000
44.219155161608,1008,1000
44.22379661778,1008,1000
44.225967632124,1008,1000
44.235557760666,1008,1000
44.244087026962,1008,1000
44.263437976716,1008,1000
44.26854192647,1008,1000
44.274992889528,1008,1000
44.290919839282,1008,1000
44.296928789036,1008,1000
44.303306745423,1008,1000
44.310463897195,1008,1000
44.316449867887,1008,1000
44.317245640619,1008,1000
44.326216611311,1008,1000
44.328760081797,1008,1000
44.351447371203,1008,1000
44.379204772387,1008,1000
44.426716009981,1008,1000
44.434387001119,1008,1000
44.439900992257,1008,1000
44.462087595741,1008,1000
44.470320586879,1008,1000
44.495265303067,1008,1000
44.508672559688,1008,1000
44.513740570668,1008,1000
44.525611581648,1008,1000
44.534255592628,1008,1000
44.553070603608,1008,1000
44.60388210596,1008,1000
44.616075136204,1008,1000
44.634113166448,1008,1000
44.643489196692,1008,1000
44.665215226936,1008,1000
44.67749125718,1008,1000
44.685144768314,1008,1000
44.706154318138,1008,1000
44.715323367126,1008,1000
44.725636416114,1008,1000
44.731587465102,1008,1000
44.74464151409,1008,1000
44.753185563078,1008,1000
44.788645552242,1008,1000
44.820848257901,1008,1000
44.855914212349,1008,1000
44.861506920631,1008,1000
44.883598851805,1008,1000
44.889802961499,1008,1000
44.934887910442,1008,1000
44.941988199528,1008,1000
44.947308284496,1008,1000
44.957621369464,1008,1000
44.966349873896,1008,1000
44.974810613284,1008,1000
44.97625704051,1008,1000
44.987742266196,1008,1000
45.005584005588,1008,1000
45.03692744435,1008,1000
45.050847669568,1008,1000
45.070233439668,1008,1000
45.107908004166,1008,1000
45.15382519522,1008,1000
45.15843199567,1008,1000
45.161552864176,1008,1000
