X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
40.347210890544,0.0840514
40.351914825706,0.0787554
40.368153760868,0.0849943
40.37303369603,0.0798743
40.384876676177,0.0817172
40.391021611339,0.0778622
40.403558565417,0.0803991
40.411071526327,0.0779121
40.413767487237,0.070608
40.428856448147,0.075697
40.438035409057,0.074876
40.443829369967,0.0706699
40.447601330877,0.0644419
40.451499291787,0.0583399
40.469989252697,0.0668298
40.478007213607,0.0648478
40.481545174517,0.0583857
40.487059135427,0.0538997
40.492254096337,0.0490947
40.520614076571,0.0674546
40.538844062769,0.0756846
40.550034048967,0.0768746
40.555715035165,0.0725556
40.559539811095,0.0663804
40.564000797293,0.0608414
40.571118783491,0.0579593
40.574773769689,0.0516143
40.581354755887,0.0481953
40.595705742085,0.0525463
40.62078598112,0.0676265
40.62604399201,0.0628846
40.6341560029,0.0609966
40.63688801379,0.0537286
40.65061482946,0.0574554
40.66310864513,0.0599492
40.675676325988,0.0625169
40.683138141658,0.0599787
40.711329981994,0.0781705
40.723712836556,0.0805534
40.728689691118,0.0755302
40.73560254568,0.0724431
40.741286400242,0.068127
40.759394254804,0.0762348
40.782479109366,0.0893197
40.787194963928,0.0840355
40.79267581849,0.0795164
40.797418673052,0.0742592
40.803498559945,0.0703391
40.814085452831,0.070926
40.833803877649,0.0806444
40.853116770535,0.0899573
40.861901663421,0.0887422
40.871160556307,0.0880011
40.875385449193,0.082226
40.882555342079,0.0793959
40.899167234965,0.0860078
40.905112159287,0.0819527
40.909346089759,0.0761866
40.916750020231,0.0735906
40.923671950703,0.0705125
40.930665881175,0.0675064
40.934962811647,0.0618034
40.951566742119,0.0684073
40.959154672591,0.0659952
40.963294603063,0.0601352
40.972736533535,0.0595771
40.985554464007,0.062395
41.006788418018,0.073629
41.03106638545,0.0879069
41.068370929814,0.115211
41.080041897246,0.116882
41.090402864678,0.117243
41.09515883211,0.111999
41.103898830183,0.110739
41.112099833955,0.10894
41.127946837727,0.114787
41.140602841499,0.117443
41.164296845271,0.131137
41.174422849043,0.131263
41.190271852815,0.137112
41.209591115676,0.146432
41.228733152974,0.155574
41.238644190272,0.155485
41.24523722757,0.152078
41.252339264868,0.14918
41.258469302166,0.14531
41.279104339464,0.155945
41.306054406749,0.172895
41.325844479725,0.182685
41.335575552701,0.182416
41.358396856235,0.195237
41.362630929211,0.189471
41.389689339183,0.20653
41.396156412159,0.202997
41.403821515237,0.200662
41.409919623947,0.19676
41.432184732657,0.209025
41.441267841367,0.208108
41.452768950077,0.20961
41.458223058787,0.205064
41.476986167497,0.213827
41.492564276207,0.219405
41.500468390225,0.217309
41.513461534885,0.220302
41.517925679545,0.214766
41.542003824205,0.228844
41.548786968865,0.225628
41.567082113525,0.233923
41.571289258185,0.22813
41.581429402845,0.22827
41.585492547505,0.222333
41.593576692165,0.220417
41.599247836825,0.216088
41.61247601225,0.219317
41.618484192978,0.215325
41.629566373706,0.216407
41.635736554434,0.212577
41.656887735162,0.223728
41.67047591589,0.227316
41.690302096618,0.237143
41.699742277346,0.236583
41.719007499562,0.245848
41.727081716488,0.243922
41.738500933414,0.245341
41.759578133948,0.246419
41.765307350874,0.242148
41.7712795678,0.23812
41.805182255529,0.262023
41.808394508859,0.255235
41.820530991357,0.257372
41.834609244687,0.26145
41.838699498017,0.25554
41.847152751347,0.253993
41.852148004677,0.248989
41.857422258007,0.244263
41.862399511337,0.23924
41.865575764667,0.232416
41.872403017997,0.229244
41.893020813593,0.229861
41.913468750721,0.220309
41.920319040585,0.21716
41.929451330449,0.216292
41.945761082639,0.222602
41.952148372503,0.218989
41.968900662367,0.225741
41.983102964731,0.219944
42.01313628568,0.239977
42.040920633492,0.247761
42.094735959734,0.291577
42.111169308808,0.29801
42.124375670792,0.301216
42.138060032776,0.304901
42.14184439476,0.298685
42.181792756744,0.328633
42.190156118728,0.326997
42.225886510563,0.352727
42.255047907533,0.371888
42.265049304503,0.37189
42.281431128775,0.378272
42.296366525745,0.383207
42.302369951786,0.379211
42.310597382972,0.377438
42.316740814158,0.373581
42.327052245344,0.373893
42.34108267653,0.377923
42.345871107716,0.362712
42.358654538902,0.355495
42.413520963642,0.350362
42.442452668502,0.359293
42.453097133218,0.359938
42.462285957538,0.359127
42.469325422254,0.356166
42.486948376794,0.333789
42.532126294393,0.338967
42.564366081231,0.341207
42.571977578747,0.338818
42.615127331537,0.361968
42.624667782011,0.361508
42.654238539561,0.381079
42.668979069095,0.38582
42.676946598629,0.383787
42.699421356179,0.396262
42.707464912304,0.394305
42.74131147311,0.418152
42.782903220758,0.419744
42.789203498776,0.396044
42.796144059582,0.382985
42.81111584538,0.377956
42.81779643673,0.374637
42.82338602808,0.370227
42.837381216378,0.334222
42.844321647748,0.311162
42.849970239098,0.306811
42.858747830448,0.275588
42.863671421798,0.250512
42.869830240996,0.246671
42.88565921667,0.2425
42.90901355633,0.245854
42.915328177444,0.242169
42.949296409528,0.236137
42.955048030642,0.231889
42.964372490502,0.211213
42.982526111616,0.219367
42.98911573273,0.215956
42.993976353844,0.210817
43.019178227366,0.226019
43.030921877602,0.227762
43.053927802072,0.240768
43.071103452308,0.247944
43.110544497464,0.277385
43.117791176218,0.274632
43.141088082624,0.287929
43.155417962404,0.292259
43.161008641158,0.287849
43.168624319912,0.285465
43.187801998666,0.294643
43.206347695572,0.303188
43.23528367145,0.322124
43.26039574345,0.337236
43.272401450026,0.339242
43.297000522026,0.353841
43.302059232765,0.3489
43.332145233557,0.368986
43.344140967355,0.370982
43.406829253515,0.41367
43.412392013861,0.409233
43.419764774207,0.396605
43.456337732577,0.373178
43.485179757777,0.39202
43.492660518123,0.379501
43.515707643989,0.382548
43.530078430209,0.386919
43.576842560107,0.403683
43.616098361155,0.412939
43.625301599189,0.392142
43.652286837223,0.389127
43.659106648635,0.385947
43.705169922383,0.39201
43.727242758373,0.404083
43.758481615605,0.385322
43.766151451595,0.382992
43.772601287585,0.379442
43.802404517537,0.379245
43.831366782519,0.378207
43.854395900017,0.391236
43.864487759907,0.391328
43.887865619797,0.404706
43.935064942595,0.391906
43.938050386421,0.374891
43.944327830247,0.361168
43.957003713451,0.363844
43.966780596655,0.363621
43.999887373757,0.376728
44.006954276156,0.373795
44.03685658422,0.363697
44.072759569842,0.3396
44.087848475786,0.344689
44.119487572007,0.346328
44.151054921293,0.347895
44.216618760053,0.383459
44.225142230569,0.361983
44.237805625407,0.344646
44.258947575161,0.355788
44.267932524915,0.354773
44.272708487973,0.349549
44.288180437727,0.355021
44.294356387481,0.351197
44.300527340547,0.327368
44.315633463011,0.312474
44.325589206435,0.30243
44.350238966327,0.30708
44.377708367511,0.314549
44.42511160187,0.341952
44.431940593008,0.318781
44.437715584146,0.314556
44.45943418763,0.276275
44.468419178768,0.27526
44.476773169906,0.273614
44.493680388296,0.280521
44.494421894956,0.271262
44.504268148409,0.271109
44.512019159389,0.26886
44.524097170369,0.270938
44.533074181349,0.269915
44.548963192329,0.275804
44.602646691611,0.319487
44.614146721855,0.320987
44.628290752099,0.325131
44.639453782343,0.326294
44.663979812587,0.34082
44.674053842831,0.340894
44.701578900787,0.308419
44.713358949775,0.3102
44.724220998763,0.311062
44.730789047751,0.30763
44.743217096739,0.310058
44.752441145727,0.309282
44.771346134891,0.308187
44.816126196585,0.342967
44.853452151033,0.370293
44.859107859315,0.365948
44.909709866312,0.33655
44.931150832894,0.347991
44.946482861368,0.333323
44.954017946336,0.320859
44.973514535736,0.320355
44.999047928036,0.315888
45.034735350552,0.341576
45.041233120652,0.338074
45.06809034587,0.344931
45.119498354609,0.336339
45.148608085077,0.325449
45.157108885527,0.323949
45.168438554483,0.315279
45.173800556409,0.300641
45.200001155383,0.296842
45.230655985821,0.317497
45.263264816259,0.340105
45.287897873869,0.354738
45.294625931479,0.351466
45.302457416216,0.349298
45.309287794338,0.346128
45.34517628198,0.362017
45.351078953278,0.34792
45.385573813418,0.372414
45.427571977736,0.404413
45.479805480178,0.386646
45.4905464915,0.367387
45.520181391636,0.387022
45.529187310004,0.386028
45.543819228372,0.39066
45.555318553748,0.392159
45.561620099626,0.368461
45.586592099422,0.333433
45.59713201779,0.333973
45.610067946661,0.336909
45.675569891753,0.33241
45.70196245621,0.308803
45.72169290362,0.308533
45.7446199707,0.301461
45.769748344934,0.306589
45.77450093255,0.291341
45.801068312142,0.277909
45.849469738316,0.30631
45.8771950272,0.324036
45.88891663543,0.325757
45.915926474503,0.342767
45.931084746789,0.337925
45.943259778127,0.3301
45.954112036605,0.330953
45.956184097227,0.313025
45.959927441767,0.296768
45.972198678055,0.299039
46.006030824021,0.312871
46.015455413621,0.312296
46.023281472073,0.310122
46.028975721193,0.295816
46.038134779645,0.294975
46.051431838097,0.298272
46.057722896549,0.294563
46.087073237695,0.313914
46.11192396602,0.298765
46.175101917978,0.291942
46.187471826376,0.284312
46.201582913195,0.288423
46.229572989719,0.306414
46.238291100529,0.305132
46.286526041475,0.303367
46.313388441648,0.320229
46.354054577988,0.350895
46.378244954388,0.365086
46.389021090728,0.365862
46.398806227068,0.365647
46.404703747461,0.351544
46.420934133497,0.357775
46.470430156621,0.337271
46.477538450515,0.334379
46.490870609425,0.337711
46.576072633678,0.382913
46.614527339397,0.381368
46.623017337029,0.379858
46.647028949501,0.37387
46.651625493637,0.368466
46.665949876429,0.37279
46.686502420565,0.363343
46.695348405723,0.352189
46.722343724754,0.369184
46.74444295901,0.381284
46.781243432738,0.408084
46.796555163428,0.403396
46.803785313055,0.380626
46.841091937089,0.387932
46.903318342006,0.350159
46.914792585168,0.341633
46.930987870402,0.347828
46.939244450828,0.346085
46.949347502892,0.336188
46.974053548868,0.340894
46.980700404536,0.327541
47.006412699381,0.343253
47.025473962625,0.332315
47.079783232111,0.326624
47.092813542955,0.329654
47.118292864171,0.345133
47.183832088363,0.330673
47.218181921572,0.345022
47.229281283988,0.346122
47.24628292033,0.343123
47.295633218148,0.362474
47.297777110164,0.354618
47.32121522209,0.358056
47.32557738111,0.352418
47.335551996074,0.342393
47.359821853278,0.326662
47.374787225572,0.321628
47.493629602714,0.36047
47.516943297591,0.373784
47.534133734573,0.380974
47.557812236969,0.364653
47.569250157619,0.366091
47.592909833425,0.37975
47.597449492723,0.35429
47.641717221368,0.378558
47.652239966538,0.359081
47.686928427154,0.383769
47.69736061536,0.374201
47.704924061883,0.371765
47.724331545635,0.381172
47.804360943704,0.361202
47.818821093562,0.355662
47.839352779288,0.356193
47.874135094546,0.370976
47.899823409804,0.376664
47.955107508796,0.341948
47.971215036996,0.348056
48.009602251952,0.356443
48.02385480151,0.360695
48.031384351068,0.358225
48.059819900626,0.37666
48.069258914862,0.356099
48.07056165368,0.337402
48.085997989882,0.322839
48.098792648358,0.315633
48.114994173381,0.321835
48.117755927081,0.314596
48.146169007369,0.31301
48.158223804927,0.315064
48.170809949011,0.297651
48.187104192869,0.303945
48.192043906947,0.298884
48.203129484511,0.29997
48.224376433705,0.301217
48.260411407645,0.267252
48.274607998501,0.271449
48.33877748759,0.305618
48.358236336762,0.315077
48.370947947396,0.317789
48.400132221138,0.286973
48.42147623262,0.288317
48.506117808824,0.342958
48.548849120984,0.36569
48.564353008256,0.371194
48.574318895528,0.371159
48.604565970669,0.391407
48.632417461853,0.399258
48.642269225383,0.35911
48.646096188883,0.342937
48.685942409497,0.352783
48.713904498141,0.370745
48.743859183023,0.3907
48.761041521059,0.387882
48.775437621627,0.392278
48.829077353702,0.385918
48.8966398974,0.38348
48.914970689196,0.381811
48.943558646664,0.400399
48.953631635994,0.380472
48.9821587972,0.388999
49.00467681082,0.401517
49.03341954618,0.42026
49.04235028154,0.419191
49.098858224912,0.425699
49.148839294805,0.43568
49.178420273199,0.455261
49.227118764789,0.473959
49.243652367663,0.450493
49.289597828369,0.436438
49.293780260515,0.430621
49.389584214316,0.436425
49.392834646554,0.419675
49.425334174141,0.412175
49.444660995363,0.381502
49.449828180051,0.376669
49.452153100233,0.348994
49.485775248211,0.342616
49.491573660009,0.328414
49.537916952162,0.344758
49.571020254532,0.357861
49.582410958492,0.349252
49.605884738999,0.342725
49.645378053201,0.332219
49.649955104803,0.326796
49.664584929295,0.331425
49.680915643889,0.327756
49.72814769909,0.364988
49.741710154212,0.368551
49.797339776818,0.39418
49.805478887948,0.392319
49.83280396598,0.409645
49.851875658406,0.418716
49.857144006282,0.403985
49.907156479258,0.403997
49.970892020562,0.407733
50.024118543781,0.440959
50.042920080409,0.429761
50.097720127387,0.464561
50.141398236828,0.408239
50.148840731386,0.395681
50.156588333572,0.393429
50.16427122145,0.391112
50.186765929564,0.383606
50.216046761531,0.392887
50.340157388048,0.426998
50.38385489895,0.430695
50.433660038172,0.380501
50.467907560364,0.364748
50.542185442887,0.419026
50.577712602089,0.444553
50.631531593266,0.478372
50.639449927958,0.41629
50.66341586545,0.400256
50.708992304768,0.435833
50.765822980942,0.412664
50.771452095504,0.408293
50.817969404845,0.41481
50.842982721673,0.419823
50.863323683407,0.430164
50.875661645141,0.432502
50.902161492222,0.419002
50.927187600908,0.374028
50.998807123348,0.395648
51.042626984902,0.429468
51.07143196498,0.448273
51.100109762758,0.46695
51.103311884546,0.440152
51.140022100568,0.456863
51.172682089482,0.469523
51.243742874236,0.470583
51.282318136602,0.489159
51.299894583568,0.466735
51.356197745477,0.473038
51.423574938542,0.500415
51.432621064464,0.499462
51.451709379748,0.43855
51.525506546187,0.452347
51.622772285612,0.449613
51.670127046688,0.446968
51.680238905252,0.427079
51.69141093415,0.428251
51.784148598577,0.440989
51.814708417299,0.401549
51.828846461313,0.405687
51.891297841253,0.418138
51.894301971255,0.401143
51.952655130096,0.379496
51.97819210259,0.375033
51.991461381712,0.368302
51.996793597982,0.353634
52.045696149348,0.382537
52.08005552063,0.376896
52.134929300724,0.39177
52.157462087054,0.384303
52.216870884654,0.423711
52.23403084005,0.390871
52.270123634254,0.406964
52.311892109282,0.408733
52.33324726431,0.410088
52.351096574344,0.407937
52.36943865727,0.416279
52.375307967304,0.412149
52.38218410077,0.399025
52.396317629832,0.383158
52.43761731695,0.374458
52.544368330475,0.361209
52.551223698549,0.358064
52.632090543635,0.388931
52.641192649539,0.388033
52.646433855373,0.373274
52.698655070139,0.395496
52.728092344129,0.384933
52.735785457189,0.382626
52.775799808565,0.41264
52.794034921625,0.420875
52.821221636449,0.358062
52.889843051292,0.366684
52.910041257244,0.326882
52.953861145634,0.350702
52.991817541896,0.378658
53.016945008285,0.383786
53.10343926763,0.41028
53.128775407142,0.425616
53.17423550675,0.421076
53.187800142924,0.424641
53.201408509564,0.428249
53.211963655104,0.428804
53.222646027752,0.429487
53.2332434004,0.430084
53.266681491818,0.403522
53.277813875674,0.404654
53.29766940269,0.39451
53.302679116779,0.38952
53.335456921305,0.372297
53.342247127507,0.359088
53.373051639943,0.339892
53.440739805919,0.36758
53.476233982783,0.373075
53.560916934729,0.387757
53.593389111067,0.40023
53.597853273469,0.394694
53.639816441079,0.426657
53.675385608675,0.442226
53.685649045821,0.44249
53.740810056259,0.477651
53.762209213145,0.45905
53.782060385759,0.468901
53.863660831164,0.420501
53.89552326914,0.392364
53.901206281487,0.378047
53.913409463559,0.38025
53.921171253301,0.368012
53.941412435373,0.378253
53.990313240579,0.347154
54.021938108918,0.368779
54.04438863471,0.331229
54.076227244894,0.343068
54.105258204408,0.352099
54.115772227028,0.332613
54.14744741776,0.354288
54.196771434126,0.363612
54.274403343777,0.411244
54.302990920008,0.419831
54.413756292014,0.480597
54.47487370886,0.481714
54.510431076867,0.477272
54.519325282775,0.476166
54.545700825861,0.472541
54.561127031769,0.477968
54.577395874655,0.474236
54.642450430452,0.479291
54.668393039898,0.445234
54.722646134119,0.449487
54.770900870349,0.427741
54.800581844495,0.417422
54.831984165971,0.408825
54.849092034855,0.405933
54.871338084607,0.408179
54.884669792247,0.40151
54.912359277331,0.4192
54.918929753367,0.41577
54.929608468377,0.416449
54.950916755411,0.407757
54.974945545791,0.381786
55.006237029212,0.383078
55.025526826122,0.392367
55.063707962322,0.350549
55.110578483599,0.317419
55.117588271885,0.314429
55.125589568031,0.31243
55.151553483885,0.308394
55.170644707557,0.317485
55.188094708541,0.294935
55.209222176518,0.296063
55.264552251864,0.331393
55.279691893782,0.336532
55.330577147976,0.337418
55.357322603482,0.354163
55.371322101426,0.358163
55.432036494156,0.398877
55.56398789096,0.450828
55.681161139334,0.528002
55.691312373806,0.528153
55.722741655915,0.499582
55.732791653831,0.489632
55.790934434341,0.497775
55.815919670586,0.51276
55.846820550874,0.443661
55.87661342003,0.463454
55.880122797044,0.446963
55.884983511434,0.441824
55.928216827654,0.445057
55.94477803419,0.441619
55.968237871038,0.435078
56.008789557645,0.40563
56.041689290699,0.38853
56.067795531611,0.404636
56.087812029495,0.394653
56.098151270407,0.394992
56.125559535906,0.3924
56.212213773727,0.419054
56.257332282363,0.444173
56.292768924461,0.449609
56.307381437618,0.454222
56.314251289266,0.431092
56.31643149581,0.423272
56.342164243936,0.409005
56.432181842045,0.419022
56.435655318135,0.402496
56.449646564017,0.406487
56.473731809899,0.420572
56.50868774209,0.415528
56.566640905504,0.403481
56.607939798018,0.38478
56.64157206479,0.368413
56.651616706924,0.368457
56.684637240384,0.391478
56.724661332509,0.371502
56.797204270437,0.394045
56.811652122323,0.388493
56.841539598987,0.39838
56.881095118087,0.427936
56.979855728464,0.446696
57.01312297877,0.459964
57.024692620926,0.451533
57.048061130234,0.444902
57.077730666794,0.464571
57.166283560627,0.503124
57.179360028501,0.496201
57.260741697053,0.497582
57.277400949233,0.504242
57.305453413745,0.492294
57.355767489061,0.452608
57.382890627091,0.429731
57.413288821542,0.420129
57.42198383641,0.388824
57.426325934726,0.383166
57.457024021516,0.363865
57.467415874502,0.334256
57.483764619826,0.320605
57.52793157888,0.294772
57.563181174402,0.310022
57.62077168648,0.317612
57.623348774422,0.310189
57.690875211116,0.347716
57.70018104072,0.327022
57.73932252221,0.356163
57.750809776592,0.35765
57.782783368244,0.379624
57.819178965613,0.39602
57.842742220323,0.409583
57.877333713347,0.434174
57.895190968057,0.442032
57.944827942323,0.471669
57.999172177113,0.466013
58.054999319163,0.46184
58.105770342655,0.462611
58.135441085367,0.422282
58.167106102573,0.433947
58.203494248107,0.420335
58.240406551113,0.437247
58.272247409191,0.429088
58.345914687339,0.432755
58.373953397245,0.420794
58.390397039433,0.427238
58.427092919937,0.453933
58.444805127243,0.451646
58.484806837149,0.461647
58.528117644045,0.454958
58.550214127431,0.467055
58.564118383709,0.470959
58.594784639987,0.491625
58.674604877038,0.481445
58.692555926378,0.459396
58.698997182802,0.455838
58.750290243482,0.457131
58.77927550004,0.466116
58.786957590508,0.453798
58.810843903574,0.457684
58.843308043294,0.450149
58.874734168284,0.451575
58.915162989328,0.432004
58.918647858632,0.425488
58.93928899505,0.41613
58.976219885232,0.37306
58.989455479278,0.376296
58.998091581182,0.364932
59.009789057286,0.36663
59.02212603901,0.358967
59.038489633152,0.36533
59.117906472304,0.384747
59.127315024098,0.374156
59.16235847142,0.379199
59.164467947524,0.371309
59.196580926976,0.383421
59.222204144742,0.399045
59.261759119684,0.3886
59.287691633714,0.394532
59.295462613166,0.392303
59.323671592618,0.410512
59.33624057207,0.413081
59.357114789836,0.423955
59.375992769288,0.432833
59.38075674874,0.427597
59.386569728192,0.42341
59.398620707644,0.425461
59.411536687096,0.428377
59.418263666548,0.425104
59.443216873108,0.440057
59.469208122104,0.456049
59.506321566978,0.483162
59.544711637998,0.451552
59.56840561745,0.465246
59.575785596902,0.462626
59.605262803462,0.472103
59.611696782914,0.458537
59.632924259018,0.469765
59.677200292112,0.474041
59.730689075686,0.49753
59.733510790104,0.490351
59.754871266208,0.501712
59.787151515204,0.523992
59.826323991308,0.553165
59.867758467412,0.564599
59.919119250986,0.58596
59.953377261668,0.600218
59.969896510664,0.606737
60.00288275966,0.629723
60.04501124697,0.661852
60.067871495966,0.674712
60.087567744962,0.674408
60.185068608898,0.681909
60.189675857894,0.676516
60.230406329488,0.687247
60.253659070626,0.6805
60.264636050078,0.681477
60.270945526182,0.677786
60.289184732742,0.686025
60.322806801956,0.639647
60.357452289266,0.664293
60.433526830016,0.640367
60.457767067806,0.624608
60.466299089694,0.60314
60.47888733869,0.595728
60.504117079828,0.590958
60.516546048074,0.583387
60.576653038732,0.603494
60.608566245292,0.595407
60.691120028866,0.637961
60.775045266656,0.681886
60.80965674276,0.696497
60.816250218864,0.683091
60.836745694968,0.683586
60.859469943964,0.696311
60.927642965852,0.724484
60.95222498774,0.729066
60.976399236736,0.74324
61.047669247418,0.78451
61.129209338462,0.78605
61.162641587458,0.809482
61.202443063562,0.809284
61.221178312558,0.818019
61.226525026976,0.803366
61.28653450308,0.853375
61.305722752076,0.862563
61.350347762758,0.877188
61.383343238862,0.900184
61.428795069704,0.885636
61.599100160748,0.855941
61.650469409744,0.86731
61.653582885848,0.850423
61.65777541589,0.834616
61.687413664886,0.824254
61.772368517616,0.829209
61.800628539504,0.787469
61.87564309597,0.802484
61.896184810388,0.803025
61.906842297698,0.783683
61.929945546694,0.766786
61.96959079569,0.796431
62.088960113842,0.815801
62.132989351632,0.81983
62.198020600628,0.844861
62.270250633722,0.887091
62.291431882718,0.878272
62.453994793922,0.840835
62.477235199814,0.854076
62.547906573866,0.884747
62.617709804502,0.87455
62.768355580928,0.925196
62.808528672618,0.935369
62.826703148722,0.933544
62.851352636032,0.928193
62.982617812152,0.929458
62.985522903844,0.892363
62.991501768428,0.868342
62.99857686012,0.835417
63.009148190128,0.825989
63.0475358164,0.794376
63.065358292504,0.802199
63.120496442148,0.777337
63.122674156566,0.729515
63.177559555732,0.7344
63.263239075938,0.75008
63.319568798508,0.736409
63.33069618647,0.697537
63.338376713808,0.645217
63.3835490501,0.61039
63.418124141798,0.624965
63.436743053542,0.613584
63.459713965286,0.606555
63.532691885198,0.579532
63.61441433873,0.581255
63.661186092224,0.568027
63.706396508466,0.553237
63.708360647318,0.515201
63.770822023528,0.507663
63.791468166468,0.498309
63.813895932124,0.510736
63.817247023826,0.494088
63.833202162678,0.490043
63.85482469002,0.501665
63.871888943104,0.46873
63.913054748792,0.479895
63.932810473462,0.429651
64.006748805664,0.423589
64.045238716454,0.412079
64.063338481158,0.390179
64.104794583114,0.371635
64.116422110458,0.373263
64.140351410694,0.377192
64.188681212294,0.405522
64.19072758946,0.397568
64.199665640176,0.376506
64.208464556012,0.365305
64.248543094562,0.365384
64.255646959158,0.362488
64.27863471361,0.375475
64.304774739298,0.361615
64.337196266644,0.374037
64.34833435835,0.375175
64.354723112804,0.371564
64.38387020451,0.380711
64.394652069108,0.381493
64.411549823562,0.38839
64.417654350908,0.384495
64.422877105362,0.379718
64.469531632708,0.396372
64.519051782766,0.435892
