X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.194894285308,1008,1000
40.213118178313,1008,1000
40.222553087129,1008,1000
40.225901995945,1008,1000
40.237399904761,1008,1000
40.240095813577,1008,1000
40.244466722393,1008,1000
40.257322631209,1008,1000
40.269651540025,1008,1000
40.274684448841,1008,1000
40.285129357657,1008,1000
40.291962266473,1008,1000
40.297031175289,1008,1000
40.30458909022,1008,1000
40.311314783952,1008,1000
40.321145719114,1008,1000
40.347210890544,1008,1000
40.351914825706,1008,1000
40.368153760868,1008,1000
40.37303369603,1008,1000
40.384876676177,1008,1000
40.391021611339,1008,1000
40.403558565417,1008,1000
40.411071526327,1008,1000
40.413767487237,1008,1000
40.428856448147,1008,1000
40.438035409057,1008,1000
40.443829369967,1008,1000
40.447601330877,1008,1000
40.451499291787,1008,1000
40.469989252697,1008,1000
40.478007213607,1008,1000
40.481545174517,1008,1000
40.487059135427,1008,1000
40.492254096337,1008,1000
40.520614076571,1008,1000
40.538844062769,1008,1000
40.550034048967,1008,1000
40.555715035165,1008,1000
40.559539811095,1008,1000
40.564000797293,1008,1000
40.571118783491,1008,1000
40.574773769689,1008,1000
40.581354755887,1008,1000
40.595705742085,1008,1000
40.62078598112,1008,1000
40.62604399201,1008,1000
40.6341560029,1008,1000
40.63688801379,1008,1000
40.65061482946,1008,1000
40.66310864513,1008,1000
40.675676325988,1008,1000
40.683138141658,1008,1000
40.711329981994,1008,1000
40.723712836556,1008,1000
40.728689691118,1008,1000
40.73560254568,1008,1000
40.741286400242,1008,1000
40.759394254804,1008,1000
40.782479109366,1008,1000
40.787194963928,1008,1000
40.79267581849,1008,1000
40.797418673052,1008,1000
40.803498559945,1008,1000
40.814085452831,1008,1000
40.833803877649,1008,1000
40.853116770535,1008,1000
40.861901663421,1008,1000
40.871160556307,1008,1000
40.875385449193,1008,1000
40.882555342079,1008,1000
40.899167234965,1008,1000
40.905112159287,1008,1000
40.909346089759,1008,1000
40.916750020231,1008,1000
40.923671950703,1008,1000
40.930665881175,1008,1000
40.934962811647,1008,1000
40.951566742119,1008,1000
40.959154672591,1008,1000
40.963294603063,1008,1000
40.972736533535,1008,1000
40.985554464007,1008,1000
41.006788418018,1008,1000
41.03106638545,1008,1000
41.068370929814,1008,1000
41.080041897246,1008,1000
41.090402864678,1008,1000
41.09515883211,1008,1000
41.103898830183,1008,1000
41.112099833955,1008,1000
41.127946837727,1008,1000
41.140602841499,1008,1000
41.164296845271,1008,1000
41.174422849043,1008,1000
41.190271852815,1008,1000
41.209591115676,1008,1000
41.228733152974,1008,1000
41.238644190272,1008,1000
41.24523722757,1008,1000
41.252339264868,1008,1000
41.258469302166,1008,1000
41.279104339464,1008,1000
41.306054406749,1008,1000
41.325844479725,1008,1000
41.335575552701,1008,1000
41.358396856235,1008,1000
41.362630929211,1008,1000
41.389689339183,1008,1000
41.396156412159,1008,1000
41.403821515237,1008,1000
41.409919623947,1008,1000
41.432184732657,1008,1000
41.441267841367,1008,1000
41.452768950077,1008,1000
41.458223058787,1008,1000
41.476986167497,1008,1000
41.492564276207,1008,1000
41.500468390225,1008,1000
41.513461534885,1008,1000
41.517925679545,1008,1000
41.542003824205,1008,1000
41.548786968865,1008,1000
41.567082113525,1008,1000
41.571289258185,1008,1000
41.581429402845,1008,1000
41.585492547505,1008,1000
41.593576692165,1008,1000
41.599247836825,1008,1000
41.61247601225,1008,1000
41.618484192978,1008,1000
41.629566373706,1008,1000
41.635736554434,1008,1000
41.656887735162,1008,1000
41.67047591589,1008,1000
41.690302096618,1008,1000
41.699742277346,1008,1000
41.719007499562,1008,1000
41.727081716488,1008,1000
41.738500933414,1008,1000
41.759578133948,1008,1000
41.765307350874,1008,1000
41.7712795678,1008,1000
41.805182255529,1008,1000
41.808394508859,1008,1000
41.820530991357,1008,1000
41.834609244687,1008,1000
41.838699498017,1008,1000
41.847152751347,1008,1000
41.852148004677,1008,1000
41.857422258007,1008,1000
41.862399511337,1008,1000
41.865575764667,1008,1000
41.872403017997,1008,1000
41.893020813593,1008,1000
41.913468750721,1008,1000
41.920319040585,1008,1000
41.929451330449,1008,1000
41.945761082639,1008,1000
41.952148372503,1008,1000
41.968900662367,1008,1000
41.983102964731,1008,1000
42.01313628568,1008,1000
42.040920633492,1008,1000
42.094735959734,1008,1000
42.111169308808,1008,1000
42.124375670792,1008,1000
42.138060032776,1008,1000
42.14184439476,1008,1000
42.181792756744,1008,1000
42.190156118728,1008,1000
42.225886510563,1008,1000
42.255047907533,1008,1000
42.265049304503,1008,1000
42.281431128775,1008,1000
42.296366525745,1008,1000
42.302369951786,1008,1000
42.310597382972,1008,1000
42.316740814158,1008,1000
42.327052245344,1008,1000
42.34108267653,1008,1000
42.345871107716,1008,1000
42.358654538902,1008,1000
42.413520963642,1008,1000
42.442452668502,1008,1000
42.453097133218,1008,1000
42.462285957538,1008,1000
42.469325422254,1008,1000
42.486948376794,1008,1000
42.532126294393,1008,1000
42.564366081231,1008,1000
42.571977578747,1008,1000
42.615127331537,1008,1000
42.624667782011,1008,1000
42.654238539561,1008,1000
42.668979069095,1008,1000
42.676946598629,1008,1000
42.699421356179,1008,1000
42.707464912304,1008,1000
42.74131147311,1008,1000
42.782903220758,1008,1000
42.789203498776,1008,1000
42.796144059582,1008,1000
42.81111584538,1008,1000
42.81779643673,1008,1000
42.82338602808,1008,1000
42.837381216378,1008,1000
42.844321647748,1008,1000
42.849970239098,1008,1000
42.858747830448,1008,1000
42.863671421798,1008,1000
42.869830240996,1008,1000
42.88565921667,1008,1000
42.90901355633,1008,1000
42.915328177444,1008,1000
42.949296409528,1008,1000
42.955048030642,1008,1000
42.964372490502,1008,1000
42.982526111616,1008,1000
42.98911573273,1008,1000
42.993976353844,1008,1000
43.019178227366,1008,1000
43.030921877602,1008,1000
43.053927802072,1008,1000
43.071103452308,1008,1000
43.110544497464,1008,1000
43.117791176218,1008,1000
43.141088082624,1008,1000
43.155417962404,1008,1000
43.161008641158,1008,1000
43.168624319912,1008,1000
43.187801998666,1008,1000
43.206347695572,1008,1000
43.23528367145,1008,1000
43.26039574345,1008,1000
43.272401450026,1008,1000
43.297000522026,1008,1000
43.302059232765,1008,1000
43.332145233557,1008,1000
43.344140967355,1008,1000
43.406829253515,1008,1000
43.412392013861,1008,1000
43.419764774207,1008,1000
43.456337732577,1008,1000
43.485179757777,1008,1000
43.492660518123,1008,1000
43.515707643989,1008,1000
43.530078430209,1008,1000
43.576842560107,1008,1000
43.616098361155,1008,1000
43.625301599189,1008,1000
43.652286837223,1008,1000
43.659106648635,1008,1000
43.705169922383,1008,1000
43.727242758373,1008,1000
43.758481615605,1008,1000
43.766151451595,1008,1000
43.772601287585,1008,1000
43.802404517537,1008,1000
43.831366782519,1008,1000
43.854395900017,1008,1000
43.864487759907,1008,1000
43.887865619797,1008,1000
43.935064942595,1008,1000
43.938050386421,1008,1000
43.944327830247,1008,1000
43.957003713451,1008,1000
43.966780596655,1008,1000
43.999887373757,1008,1000
44.006954276156,1008,1000
44.03685658422,1008,1000
44.072759569842,1008,1000
44.087848475786,1008,1000
44.119487572007,1008,1000
44.151054921293,1008,1000
44.216618760053,1008,1000
44.225142230569,1008,1000
44.237805625407,1008,1000
44.258947575161,1008,1000
44.267932524915,1008,1000
44.272708487973,1008,1000
44.288180437727,1008,1000
44.294356387481,1008,1000
44.300527340547,1008,1000
44.315633463011,1008,1000
44.325589206435,1008,1000
44.350238966327,1008,1000
44.377708367511,1008,1000
44.42511160187,1008,1000
44.431940593008,1008,1000
44.437715584146,1008,1000
44.45943418763,1008,1000
44.468419178768,1008,1000
44.476773169906,1008,1000
44.493680388296,1008,1000
44.494421894956,1008,1000
44.504268148409,1008,1000
44.512019159389,1008,1000
44.524097170369,1008,1000
44.533074181349,1008,1000
44.548963192329,1008,1000
44.602646691611,1008,1000
44.614146721855,1008,1000
44.628290752099,1008,1000
44.639453782343,1008,1000
44.663979812587,1008,1000
44.674053842831,1008,1000
44.701578900787,1008,1000
44.713358949775,1008,1000
44.724220998763,1008,1000
44.730789047751,1008,1000
44.743217096739,1008,1000
44.752441145727,1008,1000
44.771346134891,1008,1000
44.816126196585,1008,1000
44.853452151033,1008,1000
44.859107859315,1008,1000
44.909709866312,1008,1000
44.931150832894,1008,1000
44.946482861368,1008,1000
44.954017946336,1008,1000
44.973514535736,1008,1000
44.999047928036,1008,1000
45.034735350552,1008,1000
45.041233120652,1008,1000
45.06809034587,1008,1000
45.119498354609,1008,1000
45.148608085077,1008,1000
45.157108885527,1008,1000
45.168438554483,1008,1000
45.173800556409,1008,1000
45.200001155383,1008,1000
45.230655985821,1008,1000
45.263264816259,1008,1000
45.287897873869,1008,1000
45.294625931479,1008,1000
45.302457416216,1008,1000
45.309287794338,1008,1000
45.34517628198,1008,1000
45.351078953278,1008,1000
45.385573813418,1008,1000
45.427571977736,1008,1000
45.479805480178,1008,1000
45.4905464915,1008,1000
45.520181391636,1008,1000
45.529187310004,1008,1000
45.543819228372,1008,1000
45.555318553748,1008,1000
45.561620099626,1008,1000
45.586592099422,1008,1000
45.59713201779,1008,1000
45.610067946661,1008,1000
45.675569891753,1008,1000
45.70196245621,1008,1000
45.72169290362,1008,1000
45.7446199707,1008,1000
45.769748344934,1008,1000
45.77450093255,1008,1000
45.801068312142,1008,1000
45.849469738316,1008,1000
45.8771950272,1008,1000
45.88891663543,1008,1000
45.915926474503,1008,1000
45.931084746789,1008,1000
45.943259778127,1008,1000
45.954112036605,1008,1000
45.956184097227,1008,1000
45.959927441767,1008,1000
45.972198678055,1008,1000
46.006030824021,1008,1000
46.015455413621,1008,1000
46.023281472073,1008,1000
46.028975721193,1008,1000
46.038134779645,1008,1000
46.051431838097,1008,1000
46.057722896549,1008,1000
46.087073237695,1008,1000
46.11192396602,1008,1000
46.175101917978,1008,1000
46.187471826376,1008,1000
46.201582913195,1008,1000
46.229572989719,1008,1000
46.238291100529,1008,1000
46.286526041475,1008,1000
46.313388441648,1008,1000
46.354054577988,1008,1000
46.378244954388,1008,1000
46.389021090728,1008,1000
46.398806227068,1008,1000
46.404703747461,1008,1000
46.420934133497,1008,1000
46.470430156621,1008,1000
46.477538450515,1008,1000
46.490870609425,1008,1000
46.576072633678,1008,1000
46.614527339397,1008,1000
46.623017337029,1008,1000
46.647028949501,1008,1000
46.651625493637,1008,1000
46.665949876429,1008,1000
46.686502420565,1008,1000
46.695348405723,1008,1000
46.722343724754,1008,1000
46.74444295901,1008,1000
46.781243432738,1008,1000
46.796555163428,1008,1000
46.803785313055,1008,1000
46.841091937089,1008,1000
46.903318342006,1008,1000
46.914792585168,1008,1000
46.930987870402,1008,1000
46.939244450828,1008,1000
46.949347502892,1008,1000
46.974053548868,1008,1000
46.980700404536,1008,1000
47.006412699381,1008,1000
47.025473962625,1008,1000
47.079783232111,1008,1000
47.092813542955,1008,1000
47.118292864171,1008,1000
47.183832088363,1008,1000
47.218181921572,1008,1000
47.229281283988,1008,1000
47.24628292033,1008,1000
47.295633218148,1008,1000
47.297777110164,1008,1000
47.32121522209,1008,1000
47.32557738111,1008,1000
47.335551996074,1008,1000
47.359821853278,1008,1000
47.374787225572,1008,1000
47.493629602714,1008,1000
47.516943297591,1008,1000
47.534133734573,1008,1000
47.557812236969,1008,1000
47.569250157619,1008,1000
47.592909833425,1008,1000
47.597449492723,1008,1000
47.641717221368,1008,1000
47.652239966538,1008,1000
47.686928427154,1008,1000
47.69736061536,1008,1000
47.704924061883,1008,1000
47.724331545635,1008,1000
47.804360943704,1008,1000
47.818821093562,1008,1000
47.839352779288,1008,1000
47.874135094546,1008,1000
47.899823409804,1008,1000
47.955107508796,1008,1000
47.971215036996,1008,1000
48.009602251952,1008,1000
48.02385480151,1008,1000
48.031384351068,1008,1000
48.059819900626,1008,1000
48.069258914862,1008,1000
48.07056165368,1008,1000
48.085997989882,1008,1000
48.098792648358,1008,1000
48.114994173381,1008,1000
48.117755927081,1008,1000
48.146169007369,1008,1000
48.158223804927,1008,1000
48.170809949011,1008,1000
48.187104192869,1008,1000
48.192043906947,1008,1000
48.203129484511,1008,1000
48.224376433705,1008,1000
48.260411407645,1008,1000
48.274607998501,1008,1000
48.33877748759,1008,1000
48.358236336762,1008,1000
48.370947947396,1008,1000
48.400132221138,1008,1000
48.42147623262,1008,1000
48.506117808824,1008,1000
48.548849120984,1008,1000
48.564353008256,1008,1000
48.574318895528,1008,1000
48.604565970669,1008,1000
48.632417461853,1008,1000
48.642269225383,1008,1000
48.646096188883,1008,1000
48.685942409497,1008,1000
48.713904498141,1008,1000
48.743859183023,1008,1000
48.761041521059,1008,1000
48.775437621627,1008,1000
48.829077353702,1008,1000
48.8966398974,1008,1000
48.914970689196,1008,1000
48.943558646664,1008,1000
48.953631635994,1008,1000
48.9821587972,1008,1000
49.00467681082,1008,1000
49.03341954618,1008,1000
49.04235028154,1008,1000
49.098858224912,1008,1000
49.148839294805,1008,1000
49.178420273199,1008,1000
49.227118764789,1008,1000
49.243652367663,1008,1000
49.289597828369,1008,1000
49.293780260515,1008,1000
49.389584214316,1008,1000
49.392834646554,1008,1000
49.425334174141,1008,1000
49.444660995363,1008,1000
49.449828180051,1008,1000
49.452153100233,1008,1000
49.485775248211,1008,1000
49.491573660009,1008,1000
49.537916952162,1008,1000
49.571020254532,1008,1000
49.582410958492,1008,1000
49.605884738999,1008,1000
49.645378053201,1008,1000
49.649955104803,1008,1000
49.664584929295,1008,1000
49.680915643889,1008,1000
49.72814769909,1008,1000
49.741710154212,1008,1000
49.797339776818,1008,1000
49.805478887948,1008,1000
49.83280396598,1008,1000
49.851875658406,1008,1000
49.857144006282,1008,1000
49.907156479258,1008,1000
49.970892020562,1008,1000
50.024118543781,1008,1000
50.042920080409,1008,1000
50.097720127387,1008,1000
50.141398236828,1008,1000
50.148840731386,1008,1000
50.156588333572,1008,1000
50.16427122145,1008,1000
50.186765929564,1008,1000
50.216046761531,1008,1000
50.340157388048,1008,1000
50.38385489895,1008,1000
50.433660038172,1008,1000
50.467907560364,1008,1000
50.542185442887,1008,1000
50.577712602089,1008,1000
50.631531593266,1008,1000
50.639449927958,1008,1000
50.66341586545,1008,1000
50.708992304768,1008,1000
50.765822980942,1008,1000
50.771452095504,1008,1000
50.817969404845,1008,1000
50.842982721673,1008,1000
50.863323683407,1008,1000
50.875661645141,1008,1000
50.902161492222,1008,1000
50.927187600908,1008,1000
50.998807123348,1008,1000
51.042626984902,1008,1000
51.07143196498,1008,1000
51.100109762758,1008,1000
51.103311884546,1008,1000
51.140022100568,1008,1000
51.172682089482,1008,1000
51.243742874236,1008,1000
51.282318136602,1008,1000
51.299894583568,1008,1000
51.356197745477,1008,1000
51.423574938542,1008,1000
51.432621064464,1008,1000
51.451709379748,1008,1000
51.525506546187,1008,1000
51.622772285612,1008,1000
51.670127046688,1008,1000
51.680238905252,1008,1000
51.69141093415,1008,1000
51.784148598577,1008,1000
51.814708417299,1008,1000
51.828846461313,1008,1000
51.891297841253,1008,1000
51.894301971255,1008,1000
51.952655130096,1008,1000
51.97819210259,1008,1000
51.991461381712,1008,1000
51.996793597982,1008,1000
52.045696149348,1008,1000
52.08005552063,1008,1000
52.134929300724,1008,1000
52.157462087054,1008,1000
52.216870884654,1008,1000
52.23403084005,1008,1000
52.270123634254,1008,1000
52.311892109282,1008,1000
52.33324726431,1008,1000
52.351096574344,1008,1000
52.36943865727,1008,1000
52.375307967304,1008,1000
52.38218410077,1008,1000
52.396317629832,1008,1000
52.43761731695,1008,1000
52.544368330475,1008,1000
52.551223698549,1008,1000
52.632090543635,1008,1000
52.641192649539,1008,1000
52.646433855373,1008,1000
52.698655070139,1008,1000
52.728092344129,1008,1000
52.735785457189,1008,1000
52.775799808565,1008,1000
52.794034921625,1008,1000
52.821221636449,1008,1000
52.889843051292,1008,1000
52.910041257244,1008,1000
52.953861145634,1008,1000
52.991817541896,1008,1000
53.016945008285,1008,1000
53.10343926763,1008,1000
53.128775407142,1008,1000
53.17423550675,1008,1000
53.187800142924,1008,1000
53.201408509564,1008,1000
53.211963655104,1008,1000
53.222646027752,1008,1000
53.2332434004,1008,1000
53.266681491818,1008,1000
53.277813875674,1008,1000
53.29766940269,1008,1000
53.302679116779,1008,1000
53.335456921305,1008,1000
53.342247127507,1008,1000
53.373051639943,1008,1000
53.440739805919,1008,1000
53.476233982783,1008,1000
53.560916934729,1008,1000
53.593389111067,1008,1000
53.597853273469,1008,1000
53.639816441079,1008,1000
53.675385608675,1008,1000
53.685649045821,1008,1000
53.740810056259,1008,1000
53.762209213145,1008,1000
53.782060385759,1008,1000
53.863660831164,1008,1000
53.89552326914,1008,1000
53.901206281487,1008,1000
53.913409463559,1008,1000
53.921171253301,1008,1000
53.941412435373,1008,1000
53.990313240579,1008,1000
54.021938108918,1008,1000
54.04438863471,1008,1000
54.076227244894,1008,1000
54.105258204408,1008,1000
54.115772227028,1008,1000
54.14744741776,1008,1000
54.196771434126,1008,1000
54.274403343777,1008,1000
54.302990920008,1008,1000
54.413756292014,1008,1000
54.47487370886,1008,1000
54.510431076867,1008,1000
54.519325282775,1008,1000
54.545700825861,1008,1000
54.561127031769,1008,1000
54.577395874655,1008,1000
54.642450430452,1008,1000
54.668393039898,1008,1000
54.722646134119,1008,1000
54.770900870349,1008,1000
54.800581844495,1008,1000
54.831984165971,1008,1000
54.849092034855,1008,1000
54.871338084607,1008,1000
54.884669792247,1008,1000
54.912359277331,1008,1000
54.918929753367,1008,1000
54.929608468377,1008,1000
54.950916755411,1008,1000
54.974945545791,1008,1000
55.006237029212,1008,1000
55.025526826122,1008,1000
55.063707962322,1008,1000
55.110578483599,1008,1000
55.117588271885,1008,1000
55.125589568031,1008,1000
55.151553483885,1008,1000
55.170644707557,1008,1000
55.188094708541,1008,1000
55.209222176518,1008,1000
55.264552251864,1008,1000
55.279691893782,1008,1000
55.330577147976,1008,1000
55.357322603482,1008,1000
55.371322101426,1008,1000
55.432036494156,1008,1000
55.56398789096,1008,1000
55.681161139334,1008,1000
55.691312373806,1008,1000
55.722741655915,1008,1000
55.732791653831,1008,1000
55.790934434341,1008,1000
55.815919670586,1008,1000
55.846820550874,1008,1000
55.87661342003,1008,1000
55.880122797044,1008,1000
55.884983511434,1008,1000
55.928216827654,1008,1000
55.94477803419,1008,1000
55.968237871038,1008,1000
56.008789557645,1008,1000
56.041689290699,1008,1000
56.067795531611,1008,1000
56.087812029495,1008,1000
56.098151270407,1008,1000
56.125559535906,1008,1000
56.212213773727,1008,1000
56.257332282363,1008,1000
56.292768924461,1008,1000
56.307381437618,1008,1000
56.314251289266,1008,1000
56.31643149581,1008,1000
56.342164243936,1008,1000
56.432181842045,1008,1000
56.435655318135,1008,1000
56.449646564017,1008,1000
56.473731809899,1008,1000
56.50868774209,1008,1000
56.566640905504,1008,1000
56.607939798018,1008,1000
56.64157206479,1008,1000
56.651616706924,1008,1000
56.684637240384,1008,1000
56.724661332509,1008,1000
56.797204270437,1008,1000
56.811652122323,1008,1000
56.841539598987,1008,1000
56.881095118087,1008,1000
56.979855728464,1008,1000
57.01312297877,1008,1000
57.024692620926,1008,1000
57.048061130234,1008,1000
57.077730666794,1008,1000
57.166283560627,1008,1000
57.179360028501,1008,1000
57.260741697053,1008,1000
57.277400949233,1008,1000
57.305453413745,1008,1000
57.355767489061,1008,1000
57.382890627091,1008,1000
57.413288821542,1008,1000
57.42198383641,1008,1000
57.426325934726,1008,1000
57.457024021516,1008,1000
57.467415874502,1008,1000
57.483764619826,1008,1000
57.52793157888,1008,1000
57.563181174402,1008,1000
57.62077168648,1008,1000
57.623348774422,1008,1000
57.690875211116,1008,1000
57.70018104072,1008,1000
57.73932252221,1008,1000
57.750809776592,1008,1000
57.782783368244,1008,1000
57.819178965613,1008,1000
57.842742220323,1008,1000
57.877333713347,1008,1000
57.895190968057,1008,1000
57.944827942323,1008,1000
57.999172177113,1008,1000
58.054999319163,1008,1000
58.105770342655,1008,1000
58.135441085367,1008,1000
58.167106102573,1008,1000
58.203494248107,1008,1000
58.240406551113,1008,1000
58.272247409191,1008,1000
58.345914687339,1008,1000
58.373953397245,1008,1000
58.390397039433,1008,1000
58.427092919937,1008,1000
58.444805127243,1008,1000
58.484806837149,1008,1000
58.528117644045,1008,1000
58.550214127431,1008,1000
58.564118383709,1008,1000
58.594784639987,1008,1000
58.674604877038,1008,1000
58.692555926378,1008,1000
58.698997182802,1008,1000
58.750290243482,1008,1000
58.77927550004,1008,1000
58.786957590508,1008,1000
58.810843903574,1008,1000
58.843308043294,1008,1000
58.874734168284,1008,1000
58.915162989328,1008,1000
58.918647858632,1008,1000
58.93928899505,1008,1000
58.976219885232,1008,1000
58.989455479278,1008,1000
58.998091581182,1008,1000
59.009789057286,1008,1000
59.02212603901,1008,1000
59.038489633152,1008,1000
59.117906472304,1008,1000
59.127315024098,1008,1000
59.16235847142,1008,1000
59.164467947524,1008,1000
59.196580926976,1008,1000
59.222204144742,1008,1000
59.261759119684,1008,1000
59.287691633714,1008,1000
59.295462613166,1008,1000
59.323671592618,1008,1000
59.33624057207,1008,1000
59.357114789836,1008,1000
59.375992769288,1008,1000
59.38075674874,1008,1000
59.386569728192,1008,1000
59.398620707644,1008,1000
59.411536687096,1008,1000
59.418263666548,1008,1000
59.443216873108,1008,1000
59.469208122104,1008,1000
59.506321566978,1008,1000
59.544711637998,1008,1000
59.56840561745,1008,1000
59.575785596902,1008,1000
59.605262803462,1008,1000
59.611696782914,1008,1000
59.632924259018,1008,1000
59.677200292112,1008,1000
59.730689075686,1008,1000
59.733510790104,1008,1000
59.754871266208,1008,1000
59.787151515204,1008,1000
59.826323991308,1008,1000
59.867758467412,1008,1000
59.919119250986,1008,1000
59.953377261668,1008,1000
59.969896510664,1008,1000
60.00288275966,1008,1000
60.04501124697,1008,1000
60.067871495966,1008,1000
60.087567744962,1008,1000
60.185068608898,1008,1000
60.189675857894,1008,1000
60.230406329488,1008,1000
60.253659070626,1008,1000
60.264636050078,1008,1000
60.270945526182,1008,1000
60.289184732742,1008,1000
60.322806801956,1008,1000
60.357452289266,1008,1000
60.433526830016,1008,1000
60.457767067806,1008,1000
60.466299089694,1008,1000
60.47888733869,1008,1000
60.504117079828,1008,1000
60.516546048074,1008,1000
60.576653038732,1008,1000
60.608566245292,1008,1000
60.691120028866,1008,1000
60.775045266656,1008,1000
60.80965674276,1008,1000
60.816250218864,1008,1000
60.836745694968,1008,1000
60.859469943964,1008,1000
60.927642965852,1008,1000
60.95222498774,1008,1000
60.976399236736,1008,1000
61.047669247418,1008,1000
61.129209338462,1008,1000
61.162641587458,1008,1000
61.202443063562,1008,1000
61.221178312558,1008,1000
61.226525026976,1008,1000
61.28653450308,1008,1000
61.305722752076,1008,1000
61.350347762758,1008,1000
61.383343238862,1008,1000
