X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
38.448625160832,0.0345065
38.458625160832,0.0345065
38.468625160832,0.0345065
38.478625160832,0.0345065
38.488625160832,0.0345065
38.499404160832,0.0352855
38.50862515296,0.0345064
38.51862515296,0.0345064
38.52862515296,0.0345064
38.53862515296,0.0345064
38.54944915296,0.0353304
38.565150475904,0.0410318
38.56862515296,0.0345064
38.57862515296,0.0345064
38.59102915296,0.0369104
38.59862515296,0.0345064
38.608625145118,0.0345064
38.618625145118,0.0345064
38.630390145118,0.0362714
38.639548145118,0.0354294
38.648625145118,0.0345064
38.659242145118,0.0351234
38.673590145118,0.0394714
38.679710145118,0.0355914
38.690057145118,0.0359384
38.698625145118,0.0345064
38.70862513728,0.0345064
38.71862513728,0.0345064
38.72862513728,0.0345064
38.73862513728,0.0345064
38.74969213728,0.0355734
38.75862513728,0.0345064
38.76964713728,0.0355284
38.77926013728,0.0351414
38.78862513728,0.0345064
38.79862513728,0.0345064
38.80944012948,0.0353214
38.81862512948,0.0345064
38.82925112948,0.0351324
38.83957512948,0.0354564
38.84862512948,0.0345064
38.85936812948,0.0352494
38.86862512948,0.0345064
38.87862512948,0.0345064
38.88862512948,0.0345064
38.89862512948,0.0345064
38.91209612171,0.0379774
38.91862512171,0.0345064
38.92862512171,0.0345064
38.94039912171,0.0362804
38.94862512171,0.0345064
38.958862561384,0.0347439
38.96862512171,0.0345064
38.97879077783,0.0346721
38.98862512171,0.0345064
38.99862512171,0.0345064
39.008625113929,0.0345064
39.018625113929,0.0345064
39.028625113929,0.0345064
39.038625113929,0.0345064
39.049350113929,0.0352314
39.058625113929,0.0345064
39.068625113929,0.0345064
39.078625113929,0.0345064
39.088625113929,0.0345064
39.098625113929,0.0345064
39.108625106198,0.0345064
39.118625106198,0.0345064
39.128625106198,0.0345064
39.138625106198,0.0345064
39.149783904677,0.0356652
39.158625106198,0.0345064
39.168625106198,0.0345064
39.178625106198,0.0345064
39.188625106198,0.0345064
39.198625106198,0.0345064
39.209728098491,0.0356094
39.218625098491,0.0345064
39.228625098491,0.0345064
39.238625098491,0.0345064
39.248625098491,0.0345064
39.258625098491,0.0345064
39.268625098491,0.0345064
39.278625098491,0.0345064
39.288625098491,0.0345064
39.298625098491,0.0345064
39.309350090843,0.0352314
39.318625090843,0.0345064
39.328625090843,0.0345064
39.338625090843,0.0345064
39.352339090843,0.0382204
39.358625090843,0.0345064
39.370876090843,0.0367574
39.378625090843,0.0345064
39.388625090843,0.0345064
39.398625090843,0.0345064
39.408625083331,0.0345064
39.418625083331,0.0345064
39.428625083331,0.0345064
39.438625083331,0.0345064
39.448625083331,0.0345064
39.458625083331,0.0345064
39.468625083331,0.0345064
39.479728083331,0.0356094
39.488625083331,0.0345064
39.499467083331,0.0353484
39.508625075949,0.0345064
39.519323075949,0.0352044
39.528966388365,0.0348477
39.539413075949,0.0352944
39.549710075949,0.0355914
39.558625075949,0.0345064
39.568625075949,0.0345064
39.578625075949,0.0345064
39.588625075949,0.0345064
39.598625075949,0.0345064
39.608625068712,0.0345064
39.618625068712,0.0345064
39.629413068712,0.0352944
39.638625068712,0.0345064
39.648625068712,0.0345064
39.658625068712,0.0345064
39.669233068712,0.0351144
39.679503068712,0.0353844
39.688625068712,0.0345064
39.700210068712,0.0360914
39.708625061598,0.0345064
39.718625061598,0.0345064
39.728625061598,0.0345064
39.739395061598,0.0352764
39.749210681752,0.035092
39.759197061598,0.0350784
39.768625061598,0.0345064
39.779242061598,0.0351234
39.788625061598,0.0345064
39.798625061598,0.0345064
39.808625054629,0.0345064
39.818625054629,0.0345064
39.828625054629,0.0345064
39.840858054629,0.0367394
39.848625054629,0.0345064
39.859584054629,0.0354654
39.868625054629,0.0345064
39.878625054629,0.0345064
39.889692054629,0.0355734
39.899440054629,0.0353214
39.908625047793,0.0345063
39.918625047793,0.0345063
39.929005733337,0.034887
39.940444047793,0.0363253
39.948625047793,0.0345063
39.958625047793,0.0345063
39.968625047793,0.0345063
39.979683047793,0.0355643
39.990759047793,0.0366403
39.998625047793,0.0345063
40.009269041091,0.0351503
40.018625041091,0.0345063
40.029638041091,0.0355193
40.038625041091,0.0345063
40.048625041091,0.0345063
40.058625041091,0.0345063
40.068625041091,0.0345063
40.079187009803,0.0350683
40.088625041091,0.0345063
40.098625041091,0.0345063
40.10862503449,0.0345063
40.11862503449,0.0345063
40.12862503449,0.0345063
40.13862503449,0.0345063
40.14965603449,0.0355373
40.15862503449,0.0345063
40.17118203449,0.0370633
40.17862503449,0.0345063
40.18956603449,0.0354473
40.19862503449,0.0345063
40.208625028028,0.0345063
40.219503028028,0.0353843
40.228625028028,0.0345063
40.238625028028,0.0345063
40.248625028028,0.0345063
40.258625028028,0.0345063
40.283251326271,0.0491326
40.283911399351,0.0397927
40.288625028028,0.0345063
40.298625028028,0.0345063
40.308625021692,0.0345063
40.318625021692,0.0345063
40.329728021692,0.0356093
40.338625021692,0.0345063
40.348625021692,0.0345063
40.360714021692,0.0365953
40.368625021692,0.0345063
40.378625021692,0.0345063
40.388625021692,0.0345063
40.398625021692,0.0345063
40.408625015458,0.0345063
40.420183015458,0.0360643
40.428625015458,0.0345063
40.438625015458,0.0345063
40.448625015458,0.0345063
40.458625015458,0.0345063
40.468625015458,0.0345063
40.478625015458,0.0345063
40.488625015458,0.0345063
40.498625015458,0.0345063
40.509359009363,0.0352403
40.518625009363,0.0345063
40.529602009363,0.0354833
40.539585790745,0.0354671
40.548625009363,0.0345063
40.560543009363,0.0364243
40.568625009363,0.0345063
40.578625009363,0.0345063
40.588625009363,0.0345063
40.598625009363,0.0345063
40.608625003377,0.0345063
40.618625003377,0.0345063
40.628625003377,0.0345063
40.638625003377,0.0345063
40.649539003377,0.0354203
40.658651699716,0.034533
40.669701003377,0.0355823
40.678625003377,0.0345063
40.690179062018,0.0360604
40.698625003377,0.0345063
40.708624997517,0.0345063
40.718624997517,0.0345063
40.728624997517,0.0345063
40.738624997517,0.0345063
40.748624997517,0.0345063
40.758624997517,0.0345063
40.768624997517,0.0345063
40.779259997517,0.0351413
40.78972340871,0.0356047
40.798624997517,0.0345063
40.808624991775,0.0345063
40.819169991775,0.0350513
40.828624991775,0.0345063
40.838624991775,0.0345063
40.849214991775,0.0350963
40.858648223573,0.0345295
40.868624991775,0.0345063
40.878624991775,0.0345063
40.890551991775,0.0364333
40.899718991775,0.0356003
40.908624986146,0.0345063
40.918624986146,0.0345063
40.928624986146,0.0345063
40.938624986146,0.0345063
40.948624986146,0.0345063
40.958624986146,0.0345063
40.968938986146,0.0348203
40.978938986146,0.0348203
40.988624986146,0.0345063
40.998624986146,0.0345063
41.008756259425,0.0346376
41.018624980652,0.0345063
41.028624980652,0.0345063
41.039344664443,0.035226
41.048624980652,0.0345063
41.058624980652,0.0345063
41.068624980652,0.0345063
41.079466980652,0.0353483
41.088624980652,0.0345063
41.098624980652,0.0345063
41.108624975286,0.0345063
41.118624975286,0.0345063
41.128624975286,0.0345063
41.139428717611,0.03531
41.148624975286,0.0345063
41.159430975286,0.0353123
41.168624975286,0.0345063
41.178624975286,0.0345063
41.188624975286,0.0345063
41.198624975286,0.0345063
41.209592970015,0.0354743
41.220659970015,0.0365413
41.228624970015,0.0345063
41.239331970015,0.0352133
41.248624970015,0.0345063
41.258624970015,0.0345063
41.268624970015,0.0345063
41.278624970015,0.0345063
41.290299970015,0.0361813
41.298624970015,0.0345063
41.30862496488,0.0345063
41.31862496488,0.0345063
41.32968583018,0.0355671
41.33862496488,0.0345063
41.34862496488,0.0345063
41.35862496488,0.0345063
41.36862496488,0.0345063
41.38073196488,0.0366133
41.38862496488,0.0345063
41.39862496488,0.0345063
41.408778847935,0.0346601
41.418624959841,0.0345063
41.428624959841,0.0345063
41.439727959841,0.0356093
41.448624959841,0.0345063
41.458624959841,0.0345063
41.468624959841,0.0345063
41.478624959841,0.0345063
41.489538959841,0.0354203
41.498624959841,0.0345063
41.508624954906,0.0345063
41.518624954906,0.0345063
41.528624954906,0.0345063
41.538624954906,0.0345063
41.548624954906,0.0345063
41.558624954906,0.0345063
41.568624954906,0.0345063
41.578624954906,0.0345063
41.588624954906,0.0345063
41.599984954906,0.0358663
41.608624950104,0.0345062
41.619601950104,0.0354832
41.629321835698,0.0352031
41.638624950104,0.0345062
41.648624950104,0.0345062
41.659673950104,0.0355552
41.668624950104,0.0345062
41.678624950104,0.0345062
41.689457950104,0.0353392
41.699718950104,0.0356002
41.708624945398,0.0345062
41.718624945398,0.0345062
41.729250945398,0.0351322
41.738624945398,0.0345062
41.748624945398,0.0345062
41.759673945398,0.0355552
41.768624945398,0.0345062
41.778624945398,0.0345062
41.789769162313,0.0356505
41.798624945398,0.0345062
41.808624940805,0.0345062
41.818624940805,0.0345062
41.829670771847,0.0355521
41.838624940805,0.0345062
41.848624940805,0.0345062
41.860641940805,0.0365232
41.868624940805,0.0345062
41.878624940805,0.0345062
41.888624940805,0.0345062
41.898624940805,0.0345062
41.908624936308,0.0345062
41.918624936308,0.0345062
41.928624936308,0.0345062
41.938624936308,0.0345062
41.948624936308,0.0345062
41.959170480698,0.0350518
41.968624936308,0.0345062
41.978624936308,0.0345062
41.989493936308,0.0353752
41.999610936308,0.0354922
42.008624931939,0.0345062
42.018624931939,0.0345062
42.028624931939,0.0345062
42.038624931939,0.0345062
42.048624931939,0.0345062
42.058624931939,0.0345062
42.068624931939,0.0345062
42.079727931939,0.0356092
42.088624931939,0.0345062
42.098624931939,0.0345062
42.109196927682,0.0350782
42.118624927682,0.0345062
42.129709927682,0.0355912
42.139511927682,0.0353932
42.149511927682,0.0353932
42.158624927682,0.0345062
42.168624927682,0.0345062
42.179340927682,0.0352222
42.188624927682,0.0345062
42.200875923532,0.0367572
42.208624923532,0.0345062
42.218624923532,0.0345062
42.228624923532,0.0345062
42.238624923532,0.0345062
42.248624923532,0.0345062
42.258624923532,0.0345062
42.268624923532,0.0345062
42.278963933332,0.0348452
42.288624923532,0.0345062
42.299358923532,0.0352402
42.30862491946,0.0345062
42.32090291946,0.0367842
42.32862491946,0.0345062
42.33862491946,0.0345062
42.34862491946,0.0345062
42.35862491946,0.0345062
42.36959291946,0.0354742
42.37862491946,0.0345062
42.38942191946,0.0353032
42.39862491946,0.0345062
42.408624915492,0.0345062
42.418624915492,0.0345062
42.428624915492,0.0345062
42.438624915492,0.0345062
42.448624915492,0.0345062
42.458624915492,0.0345062
42.468624915492,0.0345062
42.478624915492,0.0345062
42.488624915492,0.0345062
42.498624915492,0.0345062
42.509391112327,0.0352724
42.518624911641,0.0345062
42.528624911641,0.0345062
42.539250911641,0.0351322
42.548624911641,0.0345062
42.558624911641,0.0345062
42.568624911641,0.0345062
42.578624911641,0.0345062
42.588624911641,0.0345062
42.598624911641,0.0345062
42.608624907901,0.0345062
42.618624907901,0.0345062
42.628624907901,0.0345062
42.638624907901,0.0345062
42.648624907901,0.0345062
42.658624907901,0.0345062
42.668624907901,0.0345062
42.679682907901,0.0355642
42.688624907901,0.0345062
42.698624907901,0.0345062
42.709718904259,0.0356002
42.718624904259,0.0345062
42.730380904259,0.0362622
42.739356711735,0.035238
42.748624904259,0.0345062
42.758624904259,0.0345062
42.768624904259,0.0345062
42.778624904259,0.0345062
42.788624904259,0.0345062
42.798624904259,0.0345062
42.809475900713,0.0353572
42.818624900713,0.0345062
42.828624900713,0.0345062
42.839601900713,0.0354832
42.848624900713,0.0345062
42.858624900713,0.0345062
42.868624900713,0.0345062
42.878624900713,0.0345062
42.888624900713,0.0345062
42.898624900713,0.0345062
42.908624897261,0.0345062
42.918624897261,0.0345062
42.929736897261,0.0356182
42.938624897261,0.0345062
42.948624897261,0.0345062
42.958624897261,0.0345062
42.970668897261,0.0365502
42.978624897261,0.0345062
42.988624897261,0.0345062
42.998624897261,0.0345062
43.0086248939,0.0345062
43.0186248939,0.0345062
43.0310378939,0.0369192
43.0386248939,0.0345062
43.0500658939,0.0359472
43.0586248939,0.0345062
43.0686248939,0.0345062
43.0786248939,0.0345062
43.0886248939,0.0345062
43.0986248939,0.0345062
43.108624890636,0.0345062
43.118624890636,0.0345062
43.128624890636,0.0345062
43.139268890636,0.0351502
43.149727890636,0.0356092
43.158624890636,0.0345062
43.168624890636,0.0345062
43.178624890636,0.0345062
43.188624890636,0.0345062
43.198624890636,0.0345062
43.208624887476,0.0345062
43.218624887476,0.0345062
43.228624887476,0.0345062
43.238624887476,0.0345062
43.248624887476,0.0345062
43.258624887476,0.0345062
43.268624887476,0.0345062
43.278624887476,0.0345062
43.288834351248,0.0347156
43.298624887476,0.0345062
43.310389884381,0.0362712
43.318624884381,0.0345062
43.328624884381,0.0345062
43.338624884381,0.0345062
43.349502884381,0.0353842
43.359403884381,0.0352852
43.368624884381,0.0345062
43.378624884381,0.0345062
43.388624884381,0.0345062
43.3994463543,0.0353277
43.40862488138,0.0345062
43.41862488138,0.0345062
43.42862488138,0.0345062
43.43862488138,0.0345062
43.44952088138,0.0354022
43.45862488138,0.0345062
43.46937688138,0.0352582
43.47862488138,0.0345062
43.48946688138,0.0353482
43.49862488138,0.0345062
43.508624878488,0.0345062
43.518624878488,0.0345062
43.528624878488,0.0345062
43.538624878488,0.0345062
43.549430878488,0.0353122
43.558624878488,0.0345062
43.568624878488,0.0345062
43.578624878488,0.0345062
43.589241878488,0.0351232
43.598747177348,0.0346285
43.608624875685,0.0345062
43.619529875685,0.0354112
43.628624875685,0.0345062
43.638624875685,0.0345062
43.648624875685,0.0345062
43.658624875685,0.0345062
43.668624875685,0.0345062
43.678624875685,0.0345062
43.688624875685,0.0345062
43.699650426909,0.0355317
43.709268872948,0.0351502
43.718624872948,0.0345062
43.728624872948,0.0345062
43.738624872948,0.0345062
43.748624872948,0.0345062
43.758880321902,0.0347616
43.768624872948,0.0345062
43.778624872948,0.0345062
43.789448872948,0.0353302
43.798624872948,0.0345062
43.808624870298,0.0345062
43.818624870298,0.0345062
43.828624870298,0.0345062
43.839698990366,0.0355803
43.848624870298,0.0345062
43.859349870298,0.0352312
43.868624870298,0.0345062
43.878624870298,0.0345062
43.888624870298,0.0345062
43.898624870298,0.0345062
43.908624867742,0.0345062
43.918624867742,0.0345062
43.928624867742,0.0345062
43.938624867742,0.0345062
43.948624867742,0.0345062
43.958624867742,0.0345062
43.968624867742,0.0345062
43.979712439165,0.0355937
43.988624867742,0.0345062
43.998624867742,0.0345062
44.00931386527,0.0351952
44.01862486527,0.0345062
44.02862486527,0.0345062
44.03963786527,0.0355192
44.04862486527,0.0345062
44.05862486527,0.0345062
44.06862486527,0.0345062
44.07862486527,0.0345062
44.08937686527,0.0352582
44.09862486527,0.0345062
44.108886395473,0.0347677
44.118624862894,0.0345062
44.128624862894,0.0345062
44.141046862894,0.0369282
44.148624862894,0.0345062
44.159358862894,0.0352402
44.170512507312,0.0363938
44.178624862894,0.0345062
44.188624862894,0.0345062
44.198624862894,0.0345062
44.208624860579,0.0345062
44.218624860579,0.0345062
44.228624860579,0.0345062
44.238624860579,0.0345062
44.248624860579,0.0345062
44.258624860579,0.0345062
44.268624860579,0.0345062
44.278624860579,0.0345062
44.288624860579,0.0345062
44.298624860579,0.0345062
44.308624858367,0.0345062
44.318624858367,0.0345062
44.328624858367,0.0345062
44.338624858367,0.0345062
44.348624858367,0.0345062
44.359367858367,0.0352492
44.368624858367,0.0345062
44.379943762968,0.0358251
44.389221634731,0.0351029
44.398624858367,0.0345062
44.40862485621,0.0345062
44.41862485621,0.0345062
44.42862485621,0.0345062
44.43862485621,0.0345062
44.44862485621,0.0345062
44.45862485621,0.0345062
44.46862485621,0.0345062
44.47862485621,0.0345062
44.48862485621,0.0345062
44.49862485621,0.0345062
44.508624854135,0.0345062
44.518624854135,0.0345062
44.528624854135,0.0345062
44.538624854135,0.0345062
44.548624854135,0.0345062
44.558624854135,0.0345062
44.568624854135,0.0345062
44.578624854135,0.0345062
44.588624854135,0.0345062
44.598624854135,0.0345062
44.608624852148,0.0345061
44.618606235302,0.0344875
44.628624852148,0.0345061
44.638624852148,0.0345061
44.648624852148,0.0345061
44.658624852148,0.0345061
44.668624852148,0.0345061
44.678624852148,0.0345061
44.688624852148,0.0345061
44.698624852148,0.0345061
44.709350692805,0.035232
44.718624850236,0.0345061
44.728624850236,0.0345061
44.738624850236,0.0345061
44.748624850236,0.0345061
44.759358850236,0.0352401
44.768624850236,0.0345061
44.778624850236,0.0345061
44.789475850236,0.0353571
44.798624850236,0.0345061
44.809358848381,0.0352401
44.818624848381,0.0345061
44.828624848381,0.0345061
44.838624848381,0.0345061
44.848624848381,0.0345061
44.858624848381,0.0345061
44.868624848381,0.0345061
44.878624848381,0.0345061
44.888624848381,0.0345061
44.898624848381,0.0345061
44.909313846623,0.0351951
44.918624846623,0.0345061
44.928624846623,0.0345061
44.938624846623,0.0345061
44.948624846623,0.0345061
44.958624846623,0.0345061
44.968624846623,0.0345061
44.978624846623,0.0345061
44.989349846623,0.0352311
44.998624846623,0.0345061
45.009529416302,0.0354107
45.018624844927,0.0345061
45.028624844927,0.0345061
45.038624844927,0.0345061
45.048624844927,0.0345061
45.058624844927,0.0345061
45.068624844927,0.0345061
45.079619844927,0.0355011
45.088624844927,0.0345061
45.098624844927,0.0345061
45.10862484331,0.0345061
45.11862484331,0.0345061
45.12968284331,0.0355641
45.13862484331,0.0345061
45.14862484331,0.0345061
45.159434235458,0.0353155
45.16871888276,0.0346002
45.17862484331,0.0345061
45.18862484331,0.0345061
45.19862484331,0.0345061
45.20862484174,0.0345061
45.21862484174,0.0345061
45.22862484174,0.0345061
45.23862484174,0.0345061
45.24862484174,0.0345061
45.25862484174,0.0345061
45.26862484174,0.0345061
45.27862484174,0.0345061
45.28862484174,0.0345061
45.29862484174,0.0345061
45.308624840242,0.0345061
45.318624840242,0.0345061
45.328624840242,0.0345061
45.338624840242,0.0345061
45.349277840242,0.0351591
45.358624840242,0.0345061
45.368624840242,0.0345061
45.378624840242,0.0345061
45.388624840242,0.0345061
45.398624840242,0.0345061
45.409304838805,0.0351861
45.418624838805,0.0345061
45.428624838805,0.0345061
45.438624838805,0.0345061
45.448624838805,0.0345061
45.458624838805,0.0345061
45.468624838805,0.0345061
45.478624838805,0.0345061
45.488624838805,0.0345061
45.498994287834,0.0348756
45.50862483743,0.0345061
45.51862483743,0.0345061
45.52862483743,0.0345061
45.53862483743,0.0345061
45.54862483743,0.0345061
45.55862483743,0.0345061
45.56934083743,0.0352221
45.57949383743,0.0353751
45.58862483743,0.0345061
45.59862483743,0.0345061
45.608624836129,0.0345061
45.618624836129,0.0345061
45.629295836129,0.0351771
45.638624836129,0.0345061
45.648624836129,0.0345061
45.658624836129,0.0345061
45.668624836129,0.0345061
45.678624836129,0.0345061
45.688624836129,0.0345061
45.699269630274,0.0351509
45.708624834904,0.0345061
45.71884053065,0.0347218
45.728624834904,0.0345061
45.738624834904,0.0345061
45.748624834904,0.0345061
45.758624834904,0.0345061
45.768624834904,0.0345061
45.778624834904,0.0345061
45.789739722362,0.035621
45.798624834904,0.0345061
45.808624833734,0.0345061
45.818624833734,0.0345061
45.829821627636,0.0357029
45.838624833734,0.0345061
45.849457833734,0.0353391
45.858624833734,0.0345061
45.868624833734,0.0345061
45.878624833734,0.0345061
45.888624833734,0.0345061
45.898624833734,0.0345061
45.908624832621,0.0345061
45.918624832621,0.0345061
45.929439832621,0.0353211
45.938624832621,0.0345061
45.948624832621,0.0345061
45.958624832621,0.0345061
45.968624832621,0.0345061
45.978624832621,0.0345061
45.988624832621,0.0345061
45.998624832621,0.0345061
46.008624831557,0.0345061
46.019475831557,0.0353571
46.028624831557,0.0345061
46.039610831557,0.0354921
46.048624831557,0.0345061
46.058624831557,0.0345061
46.068624831557,0.0345061
46.079628831557,0.0355101
46.088624831557,0.0345061
46.098624831557,0.0345061
46.109664830536,0.0355461
46.118624830536,0.0345061
46.128624830536,0.0345061
46.138624830536,0.0345061
46.149260389,0.0351417
46.158624830536,0.0345061
46.168624830536,0.0345061
46.178624830536,0.0345061
46.188624830536,0.0345061
46.198624830536,0.0345061
46.208624829589,0.0345061
46.218624829589,0.0345061
46.228624829589,0.0345061
46.238624829589,0.0345061
46.248624829589,0.0345061
46.258624829589,0.0345061
46.269133181631,0.0350145
46.279484829589,0.0353661
46.288624829589,0.0345061
46.299801020757,0.0356823
46.308624828673,0.0345061
46.318624828673,0.0345061
46.328624828673,0.0345061
46.339601828673,0.0354831
46.349700828673,0.0355821
46.358624828673,0.0345061
46.368624828673,0.0345061
46.378624828673,0.0345061
46.388624828673,0.0345061
46.398624828673,0.0345061
46.408624827829,0.0345061
46.418624827829,0.0345061
46.428624827829,0.0345061
46.438624827829,0.0345061
46.448624827829,0.0345061
46.458624827829,0.0345061
46.471478278471,0.0373596
46.478624827829,0.0345061
46.488624827829,0.0345061
46.498624827829,0.0345061
46.508624827031,0.0345061
46.518624827031,0.0345061
46.528624827031,0.0345061
46.538624827031,0.0345061
46.548624827031,0.0345061
46.558624827031,0.0345061
46.568624827031,0.0345061
46.578624827031,0.0345061
46.588624827031,0.0345061
46.598624827031,0.0345061
46.608624826173,0.0345061
46.618624826173,0.0345061
46.628624826173,0.0345061
46.638624826173,0.0345061
46.648624826173,0.0345061
46.658624826173,0.0345061
46.668624826173,0.0345061
46.678624826173,0.0345061
46.688624826173,0.0345061
46.698624826173,0.0345061
46.708624825364,0.0345061
46.718624825364,0.0345061
46.728624825364,0.0345061
46.740038825364,0.0359201
46.748624825364,0.0345061
