X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.735985334817,1008,1000
41.758899535351,1008,1000
41.764556752277,1008,1000
41.770591969203,1008,1000
41.799074651645,1008,1000
41.807859898169,1008,1000
41.819870380667,1008,1000
41.832782633997,1008,1000
41.837930887327,1008,1000
41.846555140657,1008,1000
41.851451393987,1008,1000
41.856734647317,1008,1000
41.860860900647,1008,1000
41.865041153977,1008,1000
41.870693407307,1008,1000
41.891459202903,1008,1000
41.896414456233,1008,1000
41.91291612799,1008,1000
41.919586417854,1008,1000
41.928700707718,1008,1000
41.950915749772,1008,1000
41.967101039636,1008,1000
42.010449650918,1008,1000
42.02959997716,1008,1000
42.03936399873,1008,1000
42.093399324972,1008,1000
42.103567662099,1008,1000
42.123616024083,1008,1000
42.135872386067,1008,1000
42.140638748051,1008,1000
42.181015110035,1008,1000
42.189342472019,1008,1000
42.225315852085,1008,1000
42.253311249055,1008,1000
42.262182646025,1008,1000
42.280743470297,1008,1000
42.295615867267,1008,1000
42.301754281714,1008,1000
42.3100087129,1008,1000
42.316161144086,1008,1000
42.326409575272,1008,1000
42.336915006458,1008,1000
42.345201437644,1008,1000
42.35784986883,1008,1000
42.392335596512,1008,1000
42.41180228217,1008,1000
42.451603451746,1008,1000
42.467732740782,1008,1000
42.508987459225,1008,1000
42.531330601659,1008,1000
42.562710388497,1008,1000
42.571370886013,1008,1000
42.614349627768,1008,1000
42.653640835792,1008,1000
42.668408365326,1008,1000
42.67638489486,1008,1000
42.69803565241,1008,1000
42.706097197674,1008,1000
42.73908375848,1008,1000
42.745835319286,1008,1000
42.778951506128,1008,1000
42.786036066934,1008,1000
42.795465344952,1008,1000
42.800442911861,1008,1000
42.810392120047,1008,1000
42.816360711397,1008,1000
42.822797302747,1008,1000
42.835554491045,1008,1000
42.843777922415,1008,1000
42.848530513765,1008,1000
42.858141105115,1008,1000
42.863064696465,1008,1000
42.867395515663,1008,1000
42.884980491337,1008,1000
42.903983479384,1008,1000
42.912911441624,1008,1000
42.923131444702,1008,1000
42.940114673708,1008,1000
42.954279294822,1008,1000
42.957237525676,1008,1000
42.962891754682,1008,1000
42.980528375796,1008,1000
42.98835599691,1008,1000
42.993225618024,1008,1000
43.018481481192,1008,1000
43.029374131428,1008,1000
43.052326055898,1008,1000
43.070388706134,1008,1000
43.109144741075,1008,1000
43.116252419829,1008,1000
43.140328326235,1008,1000
43.154748206015,1008,1000
43.160248884769,1008,1000
43.167828563523,1008,1000
43.187159242277,1008,1000
43.205812929183,1008,1000
43.234721905061,1008,1000
43.259824977061,1008,1000
43.266482683637,1008,1000
43.293782755637,1008,1000
43.299966462213,1008,1000
43.331475457311,1008,1000
43.343597191109,1008,1000
43.355579924907,1008,1000
43.402561467583,1008,1000
43.411695227929,1008,1000
43.418072988275,1008,1000
43.443791976131,1008,1000
43.454762946645,1008,1000
43.483667971845,1008,1000
43.491891732191,1008,1000
43.505372504846,1008,1000
43.511296848524,1008,1000
43.529318634744,1008,1000
43.54056277148,1008,1000
43.571829115158,1008,1000
43.61450955633,1008,1000
43.623366794364,1008,1000
43.628794605776,1008,1000
43.65849084381,1008,1000
43.6603822286,1008,1000
43.704518108381,1008,1000
43.725802944371,1008,1000
43.764558637593,1008,1000
43.771787473583,1008,1000
43.789183309573,1008,1000
43.801806694512,1008,1000
43.830831959494,1008,1000
43.853077076992,1008,1000
43.863898936882,1008,1000
43.875966796772,1008,1000
43.898314656662,1008,1000
43.92984070003,1008,1000
43.937353554558,1008,1000
43.940946998384,1008,1000
43.954469881588,1008,1000
43.962225764792,1008,1000
43.975135647996,1008,1000
43.998442541894,1008,1000
44.006293435625,1008,1000
44.036222743689,1008,1000
44.051411876959,1008,1000
44.062351303135,1008,1000
44.070495729311,1008,1000
44.084684635255,1008,1000
44.096362870553,1008,1000
44.11811072293,1008,1000
44.150241072216,1008,1000
44.16317822765,1008,1000
44.213778902576,1008,1000
44.22306085233,1008,1000
44.257174717684,1008,1000
44.266312667438,1008,1000
44.271930630496,1008,1000
44.28751058025,1008,1000
44.293812530004,1008,1000
44.299776479758,1008,1000
44.306825445567,1008,1000
44.312550597339,1008,1000
44.324838340763,1008,1000
44.328141311455,1008,1000
44.347165100655,1008,1000
44.358000071347,1008,1000
44.424459728148,1008,1000
44.430113719286,1008,1000
44.437180710424,1008,1000
44.452908879086,1008,1000
44.465795305046,1008,1000
44.476175296184,1008,1000
44.492947514574,1008,1000
44.5034992668,1008,1000
44.51045327778,1008,1000
44.52185128876,1008,1000
44.53075629974,1008,1000
44.54777531072,1008,1000
44.601850802293,1008,1000
44.613503832537,1008,1000
44.623680862781,1008,1000
44.638810893025,1008,1000
44.663381923269,1008,1000
44.673266953513,1008,1000
44.683557983757,1008,1000
44.7010440039,1008,1000
44.712554052888,1008,1000
44.719711101876,1008,1000
44.730065150864,1008,1000
44.742592199852,1008,1000
44.75115424884,1008,1000
44.769987238004,1008,1000
44.81202129227,1008,1000
44.852129246718,1008,1000
44.857901955,1008,1000
44.874289663282,1008,1000
44.907553954733,1008,1000
44.929386921315,1008,1000
44.945893949789,1008,1000
44.953357034757,1008,1000
44.962730421405,1008,1000
44.972754624157,1008,1000
44.997419016457,1008,1000
45.039667201961,1008,1000
45.047111199247,1008,1000
45.057108427179,1008,1000
45.145669159428,1008,1000
45.156447959878,1008,1000
45.160907057488,1008,1000
45.167831628834,1008,1000
45.17734543121,1008,1000
45.197017229734,1008,1000
45.229018053351,1008,1000
45.260545883789,1008,1000
45.286430941399,1008,1000
45.294009999009,1008,1000
45.306991855179,1008,1000
45.350418014119,1008,1000
45.379033874259,1008,1000
45.425889032069,1008,1000
45.477658534511,1008,1000
45.482792219285,1008,1000
45.490002545833,1008,1000
45.511304439626,1008,1000
45.528517357994,1008,1000
45.541123276362,1008,1000
45.5779700172,1008,1000
45.585886147412,1008,1000
45.59503506578,1008,1000
45.606825988429,1008,1000
45.627524935535,1008,1000
45.631216558707,1008,1000
45.655400933521,1008,1000
45.695784637751,1008,1000
45.700652491887,1008,1000
45.712605939297,1008,1000
45.762119981917,1008,1000
45.768146380611,1008,1000
45.783734177721,1008,1000
45.789733576415,1008,1000
45.81406734556,1008,1000
45.846431768042,1008,1000
45.875638056926,1008,1000
45.930369770704,1008,1000
45.941792802042,1008,1000
45.95336106052,1008,1000
45.97160070197,1008,1000
45.997148960448,1008,1000
46.004527842263,1008,1000
46.022638490315,1008,1000
46.026900739435,1008,1000
46.035690797887,1008,1000
46.046957856339,1008,1000
46.056498914791,1008,1000
46.086277255937,1008,1000
46.093280314389,1008,1000
46.11032197878,1008,1000
46.173904930738,1008,1000
46.180085839136,1008,1000
46.199075924052,1008,1000
46.235928107945,1008,1000
46.262939458999,1008,1000
46.278024289135,1008,1000
46.312628443823,1008,1000
46.352100580163,1008,1000
46.376696956563,1008,1000
46.386802092903,1008,1000
46.397501229243,1008,1000
46.404006745712,1008,1000
46.410794131748,1008,1000
46.447596395568,1008,1000
46.45874279569,1008,1000
46.476242448766,1008,1000
46.486297607676,1008,1000
46.513209048819,1008,1000
46.555067626699,1008,1000
46.590849810601,1008,1000
46.604987392805,1008,1000
46.611201327025,1008,1000
46.650257481265,1008,1000
46.685057408193,1008,1000
46.699314710363,1008,1000
46.742867941099,1008,1000
46.779154414827,1008,1000
46.791995145517,1008,1000
46.803088289449,1008,1000
46.820555549123,1008,1000
46.829884271989,1008,1000
46.840520913483,1008,1000
46.885165650435,1008,1000
46.892485555499,1008,1000
46.910600597839,1008,1000
46.914023555767,1008,1000
46.927143841001,1008,1000
46.936647421427,1008,1000
46.968206519467,1008,1000
46.977932375135,1008,1000
46.998936660369,1008,1000
47.024866927313,1008,1000
47.059006979159,1008,1000
47.078316196799,1008,1000
47.088186507643,1008,1000
47.112864822816,1008,1000
47.152780386532,1008,1000
47.163085351224,1008,1000
47.182419047008,1008,1000
47.215178874122,1008,1000
47.226864236538,1008,1000
47.239269872764,1008,1000
47.24486987288,1008,1000
47.27691670142,1008,1000
47.289328683516,1008,1000
47.297170062714,1008,1000
47.317735168722,1008,1000
47.332702942706,1008,1000
47.373356172204,1008,1000
47.394727026108,1008,1000
47.455572775764,1008,1000
47.476504543602,1008,1000
47.515386232949,1008,1000
47.532495669931,1008,1000
47.547677106913,1008,1000
47.550484384421,1008,1000
47.557034172327,1008,1000
47.589547768783,1008,1000
47.641119151399,1008,1000
47.651623896569,1008,1000
47.686348357185,1008,1000
47.694399817801,1008,1000
47.704154986751,1008,1000
47.714704470503,1008,1000
47.745311453495,1008,1000
47.790586033539,1008,1000
47.803654863621,1008,1000
47.836908699205,1008,1000
47.873510014463,1008,1000
47.898405329721,1008,1000
47.913730851451,1008,1000
47.923565715817,1008,1000
47.929583580183,1008,1000
47.953478423949,1008,1000
47.970580952149,1008,1000
48.023076712071,1008,1000
48.030840261629,1008,1000
48.052730811187,1008,1000
48.063756787571,1008,1000
48.066643825423,1008,1000
48.143728913471,1008,1000
48.154244711029,1008,1000
48.169103855113,1008,1000
48.190711813049,1008,1000
48.202504386314,1008,1000
48.222810335508,1008,1000
48.236312926364,1008,1000
48.237598247088,1008,1000
48.240827662912,1008,1000
48.259642309448,1008,1000
48.268355900304,1008,1000
48.336634385333,1008,1000
48.357593234505,1008,1000
48.369543845139,1008,1000
48.377506726709,1008,1000
48.383744422795,1008,1000
48.399462118881,1008,1000
48.420716126431,1008,1000
48.441903983533,1008,1000
48.503087698851,1008,1000
48.546486011011,1008,1000
48.563547898283,1008,1000
48.572833785555,1008,1000
48.600157434331,1008,1000
48.637680242441,1008,1000
48.74312606599,1008,1000
48.756004404026,1008,1000
48.78338903874,1008,1000
48.826475233374,1008,1000
48.854994271706,1008,1000
48.8737562859,1008,1000
48.903152481489,1008,1000
48.912850565759,1008,1000
48.937354523227,1008,1000
48.952925512557,1008,1000
48.981542673763,1008,1000
48.997641686465,1008,1000
49.014539419779,1008,1000
49.040910155139,1008,1000
49.065211890499,1008,1000
49.102583150954,1008,1000
49.140652165574,1008,1000
49.177124143968,1008,1000
49.199194360774,1008,1000
49.226475632867,1008,1000
49.273504991231,1008,1000
49.303300897212,1008,1000
49.321217209394,1008,1000
49.362120009592,1008,1000
49.387347079836,1008,1000
49.401779565636,1008,1000
49.40935393899,1008,1000
49.421562037248,1008,1000
49.533219321263,1008,1000
49.535175812931,1008,1000
49.569328115301,1008,1000
49.605196597596,1008,1000
49.616900422088,1008,1000
49.6362568019,1008,1000
49.641286911798,1008,1000
49.6494199634,1008,1000
49.659024787892,1008,1000
49.720063555612,1008,1000
49.768339345626,1008,1000
49.804844742538,1008,1000
49.82956782057,1008,1000
49.855865860872,1008,1000
49.878101711796,1008,1000
49.905626331995,1008,1000
49.912567433951,1008,1000
49.944377822273,1008,1000
49.947871251717,1008,1000
49.970221873299,1008,1000
49.986958006715,1008,1000
50.021701394769,1008,1000
50.033268490565,1008,1000
50.039584931397,1008,1000
50.063886807333,1008,1000
50.093641978375,1008,1000
50.15603518293,1008,1000
50.163502070808,1008,1000
50.186068778922,1008,1000
50.213593609364,1008,1000
50.258107508828,1008,1000
50.304938980889,1008,1000
50.368866102521,1008,1000
50.396394958611,1008,1000
50.401770390175,1008,1000
50.428158069311,1008,1000
50.452365031925,1008,1000
50.458678964675,1008,1000
50.466197405471,1008,1000
50.513931063104,1008,1000
50.538214286758,1008,1000
50.57544844596,1008,1000
50.621001844398,1008,1000
50.636328278674,1008,1000
50.658829708156,1008,1000
50.695463147226,1008,1000
50.760475822557,1008,1000
50.768737937119,1008,1000
50.80244689006,1008,1000
50.817398245478,1008,1000
50.826526207212,1008,1000
50.86258152404,1008,1000
50.874964485774,1008,1000
50.89429833265,1008,1000
50.918973678929,1008,1000
50.990330963039,1008,1000
51.037355823719,1008,1000
51.070743803797,1008,1000
51.102515722551,1008,1000
51.127077938573,1008,1000
51.170385927487,1008,1000
51.242446711486,1008,1000
51.278185973852,1008,1000
51.296757420818,1008,1000
51.321549652758,1008,1000
51.327817796064,1008,1000
51.353708582052,1008,1000
51.431959900403,1008,1000
51.446334686933,1008,1000
51.450994215687,1008,1000
51.470267386643,1008,1000
51.548790402916,1008,1000
51.57737708276,1008,1000
51.59855139191,1008,1000
51.604857704717,1008,1000
51.620373120435,1008,1000
51.630906418925,1008,1000
51.641432565051,1008,1000
51.655737881511,1008,1000
51.677452740075,1008,1000
51.690078768973,1008,1000
51.720230539884,1008,1000
51.762945612412,1008,1000
51.776195432918,1008,1000
51.80840010358,1008,1000
51.8139032512,1008,1000
51.828068295214,1008,1000
51.871437577548,1008,1000
51.893757805156,1008,1000
51.950471963583,1008,1000
51.977066936077,1008,1000
51.982010797327,1008,1000
51.983985215199,1008,1000
52.019332065917,1008,1000
52.095297372091,1008,1000
52.115911790847,1008,1000
52.138824996191,1008,1000
52.182318225251,1008,1000
52.22668779209,1008,1000
52.232590672502,1008,1000
52.241576535834,1008,1000
52.27510154169,1008,1000
52.310244941452,1008,1000
52.346153406514,1008,1000
52.36875048944,1008,1000
52.374682799474,1008,1000
52.38061793294,1008,1000
52.393008462002,1008,1000
52.422190771566,1008,1000
52.43594314886,1008,1000
52.49552449806,1008,1000
52.509163875548,1008,1000
52.52589948753,1008,1000
52.542833162152,1008,1000
52.550625530226,1008,1000
52.6290883751,1008,1000
52.638153481004,1008,1000
52.717880528765,1008,1000
52.727557175401,1008,1000
52.733624288461,1008,1000
52.772986639837,1008,1000
52.788687752897,1008,1000
52.797619618601,1008,1000
52.81679646755,1008,1000
52.831556349198,1008,1000
52.834521770964,1008,1000
52.857938415298,1008,1000
52.888267882393,1008,1000
52.951641976577,1008,1000
52.990305372839,1008,1000
53.07134267892,1008,1000
53.102116098304,1008,1000
53.123761237816,1008,1000
53.136117377328,1008,1000
53.172034337424,1008,1000
53.187156973598,1008,1000
53.198181340218,1008,1000
53.208209485665,1008,1000
53.221196858313,1008,1000
53.231938230961,1008,1000
53.245383890871,1008,1000
53.265903322379,1008,1000
53.276508706235,1008,1000
53.330605325692,1008,1000
53.334642751762,1008,1000
53.440024636281,1008,1000
53.474878813145,1008,1000
53.506919008108,1008,1000
53.556807089628,1008,1000
53.559323765004,1008,1000
53.592781941342,1008,1000
53.596557103744,1008,1000
53.639101271278,1008,1000
53.671163438874,1008,1000
53.68504187602,1008,1000
53.753239043275,1008,1000
53.778887215889,1008,1000
53.794748360123,1008,1000
53.816373286884,1008,1000
53.85646423776,1008,1000
53.86290966123,1008,1000
53.894362099206,1008,1000
53.912595293567,1008,1000
53.934216265381,1008,1000
53.968873982031,1008,1000
54.019709938875,1008,1000
54.030824537675,1008,1000
54.040508464667,1008,1000
54.071592651203,1008,1000
54.073801074851,1008,1000
54.102476034318,1008,1000
54.10925690276,1008,1000
54.114557056938,1008,1000
54.14493124767,1008,1000
54.192909264036,1008,1000
54.216397693117,1008,1000
54.271126173645,1008,1000
54.279089595559,1008,1000
54.302302749838,1008,1000
54.363561770722,1008,1000
54.384853697926,1008,1000
54.411141121811,1008,1000
54.418144324191,1008,1000
54.440079748103,1008,1000
54.473199538657,1008,1000
54.495745979351,1008,1000
54.508720906634,1008,1000
54.518736112542,1008,1000
54.544282655628,1008,1000
54.559168861536,1008,1000
54.600207842722,1008,1000
54.666871869636,1008,1000
54.686125738424,1008,1000
54.721268963832,1008,1000
54.761296356444,1008,1000
54.791030674204,1008,1000
54.846332864545,1008,1000
54.883233621937,1008,1000
54.911590107,1008,1000
54.926831298046,1008,1000
54.94566358508,1008,1000
54.97099337546,1008,1000
55.002239858863,1008,1000
55.037399130661,1008,1000
55.045988864475,1008,1000
55.060804791973,1008,1000
55.072658433827,1008,1000
55.091223936019,1008,1000
55.109944313233,1008,1000
55.167151537191,1008,1000
55.189379496815,1008,1000
55.202488006137,1008,1000
55.259776081483,1008,1000
55.276094723401,1008,1000
55.303210117924,1008,1000
55.323448780464,1008,1000
55.329816977582,1008,1000
55.353280433088,1008,1000
55.370705931032,1008,1000
55.447602230754,1008,1000
55.516812441287,1008,1000
55.558192467361,1008,1000
55.563182720543,1008,1000
55.622400222692,1008,1000
55.665668631502,1008,1000
55.689791203378,1008,1000
55.70012643785,1008,1000
55.732112483394,1008,1000
55.766042263904,1008,1000
55.815240500141,1008,1000
55.830935198943,1008,1000
55.845398380429,1008,1000
55.873422249585,1008,1000
55.879398626599,1008,1000
55.889126075531,1008,1000
55.966720700585,1008,1000
55.983389569757,1008,1000
56.00128672454,1008,1000
56.004261387186,1008,1000
56.04009612024,1008,1000
56.065652361152,1008,1000
56.07507733252,1008,1000
56.087060859036,1008,1000
56.097454099948,1008,1000
56.105875340865,1008,1000
56.124817365441,1008,1000
56.211489603257,1008,1000
56.241263846859,1008,1000
56.292071753991,1008,1000
56.306103267142,1008,1000
56.32989407346,1008,1000
56.39446880587,1008,1000
56.430579671565,1008,1000
56.448206393537,1008,1000
56.473160639419,1008,1000
56.484971885301,1008,1000
56.498687416779,1008,1000
56.504114571605,1008,1000
56.553341849733,1008,1000
56.566078735019,1008,1000
56.636627469922,1008,1000
56.640784894302,1008,1000
56.648938536436,1008,1000
56.671567069896,1008,1000
56.692565317762,1008,1000
56.7095944726,1008,1000
56.721767162018,1008,1000
56.759423410766,1008,1000
56.788785172214,1008,1000
56.795809099946,1008,1000
56.831299428493,1008,1000
56.880298947593,1008,1000
56.908362927607,1008,1000
57.008495808271,1008,1000
57.024067450427,1008,1000
57.047255959735,1008,1000
57.076569496295,1008,1000
57.153110390125,1008,1000
57.199508109603,1008,1000
57.25836052655,1008,1000
57.27678477873,1008,1000
57.355034318556,1008,1000
57.36726452883,1008,1000
57.380689456586,1008,1000
57.412663651035,1008,1000
57.414465789859,1008,1000
57.449106244509,1008,1000
57.466628703995,1008,1000
57.481671449319,1008,1000
57.493376805653,1008,1000
57.562556003894,1008,1000
57.56999498797,1008,1000
57.619088515971,1008,1000
57.652063857931,1008,1000
57.676301667079,1008,1000
57.7379003517,1008,1000
57.749279606082,1008,1000
57.818373795101,1008,1000
57.840244049811,1008,1000
57.871112542835,1008,1000
57.893552797545,1008,1000
57.934386279668,1008,1000
57.9978220066,1008,1000
58.011681261879,1008,1000
58.019985686301,1008,1000
58.054302148649,1008,1000
58.101614134385,1008,1000
58.105037172141,1008,1000
58.133640914853,1008,1000
58.154369170373,1008,1000
58.199812077593,1008,1000
58.226953618912,1008,1000
58.267801863442,1008,1000
58.279027880864,1008,1000
58.387088868918,1008,1000
58.420871749421,1008,1000
58.525349473529,1008,1000
58.549543956915,1008,1000
58.562534213193,1008,1000
58.585179469471,1008,1000
58.69112475586,1008,1000
58.697476012284,1008,1000
58.733858311278,1008,1000
58.777763329522,1008,1000
58.869890997766,1008,1000
58.917932688113,1008,1000
58.936655824531,1008,1000
58.946263308429,1008,1000
58.975486714713,1008,1000
63.183849377969,1008,1000
63.337778543287,1008,1000
63.381721879579,1008,1000
63.414251634025,1008,1000
63.431827883021,1008,1000
63.444870794765,1008,1000
63.532066714677,1008,1000
63.536878242017,1008,1000
63.587460355287,1008,1000
63.612578168209,1008,1000
63.650311299943,1008,1000
63.652330724377,1008,1000
63.660596921703,1008,1000
63.672512676153,1008,1000
63.685024100587,1008,1000
63.687440525021,1008,1000
63.692654337945,1008,1000
63.707645476797,1008,1000
63.733521469561,1008,1000
63.760471893995,1008,1000
63.768332853007,1008,1000
63.790797995947,1008,1000
63.805060761603,1008,1000
63.832414992157,1008,1000
63.839450519499,1008,1000
63.882378299925,1008,1000
63.911785578271,1008,1000
63.924047105615,1008,1000
63.930681302941,1008,1000
63.949545830285,1008,1000
63.961993870319,1008,1000
63.981981060531,1008,1000
63.996647873457,1008,1000
64.013682535681,1008,1000
64.018960733007,1008,1000
64.039891545933,1008,1000
64.053869300385,1008,1000
64.055271724819,1008,1000
64.059873537745,1008,1000
64.099000599667,1008,1000
64.103534412593,1008,1000
64.110772939937,1008,1000
64.137871240173,1008,1000
64.141726379025,1008,1000
64.169755041773,1008,1000
64.190156418939,1008,1000
64.193885557791,1008,1000
64.206907385491,1008,1000
64.243793924041,1008,1000
64.277131543089,1008,1000
64.298921528741,1008,1000
64.304131568777,1008,1000
64.323486707629,1008,1000
64.354169942283,1008,1000
64.410744653041,1008,1000
64.417101180387,1008,1000
64.420360934841,1008,1000
64.452370462187,1008,1000
64.515832612245,1008,1000
64.529366139591,1008,1000
64.536860341013,1008,1000
64.574934256853,1008,1000
64.581020784199,1008,1000
64.586953311545,1008,1000
64.606461838891,1008,1000
64.644613029107,1008,1000
64.671295032557,1008,1000
64.678569559903,1008,1000
64.685358087249,1008,1000
64.687701511683,1008,1000
64.698300189209,1008,1000
64.703423943663,1008,1000
64.713333698117,1008,1000
64.722805225463,1008,1000
64.768488617407,1008,1000
64.822987280155,1008,1000
64.897092434309,1008,1000
64.922296485553,1008,1000
64.952136251215,1008,1000
64.976021529567,1008,1000
64.998738295229,1008,1000
65.048426445287,1008,1000
65.147358643885,1008,1000
65.172112739569,1008,1000
65.200921505231,1008,1000
65.252489270893,1008,1000
65.290556036555,1008,1000
65.318916186613,1008,1000
65.338555952275,1008,1000
65.380362717937,1008,1000
65.425050483599,1008,1000
65.445567010947,1008,1000
65.461483538295,1008,1000
65.469861054437,1008,1000
65.485210570579,1008,1000
65.490070709431,1008,1000
65.504997463887,1008,1000
65.507768888321,1008,1000
65.514933027173,1008,1000
65.579854994209,1008,1000
65.604223851579,1008,1000
65.628466994531,1008,1000
65.676772807461,1008,1000
65.701614107701,1008,1000
65.711796623843,1008,1000
65.725682755589,1008,1000
65.727999180023,1008,1000
65.737997992953,1008,1000
65.758335421487,1008,1000
65.836782867809,1008,1000
65.874446146161,1008,1000
65.900812249075,1008,1000
65.923247399133,1008,1000
65.950978553291,1008,1000
66.001378318953,1008,1000
66.022229084615,1008,1000
66.075869180299,1008,1000
66.134128173069,1008,1000
66.159505224313,1008,1000
66.186999989975,1008,1000
66.230059268327,1008,1000
66.299564312767,1008,1000
66.321888462825,1008,1000
66.367907228487,1008,1000
66.389559221257,1008,1000
66.439519705437,1008,1000
66.455558698207,1008,1000
66.586059768513,1008,1000
66.648411534177,1008,1000
66.695594684235,1008,1000
66.744424061401,1008,1000
66.773642497041,1008,1000
66.809907105419,1008,1000
66.854888768167,1008,1000
66.906463468113,1008,1000
66.930359130861,1008,1000
67.053661776437,1008,1000
67.129782930599,1008,1000
67.209031315973,1008,1000
67.233343081637,1008,1000
67.255969462907,1008,1000
67.397849394065,1008,1000
67.501711833809,1008,1000
67.540021215079,1008,1000
67.557921877827,1008,1000
67.617648735059,1008,1000
67.643105112225,1008,1000
67.697573881993,1008,1000
67.747311706131,1008,1000
67.760018083297,1008,1000
67.779622361651,1008,1000
67.816294028503,1008,1000
67.865292409773,1008,1000
67.888718402545,1008,1000
67.912764168209,1008,1000
67.937759318267,1008,1000
68.016345571241,1008,1000
68.047135721299,1008,1000
68.076922384047,1008,1000
68.145408385027,1008,1000
68.192312923583,1008,1000
68.281089565055,1008,1000
68.283331227803,1008,1000
68.312739890551,1008,1000
68.349532982135,1008,1000
68.379079473549,1008,1000
68.383328136297,1008,1000
68.396122187543,1008,1000
68.407297564709,1008,1000
68.422101953207,1008,1000
68.430929392951,1008,1000
68.455997444197,1008,1000
68.458349821363,1008,1000
68.461880814135,1008,1000
68.464062191301,1008,1000
68.469395568467,1008,1000
68.474745619713,1008,1000
68.478425996879,1008,1000
68.544306638351,1008,1000
68.548442073991,1008,1000
68.555116451157,1008,1000
68.568562645657,1008,1000
68.611048696903,1008,1000
68.625924788487,1008,1000
68.633632554151,1008,1000
68.659271605397,1008,1000
68.663369371061,1008,1000
68.669927033809,1008,1000
68.690025799473,1008,1000
68.697185462221,1008,1000
68.699864070599,1008,1000
68.701150733347,1008,1000
68.705806726119,1008,1000
68.707543388867,1008,1000
68.739682484555,1008,1000
68.764972587471,1008,1000
68.769338250219,1008,1000
68.773739912967,1008,1000
68.779403678631,1008,1000
68.817208444295,1008,1000
68.823017437067,1008,1000
68.849233202731,1008,1000
68.862800968395,1008,1000
68.899721118453,1008,1000
68.912470884117,1008,1000
68.937890811171,1008,1000
68.940660803943,1008,1000
68.974342569607,1008,1000
68.983333335271,1008,1000
69.015530100935,1008,1000
69.022879152181,1008,1000
69.025059144953,1008,1000
69.029741910617,1008,1000
69.036396903389,1008,1000
69.059076053447,1008,1000
69.062695819111,1008,1000
69.078729530405,1008,1000
69.084564296069,1008,1000
69.088909061733,1008,1000
69.099907827397,1008,1000
69.103296263037,1008,1000
69.112962028701,1008,1000
69.150870508783,1008,1000
69.165880171531,1008,1000
69.173578937195,1008,1000
69.177871934071,1008,1000
69.180251311237,1008,1000
69.184584688403,1008,1000
69.191901739649,1008,1000
69.222384278205,1008,1000
69.233045940953,1008,1000
69.239371706617,1008,1000
69.247592087887,1008,1000
69.265449853551,1008,1000
69.283336516299,1008,1000
69.286448509071,1008,1000
69.298428501843,1008,1000
69.304471267507,1008,1000
69.309550033171,1008,1000
69.323399901751,1008,1000
69.331305667415,1008,1000
69.344707433079,1008,1000
69.355761198743,1008,1000
69.362667964407,1008,1000
69.372621730071,1008,1000
69.384888495735,1008,1000
69.389548261399,1008,1000
