X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.697739936786,7.72452e+06
32.699222600364,7.72452e+06
32.701016270564,7.72452e+06
32.702248947386,7.72452e+06
32.704233624208,7.72452e+06
32.70489430103,7.72452e+06
32.706932588454,7.72452e+06
32.709681252032,7.72452e+06
32.710940928854,7.72452e+06
32.711421605676,7.72452e+06
32.736168430316,7.72452e+06
32.736613107138,7.72452e+06
32.73775278396,7.72452e+06
32.823588012835,7.72462e+06
32.824032702603,7.72462e+06
32.824495392371,7.72462e+06
32.829339064451,7.72462e+06
32.831474443987,7.72462e+06
32.832761133755,7.72462e+06
32.833223823523,7.72462e+06
32.834519513291,7.72462e+06
32.835635203059,7.72462e+06
32.843097911491,7.72462e+06
32.843605601259,7.72462e+06
32.846193291027,7.72462e+06
32.848448155849,7.72462e+06
32.856841845617,7.72462e+06
32.894675203049,7.72462e+06
32.900066326329,7.72462e+06
32.912986035072,7.72462e+06
33.011189170313,7.72472e+06
33.016688885085,7.72472e+06
33.018997599857,7.72472e+06
33.021396314629,7.72472e+06
33.022800029401,7.72472e+06
33.023253744173,7.72472e+06
33.027165682403,7.72472e+06
33.029131384821,7.72472e+06
33.032363087239,7.72472e+06
33.033782789657,7.72472e+06
33.035774492075,7.72472e+06
33.037733194493,7.72472e+06
33.040154909265,7.72472e+06
33.041752624037,7.72472e+06
33.10009667773,7.72472e+06
33.113292449528,7.72472e+06
34.112901005576,7.72472e+06
34.113366847574,7.72472e+06
34.222094945657,7.72482e+06
34.229853216477,7.72482e+06
34.293753920731,7.72482e+06
34.309459051852,7.72482e+06
34.313162906016,7.72482e+06
34.33114143038,7.72482e+06
34.367892756106,7.72482e+06
34.37492735542,7.72482e+06
34.3847620392,7.72482e+06
34.385161905638,7.72482e+06
34.391967791379,7.72482e+06
34.430403525716,7.72482e+06
34.44255648252,7.72482e+06
34.463394350376,7.72482e+06
34.534260356357,7.72482e+06
35.605070933072,7.72482e+06
35.986221425261,7.72492e+06
36.609170446296,7.72482e+06
36.725273184117,7.72492e+06
36.805049484435,7.72492e+06
36.806039699807,7.72492e+06
36.878815036089,7.72492e+06
36.883107897577,7.72492e+06
36.888627328321,7.72492e+06
36.961989672419,7.72492e+06
36.980029326351,7.72492e+06
36.981602557355,7.72492e+06
37.032800263219,7.72492e+06
37.127065391718,7.72492e+06
43.082866708596,7.72492e+06
43.147038663969,7.72492e+06
43.153189658755,7.72492e+06
43.153839491675,7.72492e+06
43.22392088579,7.72492e+06
43.224340704222,7.72492e+06
43.304017064767,7.72502e+06
43.310100876265,7.72502e+06
43.311093687763,7.72502e+06
43.373480997175,7.72502e+06
43.380950900605,7.72502e+06
43.382015712103,7.72502e+06
43.383107523601,7.72502e+06
43.443930926214,7.72502e+06
43.450342829644,7.72502e+06
43.45276045264,7.72502e+06
43.45438006216,7.72502e+06
43.515325848616,7.72502e+06
43.51585964684,7.72502e+06
43.519833752046,7.72502e+06
43.522215375042,7.72502e+06
43.522857173266,7.72502e+06
43.52351097149,7.72502e+06
43.602571312098,7.72512e+06
43.60369910393,7.72512e+06
43.604160895762,7.72512e+06
43.605279687594,7.72512e+06
43.609468646754,7.72512e+06
43.609885438586,7.72512e+06
43.67206222484,7.72512e+06
43.673579808504,7.72512e+06
43.674738392168,7.72512e+06
43.675672184,7.72512e+06
43.677336767664,7.72512e+06
43.679322351328,7.72512e+06
43.67999914316,7.72512e+06
43.741373134485,7.72512e+06
43.743115718149,7.72512e+06
43.743992753013,7.72512e+06
43.744484538651,7.72512e+06
43.823544866871,7.72522e+06
43.824544652509,7.72522e+06
43.824961432151,7.72522e+06
43.826541991435,7.72522e+06
43.827997771077,7.72522e+06
43.831835889645,7.72522e+06
43.832324669287,7.72522e+06
43.833344448929,7.72522e+06
43.894860112345,7.72522e+06
43.896437560557,7.72522e+06
43.897443671629,7.72522e+06
43.898535451271,7.72522e+06
43.899650230913,7.72522e+06
43.900262007631,7.72522e+06
43.901662566915,7.72522e+06
43.903763797757,7.72522e+06
43.904444571551,7.72522e+06
43.984095764048,7.72532e+06
43.985885537842,7.72532e+06
43.986356311636,7.72532e+06
43.98674608543,7.72532e+06
43.988334633018,7.72532e+06
43.988814406812,7.72532e+06
43.990822728194,7.72532e+06
43.991365501988,7.72532e+06
43.991836275782,7.72532e+06
43.992469049576,7.72532e+06
44.05408517407,7.72532e+06
44.056065977297,7.72532e+06
44.056670751091,7.72532e+06
44.058134298679,7.72532e+06
44.058767066799,7.72532e+06
44.059255834919,7.72532e+06
44.060655603039,7.72532e+06
44.139715914019,7.72542e+06
44.140936682139,7.72542e+06
44.143758207499,7.72542e+06
44.145450879951,7.72542e+06
44.146708642631,7.72542e+06
44.147768597957,7.72542e+06
44.148437360637,7.72542e+06
44.149840123317,7.72542e+06
44.150355885997,7.72542e+06
44.150790648677,7.72542e+06
44.151279411357,7.72542e+06
44.209116794968,7.72542e+06
44.21219395022,7.72542e+06
44.213614088448,7.72542e+06
44.214066845846,7.72542e+06
44.2148582121,7.72542e+06
44.216221969498,7.72542e+06
44.295282272476,7.72552e+06
44.296608029874,7.72552e+06
44.298896302068,7.72552e+06
44.299412059466,7.72552e+06
44.300026816864,7.72552e+06
44.300488571703,7.72552e+06
44.300995323983,7.72552e+06
44.301520076263,7.72552e+06
44.302044828543,7.72552e+06
44.302578580823,7.72552e+06
44.303112333103,7.72552e+06
44.304506085383,7.72552e+06
44.304949837663,7.72552e+06
44.364845148225,7.72552e+06
44.366542663021,7.72552e+06
44.367099871619,7.72552e+06
44.367627623899,7.72552e+06
44.45493037845,7.72562e+06
44.45595112575,7.72562e+06
44.458066467421,7.72562e+06
44.458919214721,7.72562e+06
44.474024379151,7.72562e+06
44.474639126451,7.72562e+06
44.477063873751,7.72562e+06
44.477471621051,7.72562e+06
44.477888368351,7.72562e+06
44.478422115651,7.72562e+06
44.478829862951,7.72562e+06
44.479237610251,7.72562e+06
44.479708357551,7.72562e+06
44.480215104851,7.72562e+06
44.525785585942,7.72562e+06
44.528200531742,7.72562e+06
44.528656274264,7.72562e+06
44.608030560057,7.72572e+06
44.608996297961,7.72572e+06
44.609876035865,7.72572e+06
44.610409773769,7.72572e+06
44.610826511673,7.72572e+06
44.611306249577,7.72572e+06
44.611722987481,7.72572e+06
44.613004725385,7.72572e+06
44.614206326353,7.72572e+06
44.615859068875,7.72572e+06
44.617805811397,7.72572e+06
44.619671553919,7.72572e+06
44.620964296441,7.72572e+06
44.621615034345,7.72572e+06
44.679412418871,7.72572e+06
44.679910156775,7.72572e+06
44.680473894679,7.72572e+06
44.760432667537,7.72582e+06
44.761056400979,7.72582e+06
44.761789134421,7.72582e+06
44.762232867863,7.72582e+06
44.762784601305,7.72582e+06
44.763273334747,7.72582e+06
44.764410068189,7.72582e+06
44.766212801631,7.72582e+06
44.766620535073,7.72582e+06
44.767100268515,7.72582e+06
44.767499001957,7.72582e+06
44.768874735399,7.72582e+06
44.769498468841,7.72582e+06
44.770086202283,7.72582e+06
44.832674186942,7.72582e+06
44.833691371584,7.72582e+06
44.834947100712,7.72582e+06
44.914007373353,7.72592e+06
44.915027098347,7.72592e+06
44.916445823341,7.72592e+06
44.916925548335,7.72592e+06
44.917441273329,7.72592e+06
44.917902998323,7.72592e+06
44.918544723317,7.72592e+06
44.919015448311,7.72592e+06
44.919722206377,7.72592e+06
44.920353935505,7.72592e+06
44.920950660499,7.72592e+06
44.922360393761,7.72592e+06
44.922786118755,7.72592e+06
44.923409843749,7.72592e+06
44.984142219257,7.72592e+06
44.985373944251,7.72592e+06
44.985793669245,7.72592e+06
44.993642595677,7.72602e+06
45.065167937821,7.72602e+06
45.065701658819,7.72602e+06
45.066145379817,7.72602e+06
45.067084100815,7.72602e+06
45.067999821813,7.72602e+06
45.068407542811,7.72602e+06
45.068833263809,7.72602e+06
45.069465984807,7.72602e+06
45.070026705805,7.72602e+06
45.070560426803,7.72602e+06
45.071067147801,7.72602e+06
45.071676894773,7.72602e+06
45.07288844515,7.72602e+06
45.073296166148,7.72602e+06
45.135492219796,7.72602e+06
45.136336142924,7.72602e+06
45.136854860064,7.72602e+06
45.215915120943,7.72612e+06
45.216880834401,7.72612e+06
45.217859547859,7.72612e+06
45.218339261317,7.72612e+06
45.218728974775,7.72612e+06
45.219425706643,7.72612e+06
45.220094420101,7.72612e+06
45.221272133559,7.72612e+06
45.221706847017,7.72612e+06
45.222123560475,7.72612e+06
45.222675273933,7.72612e+06
45.223154987391,7.72612e+06
45.224310726623,7.72612e+06
45.225059443763,7.72612e+06
45.285243955311,7.72612e+06
45.286198119969,7.72612e+06
45.286797833427,7.72612e+06
45.367273451842,7.72622e+06
45.367915161768,7.72622e+06
45.368808871694,7.72622e+06
45.36986858162,7.72622e+06
45.370465291546,7.72622e+06
45.371634001472,7.72622e+06
45.372122711398,7.72622e+06
45.372737421324,7.72622e+06
45.37338813125,7.72622e+06
45.373777841176,7.72622e+06
45.374203551102,7.72622e+06
45.374863261028,7.72622e+06
45.375360970954,7.72622e+06
45.37591268088,7.72622e+06
45.43721699089,7.72622e+06
45.438135152016,7.72622e+06
45.438797858514,7.72622e+06
45.517858108963,7.72632e+06
45.519737812203,7.72632e+06
45.520662515443,7.72632e+06
45.521205218683,7.72632e+06
45.521711921923,7.72632e+06
45.522119625163,7.72632e+06
45.524644105407,7.72632e+06
45.525938808647,7.72632e+06
45.526472511887,7.72632e+06
45.526907215127,7.72632e+06
45.527341918367,7.72632e+06
45.527812621607,7.72632e+06
45.528454324847,7.72632e+06
45.529105028087,7.72632e+06
45.587204933113,7.72632e+06
45.589064087553,7.72632e+06
45.589492790793,7.72632e+06
45.668553038053,7.72642e+06
45.669076739733,7.72642e+06
45.670087439853,7.72642e+06
45.671138139973,7.72642e+06
45.671761840093,7.72642e+06
45.672376540213,7.72642e+06
45.672865240333,7.72642e+06
45.673515940453,7.72642e+06
45.674195640573,7.72642e+06
45.674810340693,7.72642e+06
45.675710982019,7.72642e+06
45.676161063411,7.72642e+06
45.677173292858,7.72642e+06
45.677795992978,7.72642e+06
45.678672768692,7.72642e+06
45.738470271858,7.72642e+06
45.740048710582,7.72642e+06
45.7404864077,7.72642e+06
45.820023054927,7.72652e+06
45.821101255567,7.72652e+06
45.822219949823,7.72652e+06
45.823306644079,7.72652e+06
45.823741338335,7.72652e+06
45.824392032591,7.72652e+06
45.824934726847,7.72652e+06
45.825932421103,7.72652e+06
45.826592115359,7.72652e+06
45.827242809615,7.72652e+06
45.827767503871,7.72652e+06
45.828184198127,7.72652e+06
45.828789892383,7.72652e+06
45.829332586639,7.72652e+06
45.890619070733,7.72652e+06
45.891546216189,7.72652e+06
45.892154910445,7.72652e+06
45.971215147519,7.72662e+06
45.972324839013,7.72662e+06
45.973393530507,7.72662e+06
45.974688222001,7.72662e+06
45.975077913495,7.72662e+06
45.975737604989,7.72662e+06
45.976154296483,7.72662e+06
45.976606987977,7.72662e+06
45.977176679471,7.72662e+06
45.977611370965,7.72662e+06
45.979964062459,7.72662e+06
45.980479753953,7.72662e+06
45.981148445447,7.72662e+06
45.981790136941,7.72662e+06
46.001978755466,7.72662e+06
46.040669958602,7.72662e+06
46.041579101296,7.72662e+06
46.042043790148,7.72662e+06
46.121104023348,7.72672e+06
46.1216997122,7.72672e+06
46.123202084976,7.72672e+06
46.123636771364,7.72672e+06
46.124197457752,7.72672e+06
46.12477614414,7.72672e+06
46.125372830528,7.72672e+06
46.126041516916,7.72672e+06
46.126692203304,7.72672e+06
46.127252889692,7.72672e+06
46.12778657608,7.72672e+06
46.128320262468,7.72672e+06
46.128844948856,7.72672e+06
46.130004978424,7.72672e+06
46.191064519498,7.72672e+06
46.191688205886,7.72672e+06
46.192179892274,7.72672e+06
46.271240121844,7.72682e+06
46.272232805834,7.72682e+06
46.274379173814,7.72682e+06
46.274804857804,7.72682e+06
46.276167541794,7.72682e+06
46.276746225784,7.72682e+06
46.277270909774,7.72682e+06
46.277696593764,7.72682e+06
46.278338277754,7.72682e+06
46.278781961744,7.72682e+06
46.280695515102,7.72682e+06
46.281283199092,7.72682e+06
46.281940883082,7.72682e+06
46.282653567072,7.72682e+06
46.340653577499,7.72682e+06
46.342681744787,7.72682e+06
46.343155426503,7.72682e+06
46.422215652737,7.72692e+06
46.423256334453,7.72692e+06
46.424163014045,7.72692e+06
46.425676697885,7.72692e+06
46.426300377477,7.72692e+06
46.426915057069,7.72692e+06
46.428449743033,7.72692e+06
46.428974422625,7.72692e+06
46.429562102217,7.72692e+06
46.430158781809,7.72692e+06
46.430809461401,7.72692e+06
46.431406140993,7.72692e+06
46.431984820585,7.72692e+06
46.432608500177,7.72692e+06
46.491589453239,7.72692e+06
46.492573586155,7.72692e+06
46.493038265747,7.72692e+06
46.572098488883,7.72702e+06
46.573334166439,7.72702e+06
46.575244843995,7.72702e+06
46.575706521551,7.72702e+06
46.576240199107,7.72702e+06
46.576665876663,7.72702e+06
46.577807554219,7.72702e+06
46.578476231775,7.72702e+06
46.579000909331,7.72702e+06
46.579669586887,7.72702e+06
46.580095264443,7.72702e+06
46.580646941999,7.72702e+06
46.581297619555,7.72702e+06
46.582548297111,7.72702e+06
46.641589286404,7.72702e+06
46.64342141516,7.72702e+06
46.643832090826,7.72702e+06
46.722892311165,7.72712e+06
46.724010985017,7.72712e+06
46.724580658869,7.72712e+06
46.726291006573,7.72712e+06
46.726752680425,7.72712e+06
46.727142354277,7.72712e+06
46.727595028129,7.72712e+06
46.728263701981,7.72712e+06
46.728752375833,7.72712e+06
46.729322049685,7.72712e+06
46.731183723537,7.72712e+06
46.731807397389,7.72712e+06
46.734480071241,7.72712e+06
46.736382745093,7.72712e+06
46.792820105927,7.72712e+06
46.793879904831,7.72712e+06
46.794407578683,7.72712e+06
46.873467796413,7.72722e+06
46.874469468563,7.72722e+06
46.875484140713,7.72722e+06
46.875891812863,7.72722e+06
46.876389485013,7.72722e+06
46.876878157163,7.72722e+06
46.877519829313,7.72722e+06
46.878886501463,7.72722e+06
46.879294173613,7.72722e+06
46.879953845763,7.72722e+06
46.880460517913,7.72722e+06
46.884225862213,7.72722e+06
46.887766041655,7.72722e+06
46.888487713805,7.72722e+06
46.942805588663,7.72722e+06
46.943871968613,7.72722e+06
46.944507639143,7.72722e+06
47.024355854397,7.72732e+06
47.025339523215,7.72732e+06
47.026336192033,7.72732e+06
47.027509860851,7.72732e+06
47.027935529669,7.72732e+06
47.028469198487,7.72732e+06
47.030222867305,7.72732e+06
47.030630536123,7.72732e+06
47.031254204941,7.72732e+06
47.031733873759,7.72732e+06
47.032231542577,7.72732e+06
47.033580211395,7.72732e+06
47.033969880213,7.72732e+06
47.034440549031,7.72732e+06
47.093756644125,7.72732e+06
47.094611764143,7.72732e+06
47.095211432961,7.72732e+06
47.174271645763,7.72742e+06
47.175300312985,7.72742e+06
47.177135647429,7.72742e+06
47.177615314651,7.72742e+06
47.178130981873,7.72742e+06
47.178574649095,7.72742e+06
47.179135316317,7.72742e+06
47.180420983539,7.72742e+06
47.180990650761,7.72742e+06
47.181641317983,7.72742e+06
47.182201985205,7.72742e+06
47.184799985205,7.72742e+06
47.186651719419,7.72742e+06
47.187888386641,7.72742e+06
47.244980100359,7.72742e+06
47.245486766065,7.72742e+06
47.245915431771,7.72742e+06
47.324975642341,7.72752e+06
47.326981306615,7.72752e+06
47.328013970889,7.72752e+06
47.329046635163,7.72752e+06
47.329490299437,7.72752e+06
47.330122963711,7.72752e+06
47.330737627985,7.72752e+06
47.331253292259,7.72752e+06
47.331732956533,7.72752e+06
47.332248620807,7.72752e+06
47.332836285081,7.72752e+06
47.333342949355,7.72752e+06
47.333822613629,7.72752e+06
47.334410277903,7.72752e+06
47.394313427525,7.72752e+06
47.397385207273,7.72752e+06
47.397822871547,7.72752e+06
47.476883080047,7.72762e+06
47.478190742967,7.72762e+06
47.478670405887,7.72762e+06
47.479204068807,7.72762e+06
47.480129731727,7.72762e+06
47.480627394647,7.72762e+06
47.481480057567,7.72762e+06
47.482049720487,7.72762e+06
47.482529383407,7.72762e+06
47.483346046327,7.72762e+06
47.484085709247,7.72762e+06
47.486333505537,7.72762e+06
47.487028168457,7.72762e+06
47.488817831377,7.72762e+06
47.546436863274,7.72762e+06
47.549881629074,7.72762e+06
47.550526290788,7.72762e+06
47.630499497501,7.72772e+06
47.632627915357,7.72772e+06
47.633143575909,7.72772e+06
47.633987236461,7.72772e+06
47.634439897013,7.72772e+06
47.634847557565,7.72772e+06
47.635237218117,7.72772e+06
47.635725878669,7.72772e+06
47.636205539221,7.72772e+06
47.636631199773,7.72772e+06
47.637213114641,7.72772e+06
47.637862776355,7.72772e+06
47.638396436907,7.72772e+06
47.639563099783,7.72772e+06
47.699904696379,7.72772e+06
47.702361808027,7.72772e+06
47.702880467491,7.72772e+06
47.781940672535,7.72782e+06
47.782978331999,7.72782e+06
47.783430991463,7.72782e+06
47.784379650927,7.72782e+06
47.785011310391,7.72782e+06
47.786043969855,7.72782e+06
47.786433629319,7.72782e+06
47.786967288783,7.72782e+06
47.787455948247,7.72782e+06
47.788115607711,7.72782e+06
47.788667267175,7.72782e+06
47.789164926639,7.72782e+06
47.790315586103,7.72782e+06
47.790822245567,7.72782e+06
47.848352833852,7.72782e+06
47.85129645242,7.72782e+06
47.854247541476,7.72782e+06
47.854829199962,7.72782e+06
47.933931146798,7.72792e+06
47.934995804364,7.72792e+06
47.93603746193,7.72792e+06
47.936598119496,7.72792e+06
47.937032777062,7.72792e+06
47.937629434628,7.72792e+06
47.939681092194,7.72792e+06
47.94024174976,7.72792e+06
47.940883407326,7.72792e+06
47.941498064892,7.72792e+06
47.942148722458,7.72792e+06
47.942754380024,7.72792e+06
47.94328803759,7.72792e+06
47.943902695156,7.72792e+06
48.003304924832,7.72792e+06
48.004331033598,7.72792e+06
48.00487669028,7.72792e+06
48.083936892542,7.72802e+06
48.085780549224,7.72802e+06
48.086341205906,7.72802e+06
48.087292862588,7.72802e+06
48.08793451927,7.72802e+06
48.088567175952,7.72802e+06
48.089816832634,7.72802e+06
48.090422489316,7.72802e+06
48.090830145998,7.72802e+06
48.09218780268,7.72802e+06
48.092604459362,7.72802e+06
48.093899116044,7.72802e+06
48.094468772726,7.72802e+06
48.095083429408,7.72802e+06
48.15324766973,7.72802e+06
48.155622434294,7.72802e+06
48.156087090168,7.72802e+06
48.235147291253,7.72812e+06
48.236202946389,7.72812e+06
48.237127601525,7.72812e+06
48.238323256661,7.72812e+06
48.238928911797,7.72812e+06
48.239318566933,7.72812e+06
48.239771222069,7.72812e+06
48.240286877205,7.72812e+06
48.240838532341,7.72812e+06
48.241291187477,7.72812e+06
48.242297842613,7.72812e+06
48.242921497749,7.72812e+06
48.243464152885,7.72812e+06
48.243961808021,7.72812e+06
48.277165730125,7.72812e+06
48.304521066954,7.72812e+06
48.30549317329,7.72812e+06
48.305966827736,7.72812e+06
48.385027027762,7.72822e+06
48.386136682208,7.72822e+06
48.387151336654,7.72822e+06
48.3886799911,7.72822e+06
48.389096645546,7.72822e+06
48.389639299992,7.72822e+06
48.390298954438,7.72822e+06
48.391161608884,7.72822e+06
48.39164126333,7.72822e+06
48.392210917776,7.72822e+06
48.392870572222,7.72822e+06
48.393350226668,7.72822e+06
48.393919881114,7.72822e+06
48.39501653556,7.72822e+06
48.454553802805,7.72822e+06
48.456097908451,7.72822e+06
48.456517562271,7.72822e+06
48.535577761381,7.72832e+06
48.536741414621,7.72832e+06
48.537991067861,7.72832e+06
48.539068721101,7.72832e+06
48.539719374341,7.72832e+06
48.540190027581,7.72832e+06
48.540786680821,7.72832e+06
48.541329334061,7.72832e+06
48.541916987301,7.72832e+06
48.543412537695,7.72832e+06
48.544017839747,7.72832e+06
48.544703493567,7.72832e+06
48.545354146807,7.72832e+06
48.545806800047,7.72832e+06
48.604915535269,7.72832e+06
48.607425292949,7.72832e+06
48.608078945665,7.72832e+06
48.687139143961,7.72842e+06
48.688329796677,7.72842e+06
48.690227449393,7.72842e+06
48.690725102109,7.72842e+06
48.691222754825,7.72842e+06
48.691729407541,7.72842e+06
48.692389060257,7.72842e+06
48.692958712973,7.72842e+06
48.693519365689,7.72842e+06
48.694017018405,7.72842e+06
48.695203671121,7.72842e+06
48.695629323837,7.72842e+06
48.696126976553,7.72842e+06
48.696669629269,7.72842e+06
48.756683917349,7.72842e+06
48.757602021265,7.72842e+06
48.758111673505,7.72842e+06
48.837171871111,7.72852e+06
48.838236522923,7.72852e+06
48.839098174735,7.72852e+06
48.839721826547,7.72852e+06
48.840363478359,7.72852e+06
48.840924130171,7.72852e+06
48.841484781983,7.72852e+06
48.842117146557,7.72852e+06
48.842787089031,7.72852e+06
48.844809484123,7.72852e+06
48.845433135935,7.72852e+06
48.847992787747,7.72852e+06
48.848553439559,7.72852e+06
48.848952091371,7.72852e+06
48.906635643634,7.72852e+06
48.907499746646,7.72852e+06
48.90797339806,7.72852e+06
48.987033595054,7.72862e+06
48.988107246468,7.72862e+06
48.989570897882,7.72862e+06
48.990238549296,7.72862e+06
48.99195420071,7.72862e+06
48.992693852124,7.72862e+06
48.993290503538,7.72862e+06
48.994423154952,7.72862e+06
48.994857806366,7.72862e+06
48.99540945778,7.72862e+06
48.995934109194,7.72862e+06
48.996811760608,7.72862e+06
48.997407412022,7.72862e+06
48.997968063436,7.72862e+06
49.056515367193,7.72862e+06
49.057353102019,7.72862e+06
49.057790753063,7.72862e+06
49.136850949519,7.72872e+06
49.137419600563,7.72872e+06
49.138921901979,7.72872e+06
49.139446552687,7.72872e+06
49.140447553695,7.72872e+06
49.141035204403,7.72872e+06
49.141602855783,7.72872e+06
49.142769506827,7.72872e+06
49.143374157871,7.72872e+06
49.144005808915,7.72872e+06
49.144673459959,7.72872e+06
49.145206111003,7.72872e+06
49.145748761711,7.72872e+06
49.146251850481,7.72872e+06
49.153849269033,7.72872e+06
49.206730372028,7.72872e+06
49.20731802243,7.72872e+06
49.207926672832,7.72872e+06
49.286986868814,7.72882e+06
49.288054519216,7.72882e+06
49.288650169618,7.72882e+06
49.28951182002,7.72882e+06
49.289910470422,7.72882e+06
49.291611120824,7.72882e+06
49.292332771226,7.72882e+06
49.293508421628,7.72882e+06
49.29420307203,7.72882e+06
49.295555722432,7.72882e+06
49.296169372834,7.72882e+06
49.296820023236,7.72882e+06
49.298312673638,7.72882e+06
49.29874732404,7.72882e+06
49.357039894157,7.72882e+06
49.357868391994,7.72882e+06
49.358468042124,7.72882e+06
49.438180237705,7.72892e+06
49.441069887835,7.72892e+06
49.442102537707,7.72892e+06
49.442744187579,7.72892e+06
49.443340837451,7.72892e+06
49.444851487323,7.72892e+06
49.445331137195,7.72892e+06
49.446859787067,7.72892e+06
49.448798436939,7.72892e+06
49.449269086811,7.72892e+06
49.449820736683,7.72892e+06
49.450273386555,7.72892e+06
49.450816036427,7.72892e+06
49.451421686299,7.72892e+06
49.507578404993,7.72892e+06
49.510279109705,7.72892e+06
49.510923759353,7.72892e+06
49.589983954581,7.72902e+06
