X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
416.491582992324,1.0383e+08
416.492044436008,1.0383e+08
416.492532879692,1.0383e+08
416.493805323376,1.0383e+08
416.49427576706,1.0383e+08
416.494836210744,1.0383e+08
416.495369654428,1.0383e+08
416.576005893424,1.0383e+08
416.57834375776,1.0383e+08
416.578835192804,1.0383e+08
416.677764518553,1.03831e+08
416.678945945055,1.03831e+08
416.679978371557,1.03831e+08
416.680859941987,1.03831e+08
416.681366368489,1.03831e+08
416.683207794991,1.03831e+08
416.683624221493,1.03831e+08
416.684265647995,1.03831e+08
416.685892074497,1.03831e+08
416.686326500999,1.03831e+08
416.686715927501,1.03831e+08
416.688181354003,1.03831e+08
416.688822780505,1.03831e+08
416.689491207007,1.03831e+08
416.771250409742,1.03831e+08
416.771792827802,1.03831e+08
416.772383245862,1.03831e+08
416.87143816849,1.03831e+08
416.872385578214,1.03831e+08
416.872963987938,1.03831e+08
416.873371397662,1.03831e+08
416.873823807386,1.03831e+08
416.87488821711,1.03831e+08
416.875457626834,1.03831e+08
416.876409036558,1.03831e+08
416.876915446282,1.03831e+08
416.877538856006,1.03831e+08
416.87799126573,1.03831e+08
416.878650675454,1.03831e+08
416.879103085178,1.03831e+08
416.879609494902,1.03831e+08
416.963191253973,1.03831e+08
416.964574689559,1.03831e+08
416.965057091037,1.03831e+08
417.063994960994,1.03831e+08
417.065230354354,1.03831e+08
417.066244747714,1.03831e+08
417.066733141074,1.03831e+08
417.067302534434,1.03831e+08
417.067907927794,1.03831e+08
417.068695881682,1.03831e+08
417.06930028316,1.03831e+08
417.06977067652,1.03831e+08
417.070509086116,1.03831e+08
417.071104487594,1.03831e+08
417.072811889072,1.03831e+08
417.073282282432,1.03831e+08
417.073707675792,1.03831e+08
417.153420917869,1.03831e+08
417.154401400829,1.03831e+08
417.154928786171,1.03831e+08
417.254899614838,1.03831e+08
417.255954992304,1.03831e+08
417.25636236977,1.03831e+08
417.258011747236,1.03831e+08
417.258635124702,1.03831e+08
417.259231502168,1.03831e+08
417.259728879634,1.03831e+08
417.2603792571,1.03831e+08
417.260822634566,1.03831e+08
417.261455012032,1.03831e+08
417.262042389498,1.03831e+08
417.262521766964,1.03831e+08
417.26311814443,1.03831e+08
417.263651521896,1.03831e+08
417.344271555933,1.03831e+08
417.346444872118,1.03831e+08
417.346981241794,1.03831e+08
417.445909591991,1.03831e+08
417.446856953993,1.03831e+08
417.447877331343,1.03831e+08
417.448383693345,1.03831e+08
417.448854055347,1.03831e+08
417.450863417349,1.03831e+08
417.451261779351,1.03831e+08
417.451894141353,1.03831e+08
417.452535503355,1.03831e+08
417.453158865357,1.03831e+08
417.453755227359,1.03831e+08
417.454234589361,1.03831e+08
417.454731951363,1.03831e+08
417.455319313365,1.03831e+08
417.535204917432,1.03831e+08
417.538115070689,1.03831e+08
417.538597425123,1.03831e+08
417.637525760201,1.03831e+08
417.638063969737,1.03831e+08
417.639137316743,1.03831e+08
417.640097663749,1.03831e+08
417.640640010755,1.03831e+08
417.641428704959,1.03831e+08
417.642047886805,1.03831e+08
417.642803844735,1.03831e+08
417.643526595673,1.03831e+08
417.645274085015,1.03831e+08
417.645879432021,1.03831e+08
417.646349779027,1.03831e+08
417.647344450099,1.03831e+08
417.649393505382,1.03831e+08
417.727363880739,1.03831e+08
417.728254317345,1.03831e+08
417.729311657295,1.03831e+08
417.828239978482,1.03831e+08
417.82942131219,1.03831e+08
417.829873645898,1.03831e+08
417.830307979606,1.03831e+08
417.831358313314,1.03831e+08
417.831990647022,1.03831e+08
417.83255098073,1.03831e+08
417.833048314438,1.03831e+08
417.833689648146,1.03831e+08
417.834285981854,1.03831e+08
417.834909315562,1.03831e+08
417.83557764927,1.03831e+08
417.836128982978,1.03831e+08
417.836599316686,1.03831e+08
417.917521876652,1.03831e+08
417.920176524913,1.03831e+08
417.920577852497,1.03831e+08
418.019536253486,1.03831e+08
418.020663575088,1.03831e+08
418.02130489669,1.03831e+08
418.022202218292,1.03831e+08
418.022690539894,1.03831e+08
418.023322861496,1.03831e+08
418.023712183098,1.03831e+08
418.0243355047,1.03831e+08
418.024814826302,1.03831e+08
418.026330147904,1.03831e+08
418.026863469506,1.03831e+08
418.027432791108,1.03831e+08
418.02798411271,1.03831e+08
418.029965797256,1.03831e+08
418.108908139685,1.03831e+08
418.110519988205,1.03831e+08
418.111083303953,1.03831e+08
418.210011601204,1.03831e+08
418.211174911242,1.03831e+08
418.21169022128,1.03831e+08
418.212749531318,1.03831e+08
418.213264841356,1.03831e+08
418.213852151394,1.03831e+08
418.214421461432,1.03831e+08
418.21500877147,1.03831e+08
418.215551081508,1.03831e+08
418.216057391546,1.03831e+08
418.216500701584,1.03831e+08
418.216953011622,1.03831e+08
418.21736032166,1.03831e+08
418.217992631698,1.03831e+08
418.239556449631,1.03831e+08
418.299775875381,1.03831e+08
418.300816185663,1.03831e+08
418.301442490143,1.03831e+08
418.400370776279,1.03831e+08
418.401399075355,1.03831e+08
418.401788374431,1.03831e+08
418.402222673507,1.03831e+08
418.402742994199,1.03831e+08
418.403721293275,1.03831e+08
418.404110592351,1.03831e+08
418.404535891427,1.03831e+08
418.405695212119,1.03831e+08
418.406326516599,1.03831e+08
418.407011821079,1.03831e+08
418.407527120155,1.03831e+08
418.408105419231,1.03831e+08
418.408635734519,1.03831e+08
418.489571642879,1.03831e+08
418.491962631696,1.03831e+08
418.492570930772,1.03831e+08
418.59149920894,1.03832e+08
418.59257250275,1.03832e+08
418.59344279656,1.03832e+08
418.59395809037,1.03832e+08
418.59441038418,1.03832e+08
418.59494367799,1.03832e+08
418.5954679718,1.03832e+08
418.59593826561,1.03832e+08
418.59639055942,1.03832e+08
418.59698685323,1.03832e+08
418.59743014704,1.03832e+08
418.59792744085,1.03832e+08
418.59847873466,1.03832e+08
418.59912902847,1.03832e+08
418.682281380664,1.03832e+08
418.682670669348,1.03832e+08
418.683332958032,1.03832e+08
418.782261228592,1.03832e+08
418.782902512312,1.03832e+08
418.784413079752,1.03832e+08
418.785063363472,1.03832e+08
418.785731647192,1.03832e+08
418.786309930912,1.03832e+08
418.786843214632,1.03832e+08
418.787734787668,1.03832e+08
418.788151071388,1.03832e+08
418.788603355108,1.03832e+08
418.789172638828,1.03832e+08
418.789813922548,1.03832e+08
418.790356206268,1.03832e+08
418.790799489988,1.03832e+08
418.877850471077,1.03832e+08
418.878383749957,1.03832e+08
418.878938028837,1.03832e+08
418.977866289745,1.03832e+08
418.978858563965,1.03832e+08
418.979400838185,1.03832e+08
418.980307112405,1.03832e+08
418.980741386625,1.03832e+08
418.981337660845,1.03832e+08
418.982718125238,1.03832e+08
418.985571792846,1.03832e+08
418.98637866094,1.03832e+08
418.98735336489,1.03832e+08
418.98872607338,1.03832e+08
418.9900113476,1.03832e+08
418.99189062182,1.03832e+08
418.99388508082,1.03832e+08
419.067151251601,1.03832e+08
419.068592917329,1.03832e+08
419.069183187019,1.03832e+08
419.168231516463,1.03832e+08
419.169783674389,1.03832e+08
419.170208939713,1.03832e+08
419.17113909628,1.03832e+08
419.171582361604,1.03832e+08
419.172497626928,1.03832e+08
419.173030892252,1.03832e+08
419.173501157576,1.03832e+08
419.176101128564,1.03832e+08
419.177235566266,1.03832e+08
419.180591638776,1.03832e+08
419.181539348513,1.03832e+08
419.18304750859,1.03832e+08
419.183679773914,1.03832e+08
419.260258378497,1.03832e+08
419.261811560896,1.03832e+08
419.262284822014,1.03832e+08
419.361301793252,1.03832e+08
419.362384050326,1.03832e+08
419.3634433074,1.03832e+08
419.363868564474,1.03832e+08
419.364446821548,1.03832e+08
419.365645725532,1.03832e+08
419.366312151506,1.03832e+08
419.366942718793,1.03832e+08
419.370598609507,1.03832e+08
419.376911300658,1.03832e+08
419.378230488253,1.03832e+08
419.378908938917,1.03832e+08
419.379568195991,1.03832e+08
419.380151271607,1.03832e+08
419.461992968371,1.03832e+08
419.462553222067,1.03832e+08
419.463179475763,1.03832e+08
419.562189471933,1.03832e+08
419.563307723005,1.03832e+08
419.564330974077,1.03832e+08
419.564810225149,1.03832e+08
419.566837483757,1.03832e+08
419.567235734829,1.03832e+08
419.567633985901,1.03832e+08
419.568266236973,1.03832e+08
419.569992488045,1.03832e+08
419.570480739117,1.03832e+08
419.570869990189,1.03832e+08
419.571475241261,1.03832e+08
419.572699597154,1.03832e+08
419.57337585085,1.03832e+08
419.651390289302,1.03832e+08
419.652631629974,1.03832e+08
419.653239878592,1.03832e+08
419.753588912086,1.03832e+08
419.754050158424,1.03832e+08
419.754619404762,1.03832e+08
419.757286897438,1.03832e+08
419.758861671812,1.03832e+08
419.75951191815,1.03832e+08
419.763334633064,1.03832e+08
419.764842881466,1.03832e+08
419.765772613972,1.03832e+08
419.76622486031,1.03832e+08
419.767135595096,1.03832e+08
419.768083327602,1.03832e+08
419.770107535135,1.03832e+08
419.770559781473,1.03832e+08
419.843829217565,1.03832e+08
419.845488553503,1.03832e+08
419.846168797723,1.03832e+08
419.946400808163,1.03832e+08
419.947882005844,1.03832e+08
419.948307248126,1.03832e+08
419.948696490408,1.03832e+08
419.94911273269,1.03832e+08
419.950557177737,1.03832e+08
419.952162588351,1.03832e+08
419.953664825549,1.03832e+08
419.954279067831,1.03832e+08
419.955311310113,1.03832e+08
419.956468104909,1.03832e+08
419.957055347191,1.03832e+08
419.957705589473,1.03832e+08
419.958211831755,1.03832e+08
420.04045215499,1.03832e+08
420.041389483552,1.03832e+08
420.041853724064,1.03832e+08
420.083231047602,1.03832e+08
420.14078278239,1.03832e+08
420.141775022252,1.03832e+08
420.142627262114,1.03832e+08
420.143250501976,1.03832e+08
420.144135717857,1.03832e+08
420.144623957719,1.03832e+08
420.145112197581,1.03832e+08
420.146069413462,1.03832e+08
420.147125629343,1.03832e+08
420.148145845224,1.03832e+08
420.149157061105,1.03832e+08
420.149645300967,1.03832e+08
420.150196540829,1.03832e+08
420.152883512009,1.03832e+08
420.230028590038,1.03832e+08
420.231029243826,1.03832e+08
420.231637484212,1.03832e+08
420.330565709305,1.03832e+08
420.331106949691,1.03832e+08
420.334528521163,1.03832e+08
420.335494751029,1.03832e+08
420.336108992113,1.03832e+08
420.337725277849,1.03832e+08
420.338177518933,1.03832e+08
420.338602760017,1.03832e+08
420.340655034535,1.03832e+08
420.341098275619,1.03832e+08
420.341568516703,1.03832e+08
420.342038757787,1.03832e+08
420.343015601713,1.03832e+08
420.344439048481,1.03832e+08
420.420742974457,1.03832e+08
420.424677742177,1.03832e+08
420.428248530829,1.03832e+08
420.529833394016,1.03833e+08
420.530710637398,1.03833e+08
420.531783880402,1.03833e+08
420.532798123406,1.03833e+08
420.53334936641,1.03833e+08
420.533855609414,1.03833e+08
420.534307852418,1.03833e+08
420.534931095422,1.03833e+08
420.535374338426,1.03833e+08
420.53579958143,1.03833e+08
420.536368824434,1.03833e+08
420.536974067438,1.03833e+08
420.537489310442,1.03833e+08
420.537950553446,1.03833e+08
420.620028797204,1.03833e+08
420.62103578114,1.03833e+08
420.621500025364,1.03833e+08
420.721996514557,1.03833e+08
420.723187760175,1.03833e+08
420.72459726315,1.03833e+08
420.725602508768,1.03833e+08
420.726270754386,1.03833e+08
420.726858000004,1.03833e+08
420.727548463064,1.03833e+08
420.728613713399,1.03833e+08
420.729091957623,1.03833e+08
420.729697203241,1.03833e+08
420.730212448859,1.03833e+08
420.731547769323,1.03833e+08
420.73263102668,1.03833e+08
420.733615284037,1.03833e+08
420.813800831456,1.03833e+08
420.814352078638,1.03833e+08
420.81486132582,1.03833e+08
420.91408519124,1.03833e+08
420.915856440156,1.03833e+08
420.919839074686,1.03833e+08
420.920228323602,1.03833e+08
420.921042595444,1.03833e+08
420.92166584436,1.03833e+08
420.922118093276,1.03833e+08
420.922651342192,1.03833e+08
420.923274591108,1.03833e+08
420.923816840024,1.03833e+08
420.92445808894,1.03833e+08
420.925018337856,1.03833e+08
420.925879802344,1.03833e+08
420.92643105126,1.03833e+08
421.003515452162,1.03833e+08
421.005568032265,1.03833e+08
421.005996284005,1.03833e+08
421.072304116494,1.03833e+08
421.104924521881,1.03833e+08
421.106171773621,1.03833e+08
421.107168028917,1.03833e+08
421.108105428707,1.03833e+08
421.109334687525,1.03833e+08
421.110795211513,1.03833e+08
421.111978497147,1.03833e+08
421.112619752443,1.03833e+08
421.114333115091,1.03833e+08
421.115883410077,1.03833e+08
421.116461665373,1.03833e+08
421.117458049051,1.03833e+08
421.117964304347,1.03833e+08
421.119084552531,1.03833e+08
421.194152344701,1.03833e+08
421.19532522578,1.03833e+08
421.195834481076,1.03833e+08
421.294827094608,1.03833e+08
421.296108983458,1.03833e+08
421.29709624247,1.03833e+08
421.297665501482,1.03833e+08
421.298315760494,1.03833e+08
421.298822019506,1.03833e+08
421.299626347297,1.03833e+08
421.300808063006,1.03833e+08
421.301474340076,1.03833e+08
421.302106602956,1.03833e+08
421.30471217426,1.03833e+08
421.30512843714,1.03833e+08
421.30552670002,1.03833e+08
421.3061409629,1.03833e+08
421.384207924752,1.03833e+08
421.386042945437,1.03833e+08
421.386561208317,1.03833e+08
421.485489457573,1.03833e+08
421.486508724489,1.03833e+08
421.486897991405,1.03833e+08
421.488011258321,1.03833e+08
421.488535525237,1.03833e+08
421.489811792153,1.03833e+08
421.490210059069,1.03833e+08
421.490752325985,1.03833e+08
421.491276592901,1.03833e+08
421.491836859817,1.03833e+08
421.492451126733,1.03833e+08
421.492921393649,1.03833e+08
421.493876638367,1.03833e+08
421.495892415574,1.03833e+08
421.575564734653,1.03833e+08
421.576530842172,1.03833e+08
421.57804144852,1.03833e+08
421.680518710661,1.03833e+08
421.683546755503,1.03833e+08
421.684579030969,1.03833e+08
421.685754691123,1.03833e+08
421.686269966589,1.03833e+08
421.687584011431,1.03833e+08
421.688018286897,1.03833e+08
421.688470562363,1.03833e+08
421.689021837829,1.03833e+08
421.690071497983,1.03833e+08
421.690730773449,1.03833e+08
421.691183048915,1.03833e+08
421.691581324381,1.03833e+08
421.691997599847,1.03833e+08
421.770670613324,1.03833e+08
421.773718766019,1.03833e+08
421.774120046001,1.03833e+08
421.874262550903,1.03833e+08
421.876666689973,1.03833e+08
421.877725974599,1.03833e+08
421.878115259225,1.03833e+08
421.880965952939,1.03833e+08
421.881535237565,1.03833e+08
421.882203522191,1.03833e+08
421.882637806817,1.03833e+08
421.883063091443,1.03833e+08
421.883632376069,1.03833e+08
421.884075660695,1.03833e+08
421.885320945321,1.03833e+08
421.885791229947,1.03833e+08
421.886396514573,1.03833e+08
421.967825834952,1.03833e+08
421.969352019663,1.03833e+08
421.970014309087,1.03833e+08
422.069054635995,1.03833e+08
422.070181930377,1.03833e+08
422.070598224759,1.03833e+08
422.071068519141,1.03833e+08
422.071493813523,1.03833e+08
422.072454107905,1.03833e+08
422.073086402287,1.03833e+08
422.073691696669,1.03833e+08
422.074233991051,1.03833e+08
422.075987285433,1.03833e+08
422.076439579815,1.03833e+08
422.076999874197,1.03833e+08
422.077425168579,1.03833e+08
422.078039462961,1.03833e+08
422.158696185084,1.03833e+08
422.160709767587,1.03833e+08
422.161336067085,1.03833e+08
422.261166547374,1.03833e+08
422.262266853724,1.03833e+08
422.262656160074,1.03833e+08
422.263679466424,1.03833e+08
422.264266772774,1.03833e+08
422.264719079124,1.03833e+08
422.265360385474,1.03833e+08
422.265938691824,1.03833e+08
422.266354998174,1.03833e+08
422.266852304524,1.03833e+08
422.267520610874,1.03833e+08
422.267927917224,1.03833e+08
422.268398223574,1.03833e+08
422.268985529924,1.03833e+08
422.351064428184,1.03833e+08
422.352609130707,1.03833e+08
422.353614746616,1.03833e+08
422.453797492017,1.03834e+08
422.454692118553,1.03834e+08
422.455756439651,1.03834e+08
422.456199760749,1.03834e+08
422.456598081847,1.03834e+08
422.457630402945,1.03834e+08
422.458145724043,1.03834e+08
422.458589045141,1.03834e+08
422.459140366239,1.03834e+08
422.459583687337,1.03834e+08
422.460108008435,1.03834e+08
422.460704329533,1.03834e+08
422.461264650631,1.03834e+08
422.461734971729,1.03834e+08
422.552949007977,1.03834e+08
422.553509336655,1.03834e+08
422.554108665333,1.03834e+08
422.653046652961,1.03834e+08
422.653930989559,1.03834e+08
422.655062326157,1.03834e+08
422.655550662755,1.03834e+08
422.656217914147,1.03834e+08
422.656783836745,1.03834e+08
422.657228571503,1.03834e+08
422.659026908101,1.03834e+08
422.659560244699,1.03834e+08
422.660670056137,1.03834e+08
422.661986384815,1.03834e+08
422.662617713493,1.03834e+08
422.663321042171,1.03834e+08
422.664051370849,1.03834e+08
422.743101499639,1.03834e+08
422.745316517459,1.03834e+08
422.745753862245,1.03834e+08
422.857509250483,1.03834e+08
422.859767957119,1.03834e+08
422.860746310437,1.03834e+08
422.861306663755,1.03834e+08
422.861840017073,1.03834e+08
422.862499370391,1.03834e+08
422.863158723709,1.03834e+08
422.863827077027,1.03834e+08
422.864270430345,1.03834e+08
422.864713783663,1.03834e+08
422.865193136981,1.03834e+08
422.865717490299,1.03834e+08
422.866205843617,1.03834e+08
422.866712196935,1.03834e+08
422.921215302177,1.03834e+08
422.949286114163,1.03834e+08
422.949846476533,1.03834e+08
422.950247838903,1.03834e+08
423.049176190201,1.03834e+08
423.050231561711,1.03834e+08
423.051236933221,1.03834e+08
423.051869304731,1.03834e+08
423.052285676241,1.03834e+08
423.052828047751,1.03834e+08
423.053496419261,1.03834e+08
423.053975790771,1.03834e+08
423.054582089161,1.03834e+08
423.055222451531,1.03834e+08
423.055800823041,1.03834e+08
423.056992750905,1.03834e+08
423.057409122415,1.03834e+08
423.057906493925,1.03834e+08
423.139609400231,1.03834e+08
423.140061780999,1.03834e+08
423.140589161767,1.03834e+08
423.239748540554,1.03834e+08
423.24170375138,1.03834e+08
423.243270404859,1.03834e+08
423.243875794969,1.03834e+08
423.244490185079,1.03834e+08
423.244942575189,1.03834e+08
423.245385965299,1.03834e+08
423.246018355409,1.03834e+08
423.246659745519,1.03834e+08
423.247202135629,1.03834e+08
423.247870525739,1.03834e+08
423.248484915849,1.03834e+08
423.249018305959,1.03834e+08
423.249488696069,1.03834e+08
423.414475253781,1.03834e+08
423.416711424559,1.03834e+08
423.417744908269,1.03834e+08
423.539994008173,1.03834e+08
423.542898483237,1.03834e+08
423.543921902115,1.03834e+08
423.544545320993,1.03834e+08
423.549423738065,1.03834e+08
423.551027625836,1.03834e+08
423.551696044714,1.03834e+08
423.557192704654,1.03834e+08
423.557690123532,1.03834e+08
423.56067896639,1.03834e+08
423.56238177837,1.03834e+08
423.56484959035,1.03834e+08
423.566007221218,1.03834e+08
423.567030033198,1.03834e+08
423.633094002233,1.03834e+08
423.633510431475,1.03834e+08
423.634659733185,1.03834e+08
423.734059169327,1.03834e+08
423.734979608999,1.03834e+08
423.736039048671,1.03834e+08
423.736699057297,1.03834e+08
423.737295496969,1.03834e+08
423.737828936641,1.03834e+08
423.739249376313,1.03834e+08
423.741069233661,1.03834e+08
423.741999750853,1.03834e+08
423.743573190525,1.03834e+08
423.744016630197,1.03834e+08
423.745842069869,1.03834e+08
423.746249509541,1.03834e+08
423.746656949213,1.03834e+08
423.824230345607,1.03834e+08
423.824727795763,1.03834e+08
423.825156245919,1.03834e+08
423.92512452594,1.03834e+08
423.925630986694,1.03834e+08
423.926047447448,1.03834e+08
423.927134908202,1.03834e+08
423.928598102966,1.03834e+08
423.92909556372,1.03834e+08
423.930070684818,1.03834e+08
423.930478145572,1.03834e+08
423.93187206708,1.03834e+08
423.932315527834,1.03834e+08
423.932857988588,1.03834e+08
423.933400449342,1.03834e+08
423.934068910096,1.03834e+08
423.93471937085,1.03834e+08
424.020889578861,1.03834e+08
424.021441050287,1.03834e+08
424.022446393138,1.03834e+08
424.130695316253,1.03834e+08
424.131822798425,1.03834e+08
424.132239280597,1.03834e+08
424.133199762769,1.03834e+08
424.134917244941,1.03834e+08
424.135342727113,1.03834e+08
424.136581485325,1.03834e+08
424.137523243537,1.03834e+08
424.138092725709,1.03834e+08
424.138734207881,1.03834e+08
424.139339690053,1.03834e+08
424.139918172225,1.03834e+08
424.140550654397,1.03834e+08
424.142296688649,1.03834e+08
424.222844774273,1.03834e+08
424.223342267209,1.03834e+08
424.223932760145,1.03834e+08
424.322899949024,1.03834e+08
424.32454545402,1.03834e+08
424.324997959016,1.03834e+08
424.325405464012,1.03834e+08
424.325866969008,1.03834e+08
424.326791474004,1.03834e+08
424.327225979,1.03834e+08
424.327876483996,1.03834e+08
424.328481988992,1.03834e+08
424.329033493988,1.03834e+08
424.329754228523,1.03834e+08
424.330270665765,1.03834e+08
424.330841364863,1.03834e+08
424.331470651637,1.03834e+08
424.412826799443,1.03834e+08
424.415370137243,1.03834e+08
424.415969654469,1.03834e+08
424.515539479595,1.03835e+08
424.51657472694,1.03835e+08
424.517535256418,1.03835e+08
424.518113785896,1.03835e+08
424.519188400508,1.03835e+08
424.519847929986,1.03835e+08
424.520282459464,1.03835e+08
424.521350309026,1.03835e+08
424.521766838504,1.03835e+08
424.523505688066,1.03835e+08
424.523967217544,1.03835e+08
424.524356747022,1.03835e+08
424.525263594934,1.03835e+08
424.52598511216,1.03835e+08
424.606816082208,1.03835e+08
424.607890491731,1.03835e+08
424.608355033507,1.03835e+08
424.71045818028,1.03835e+08
424.711585734376,1.03835e+08
424.711984288472,1.03835e+08
424.712643842568,1.03835e+08
424.713150396664,1.03835e+08
424.71356695076,1.03835e+08
424.714631504856,1.03835e+08
424.715691058952,1.03835e+08
424.716197613048,1.03835e+08
424.716803167144,1.03835e+08
424.71740872124,1.03835e+08
424.717933275336,1.03835e+08
424.719740829432,1.03835e+08
424.720247383528,1.03835e+08
424.802804078554,1.03835e+08
424.80383872225,1.03835e+08
424.804889154931,1.03835e+08
424.916196079286,1.03835e+08
424.9180756582,1.03835e+08
424.918528237114,1.03835e+08
424.918989816028,1.03835e+08
424.919424394942,1.03835e+08
424.920276973856,1.03835e+08
424.92094555277,1.03835e+08
424.921488131684,1.03835e+08
424.921958710598,1.03835e+08
424.922348289512,1.03835e+08
424.922881868426,1.03835e+08
424.92336144734,1.03835e+08
424.923877026254,1.03835e+08
424.924347605168,1.03835e+08
425.006395397363,1.03835e+08
425.008891637587,1.03835e+08
425.009338229715,1.03835e+08
425.110470312731,1.03835e+08
425.126219140059,1.03835e+08
425.127224745383,1.03835e+08
425.127614350707,1.03835e+08
425.128147956031,1.03835e+08
425.130012949433,1.03835e+08
425.130420554757,1.03835e+08
425.132204548159,1.03835e+08
425.133074541561,1.03835e+08
425.133500146885,1.03835e+08
425.133961752209,1.03835e+08
425.136096745611,1.03835e+08
425.137198440365,1.03835e+08
425.137732045689,1.03835e+08
425.201073097515,1.03835e+08
425.215525409119,1.03835e+08
425.216071027667,1.03835e+08
425.316643134181,1.03835e+08
425.318297765993,1.03835e+08
425.320525029617,1.03835e+08
425.321788661429,1.03835e+08
425.322731293241,1.03835e+08
425.323219925053,1.03835e+08
425.323717556865,1.03835e+08
425.324107188677,1.03835e+08
425.324640820489,1.03835e+08
425.325291452301,1.03835e+08
425.325906084113,1.03835e+08
425.326385715925,1.03835e+08
425.326838347737,1.03835e+08
425.328213979549,1.03835e+08
425.406855457788,1.03835e+08
425.410914956998,1.03835e+08
425.411370602076,1.03835e+08
425.512291238161,1.03835e+08
425.514269896537,1.03835e+08
425.514668554913,1.03835e+08
425.515710213289,1.03835e+08
425.516342871665,1.03835e+08
425.516804530041,1.03835e+08
425.517293188417,1.03835e+08
425.517952846793,1.03835e+08
425.518495505169,1.03835e+08
425.518894163545,1.03835e+08
425.519373821921,1.03835e+08
425.520279334019,1.03835e+08
425.52094211028,1.03835e+08
425.522083768656,1.03835e+08
425.601618470791,1.03835e+08
425.603965877143,1.03835e+08
425.604376548979,1.03835e+08
425.703305211981,1.03835e+08
425.704432897433,1.03835e+08
425.705448582885,1.03835e+08
425.706499268337,1.03835e+08
425.707059953789,1.03835e+08
425.712135639241,1.03835e+08
425.713511324693,1.03835e+08
425.714063010145,1.03835e+08
425.714713695597,1.03835e+08
425.715684381049,1.03835e+08
425.716146066501,1.03835e+08
425.716580751953,1.03835e+08
425.716970437405,1.03835e+08
425.717558122857,1.03835e+08
425.792740464957,1.03835e+08
425.796149936091,1.03835e+08
425.797452621543,1.03835e+08
425.896381304955,1.03835e+08
425.897455004009,1.03835e+08
425.897952703063,1.03835e+08
425.898369402117,1.03835e+08
425.899375101171,1.03835e+08
425.900007800225,1.03835e+08
425.900550506109,1.03835e+08
425.901706218823,1.03835e+08
425.902284931537,1.03835e+08
425.902719644251,1.03835e+08
425.903379356965,1.03835e+08
425.903958069679,1.03835e+08
425.904523700433,1.03835e+08
425.905191399487,1.03835e+08
425.985708578363,1.03835e+08
425.988328642897,1.03835e+08
425.989876707431,1.03835e+08
426.088805411317,1.03835e+08
426.089798137659,1.03835e+08
426.092383864001,1.03835e+08
426.092926590343,1.03835e+08
426.093550316685,1.03835e+08
426.095124043027,1.03835e+08
426.095603769369,1.03835e+08
426.096002495711,1.03835e+08
426.096473222053,1.03835e+08
426.097709674737,1.03835e+08
426.098502689391,1.03835e+08
426.099009415733,1.03835e+08
426.099959853763,1.03835e+08
426.100600586948,1.03835e+08
426.178783698896,1.03835e+08
426.179353438924,1.03835e+08
426.179944178952,1.03835e+08
426.27950550672,1.03835e+08
426.280588891756,1.03835e+08
426.281509645462,1.03835e+08
426.282560399168,1.03835e+08
426.283067152874,1.03835e+08
