X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.326086487641,2.70226e+07
109.326691416929,2.70226e+07
109.327335163227,2.70226e+07
109.327824079871,2.70226e+07
109.328518021803,2.70226e+07
109.329176951091,2.70226e+07
109.330614880379,2.70226e+07
109.386769826855,2.70226e+07
109.387943079468,2.70226e+07
109.388569996112,2.70226e+07
109.467582745591,2.70228e+07
109.468701649549,2.70228e+07
109.469154553507,2.70228e+07
109.469544457465,2.70228e+07
109.470114361423,2.70228e+07
109.471111265381,2.70228e+07
109.471762169339,2.70228e+07
109.472395073297,2.70228e+07
109.47320900897,2.70228e+07
109.474580386494,2.70228e+07
109.476559290452,2.70228e+07
109.47719219441,2.70228e+07
109.477645098368,2.70228e+07
109.478152002326,2.70228e+07
109.53695676426,2.70228e+07
109.539359831292,2.70228e+07
109.539995722852,2.70228e+07
109.619008447533,2.70228e+07
109.621089339093,2.70228e+07
109.622919218539,2.70228e+07
109.624556097985,2.70228e+07
109.625756977431,2.70228e+07
109.626218856877,2.70228e+07
109.626626736323,2.70228e+07
109.627043615769,2.70228e+07
109.627559495215,2.70228e+07
109.628057374661,2.70228e+07
109.628573254107,2.70228e+07
109.628990133553,2.70228e+07
109.629650012999,2.70228e+07
109.630291892445,2.70228e+07
109.689373021176,2.70228e+07
109.690898440347,2.70228e+07
109.691417319793,2.70228e+07
109.770430026589,2.7023e+07
109.771575894207,2.7023e+07
109.772037761825,2.7023e+07
109.773070629443,2.7023e+07
109.773577497061,2.7023e+07
109.774147364679,2.7023e+07
109.77523561648,2.7023e+07
109.775883099915,2.7023e+07
109.776628972228,2.7023e+07
109.777198839846,2.7023e+07
109.777660707464,2.7023e+07
109.77841850792,2.7023e+07
109.779105438005,2.7023e+07
109.779701305623,2.7023e+07
109.839903177586,2.7023e+07
109.842593379151,2.7023e+07
109.843777235221,2.7023e+07
109.922789924835,2.7023e+07
109.924007769637,2.7023e+07
109.924995614439,2.7023e+07
109.925511459241,2.7023e+07
109.926319284962,2.7023e+07
109.927527676198,2.7023e+07
109.928426521,2.7023e+07
109.928897365802,2.7023e+07
109.929503210604,2.7023e+07
109.929983055406,2.7023e+07
109.930561900208,2.7023e+07
109.93110474501,2.7023e+07
109.931613197675,2.7023e+07
109.932290053745,2.7023e+07
109.992361890547,2.7023e+07
109.993361186549,2.7023e+07
109.993916031351,2.7023e+07
110.072952341012,2.70232e+07
110.074391174822,2.70232e+07
110.074799008632,2.70232e+07
110.075269842442,2.70232e+07
110.076955676252,2.70232e+07
110.077507510062,2.70232e+07
110.078032343872,2.70232e+07
110.078665177682,2.70232e+07
110.079262011492,2.70232e+07
110.079831845302,2.70232e+07
110.080991679112,2.70232e+07
110.081381512922,2.70232e+07
110.081825346732,2.70232e+07
110.084502180542,2.70232e+07
110.143383075716,2.70232e+07
110.144515243004,2.70232e+07
110.144989066098,2.70232e+07
110.224141530097,2.70232e+07
110.224711342749,2.70232e+07
110.226248124811,2.70232e+07
110.227624192431,2.70232e+07
110.228346015525,2.70232e+07
110.228915828177,2.70232e+07
110.230132661713,2.70232e+07
110.230702474365,2.70232e+07
110.231360307901,2.70232e+07
110.231885120553,2.70232e+07
110.232544933205,2.70232e+07
110.233159745857,2.70232e+07
110.234170600277,2.70232e+07
110.236104412929,2.70232e+07
110.295480276311,2.70232e+07
110.295942088963,2.70232e+07
110.296514901615,2.70232e+07
110.375527543261,2.70234e+07
110.376502345729,2.70234e+07
110.376973148197,2.70234e+07
110.377897950665,2.70234e+07
110.379318753133,2.70234e+07
110.379888555601,2.70234e+07
110.380431358069,2.70234e+07
110.380848160537,2.70234e+07
110.381372963005,2.70234e+07
110.381861765473,2.70234e+07
110.382413567941,2.70234e+07
110.383073370409,2.70234e+07
110.383643172877,2.70234e+07
110.384248975345,2.70234e+07
110.444983590798,2.70234e+07
110.446308517799,2.70234e+07
110.446872310315,2.70234e+07
110.526727432766,2.70234e+07
110.52785521556,2.70234e+07
110.528812316386,2.70234e+07
110.52938209918,2.70234e+07
110.529942881974,2.70234e+07
110.530530664768,2.70234e+07
110.531240692244,2.70234e+07
110.53198048476,2.70234e+07
110.532595267554,2.70234e+07
110.533770069792,2.70234e+07
110.534419862308,2.70234e+07
110.534934654824,2.70234e+07
110.536063437618,2.70234e+07
110.536570220412,2.70234e+07
110.59613733647,2.70234e+07
110.597064570464,2.70234e+07
110.598823353258,2.70234e+07
110.677835965736,2.70236e+07
110.678391817119,2.70236e+07
110.679312590419,2.70236e+07
110.680192363719,2.70236e+07
110.680699137019,2.70236e+07
110.681169910319,2.70236e+07
110.681640683619,2.70236e+07
110.682156456919,2.70236e+07
110.683279100516,2.70236e+07
110.684387420402,2.70236e+07
110.684912193702,2.70236e+07
110.688828367863,2.70236e+07
110.689227141163,2.70236e+07
110.689679914463,2.70236e+07
110.747738706694,2.70236e+07
110.748566931194,2.70236e+07
110.749795695224,2.70236e+07
110.828808293908,2.70236e+07
110.82984604889,2.70236e+07
110.831547558854,2.70236e+07
110.832045313836,2.70236e+07
110.832444068818,2.70236e+07
110.8336938238,2.70236e+07
110.834272578782,2.70236e+07
110.835879642118,2.70236e+07
110.836439406148,2.70236e+07
110.83896316113,2.70236e+07
110.839532916112,2.70236e+07
110.840147671094,2.70236e+07
110.842072426076,2.70236e+07
110.842516181058,2.70236e+07
110.898251793496,2.70236e+07
110.899598130964,2.70236e+07
110.900161881532,2.70236e+07
110.979174466864,2.70238e+07
110.979717213018,2.70238e+07
110.981219705326,2.70238e+07
110.98185245148,2.70238e+07
110.982345465202,2.70238e+07
110.983652197634,2.70238e+07
110.984239943788,2.70238e+07
110.98496027222,2.70238e+07
110.985457436096,2.70238e+07
110.98595518225,2.70238e+07
110.986533928404,2.70238e+07
110.987161731508,2.70238e+07
110.987705420712,2.70238e+07
110.988302166866,2.70238e+07
111.049042468446,2.70238e+07
111.050013205988,2.70238e+07
111.05180594353,2.70238e+07
111.130825100422,2.70238e+07
111.132318253594,2.70238e+07
111.13348598274,2.70238e+07
111.134037711886,2.70238e+07
111.134688441032,2.70238e+07
111.135168170178,2.70238e+07
111.135620899324,2.70238e+07
111.13604662847,2.70238e+07
111.136499357616,2.70238e+07
111.137159086762,2.70238e+07
111.138250891472,2.70238e+07
111.138756629014,2.70238e+07
111.139307366556,2.70238e+07
111.140020104098,2.70238e+07
111.200180946386,2.70238e+07
111.201626550758,2.70238e+07
111.20205527172,2.70238e+07
111.281126686466,2.7024e+07
111.282263407428,2.7024e+07
111.28332312839,2.7024e+07
111.283883849352,2.7024e+07
111.284498570314,2.7024e+07
111.285086291276,2.7024e+07
111.285692012238,2.7024e+07
111.2867037332,2.7024e+07
111.287291454162,2.7024e+07
111.287861175124,2.7024e+07
111.29004804148,2.7024e+07
111.290590762442,2.7024e+07
111.291043483404,2.7024e+07
111.291487204366,2.7024e+07
111.350500524351,2.7024e+07
111.351499696513,2.7024e+07
111.351901409501,2.7024e+07
111.431701957783,2.7024e+07
111.432649663003,2.7024e+07
111.433700368223,2.7024e+07
111.434180073443,2.7024e+07
111.434704778663,2.7024e+07
111.435112483883,2.7024e+07
111.435601189103,2.7024e+07
111.436044894323,2.7024e+07
111.436605599543,2.7024e+07
111.437031304763,2.7024e+07
111.437883087663,2.7024e+07
111.438398792883,2.7024e+07
111.439155513639,2.7024e+07
111.439895226627,2.7024e+07
111.501318374354,2.7024e+07
111.501993936551,2.7024e+07
111.502467634207,2.7024e+07
111.581480171041,2.70242e+07
111.582112868697,2.70242e+07
111.583096566353,2.70242e+07
111.584153264009,2.70242e+07
111.584809466263,2.70242e+07
111.586374163919,2.70242e+07
111.586997861575,2.70242e+07
111.588533054633,2.70242e+07
111.589227752289,2.70242e+07
111.589877449945,2.70242e+07
111.590429147601,2.70242e+07
111.591016845257,2.70242e+07
111.591736542913,2.70242e+07
111.592377240569,2.70242e+07
111.652477683582,2.70242e+07
111.653038373876,2.70242e+07
111.65364706417,2.70242e+07
111.732659590061,2.70242e+07
111.733237280355,2.70242e+07
111.734757646619,2.70242e+07
111.735336329751,2.70242e+07
111.736297012883,2.70242e+07
111.736893696015,2.70242e+07
111.737391379147,2.70242e+07
111.737871062279,2.70242e+07
111.738894745411,2.70242e+07
111.739419428543,2.70242e+07
111.740374493001,2.70242e+07
111.740989176133,2.70242e+07
111.741493873589,2.70242e+07
111.742161563883,2.70242e+07
111.802557080914,2.70242e+07
111.807134314038,2.70242e+07
111.807598990204,2.70242e+07
111.830060583448,2.70244e+07
111.887480505548,2.70244e+07
111.888599181714,2.70244e+07
111.88909685788,2.70244e+07
111.890138534046,2.70244e+07
111.890717210212,2.70244e+07
111.891133886378,2.70244e+07
111.891532562544,2.70244e+07
111.89303423871,2.70244e+07
111.893531914876,2.70244e+07
111.894065591042,2.70244e+07
111.894518267208,2.70244e+07
111.894934943374,2.70244e+07
111.89533361954,2.70244e+07
111.895921295706,2.70244e+07
111.957551356054,2.70244e+07
111.95847710277,2.70244e+07
111.959157772164,2.70244e+07
112.039050485145,2.70244e+07
112.039440147557,2.70244e+07
112.040975472381,2.70244e+07
112.042008134793,2.70244e+07
112.042568797205,2.70244e+07
112.042976459617,2.70244e+07
112.043645122029,2.70244e+07
112.044699758577,2.70244e+07
112.045134420989,2.70244e+07
112.045767083401,2.70244e+07
112.046165745813,2.70244e+07
112.046735408225,2.70244e+07
112.047404070637,2.70244e+07
112.047883733049,2.70244e+07
112.092842037075,2.70244e+07
112.109401589692,2.70244e+07
112.110337703304,2.70244e+07
112.111701358518,2.70244e+07
112.19071385291,2.70246e+07
112.191336508124,2.70246e+07
112.192874818552,2.70246e+07
112.193507473766,2.70246e+07
112.19395112898,2.70246e+07
112.194565784194,2.70246e+07
112.195536439408,2.70246e+07
112.196142094622,2.70246e+07
112.196567749836,2.70246e+07
112.197306749836,2.70246e+07
112.19850740505,2.70246e+07
112.199104060264,2.70246e+07
112.199565715478,2.70246e+07
112.200018370692,2.70246e+07
112.260674280766,2.70246e+07
112.261797929016,2.70246e+07
112.262864577266,2.70246e+07
112.342430061348,2.70246e+07
112.343710702906,2.70246e+07
112.344833344464,2.70246e+07
112.345402986022,2.70246e+07
112.346413654348,2.70246e+07
112.347099302598,2.70246e+07
112.347802950848,2.70246e+07
112.348398599098,2.70246e+07
112.348985247348,2.70246e+07
112.349724895598,2.70246e+07
112.351377740635,2.70246e+07
112.352108388885,2.70246e+07
112.353311037135,2.70246e+07
112.353888685385,2.70246e+07
112.411983820639,2.70246e+07
112.413855455843,2.70246e+07
112.414419091047,2.70246e+07
112.493497419912,2.70248e+07
112.494661055116,2.70248e+07
112.49570269032,2.70248e+07
112.496146325524,2.70248e+07
112.497224960728,2.70248e+07
112.497848595932,2.70248e+07
112.498427231136,2.70248e+07
112.49894286634,2.70248e+07
112.499985501544,2.70248e+07
112.500456133746,2.70248e+07
112.500953762946,2.70248e+07
112.502452549671,2.70248e+07
112.503094178871,2.70248e+07
112.504358820079,2.70248e+07
112.562817173024,2.70248e+07
112.563969259428,2.70248e+07
112.564550888628,2.70248e+07
112.644526480562,2.70248e+07
112.645627103786,2.70248e+07
112.64625072701,2.70248e+07
112.647157350234,2.70248e+07
112.647825973458,2.70248e+07
112.648458596682,2.70248e+07
112.649127219906,2.70248e+07
112.651300758418,2.70248e+07
112.651905387618,2.70248e+07
112.652448010842,2.70248e+07
112.653550646018,2.70248e+07
112.654151429184,2.70248e+07
112.654822904418,2.70248e+07
112.655553533618,2.70248e+07
112.713864221679,2.70248e+07
112.715504919327,2.70248e+07
112.716176536517,2.70248e+07
112.795214387158,2.7025e+07
112.796342004348,2.7025e+07
112.796794621538,2.7025e+07
112.797193238728,2.7025e+07
112.799826473108,2.7025e+07
112.800432087561,2.7025e+07
112.800839699277,2.7025e+07
112.801229310993,2.7025e+07
112.801870922709,2.7025e+07
112.802377534425,2.7025e+07
112.802974146141,2.7025e+07
112.804187757857,2.7025e+07
112.804604369573,2.7025e+07
112.805263981289,2.7025e+07
112.864759122521,2.7025e+07
112.866582425291,2.7025e+07
112.866984037007,2.7025e+07
112.94728348528,2.7025e+07
112.947844091754,2.7025e+07
112.948926698228,2.7025e+07
112.949770304702,2.7025e+07
112.951442911176,2.7025e+07
112.95201251765,2.7025e+07
112.952609124124,2.7025e+07
112.953196730598,2.7025e+07
112.953847337072,2.7025e+07
112.954353943546,2.7025e+07
112.95481555002,2.7025e+07
112.955430156494,2.7025e+07
112.956026762968,2.7025e+07
112.956587369442,2.7025e+07
113.017289679012,2.7025e+07
113.019015480683,2.7025e+07
113.019543081951,2.7025e+07
113.098596819675,2.70252e+07
113.099697420943,2.70252e+07
113.100667017261,2.70252e+07
113.101290613579,2.70252e+07
113.102630209897,2.70252e+07
113.103208806215,2.70252e+07
113.103733402533,2.70252e+07
113.104275998851,2.70252e+07
113.104755595169,2.70252e+07
113.105415191487,2.70252e+07
113.106056787805,2.70252e+07
113.106590384123,2.70252e+07
113.107123980441,2.70252e+07
113.107513576759,2.70252e+07
113.167954295678,2.70252e+07
113.169087094504,2.70252e+07
113.170585690822,2.70252e+07
113.249598123831,2.70252e+07
113.250707715175,2.70252e+07
113.251214306519,2.70252e+07
113.252282897863,2.70252e+07
113.252942489207,2.70252e+07
113.253431080551,2.70252e+07
113.254111701739,2.70252e+07
113.254653298057,2.70252e+07
113.255221894375,2.70252e+07
113.255898490693,2.70252e+07
113.256477082037,2.70252e+07
113.257696683329,2.70252e+07
113.258310279647,2.70252e+07
113.258959875965,2.70252e+07
113.319061833327,2.70252e+07
113.320567467215,2.70252e+07
113.321230053043,2.70252e+07
113.400242475174,2.70254e+07
113.401490061002,2.70254e+07
113.40270264108,2.70254e+07
113.403299221158,2.70254e+07
113.403868801236,2.70254e+07
113.404528381314,2.70254e+07
113.405160961392,2.70254e+07
113.40576654147,2.70254e+07
113.406435121548,2.70254e+07
113.407076701626,2.70254e+07
113.407520281704,2.70254e+07
113.407999861782,2.70254e+07
113.40913244186,2.70254e+07
113.409612021938,2.70254e+07
113.469625176162,2.70254e+07
113.47096021319,2.70254e+07
113.472017793268,2.70254e+07
113.551030209668,2.70254e+07
113.551562789746,2.70254e+07
113.553425938478,2.70254e+07
113.553968512844,2.70254e+07
113.55454708721,2.70254e+07
113.554954661576,2.70254e+07
113.555895690136,2.70254e+07
113.556474264502,2.70254e+07
113.556971838868,2.70254e+07
113.557604413234,2.70254e+07
113.55870131178,2.70254e+07
113.559844590526,2.70254e+07
113.560405164892,2.70254e+07
113.560954750682,2.70254e+07
113.620900482208,2.70254e+07
113.621809507774,2.70254e+07
113.622283076512,2.70254e+07
113.701295481591,2.70256e+07
113.702459044655,2.70256e+07
113.703541523157,2.70256e+07
113.704021086221,2.70256e+07
113.704662649285,2.70256e+07
113.705276497749,2.70256e+07
113.706623894019,2.70256e+07
113.707139457083,2.70256e+07
113.707727020147,2.70256e+07
113.708359583211,2.70256e+07
113.708803146275,2.70256e+07
113.709210709339,2.70256e+07
113.709807272403,2.70256e+07
113.710421835467,2.70256e+07
113.771754165565,2.70256e+07
113.772161728629,2.70256e+07
113.772671291693,2.70256e+07
113.851699593837,2.70256e+07
113.85309325426,2.70256e+07
113.855084811846,2.70256e+07
113.855717369432,2.70256e+07
113.856277927018,2.70256e+07
113.856802484604,2.70256e+07
113.85725504219,2.70256e+07
113.857914599776,2.70256e+07
113.858430157362,2.70256e+07
113.859026714948,2.70256e+07
113.860222272534,2.70256e+07
113.86083683012,2.70256e+07
113.861469387706,2.70256e+07
113.862660945292,2.70256e+07
113.921125625398,2.70256e+07
113.922518372894,2.70256e+07
113.923171908356,2.70256e+07
113.961651360257,2.70258e+07
114.002184280317,2.70258e+07
114.003203810421,2.70258e+07
114.003647340525,2.70258e+07
114.004276886703,2.70258e+07
114.005985946911,2.70258e+07
114.006429477015,2.70258e+07
114.006837007119,2.70258e+07
114.008158537223,2.70258e+07
114.008593067327,2.70258e+07
114.009162597431,2.70258e+07
114.009615127535,2.70258e+07
114.010085657639,2.70258e+07
114.010520187743,2.70258e+07
114.011134717847,2.70258e+07
114.071566931331,2.70258e+07
114.075089974059,2.70258e+07
114.075707504163,2.70258e+07
114.154719870782,2.70258e+07
114.15579339556,2.70258e+07
114.156726920338,2.70258e+07
114.157152445116,2.70258e+07
114.159004969894,2.70258e+07
114.159583494672,2.70258e+07
114.16010801945,2.70258e+07
114.160641544228,2.70258e+07
114.161292069006,2.70258e+07
114.161879593784,2.70258e+07
114.162494118562,2.70258e+07
114.16301864334,2.70258e+07
114.163552168118,2.70258e+07
114.164193692896,2.70258e+07
114.224075513812,2.70258e+07
114.22504748979,2.70258e+07
114.225548009252,2.70258e+07
114.304560365234,2.7026e+07
114.305910084249,2.7026e+07
114.307041598395,2.7026e+07
114.307440112541,2.7026e+07
114.308108626687,2.7026e+07
114.308588140833,2.7026e+07
114.309193654979,2.7026e+07
114.309790169125,2.7026e+07
114.310847720483,2.7026e+07
114.311489234629,2.7026e+07
114.312058748775,2.7026e+07
114.312526278869,2.7026e+07
114.313113793015,2.7026e+07
114.313701307161,2.7026e+07
114.37404200029,2.7026e+07
114.375371170505,2.7026e+07
114.375790684651,2.7026e+07
114.455581035322,2.7026e+07
114.456510544162,2.7026e+07
114.457080053002,2.7026e+07
114.457478561842,2.7026e+07
114.458592070682,2.7026e+07
114.459188579522,2.7026e+07
114.459587088362,2.7026e+07
114.460246597202,2.7026e+07
114.460906106042,2.7026e+07
114.461322614882,2.7026e+07
114.462040176782,2.7026e+07
114.462749828506,2.7026e+07
114.464701337346,2.7026e+07
114.465162846186,2.7026e+07
114.524927662426,2.7026e+07
114.527731781609,2.7026e+07
114.528340285157,2.7026e+07
114.607352625256,2.70262e+07
114.607867128804,2.70262e+07
114.609405125392,2.70262e+07
114.609821623686,2.70262e+07
114.61021112198,2.70262e+07
114.610609620274,2.70262e+07
114.611260118568,2.70262e+07
114.611829616862,2.70262e+07
114.612940115156,2.70262e+07
114.61357261345,2.70262e+07
114.614232111744,2.70262e+07
114.614792610038,2.70262e+07
114.615299108332,2.70262e+07
114.615940606626,2.70262e+07
114.678073748008,2.70262e+07
114.678589246302,2.70262e+07
114.679089744596,2.70262e+07
114.685154238879,2.70262e+07
114.758102079455,2.70262e+07
114.759148572523,2.70262e+07
114.759610065591,2.70262e+07
114.760570558659,2.70262e+07
114.761158051727,2.70262e+07
114.761646544795,2.70262e+07
114.762144037863,2.70262e+07
114.762740530931,2.70262e+07
114.763301023999,2.70262e+07
114.763843517067,2.70262e+07
114.764467010135,2.70262e+07
114.765054503203,2.70262e+07
114.765722996271,2.70262e+07
114.766319489339,2.70262e+07
114.827448690841,2.70262e+07
114.828986856567,2.70262e+07
114.829658344451,2.70262e+07
114.908696999853,2.70264e+07
114.909734482575,2.70264e+07
114.910802965297,2.70264e+07
114.911192448019,2.70264e+07
114.911743930741,2.70264e+07
114.912214413463,2.70264e+07
114.912801896185,2.70264e+07
114.914663378907,2.70264e+07
114.915142861629,2.70264e+07
114.915793344351,2.70264e+07
114.916245827073,2.70264e+07
114.916914309795,2.70264e+07
114.917375792517,2.70264e+07
114.917945275239,2.70264e+07
114.978120138884,2.70264e+07
114.979087537407,2.70264e+07
114.980307020129,2.70264e+07
115.059319339437,2.70264e+07
115.059860822159,2.70264e+07
115.062100299697,2.70264e+07
115.063060777235,2.70264e+07
115.063657254773,2.70264e+07
115.064280732311,2.70264e+07
115.064706209849,2.70264e+07
115.065257687387,2.70264e+07
115.066642164925,2.70264e+07
115.067130642463,2.70264e+07
115.067574120001,2.70264e+07
115.068188597539,2.70264e+07
115.068758075077,2.70264e+07
115.069381552615,2.70264e+07
115.129371179509,2.70264e+07
115.131399346797,2.70264e+07
115.131953819239,2.70264e+07
115.21096612833,2.70266e+07
115.211949595714,2.70266e+07
115.212456063098,2.70266e+07
115.213515530482,2.70266e+07
115.214057997866,2.70266e+07
115.21445646525,2.70266e+07
115.214989932634,2.70266e+07
115.215577400018,2.70266e+07
115.21707769674,2.70266e+07
115.217611164124,2.70266e+07
115.218109734274,2.70266e+07
115.219718206716,2.70266e+07
115.2203596741,2.70266e+07
115.220911141484,2.70266e+07
115.280294716624,2.70266e+07
115.281818102592,2.70266e+07
115.282471569976,2.70266e+07
115.28544051685,2.70266e+07
115.361483873992,2.70266e+07
115.362593336284,2.70266e+07
115.364213260868,2.70266e+07
115.36471072316,2.70266e+07
115.365325185452,2.70266e+07
115.365759647744,2.70266e+07
115.366167110036,2.70266e+07
115.366682572328,2.70266e+07
115.36711703462,2.70266e+07
115.367785496912,2.70266e+07
115.368282959204,2.70266e+07
115.368816421496,2.70266e+07
115.369439883788,2.70266e+07
115.37010834608,2.70266e+07
115.430776454663,2.70266e+07
115.432455283259,2.70266e+07
115.432928740489,2.70266e+07
115.511941034394,2.70268e+07
115.512996486618,2.70268e+07
115.513628938842,2.70268e+07
115.514108391066,2.70268e+07
115.515583295514,2.70268e+07
115.516179747738,2.70268e+07
115.516659199962,2.70268e+07
115.518592652186,2.70268e+07
115.51910810441,2.70268e+07
115.519659556634,2.70268e+07
115.520058008858,2.70268e+07
115.520456461082,2.70268e+07
115.521070913306,2.70268e+07
115.52173036553,2.70268e+07
115.5834099642,2.70268e+07
115.583862771234,2.70268e+07
115.584489223458,2.70268e+07
115.663501512372,2.70268e+07
115.66406195962,2.70268e+07
115.665544406868,2.70268e+07
115.666014854116,2.70268e+07
115.666566301364,2.70268e+07
115.667072748612,2.70268e+07
115.66901519586,2.70268e+07
115.669467643108,2.70268e+07
115.670392090356,2.70268e+07
115.671060537604,2.70268e+07
115.671557984852,2.70268e+07
115.6721454321,2.70268e+07
115.672669879348,2.70268e+07
115.673068326596,2.70268e+07
115.737342314305,2.70268e+07
115.738836594547,2.70268e+07
115.739337036865,2.70268e+07
115.818349315887,2.7027e+07
115.818863758205,2.7027e+07
115.820338632945,2.7027e+07
115.820836070315,2.7027e+07
115.821689507685,2.7027e+07
115.822240945055,2.7027e+07
115.822756382425,2.7027e+07
115.823334819795,2.7027e+07
115.823859257165,2.7027e+07
115.824329694535,2.7027e+07
115.824890131905,2.7027e+07
115.825486569275,2.7027e+07
115.825894006645,2.7027e+07
115.826355444015,2.7027e+07
115.888282316485,2.7027e+07
115.889321205055,2.7027e+07
115.889947642425,2.7027e+07
115.968959916546,2.7027e+07
115.970051349062,2.7027e+07
115.971493781578,2.7027e+07
115.972009214094,2.7027e+07
115.97250664661,2.7027e+07
115.973031079126,2.7027e+07
115.973465511642,2.7027e+07
115.973890944158,2.7027e+07
115.974415376674,2.7027e+07
115.974914348472,2.7027e+07
115.975484553208,2.7027e+07
115.975999985724,2.7027e+07
115.97650641824,2.7027e+07
115.977153850756,2.7027e+07
116.038369467537,2.7027e+07
116.039467351253,2.7027e+07
116.040021778899,2.7027e+07
116.119034043304,2.70272e+07
116.11963847095,2.70272e+07
116.121167316566,2.70272e+07
116.121682739374,2.70272e+07
116.122189162182,2.70272e+07
116.12262358499,2.70272e+07
116.12367260918,2.70272e+07
116.124260031988,2.70272e+07
116.124863464472,2.70272e+07
116.125557892118,2.70272e+07
116.126091314926,2.70272e+07
116.12672174741,2.70272e+07
116.127424639246,2.70272e+07
116.127976062054,2.70272e+07
116.188958014668,2.70272e+07
116.189500437476,2.70272e+07
116.190099860284,2.70272e+07
116.269576117484,2.70272e+07
116.270478535506,2.70272e+07
116.271402953528,2.70272e+07
116.27181037155,2.70272e+07
116.273221789572,2.70272e+07
116.273872207594,2.70272e+07
116.274522625616,2.70272e+07
116.274957043638,2.70272e+07
116.27630146166,2.70272e+07
116.276942879682,2.70272e+07
116.277476297704,2.70272e+07
116.278000715726,2.70272e+07
116.278597133748,2.70272e+07
116.27913055177,2.70272e+07
116.338886654025,2.70272e+07
116.339714523247,2.70272e+07
116.340376936487,2.70272e+07
116.419389186537,2.70274e+07
116.420687595041,2.70274e+07
116.421104003545,2.70274e+07
116.422091412049,2.70274e+07
116.422687820553,2.70274e+07
116.423176229057,2.70274e+07
116.423619637561,2.70274e+07
116.425118079217,2.70274e+07
116.425812492457,2.70274e+07
116.426408900961,2.70274e+07
116.427147318937,2.70274e+07
116.427689727441,2.70274e+07
116.428259135945,2.70274e+07
116.428996558657,2.70274e+07
116.488918912407,2.70274e+07
116.490492984159,2.70274e+07
116.491011392663,2.70274e+07
116.570023635645,2.70274e+07
116.571079039449,2.70274e+07
116.571585443253,2.70274e+07
