X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
196.174188847565,4.60553e+07
196.242415173963,4.60553e+07
196.245082785707,4.60553e+07
196.245552637737,4.60553e+07
196.313822944426,4.60553e+07
196.314779061741,4.60553e+07
196.315368913499,4.60553e+07
196.395090950827,4.60554e+07
196.396596635761,4.60554e+07
196.400385894524,4.60554e+07
196.402279449607,4.60554e+07
196.464766904698,4.60554e+07
196.466851422498,4.60554e+07
196.468683940298,4.60554e+07
196.471833459308,4.60554e+07
196.473905939825,4.60554e+07
196.534679142931,4.60554e+07
196.536170394799,4.60554e+07
196.538137912599,4.60554e+07
196.539591746955,4.60554e+07
196.541368431609,4.60554e+07
196.543803306321,4.60554e+07
196.5447861949,4.60554e+07
196.546973916599,4.60554e+07
196.625999351441,4.60555e+07
196.626964202503,4.60555e+07
196.627407053565,4.60555e+07
196.628497904627,4.60555e+07
196.629480755689,4.60555e+07
196.631455308875,4.60555e+07
196.632483159937,4.60555e+07
196.695621533447,4.60555e+07
196.696806206381,4.60555e+07
196.697879876599,4.60555e+07
196.699448598081,4.60555e+07
196.699864449143,4.60555e+07
196.700352300111,4.60555e+07
196.701488188326,4.60555e+07
196.703534742689,4.60555e+07
196.703977593563,4.60555e+07
196.704999481778,4.60555e+07
196.784024916326,4.60556e+07
196.7849807672,4.60556e+07
196.786035618074,4.60556e+07
196.787045468948,4.60556e+07
196.788055319822,4.60556e+07
196.788471170696,4.60556e+07
196.78949902157,4.60556e+07
196.790490872444,4.60556e+07
196.791513723318,4.60556e+07
196.853397888021,4.60556e+07
196.854389738895,4.60556e+07
196.856525059393,4.60556e+07
196.856940910089,4.60556e+07
196.857772142391,4.60556e+07
196.858871993265,4.60556e+07
196.859717295339,4.60556e+07
196.860181146035,4.60556e+07
196.939206580324,4.60557e+07
196.940279430858,4.60557e+07
196.941767131926,4.60557e+07
196.94215598246,4.60557e+07
196.942580832994,4.60557e+07
196.943707683528,4.60557e+07
196.944744534062,4.60557e+07
196.946188380716,4.60557e+07
196.94657723125,4.60557e+07
196.947029081784,4.60557e+07
197.008552551694,4.60557e+07
197.010503402228,4.60557e+07
197.011036252614,4.60557e+07
197.011989804364,4.60557e+07
197.013044654898,4.60557e+07
197.014631850097,4.60557e+07
197.015239700483,4.60557e+07
197.094265134543,4.60558e+07
197.096061984929,4.60558e+07
197.097008835315,4.60558e+07
197.097496685701,4.60558e+07
197.097966536087,4.60558e+07
197.099323236859,4.60558e+07
197.099757087245,4.60558e+07
197.101689937563,4.60558e+07
197.102267787813,4.60558e+07
197.102755638063,4.60558e+07
197.103324488313,4.60558e+07
197.103821338563,4.60558e+07
197.164470105771,4.60558e+07
197.165389956157,4.60558e+07
197.167312507315,4.60558e+07
197.167719357565,4.60558e+07
197.168165207815,4.60558e+07
197.24719064168,4.60559e+07
197.247719663458,4.60559e+07
197.24867551359,4.60559e+07
197.251672063986,4.60559e+07
197.252321914118,4.60559e+07
197.25274676425,4.60559e+07
197.253297614382,4.60559e+07
197.253929464514,4.60559e+07
197.254435314646,4.60559e+07
197.254923164778,4.60559e+07
197.25543801491,4.60559e+07
197.255943865042,4.60559e+07
197.256404715174,4.60559e+07
197.317020634445,4.60559e+07
197.319436334709,4.60559e+07
197.320064636041,4.60559e+07
197.320483486063,4.60559e+07
197.399508919759,4.6056e+07
197.400806769681,4.6056e+07
197.401811619603,4.6056e+07
197.402461469525,4.6056e+07
197.403075319447,4.6056e+07
197.403464169369,4.6056e+07
197.404006019291,4.6056e+07
197.404430869213,4.6056e+07
197.404900719135,4.6056e+07
197.406500569057,4.6056e+07
197.407141418979,4.6056e+07
197.407530268901,4.6056e+07
197.408144118823,4.6056e+07
197.408739968745,4.6056e+07
197.468980890591,4.6056e+07
197.470159191713,4.6056e+07
197.470578041635,4.6056e+07
197.549603475186,4.60561e+07
197.550739325018,4.60561e+07
197.55122717485,4.60561e+07
197.552143024682,4.60561e+07
197.553417874514,4.60561e+07
197.554031724346,4.60561e+07
197.554672574178,4.60561e+07
197.55526842401,4.60561e+07
197.555738273842,4.60561e+07
197.556406123674,4.60561e+07
197.557064973506,4.60561e+07
197.557651823338,4.60561e+07
197.55822967317,4.60561e+07
197.558645523002,4.60561e+07
197.619129445886,4.60561e+07
197.621558446582,4.60561e+07
197.62210329633,4.60561e+07
197.701158237991,4.60562e+07
197.702222087661,4.60562e+07
197.702637937331,4.60562e+07
197.703579787001,4.60562e+07
197.704049636671,4.60562e+07
197.704618486341,4.60562e+07
197.705043336011,4.60562e+07
197.705531185681,4.60562e+07
197.706109035351,4.60562e+07
197.706659885021,4.60562e+07
197.707219734691,4.60562e+07
197.709134584361,4.60562e+07
197.709631434031,4.60562e+07
197.710227283701,4.60562e+07
197.770540208571,4.60562e+07
197.771855359111,4.60562e+07
197.772283208781,4.60562e+07
197.85130864209,4.60563e+07
197.85229149169,4.60563e+07
197.85332334129,4.60563e+07
197.85380219089,4.60563e+07
197.85440704049,4.60563e+07
197.85486789009,4.60563e+07
197.85550873969,4.60563e+07
197.85595158929,4.60563e+07
197.85660143889,4.60563e+07
197.85717928849,4.60563e+07
197.85777513809,4.60563e+07
197.85905598769,4.60563e+07
197.85962483729,4.60563e+07
197.86007668689,4.60563e+07
197.880731976932,4.60563e+07
197.920609612568,4.60563e+07
197.921661913368,4.60563e+07
197.922188762904,4.60563e+07
198.001214196085,4.60564e+07
198.002278045563,4.60564e+07
198.002720895041,4.60564e+07
198.003761744519,4.60564e+07
198.004258593997,4.60564e+07
198.004845443475,4.60564e+07
198.005279292953,4.60564e+07
198.005668142431,4.60564e+07
198.006308991909,4.60564e+07
198.006913841387,4.60564e+07
198.007495691445,4.60564e+07
198.008073540923,4.60564e+07
198.008687390401,4.60564e+07
198.009346239879,4.60564e+07
198.070561667139,4.60564e+07
198.072037316629,4.60564e+07
198.072492166107,4.60564e+07
198.151517599233,4.60565e+07
198.152473448659,4.60565e+07
198.152925298085,4.60565e+07
198.153314147511,4.60565e+07
198.154327996937,4.60565e+07
198.154905846363,4.60565e+07
198.155366695789,4.60565e+07
198.155863545215,4.60565e+07
198.156306394641,4.60565e+07
198.156907244535,4.60565e+07
198.157575093961,4.60565e+07
198.158158563831,4.60565e+07
198.158880792969,4.60565e+07
198.159467642395,4.60565e+07
198.220916961913,4.60565e+07
198.222711569023,4.60565e+07
198.223139418401,4.60565e+07
198.302723523392,4.60566e+07
198.303805372724,4.60566e+07
198.304212222056,4.60566e+07
198.304673071388,4.60566e+07
198.30572292072,4.60566e+07
198.306372770052,4.60566e+07
198.306824619384,4.60566e+07
198.307249468716,4.60566e+07
198.307899318048,4.60566e+07
198.30854916738,4.60566e+07
198.309064016712,4.60566e+07
198.309506866044,4.60566e+07
198.310039715376,4.60566e+07
198.310608564708,4.60566e+07
198.372060493634,4.60566e+07
198.374726634281,4.60566e+07
198.375235483613,4.60566e+07
198.454260916599,4.60567e+07
198.455315765891,4.60567e+07
198.455884615183,4.60567e+07
198.456736464475,4.60567e+07
198.457404313767,4.60567e+07
198.457865163059,4.60567e+07
198.458461012351,4.60567e+07
198.458939861643,4.60567e+07
198.459391710935,4.60567e+07
198.459897560227,4.60567e+07
198.460484409519,4.60567e+07
198.461053258811,4.60567e+07
198.461487108103,4.60567e+07
198.462101957915,4.60567e+07
198.523660278117,4.60567e+07
198.525102036567,4.60567e+07
198.525781885823,4.60567e+07
198.604807318736,4.60568e+07
198.605871167958,4.60568e+07
198.60639501718,4.60568e+07
198.607390866402,4.60568e+07
198.607923715624,4.60568e+07
198.608537564846,4.60568e+07
198.609746414068,4.60568e+07
198.61027026329,4.60568e+07
198.610866112512,4.60568e+07
198.611533961734,4.60568e+07
198.612048810956,4.60568e+07
198.612671660178,4.60568e+07
198.6132765094,4.60568e+07
198.613935358622,4.60568e+07
198.674225288868,4.60568e+07
198.67600513809,4.60568e+07
198.676423987312,4.60568e+07
198.755449420193,4.60569e+07
198.756720269385,4.60569e+07
198.757244118577,4.60569e+07
198.758293967769,4.60569e+07
198.758790816961,4.60569e+07
198.759197666153,4.60569e+07
198.759595515345,4.60569e+07
198.760227364537,4.60569e+07
198.760652213729,4.60569e+07
198.761383063191,4.60569e+07
198.762130912413,4.60569e+07
198.762833761635,4.60569e+07
198.763464610857,4.60569e+07
198.764042460049,4.60569e+07
198.824938780835,4.60569e+07
198.826542539865,4.60569e+07
198.827195389029,4.60569e+07
198.906220821854,4.6057e+07
198.906788671018,4.6057e+07
198.907780520156,4.6057e+07
198.908223369294,4.6057e+07
198.909147218432,4.6057e+07
198.90976106757,4.6057e+07
198.910338916708,4.6057e+07
198.910727765846,4.6057e+07
198.911377614984,4.6057e+07
198.912591874848,4.6057e+07
198.913267724012,4.6057e+07
198.913988573176,4.6057e+07
198.91465542234,4.6057e+07
198.915251271478,4.6057e+07
198.976161641066,4.6057e+07
198.977449790542,4.6057e+07
198.97799463968,4.6057e+07
199.05702007248,4.60571e+07
199.057939921594,4.60571e+07
199.058472770708,4.60571e+07
199.059414619822,4.60571e+07
199.059983468936,4.60571e+07
199.06065131805,4.60571e+07
199.061247167164,4.60571e+07
199.061861016278,4.60571e+07
199.062330865392,4.60571e+07
199.062980714506,4.60571e+07
199.06341456362,4.60571e+07
199.063893412734,4.60571e+07
199.064363261848,4.60571e+07
199.064968110962,4.60571e+07
199.126339042493,4.60571e+07
199.127708191921,4.60571e+07
199.128244041013,4.60571e+07
199.149402883413,4.60572e+07
199.207289979424,4.60572e+07
199.207840828498,4.60572e+07
199.208238677572,4.60572e+07
199.20975737572,4.60572e+07
199.210236224794,4.60572e+07
199.210850073868,4.60572e+07
199.211355922942,4.60572e+07
199.211753772016,4.60572e+07
199.21219662109,4.60572e+07
199.212711470164,4.60572e+07
199.213127319238,4.60572e+07
199.213614813782,4.60572e+07
199.215411662874,4.60572e+07
199.215944511948,4.60572e+07
199.27760653157,4.60572e+07
199.278220380644,4.60572e+07
199.278828229718,4.60572e+07
199.358095592134,4.60573e+07
199.35919544119,4.60573e+07
199.362249290246,4.60573e+07
199.362755139302,4.60573e+07
199.363206988358,4.60573e+07
199.363622837414,4.60573e+07
199.36425468647,4.60573e+07
199.364796535526,4.60573e+07
199.365437384582,4.60573e+07
199.366078233638,4.60573e+07
199.366629082694,4.60573e+07
199.36704493175,4.60573e+07
199.367433780806,4.60573e+07
199.368074629862,4.60573e+07
199.427504562093,4.60573e+07
199.428439862349,4.60573e+07
199.429047711391,4.60573e+07
199.508073144099,4.60574e+07
199.508587993125,4.60574e+07
199.509660842151,4.60574e+07
199.510539691177,4.60574e+07
199.511036540203,4.60574e+07
199.511578389229,4.60574e+07
199.511967238255,4.60574e+07
199.512428087281,4.60574e+07
199.513032936307,4.60574e+07
199.513466785333,4.60574e+07
199.514134634359,4.60574e+07
199.514676483385,4.60574e+07
199.515308332411,4.60574e+07
199.515913181437,4.60574e+07
199.578005963061,4.60574e+07
199.578878263287,4.60574e+07
199.579477112313,4.60574e+07
199.658502545007,4.60575e+07
199.659548394021,4.60575e+07
199.660598243035,4.60575e+07
199.661167092049,4.60575e+07
199.661654941063,4.60575e+07
199.662115790077,4.60575e+07
199.662567639091,4.60575e+07
199.663181488105,4.60575e+07
199.663813337119,4.60575e+07
199.664302809929,4.60575e+07
199.664907658943,4.60575e+07
199.665440507957,4.60575e+07
199.666108356971,4.60575e+07
199.666731205985,4.60575e+07
199.727893514925,4.60575e+07
199.728855815139,4.60575e+07
199.729310664141,4.60575e+07
199.808336096811,4.60576e+07
199.810112794791,4.60576e+07
199.810708643781,4.60576e+07
199.811596492771,4.60576e+07
199.812228341761,4.60576e+07
199.812887190751,4.60576e+07
199.813537039741,4.60576e+07
199.814177888731,4.60576e+07
199.814737737721,4.60576e+07
199.815270586711,4.60576e+07
199.815740435701,4.60576e+07
199.816282284691,4.60576e+07
199.816923133681,4.60576e+07
199.817518982671,4.60576e+07
199.877950861649,4.60576e+07
199.879979028937,4.60576e+07
199.880649877927,4.60576e+07
199.959936769101,4.60577e+07
199.960847618081,4.60577e+07
199.961254467061,4.60577e+07
199.961643316041,4.60577e+07
199.962702165021,4.60577e+07
199.963145014001,4.60577e+07
199.963704862981,4.60577e+07
199.964129711961,4.60577e+07
199.964767561021,4.60577e+07
199.965452410011,4.60577e+07
199.966093258991,4.60577e+07
199.966615107991,4.60577e+07
199.967155956981,4.60577e+07
199.967768805971,4.60577e+07
200.029282738987,4.60577e+07
200.030923737127,4.60577e+07
200.031423586099,4.60577e+07
200.110449018741,4.60578e+07
200.111575867705,4.60578e+07
200.112009716669,4.60578e+07
200.112879565633,4.60578e+07
200.113529414597,4.60578e+07
200.114080263561,4.60578e+07
200.114748112525,4.60578e+07
200.115226961489,4.60578e+07
200.115723810453,4.60578e+07
200.116292659417,4.60578e+07
200.116870508381,4.60578e+07
200.117412357345,4.60578e+07
200.117819206309,4.60578e+07
200.118379055273,4.60578e+07
200.179920988615,4.60578e+07
200.181254137743,4.60578e+07
200.181807986707,4.60578e+07
200.260833419341,4.60579e+07
200.261888268297,4.60579e+07
200.262439117253,4.60579e+07
200.263398966209,4.60579e+07
200.263994815165,4.60579e+07
200.264527664121,4.60579e+07
200.264979513077,4.60579e+07
200.265449362033,4.60579e+07
200.265892210989,4.60579e+07
200.266506059945,4.60579e+07
200.266903908901,4.60579e+07
200.267466757945,4.60579e+07
200.267989606909,4.60579e+07
200.26872699293,4.60579e+07
200.330152389203,4.60579e+07
200.331701538315,4.60579e+07
200.332174387263,4.60579e+07
200.411199819882,4.6058e+07
200.412353668824,4.6058e+07
200.413376517766,4.6058e+07
200.414008366708,4.6058e+07
200.41465821565,4.6058e+07
200.415245064592,4.6058e+07
200.415777913534,4.6058e+07
200.416385438092,4.6058e+07
200.416886611466,4.6058e+07
200.417553460414,4.6058e+07
200.418157309362,4.6058e+07
200.418636158304,4.6058e+07
200.419178007246,4.6058e+07
200.419842856206,4.6058e+07
200.480626789734,4.6058e+07
200.481661089876,4.6058e+07
200.482277938818,4.6058e+07
200.561303371431,4.60581e+07
200.561844220373,4.60581e+07
200.563353918245,4.60581e+07
200.563832767181,4.60581e+07
200.564329616117,4.60581e+07
200.564862465053,4.60581e+07
200.565251313989,4.60581e+07
200.565802162925,4.60581e+07
200.566209011861,4.60581e+07
200.566876860797,4.60581e+07
200.567427709733,4.60581e+07
200.567945709793,4.60581e+07
200.568594558735,4.60581e+07
200.570356521317,4.60581e+07
200.631199190217,4.60581e+07
200.631804039149,4.60581e+07
200.632483888081,4.60581e+07
200.711509320684,4.60582e+07
200.71273516961,4.60582e+07
200.713268018536,4.60582e+07
200.714254867462,4.60582e+07
200.714715716388,4.60582e+07
200.715185565314,4.60582e+07
200.71560141424,4.60582e+07
200.716053263166,4.60582e+07
200.716451112092,4.60582e+07
200.717064961018,4.60582e+07
200.717624809944,4.60582e+07
200.71801365887,4.60582e+07
200.718672507796,4.60582e+07
200.719944356722,4.60582e+07
200.78104429052,4.60582e+07
200.782530439572,4.60582e+07
200.782958288498,4.60582e+07
200.862040226086,4.60583e+07
200.862519075008,4.60583e+07
200.864154772852,4.60583e+07
200.864705621774,4.60583e+07
200.865157470696,4.60583e+07
200.865699319618,4.60583e+07
200.86621416854,4.60583e+07
200.866648017462,4.60583e+07
200.867144866384,4.60583e+07
200.867650715306,4.60583e+07
200.868129564228,4.60583e+07
200.86865341315,4.60583e+07
200.869373908206,4.60583e+07
200.870013757128,4.60583e+07
200.931937044838,4.60583e+07
200.932559893756,4.60583e+07
200.933113742674,4.60583e+07
201.012139175264,4.60584e+07
201.013185024178,4.60584e+07
201.014126873092,4.60584e+07
201.014515722006,4.60584e+07
201.01509357092,4.60584e+07
201.015491419834,4.60584e+07
201.015997268748,4.60584e+07
201.016476117662,4.60584e+07
201.016999966576,4.60584e+07
201.017600815526,4.60584e+07
201.018267664444,4.60584e+07
201.018853513362,4.60584e+07
201.01947536228,4.60584e+07
201.020025211198,4.60584e+07
201.081639179382,4.60584e+07
201.082501445202,4.60584e+07
201.082947294116,4.60584e+07
201.161972726703,4.60585e+07
201.162982575615,4.60585e+07
201.165135424527,4.60585e+07
201.165542273439,4.60585e+07
201.166102122351,4.60585e+07
201.166625971263,4.60585e+07
201.167086820175,4.60585e+07
201.167610669087,4.60585e+07
201.168233517999,4.60585e+07
201.168676366911,4.60585e+07
201.169308215823,4.60585e+07
201.169823064735,4.60585e+07
201.170373913647,4.60585e+07
201.171020762579,4.60585e+07
201.231302346353,4.60585e+07
201.232255768093,4.60585e+07
201.232827617001,4.60585e+07
201.311853049582,4.60586e+07
201.312979898488,4.60586e+07
201.313867747394,4.60586e+07
201.3144635963,4.60586e+07
201.315032445206,4.60586e+07
201.315574294112,4.60586e+07
201.316215143018,4.60586e+07
201.316648991924,4.60586e+07
201.31727184083,4.60586e+07
201.317921689736,4.60586e+07
201.318481538642,4.60586e+07
201.319041387548,4.60586e+07
201.319448236454,4.60586e+07
201.320608085386,4.60586e+07
201.381379019398,4.60586e+07
201.382215319504,4.60586e+07
201.38275116841,4.60586e+07
201.461776600989,4.60587e+07
201.462795449893,4.60587e+07
201.463629298797,4.60587e+07
201.464216147701,4.60587e+07
201.464604996605,4.60587e+07
201.465191845509,4.60587e+07
201.465706694413,4.60587e+07
201.466365543317,4.60587e+07
201.466916392221,4.60587e+07
201.467323241125,4.60587e+07
201.467910090029,4.60587e+07
201.468451938933,4.60587e+07
201.46905878786,4.60587e+07
201.470456636764,4.60587e+07
201.531094959116,4.60587e+07
201.532030870906,4.60587e+07
201.532512719808,4.60587e+07
201.611538152383,4.60588e+07
201.612124001285,4.60588e+07
201.613160850185,4.60588e+07
201.614039699085,4.60588e+07
201.614509547985,4.60588e+07
201.615382901787,4.60588e+07
201.615843750687,4.60588e+07
201.616309094697,4.60588e+07
201.616886943597,4.60588e+07
201.617480792501,4.60588e+07
201.618121641401,4.60588e+07
201.618742490305,4.60588e+07
201.619346339207,4.60588e+07
201.621171188107,4.60588e+07
201.681424971095,4.60588e+07
201.682441271195,4.60588e+07
201.683732120095,4.60588e+07
201.762757552668,4.60589e+07
201.763226401568,4.60589e+07
201.764155250466,4.60589e+07
201.764596099368,4.60589e+07
201.765609948266,4.60589e+07
201.766124797164,4.60589e+07
201.766549646062,4.60589e+07
201.76719949496,4.60589e+07
201.767858343858,4.60589e+07
201.768364192756,4.60589e+07
201.768996041654,4.60589e+07
201.769660890566,4.60589e+07
201.770310739464,4.60589e+07
201.770868588362,4.60589e+07
201.832572371375,4.60589e+07
201.833858520375,4.60589e+07
201.834322369271,4.60589e+07
201.914067111104,4.6059e+07
201.915180959998,4.6059e+07
201.915623808892,4.6059e+07
201.91764750668,4.6059e+07
201.918162355574,4.6059e+07
201.918641204468,4.6059e+07
201.919192053362,4.6059e+07
201.919580902256,4.6059e+07
201.92014075115,4.6059e+07
201.920682600044,4.6059e+07
201.921179448938,4.6059e+07
201.921577297832,4.6059e+07
201.922137146726,4.6059e+07
201.92259799562,4.6059e+07
201.985671717605,4.6059e+07
201.986632566499,4.6059e+07
201.987294415393,4.6059e+07
202.021962000932,4.60591e+07
202.06631984796,4.60591e+07
202.067383696852,4.60591e+07
202.068033545744,4.60591e+07
202.069020394636,4.60591e+07
202.069643243528,4.60591e+07
202.07027509242,4.60591e+07
202.070933941312,4.60591e+07
202.071601790204,4.60591e+07
202.072125639096,4.60591e+07
202.072703487988,4.60591e+07
202.07332633688,4.60591e+07
202.073967185772,4.60591e+07
202.074428034664,4.60591e+07
202.074861883556,4.60591e+07
202.135719817762,4.60591e+07
202.137259966746,4.60591e+07
202.137804815638,4.60591e+07
202.216830248203,4.60592e+07
202.217930097093,4.60592e+07
202.218426945983,4.60592e+07
202.218842794873,4.60592e+07
202.219829643763,4.60592e+07
202.220975492653,4.60592e+07
202.221472341543,4.60592e+07
202.222050190433,4.60592e+07
202.222547039323,4.60592e+07
202.223052888213,4.60592e+07
202.223531737103,4.60592e+07
202.224181585993,4.60592e+07
202.224705434883,4.60592e+07
202.225211283773,4.60592e+07
202.286293218003,4.60592e+07
202.288159215873,4.60592e+07
202.288830064763,4.60592e+07
202.367855497327,4.60593e+07
202.368982346217,4.60593e+07
202.369461195107,4.60593e+07
202.370520043997,4.60593e+07
202.371115892887,4.60593e+07
202.371684741777,4.60593e+07
202.372217590667,4.60593e+07
202.372840439557,4.60593e+07
202.373463288447,4.60593e+07
202.374131137337,4.60593e+07
202.374582986227,4.60593e+07
202.375142835117,4.60593e+07
202.375630684007,4.60593e+07
202.376494449379,4.60593e+07
202.437363467126,4.60593e+07
202.438786616106,4.60593e+07
202.439295464994,4.60593e+07
202.518320897556,4.60594e+07
202.520649746444,4.60594e+07
202.521065595332,4.60594e+07
202.52212444422,4.60594e+07
202.522549293108,4.60594e+07
202.523199141996,4.60594e+07
202.523830990884,4.60594e+07
202.524489839772,4.60594e+07
202.52495068866,4.60594e+07
202.525501537548,4.60594e+07
202.526061386436,4.60594e+07
202.526720235324,4.60594e+07
202.527454084212,4.60594e+07
202.5279329331,4.60594e+07
202.587612867354,4.60594e+07
202.59048101633,4.60594e+07
202.591151865218,4.60594e+07
202.670177297778,4.60595e+07
202.671187146664,4.60595e+07
202.67220999555,4.60595e+07
202.672652844436,4.60595e+07
202.673284693322,4.60595e+07
202.673862542208,4.60595e+07
202.674422391094,4.60595e+07
202.67498223998,4.60595e+07
202.675425088866,4.60595e+07
202.675921937752,4.60595e+07
202.676445786638,4.60595e+07
202.676861635524,4.60595e+07
202.67751148441,4.60595e+07
202.678080333296,4.60595e+07
202.739478267574,4.60595e+07
202.740623036718,4.60595e+07
202.741068885604,4.60595e+07
202.820094318164,4.60596e+07
202.82122116705,4.60596e+07
202.822118015936,4.60596e+07
202.823123864822,4.60596e+07
202.823611713708,4.60596e+07
202.824054562594,4.60596e+07
202.82456941148,4.60596e+07
202.824994260366,4.60596e+07
202.825635109252,4.60596e+07
202.826113958138,4.60596e+07
202.826709807024,4.60596e+07
202.82719765591,4.60596e+07
202.827829504796,4.60596e+07
202.828394353682,4.60596e+07
202.88946728796,4.60596e+07
202.890528588046,4.60596e+07
202.891136436932,4.60596e+07
202.970410285839,4.60597e+07
202.970853134723,4.60597e+07
202.971772983607,4.60597e+07
202.972242832491,4.60597e+07
202.974359681375,4.60597e+07
202.974820530259,4.60597e+07
202.975362379143,4.60597e+07
202.975922228027,4.60597e+07
202.976356076911,4.60597e+07
202.976852925795,4.60597e+07
202.977412774679,4.60597e+07
202.977954623563,4.60597e+07
202.978532472447,4.60597e+07
202.979101321331,4.60597e+07
203.040154104517,4.60597e+07
203.041505253485,4.60597e+07
203.041987102369,4.60597e+07
203.121012534927,4.60598e+07
203.121634383811,4.60598e+07
203.122617232695,4.60598e+07
203.123631081579,4.60598e+07
203.124298930463,4.60598e+07
203.124957779347,4.60598e+07
203.125346628231,4.60598e+07
203.125780477115,4.60598e+07
203.126178325999,4.60598e+07
203.126801174883,4.60598e+07
203.127447023767,4.60598e+07
203.128114872651,4.60598e+07
203.128512721535,4.60598e+07
203.129087570419,4.60598e+07
203.190953353605,4.60598e+07
203.191852653689,4.60598e+07
203.192289502573,4.60598e+07
203.271314935131,4.60599e+07
203.272378784015,4.60599e+07
203.272884632899,4.60599e+07
203.273943390928,4.60599e+07
203.274449239812,4.60599e+07
203.275178088696,4.60599e+07
203.27581893758,4.60599e+07
203.276270786464,4.60599e+07
203.276911635348,4.60599e+07
203.277494484232,4.60599e+07
203.278044333116,4.60599e+07
203.278684182,4.60599e+07
203.279325030884,4.60599e+07
203.279981879768,4.60599e+07
203.340795904925,4.60599e+07
203.342237053893,4.60599e+07
203.342871902777,4.60599e+07
203.421897335334,4.606e+07
203.422880184216,4.606e+07
203.423368033098,4.606e+07
203.42435488198,4.606e+07
203.424950730862,4.606e+07
203.425474579744,4.606e+07
203.425926428626,4.606e+07
203.42753221368,4.606e+07
203.428271062564,4.606e+07
203.428991911448,4.606e+07
203.42965976033,4.606e+07
203.430100609216,4.606e+07
203.430660458098,4.606e+07
203.43123830698,4.606e+07
203.491297305126,4.606e+07
203.49273845409,4.606e+07
203.493382302972,4.606e+07
203.572407735528,4.60601e+07
203.57356158441,4.60601e+07
203.574031433292,4.60601e+07
203.575054282174,4.60601e+07
203.575605131056,4.60601e+07
203.576056979938,4.60601e+07
203.57660782882,4.60601e+07
203.577266677702,4.60601e+07
203.577826526584,4.60601e+07
203.578368375466,4.60601e+07
203.578775224348,4.60601e+07
203.57919107323,4.60601e+07
203.579723922112,4.60601e+07
203.580977770994,4.60601e+07
203.642315033018,4.60601e+07
203.643428854284,4.60601e+07
203.643847703166,4.60601e+07
203.722873135722,4.60602e+07
203.723972984604,4.60602e+07
203.724532833486,4.60602e+07
203.725573682368,4.60602e+07
203.72600753125,4.60602e+07
203.726468380132,4.60602e+07
203.726992229014,4.60602e+07
203.727426077896,4.60602e+07
203.727949926778,4.60602e+07
203.72846977566,4.60602e+07
203.729100624542,4.60602e+07
203.729641473424,4.60602e+07
203.730128322306,4.60602e+07
203.731863171188,4.60602e+07
203.792381105514,4.60602e+07
203.793795254478,4.60602e+07
203.79424110336,4.60602e+07
203.870416091838,4.60603e+07
