X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
208.959107555304,0.145352
209.116629310002,0.147522
209.266404308274,0.139775
209.416775203292,0.140371
209.56663464711,0.139859
209.716463645382,0.139829
209.86711629062,0.140653
210.017283016508,0.140167
210.167797911526,0.140515
210.317878909795,0.140081
210.467683039001,0.139804
210.617521037171,0.139838
210.767658886814,0.140138
210.91788272992,0.140224
211.068892982455,0.14101
211.220015154018,0.141122
211.371723115553,0.141708
211.522168948969,0.140446
211.672711261655,0.140542
211.823280141415,0.140569
211.975303523224,0.142023
212.125710392283,0.140407
212.276958430531,0.141248
212.428637865793,0.141679
212.579185124639,0.140547
212.732276775949,0.143092
212.882280799437,0.140004
213.03314849626,0.140868
213.183554299469,0.140406
213.334281398384,0.140727
213.484398299599,0.140117
213.63491305988,0.140515
213.786242591742,0.14133
213.937265353601,0.141023
214.087621478519,0.140356
214.238381025165,0.14076
214.388155842007,0.139775
214.539014339776,0.140858
214.689411963567,0.140398
214.839881566817,0.14047
214.989748680743,0.139867
215.141032290729,0.141284
215.291445101285,0.140413
215.442296766979,0.140852
215.592793238025,0.140496
215.743298485308,0.140505
215.893064102492,0.139766
216.043625284149,0.140561
216.193771139387,0.140146
216.34369868161,0.139928
216.4943659721,0.140667
216.644320459618,0.139954
216.794130919075,0.13981
216.944373349752,0.140242
217.095348244882,0.140975
217.245455616483,0.140107
217.396394421648,0.140939
217.546683459443,0.140289
217.697664559514,0.140981
217.847856046182,0.140191
217.99789276843,0.140037
218.149774974998,0.141882
218.302595549414,0.142821
218.452243672303,0.139648
218.602379561296,0.140136
218.75277628181,0.140397
218.902796954092,0.140021
219.05290143948,0.140104
219.203005707085,0.140104
219.353725985296,0.14072
219.503760873373,0.140035
219.65420373922,0.140443
219.804339172643,0.140135
219.955887669789,0.141548
220.106120467437,0.140233
220.256278480811,0.140158
220.407485377608,0.141207
220.558812117865,0.141327
220.709863115042,0.141051
220.859690822632,0.139828
221.010509365295,0.140819
221.160598045158,0.140089
221.310587716699,0.13999
221.460487384489,0.1399
221.610521871507,0.140034
221.76061953265,0.140098
221.910573192622,0.139954
222.06076067147,0.140187
222.210925454319,0.140165
222.36175550217,0.14083
222.512100309321,0.140345
222.66540591359,0.143306
222.815539913585,0.140134
222.967613335629,0.142073
223.117549106583,0.139936
223.267502487834,0.139953
223.418339694526,0.140837
223.568392533029,0.140053
223.718398374186,0.140006
223.869157928041,0.14076
224.019226238311,0.140068
224.169433459794,0.140207
224.319288589162,0.139855
224.469208274824,0.13992
224.619432352375,0.140224
224.769864504379,0.140432
224.920983764298,0.141119
225.070802954582,0.139819
225.221190889709,0.140388
225.371109167311,0.139918
225.521199501112,0.14009
225.672496475356,0.141297
225.823381371423,0.140885
225.974504745901,0.141123
226.124450238719,0.139945
226.274593782341,0.140144
226.425553198801,0.140959
226.576074013155,0.140521
226.72649851305,0.140424
226.876799798728,0.140301
227.026845207549,0.140045
227.177153355422,0.140308
227.327497104523,0.140344
227.477812042524,0.140315
227.628767327211,0.140955
227.779601665678,0.140834
227.930134275218,0.140533
228.080658352119,0.140524
228.230568543031,0.13991
228.381824790469,0.141256
228.532738023334,0.140913
228.682620466849,0.139882
228.833975570062,0.141355
228.984214588809,0.140239
229.133981094587,0.139767
229.285291563646,0.14131
229.435663209644,0.140372
229.585546859719,0.139884
229.735965718964,0.140419
229.885835086088,0.139869
230.03571886742,0.139884
230.185991797992,0.140273
230.335999090716,0.140007
230.486666319988,0.140667
230.637158973264,0.140493
230.787191759267,0.140033
230.937562497681,0.140371
231.088919339852,0.141357
231.239387174343,0.140468
231.389496339103,0.140109
231.539844921678,0.140349
231.69017238417,0.140327
231.841417878072,0.141245
231.992827908646,0.14141
232.143898046363,0.14107
232.294168861824,0.140271
232.444098329385,0.139929
232.59404223371,0.139944
232.744699019217,0.140657
232.894565619176,0.139867
233.045191426492,0.140626
233.196727294507,0.141536
233.347570011951,0.140843
233.498939420937,0.141369
233.651491386104,0.142552
233.801610267571,0.140119
233.951621715519,0.140011
234.1014740772,0.139852
234.253663842229,0.14219
234.405242271816,0.141578
234.555984288048,0.140742
234.70682977105,0.140845
234.85812268836,0.141293
235.008718738629,0.140596
235.161103069551,0.142384
235.313692904277,0.14259
235.464506548707,0.140814
235.617587461213,0.143081
235.768206948801,0.140619
235.918694357616,0.140487
236.071331421731,0.142637
236.221649909597,0.140318
236.372521774697,0.140872
236.523390957399,0.140869
236.675900067932,0.142509
236.826078082599,0.140178
236.977883347398,0.141805
237.128610429885,0.140727
237.279965232999,0.141355
237.430406723405,0.140441
237.584876692264,0.14447
237.735581153416,0.140704
237.886630906258,0.14105
238.041485830702,0.144855
238.193311610241,0.141826
238.343153030481,0.139841
238.494596498545,0.141443
238.645133787776,0.140537
238.795335807227,0.140202
238.956267262962,0.150931
239.106369932693,0.140103
239.256862453082,0.140493
239.409003395118,0.142141
239.562509567203,0.143506
239.713772560591,0.141263
239.8683776759,0.144605
240.021362922624,0.142985
240.175193701241,0.143831
240.326183642976,0.14099
240.477892865903,0.141709
240.630624165175,0.142731
240.788088766708,0.147465
240.938263010473,0.140174
241.094013362156,0.14575
241.246153758145,0.14214
241.397348686532,0.141195
241.549579694235,0.142231
241.701295778044,0.141716
241.854016910378,0.142721
242.006139853827,0.142123
242.166216109549,0.150076
242.31952457072,0.143308
242.47274766269,0.143223
242.623631152586,0.140883
242.774452102371,0.140821
242.926496670273,0.142045
243.077354164779,0.140857
243.232952726986,0.145599
243.384617930605,0.141665
243.535166732425,0.140549
243.692492735114,0.147326
243.84572122916,0.143228
244.007322008651,0.151601
244.160654050114,0.143332
244.311598089408,0.140944
244.464365916058,0.142768
244.622482200318,0.148116
244.793138703296,0.160657
244.951201286115,0.148063
245.106529346627,0.145328
245.260198703263,0.143669
245.428950652072,0.158752
245.585971118348,0.14702
245.761119877846,0.165149
245.943060492361,0.171941
246.103792044854,0.150732
246.256374795518,0.142583
246.413131642454,0.146757
246.566671718154,0.14354
246.717273250793,0.140602
246.875417457217,0.148144
247.033985062737,0.148568
247.190980846765,0.146996
247.35453117161,0.15355
247.515445422341,0.150914
247.748454974645,0.22301
247.991504475068,0.23305
248.166228860384,0.164724
248.340725742371,0.164497
248.507477161459,0.156751
248.662141568024,0.144664
248.81780796002,0.145666
248.980238111063,0.15243
249.135985567837,0.145747
249.297044503953,0.151059
249.458849004701,0.151805
249.628195153736,0.159346
249.895804891959,0.25761
250.228248235125,0.322443
250.528632035169,0.290384
250.846524158427,0.307892
251.276019103314,0.419495
251.661459230333,0.37544
252.180075027376,0.508616
252.513101628526,0.323027
252.837398668313,0.314297
254.256238960892,1.40884
317.857815709216,63.5916
318.088006907157,0.220191
318.24838983854,0.150383
318.40505300536,0.146663
318.559639935389,0.144587
318.712269151301,0.142629
318.863393613554,0.141124
319.013252506748,0.139859
319.16621775841,0.142965
319.315846852772,0.139629
319.467044192889,0.141197
319.617642243101,0.140598
319.769812331315,0.14217
319.923094297091,0.143282
320.075211049556,0.142117
320.227580657898,0.14237
320.378174573021,0.140594
320.52849475431,0.14032
320.681050828957,0.142556
320.83930114534,0.14825
320.989907113725,0.140606
321.142008091214,0.142101
321.29278965994,0.140782
321.445056998984,0.142267
321.599534905818,0.144478
321.750137751915,0.140603
321.904543945516,0.144406
322.055755291476,0.141211
322.20703162365,0.141276
322.358822818056,0.141791
322.515974528608,0.147152
322.666930513883,0.140956
322.818625414883,0.141695
322.972143818845,0.143518
323.127735870765,0.145592
323.279355370906,0.14162
323.432022728953,0.142667
323.584756692754,0.142734
323.737172908668,0.142416
323.954198332579,0.207025
324.118215428965,0.154017
324.269666411965,0.141451
324.432058539147,0.152392
324.597008156541,0.15495
324.754649261407,0.147641
324.91582017444,0.151171
325.06840844182,0.142588
325.225856034942,0.147448
325.380240077197,0.144384
325.548451968786,0.158212
325.699484618401,0.141033
325.87626289023,0.166778
326.0288470737,0.142584
326.203293501199,0.164446
326.366985484126,0.153692
326.524284535022,0.147299
326.68157485862,0.14729
326.851273367953,0.159699
327.019127718401,0.157854
327.18164204232,0.152514
327.334497221241,0.142855
328.502092236586,1.1576
328.805643734381,0.293551
329.000196594263,0.184553
329.195104484808,0.184908
329.383599746733,0.178495
329.666372124014,0.272772
329.996496098464,0.320124
330.323180450646,0.316684
331.726100791596,1.39292
340.364945252237,8.62884
340.60599795088,0.231053
340.766490407258,0.150492
340.926908221649,0.150418
341.085666870377,0.148759
341.240359178987,0.144692
341.391322747552,0.140964
341.541215754295,0.139893
341.692637313763,0.141422
341.843106650265,0.140469
341.992958914816,0.139852
342.144249088523,0.14129
342.297260005488,0.143011
342.447250571735,0.139991
342.600645514759,0.143395
342.7535932961,0.142948
342.908506039399,0.144913
343.060004951755,0.141499
343.214296972079,0.144292
343.365076642025,0.14078
343.515947308611,0.140871
343.66746415762,0.141517
343.818366271721,0.140902
343.970617608249,0.142251
344.120429100552,0.139811
344.27568605914,0.145257
344.427704985758,0.142019
344.579403376,0.141698
344.731251946132,0.141849
344.88518642003,0.143934
345.036079913914,0.140893
345.19046987495,0.14439
345.341285303623,0.140815
345.497901086489,0.146616
345.648898486115,0.140997
345.800769039503,0.141871
345.952341825207,0.141573
346.105741770097,0.1434
346.255727000834,0.139985
346.406319867446,0.140593
346.557180988631,0.140861
346.71124693131,0.144066
346.862914633242,0.141668
347.015275349991,0.142361
347.167317937392,0.142043
347.320361291575,0.143043
347.471565699935,0.141204
347.622107946319,0.140542
347.772443624315,0.140336
347.924204001222,0.14176
348.07441337924,0.140209
348.228286288921,0.143873
348.380681886519,0.142396
348.532318597831,0.141637
348.683912741601,0.141594
348.83483851544,0.140926
348.985873757803,0.141035
349.138331757742,0.142458
349.289611214546,0.141279
349.44015774712,0.140547
349.590626441643,0.140469
349.743337012384,0.142711
349.897473294509,0.144136
350.049125156221,0.141652
350.201102588156,0.141977
350.352284243523,0.141182
350.503491720939,0.141207
350.654994945898,0.141503
350.806985747728,0.141991
350.957959656381,0.140974
351.112853770868,0.144894
351.264303855833,0.14145
351.416632455802,0.142329
351.567149978857,0.140518
351.716943774886,0.139794
351.86661153543,0.139668
352.016292585777,0.139681
352.167932339359,0.14164
352.318467274774,0.140535
352.469091705615,0.140624
352.619697083574,0.140605
352.771426733677,0.14173
352.922295247841,0.140869
353.074272365063,0.141977
353.225179963206,0.140908
353.376419258061,0.141239
353.529899811591,0.143481
353.681635783411,0.141736
353.833890900683,0.142255
353.98523564517,0.141345
354.135306944369,0.140071
354.287756003027,0.142449
354.441293502193,0.143537
354.593058689214,0.141765
354.744987869066,0.141929
354.896550563819,0.141563
355.049586097783,0.143036
355.199634553172,0.140048
355.351587539229,0.141953
355.504029670788,0.142442
355.655197380684,0.141168
355.806297896429,0.141101
355.957019330209,0.140721
356.107149266617,0.14013
356.258367191831,0.141218
356.409998114702,0.141631
356.561970649868,0.141973
356.714890721684,0.14292
356.866645432597,0.141755
357.016800792443,0.140155
357.168252354447,0.141452
357.319732817067,0.14148
357.47044096996,0.140708
357.621971962238,0.141531
357.774791218248,0.142819
357.926567182619,0.141776
358.077461462667,0.140894
358.229276730635,0.141815
358.381114428124,0.141838
358.532850033274,0.141736
358.68401693621,0.141167
358.833969634012,0.139953
358.98774335406,0.143774
359.13875169187,0.141008
359.289922746262,0.141171
359.440594977473,0.140672
359.590832579675,0.140238
359.741484445872,0.140652
359.89545005607,0.143966
360.047143451105,0.141693
360.200123718571,0.14298
360.350885847809,0.140762
360.502236779915,0.141351
360.653265555412,0.141029
360.80399218135,0.140727
360.956678425413,0.142686
361.108391668927,0.141713
361.25854002895,0.140148
361.410218481533,0.141678
361.563052685172,0.142834
361.715301820876,0.142249
361.86804420081,0.142742
362.019509233655,0.141465
362.169622440477,0.140113
362.320035560618,0.140413
362.472528218067,0.142493
362.624927649417,0.142399
362.777012472673,0.142085
362.927271393239,0.140259
363.079755558674,0.142484
363.231300888346,0.141545
363.381654456692,0.140354
363.533393825619,0.141739
363.687590953773,0.144197
363.843949726807,0.146359
363.995265483928,0.141316
364.147458447488,0.142193
364.301882902997,0.144424
364.455896186771,0.144013
364.611526660018,0.14563
364.764357117515,0.14283
364.918604826987,0.144248
365.078880168138,0.150275
365.234565457049,0.145685
365.388273642311,0.143708
365.54542164134,0.147148
365.697960863747,0.142539
365.851175991659,0.143215
366.002695762252,0.14152
366.153680199766,0.140984
366.309302788549,0.145623
366.466400885899,0.147098
366.624873358498,0.148472
366.777666080144,0.142793
366.934889702063,0.147224
367.114162241374,0.169273
367.268280750012,0.144119
367.422720703161,0.14444
367.576076947235,0.143356
367.752680816784,0.166604
367.911945046854,0.149264
368.069677686904,0.147733
368.220810592893,0.141133
368.38458307461,0.153772
368.539627003165,0.145044
368.692403711432,0.142777
368.861359070069,0.158955
369.021862325523,0.150503
369.181443979281,0.149582
369.434158427046,0.242714
369.676623457369,0.232465
369.852727348801,0.166104
370.015814327975,0.153087
370.184075733866,0.158261
370.370126616343,0.176051
370.577194536436,0.197068
370.739907673873,0.152713
370.987124886129,0.237217
371.228015736216,0.230891
371.447973624095,0.209958
372.716039918458,1.25807
373.140706332369,0.414666
405.809711008229,32.659
406.271966291373,0.452255
406.554992857612,0.273027
406.754147349894,0.189154
406.953553402719,0.189406
407.150887109145,0.187334
407.342455289684,0.181568
407.541107523219,0.188652
407.737857752539,0.18675
407.929203590373,0.181346
408.128931085319,0.189727
408.320669456247,0.181738
408.510691499429,0.180022
408.702313663411,0.181622
408.89282215376,0.180508
409.082841924924,0.18002
409.276690631011,0.183849
409.468132574989,0.181442
409.660227198585,0.182095
409.853748393007,0.183521
410.045747386495,0.181999
410.240842040229,0.185095
410.431894843514,0.181053
410.622528723168,0.180634
410.812646691445,0.180118
411.002628720841,0.179982
411.193054827017,0.180426
411.383509979816,0.180455
411.574166708098,0.180657
411.766401588346,0.182235
411.958101758309,0.1817
412.148242108878,0.18014
412.340038375222,0.181796
412.531620219072,0.181582
412.723795098997,0.182175
412.914767473291,0.180972
413.10594269479,0.181175
413.298196536935,0.182254
413.488752463747,0.180556
413.678964074469,0.180212
413.870285391995,0.181321
414.060391627281,0.180106
414.251799642799,0.181408
414.443585540861,0.181786
414.634946281039,0.181361
414.826481171095,0.181535
415.018575773903,0.182095
415.208610967113,0.180035
415.400094682537,0.181484
415.590954503781,0.18086
415.781349700125,0.180395
415.972053755741,0.180704
416.16273440649,0.180681
416.354995976937,0.182262
416.546178545965,0.181183
416.73915190481,0.182973
416.92956105426,0.180409
417.120368337518,0.180807
417.310356509509,0.179988
417.501597305657,0.181241
417.692845888001,0.181249
417.884179719251,0.181334
418.074894121289,0.180714
418.266138116407,0.181244
418.458502268804,0.182364
418.653171774908,0.18467
418.844037309213,0.180866
419.034507098534,0.18047
419.228930605544,0.184424
419.421982404661,0.183052
419.617901425238,0.185919
419.809876123177,0.181975
420.002784573599,0.182908
420.195027797565,0.182243
420.406950979913,0.201923
420.598886809902,0.181936
420.789512620827,0.180626
420.980322182058,0.18081
421.173524107363,0.183202
421.36511594529,0.181592
421.559125743217,0.18401
421.750761344059,0.181636
421.943333399844,0.182572
422.134741934915,0.181409
422.328659428445,0.183917
422.527347578351,0.188688
422.722034943834,0.184687
422.934595532969,0.202561
423.127678213931,0.183083
423.413581099073,0.275903
423.607008862808,0.183428
423.805560764638,0.188552
423.997641119295,0.18208
424.197489679097,0.189849
424.389423111227,0.181933
424.58545451189,0.186031
424.789735183705,0.194281
424.984456433982,0.184721
425.186328986825,0.191873
425.380359343673,0.18403
425.571918920879,0.18156
425.782129096807,0.20021
425.974413729501,0.182285
427.237753261722,1.25334
427.679634310732,0.431881
