X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
344.470631740433,8.50582e+07
344.472053362873,8.50582e+07
344.472704174093,8.50582e+07
344.473192985313,8.50582e+07
344.473636796533,8.50582e+07
344.474577038048,8.50582e+07
344.475245849268,8.50582e+07
344.482351154488,8.50582e+07
344.482776965708,8.50582e+07
344.485019213678,8.50582e+07
344.486492744668,8.50582e+07
344.487017555888,8.50582e+07
344.487524367108,8.50582e+07
344.542777042003,8.50582e+07
344.543283841213,8.50582e+07
344.543784640423,8.50582e+07
344.623465316032,8.50583e+07
344.625979021382,8.50583e+07
344.626948808586,8.50583e+07
344.62740159579,8.50583e+07
344.628984382994,8.50583e+07
344.629572170198,8.50583e+07
344.631068957402,8.50583e+07
344.632847157662,8.50583e+07
344.633923357922,8.50583e+07
344.636068018926,8.50583e+07
344.637171219186,8.50583e+07
344.638193419446,8.50583e+07
344.63871820665,8.50583e+07
344.640951233022,8.50583e+07
344.694903186429,8.50583e+07
344.699806026323,8.50583e+07
344.700784010591,8.50583e+07
344.780310295435,8.50584e+07
344.781884070457,8.50584e+07
344.782363845479,8.50584e+07
344.783180620501,8.50584e+07
344.783606395523,8.50584e+07
344.784275170545,8.50584e+07
344.785684346861,8.50584e+07
344.787051121883,8.50584e+07
344.787692896905,8.50584e+07
344.788634073221,8.50584e+07
344.790925249537,8.50584e+07
344.793682629735,8.50584e+07
344.796323009933,8.50584e+07
344.797507186249,8.50584e+07
344.850512714489,8.50584e+07
344.852525449597,8.50584e+07
344.853647421819,8.50584e+07
344.933546299152,8.50585e+07
344.93477304998,8.50585e+07
344.935162800808,8.50585e+07
344.935688156856,8.50585e+07
344.937380832526,8.50585e+07
344.937806583354,8.50585e+07
344.939646334182,8.50585e+07
344.94499876568,8.50585e+07
344.945442516508,8.50585e+07
344.945832267336,8.50585e+07
344.947088396078,8.50585e+07
344.947577146906,8.50585e+07
344.948509275648,8.50585e+07
344.950064782304,8.50585e+07
345.004102531551,8.50585e+07
345.005718392208,8.50585e+07
345.006363131034,8.50585e+07
345.0866600327,8.50586e+07
345.087157771526,8.50586e+07
345.087574510352,8.50586e+07
345.088968988004,8.50586e+07
345.08958372683,8.50586e+07
345.091659812638,8.50586e+07
345.092630448265,8.50586e+07
345.094381740778,8.50586e+07
345.095620077606,8.50586e+07
345.097147638534,8.50586e+07
345.09764537736,8.50586e+07
345.098224116186,8.50586e+07
345.101840285304,8.50586e+07
345.103704366898,8.50586e+07
345.157397177664,8.50586e+07
345.158417113522,8.50586e+07
345.160734640728,8.50586e+07
345.239859871441,8.50587e+07
345.240924586361,8.50587e+07
345.241948301281,8.50587e+07
345.242419016201,8.50587e+07
345.242997731121,8.50587e+07
345.243387446041,8.50587e+07
345.243885160961,8.50587e+07
345.245085875881,8.50587e+07
345.245484590801,8.50587e+07
345.246081305721,8.50587e+07
345.246588020641,8.50587e+07
345.247130735561,8.50587e+07
345.247637450481,8.50587e+07
345.248135165401,8.50587e+07
345.309333264481,8.50587e+07
345.310432682266,8.50587e+07
345.311104385286,8.50587e+07
345.393237425531,8.50588e+07
345.393717128551,8.50588e+07
345.394169831571,8.50588e+07
345.396766237611,8.50588e+07
345.397299940631,8.50588e+07
345.397851643651,8.50588e+07
345.398430346671,8.50588e+07
345.399000049691,8.50588e+07
345.399389752711,8.50588e+07
345.399860455731,8.50588e+07
345.400439152828,8.50588e+07
345.400900844002,8.50588e+07
345.401832854768,8.50588e+07
345.406509897637,8.50588e+07
345.464668945006,8.50588e+07
345.465625844553,8.50588e+07
345.468134607358,8.50588e+07
345.547259802454,8.50589e+07
345.548360481828,8.50589e+07
345.549330161202,8.50589e+07
345.549728840576,8.50589e+07
345.55013651995,8.50589e+07
345.550607199324,8.50589e+07
345.551095878698,8.50589e+07
345.552980028458,8.50589e+07
345.553558707832,8.50589e+07
345.553993387206,8.50589e+07
345.55450906658,8.50589e+07
345.556010361454,8.50589e+07
345.55746839761,8.50589e+07
345.558580384734,8.50589e+07
345.616739487237,8.50589e+07
345.618391201729,8.50589e+07
345.618828869315,8.50589e+07
345.639573557797,8.5059e+07
345.697954046723,8.5059e+07
345.699045714309,8.5059e+07
345.699534381895,8.5059e+07
345.700522043623,8.5059e+07
345.701019699493,8.5059e+07
345.701436355363,8.5059e+07
345.701952011233,8.5059e+07
345.702611667103,8.5059e+07
345.703217322973,8.5059e+07
345.706036528729,8.5059e+07
345.707322184599,8.5059e+07
345.709687409101,8.5059e+07
345.711750682685,8.5059e+07
345.712763622871,8.5059e+07
345.767709514937,8.5059e+07
345.768726178893,8.5059e+07
345.770035834763,8.5059e+07
345.849544443356,8.50591e+07
345.850582087322,8.50591e+07
345.851178731288,8.50591e+07
345.852112375254,8.50591e+07
345.85277201922,8.50591e+07
345.853350663186,8.50591e+07
345.853965307152,8.50591e+07
345.854597951118,8.50591e+07
345.855059595084,8.50591e+07
345.85569223905,8.50591e+07
345.856099883016,8.50591e+07
345.856808397443,8.50591e+07
345.857423041409,8.50591e+07
345.857965685375,8.50591e+07
345.918873765317,8.50591e+07
345.921014504449,8.50591e+07
345.921416136265,8.50591e+07
346.001273066501,8.50592e+07
346.002337686233,8.50592e+07
346.002736305965,8.50592e+07
346.003579925697,8.50592e+07
346.004140545429,8.50592e+07
346.004597041138,8.50592e+07
346.005275378887,8.50592e+07
346.006649699307,8.50592e+07
346.007138319039,8.50592e+07
346.007680938771,8.50592e+07
346.008133558503,8.50592e+07
346.009227420206,8.50592e+07
346.012226930916,8.50592e+07
346.013321848624,8.50592e+07
346.041997918673,8.50592e+07
346.070737370303,8.50592e+07
346.072825988404,8.50592e+07
346.073272608136,8.50592e+07
346.152449080395,8.50593e+07
346.153486688037,8.50593e+07
346.154546971109,8.50593e+07
346.155320392943,8.50593e+07
346.156494798787,8.50593e+07
346.157546406429,8.50593e+07
346.158080014071,8.50593e+07
346.158631621713,8.50593e+07
346.159084229355,8.50593e+07
346.159572836997,8.50593e+07
346.160169444639,8.50593e+07
346.160667052281,8.50593e+07
346.162627347205,8.50593e+07
346.164153010775,8.50593e+07
346.221764950845,8.50593e+07
346.222777424937,8.50593e+07
346.223188020555,8.50593e+07
346.302576072511,8.50594e+07
346.303543861751,8.50594e+07
346.305675445397,8.50594e+07
346.306164029043,8.50594e+07
346.306796612689,8.50594e+07
346.307384196335,8.50594e+07
346.307998779981,8.50594e+07
346.308613363627,8.50594e+07
346.309110947273,8.50594e+07
346.309635530919,8.50594e+07
346.310187114565,8.50594e+07
346.310749825595,8.50594e+07
346.311937323787,8.50594e+07
346.312434907433,8.50594e+07
346.371905340227,8.50594e+07
346.372932561399,8.50594e+07
346.373677352648,8.50594e+07
346.452802440168,8.50595e+07
346.453786011918,8.50595e+07
346.455070583668,8.50595e+07
346.455469155418,8.50595e+07
346.456080850486,8.50595e+07
346.456704422236,8.50595e+07
346.457635674896,8.50595e+07
346.458286246646,8.50595e+07
346.458837818396,8.50595e+07
346.459369908492,8.50595e+07
346.459938492138,8.50595e+07
346.4632204951,8.50595e+07
346.463991054663,8.50595e+07
346.464528662392,8.50595e+07
346.522095690037,8.50595e+07
346.524552187235,8.50595e+07
346.525592954495,8.50595e+07
346.605406231999,8.50596e+07
346.606515780045,8.50596e+07
346.607557328091,8.50596e+07
346.608054876137,8.50596e+07
346.608715682561,8.50596e+07
346.609294230607,8.50596e+07
346.609935778653,8.50596e+07
346.610469326699,8.50596e+07
346.612165055204,8.50596e+07
346.61276160325,8.50596e+07
346.613151151296,8.50596e+07
346.613832805538,8.50596e+07
346.614857353584,8.50596e+07
346.617850445578,8.50596e+07
346.675161542186,8.50596e+07
346.676768015494,8.50596e+07
346.677862770858,8.50596e+07
346.75698782284,8.50597e+07
346.758079359114,8.50597e+07
346.758702895388,8.50597e+07
346.760352431662,8.50597e+07
346.761011967936,8.50597e+07
346.76141950421,8.50597e+07
346.762043040484,8.50597e+07
346.762459576758,8.50597e+07
346.765178440121,8.50597e+07
346.765923890442,8.50597e+07
346.766385426716,8.50597e+07
346.767048405183,8.50597e+07
346.767663867256,8.50597e+07
346.768337948708,8.50597e+07
346.826699073458,8.50597e+07
346.827903561083,8.50597e+07
346.828548085659,8.50597e+07
346.907673113935,8.50598e+07
346.908710626267,8.50598e+07
346.909734138599,8.50598e+07
346.910168650931,8.50598e+07
346.910738163263,8.50598e+07
346.911370675595,8.50598e+07
346.911896955943,8.50598e+07
346.912529468275,8.50598e+07
346.914680806541,8.50598e+07
346.915707937859,8.50598e+07
346.916303462435,8.50598e+07
346.916918144107,8.50598e+07
346.918296793656,8.50598e+07
346.919438305988,8.50598e+07
346.977730672178,8.50598e+07
346.97878218451,8.50598e+07
346.979363696842,8.50598e+07
347.05853461832,8.50599e+07
347.059969716563,8.50599e+07
347.061038216601,8.50599e+07
347.061980716639,8.50599e+07
347.062442216677,8.50599e+07
347.062885716715,8.50599e+07
347.063275216753,8.50599e+07
347.064176030457,8.50599e+07
347.064708542789,8.50599e+07
347.065387178711,8.50599e+07
347.066028678749,8.50599e+07
347.066945880355,8.50599e+07
347.067954094543,8.50599e+07
347.069393615714,8.50599e+07
347.128796649566,8.50599e+07
347.131223662238,8.50599e+07
347.131733150064,8.50599e+07
347.21144902167,8.506e+07
347.211901497324,8.506e+07
347.212326972978,8.506e+07
347.213783924286,8.506e+07
347.21484939994,8.506e+07
347.215409875594,8.506e+07
347.215943351248,8.506e+07
347.216350826902,8.506e+07
347.216866302556,8.506e+07
347.21725577821,8.506e+07
347.219602194099,8.506e+07
347.220597733882,8.506e+07
347.221600343964,8.506e+07
347.22224983179,8.506e+07
347.282441134758,8.506e+07
347.284499112045,8.506e+07
347.285134587699,8.506e+07
347.364259567112,8.50601e+07
347.366226092737,8.50601e+07
347.366741556265,8.50601e+07
347.367729019793,8.50601e+07
347.368271483321,8.50601e+07
347.369231946849,8.50601e+07
347.369630410377,8.50601e+07
347.370109873905,8.50601e+07
347.370508337433,8.50601e+07
347.371264417709,8.50601e+07
347.372174278064,8.50601e+07
347.373362308423,8.50601e+07
347.374030771951,8.50601e+07
347.374663235479,8.50601e+07
347.434064900905,8.50601e+07
347.438242673405,8.50601e+07
347.438815124865,8.50601e+07
347.518764080145,8.50602e+07
347.519855519601,8.50602e+07
347.520460959057,8.50602e+07
347.521403398513,8.50602e+07
347.521972837969,8.50602e+07
347.522434277425,8.50602e+07
347.522913716881,8.50602e+07
347.523528156337,8.50602e+07
347.524007595793,8.50602e+07
347.526138961505,8.50602e+07
347.526698600861,8.50602e+07
347.527358040317,8.50602e+07
347.528008479773,8.50602e+07
347.528559919229,8.50602e+07
347.588160550958,8.50602e+07
347.589706533783,8.50602e+07
347.590350973239,8.50602e+07
347.669475910565,8.50603e+07
347.670603338069,8.50603e+07
347.671258765573,8.50603e+07
347.671648193077,8.50603e+07
347.672055620581,8.50603e+07
347.673082867387,8.50603e+07
347.673697294891,8.50603e+07
347.674230722395,8.50603e+07
347.674736220759,8.50603e+07
347.675323648263,8.50603e+07
347.675875075767,8.50603e+07
347.676834111473,8.50603e+07
347.678434538977,8.50603e+07
347.679766998993,8.50603e+07
347.738874283792,8.50603e+07
347.741382177378,8.50603e+07
347.741864592928,8.50603e+07
347.821303512376,8.50604e+07
347.821755916078,8.50604e+07
347.82323031978,8.50604e+07
347.825149273962,8.50604e+07
347.825772677664,8.50604e+07
347.826396081366,8.50604e+07
347.827064485068,8.50604e+07
347.82772388877,8.50604e+07
347.828167292472,8.50604e+07
347.828736696174,8.50604e+07
347.829306099876,8.50604e+07
347.829848503578,8.50604e+07
347.83176390728,8.50604e+07
347.832351310982,8.50604e+07
347.892514407552,8.50604e+07
347.893434409232,8.50604e+07
347.894042812934,8.50604e+07
347.973664183097,8.50605e+07
347.97425310648,8.50605e+07
347.975817890204,8.50605e+07
347.976627479047,8.50605e+07
347.977357870909,8.50605e+07
347.978008115377,8.50605e+07
347.979002860396,8.50605e+07
347.980311252258,8.50605e+07
347.98088964412,8.50605e+07
347.982110587489,8.50605e+07
347.982630587521,8.50605e+07
347.984138754777,8.50605e+07
347.984789146639,8.50605e+07
347.985403538501,8.50605e+07
348.04356417654,8.50605e+07
348.044070556658,8.50605e+07
348.044516936776,8.50605e+07
348.123641820879,8.50606e+07
348.124823189323,8.50606e+07
348.125828557767,8.50606e+07
348.126235926211,8.50606e+07
348.126742294655,8.50606e+07
348.127266663099,8.50606e+07
348.127917031543,8.50606e+07
348.128495399987,8.50606e+07
348.129082768431,8.50606e+07
348.129571136875,8.50606e+07
348.130135622059,8.50606e+07
348.130677990503,8.50606e+07
348.131346358947,8.50606e+07
348.131996727391,8.50606e+07
348.193006873393,8.50606e+07
348.194109492021,8.50606e+07
348.194600860465,8.50606e+07
348.27372771653,8.50607e+07
348.274828073314,8.50607e+07
348.275289430098,8.50607e+07
348.276222786882,8.50607e+07
348.276783143666,8.50607e+07
348.27718150045,8.50607e+07
348.277804857234,8.50607e+07
348.278374214018,8.50607e+07
348.279014107445,8.50607e+07
348.279682464229,8.50607e+07
348.280330975529,8.50607e+07
348.280918332313,8.50607e+07
348.281612052713,8.50607e+07
348.282297913323,8.50607e+07
348.343951736089,8.50607e+07
348.345043288607,8.50607e+07
348.345516633799,8.50607e+07
348.42464148305,8.50608e+07
348.425732816716,8.50608e+07
348.426621150382,8.50608e+07
348.427199484048,8.50608e+07
348.427606817714,8.50608e+07
348.42814915138,8.50608e+07
348.428601485046,8.50608e+07
348.429188818712,8.50608e+07
348.429749152378,8.50608e+07
348.430287589778,8.50608e+07
348.43280836926,8.50608e+07
348.433359702926,8.50608e+07
348.433902036592,8.50608e+07
348.434327370258,8.50608e+07
348.496579488466,8.50608e+07
348.498149531637,8.50608e+07
348.498784865303,8.50608e+07
348.577978981891,8.50609e+07
348.579566146414,8.50609e+07
348.581615499066,8.50609e+07
348.58228382074,8.50609e+07
348.582826142414,8.50609e+07
348.583431464088,8.50609e+07
348.583829785762,8.50609e+07
348.584354107436,8.50609e+07
348.58498642911,8.50609e+07
348.585492750784,8.50609e+07
348.585981072458,8.50609e+07
348.587092994414,8.50609e+07
348.588056640273,8.50609e+07
348.588562961947,8.50609e+07
348.647505866101,8.50609e+07
348.648861363844,8.50609e+07
348.649496673622,8.50609e+07
348.728621487307,8.5061e+07
348.729586785255,8.5061e+07
348.730655083203,8.5061e+07
348.731269381151,8.5061e+07
348.731793679099,8.5061e+07
348.732299977047,8.5061e+07
348.732860274995,8.5061e+07
348.733465572943,8.5061e+07
348.733863870891,8.5061e+07
348.734496168839,8.5061e+07
348.735128466787,8.5061e+07
348.736172894865,8.5061e+07
348.736706192813,8.5061e+07
348.737311490761,8.5061e+07
348.796377730364,8.5061e+07
348.797971912218,8.5061e+07
348.799018416501,8.5061e+07
348.799428714449,8.5061e+07
348.878644094077,8.50611e+07
348.879771380263,8.50611e+07
348.880830666449,8.50611e+07
348.881309952635,8.50611e+07
348.881915238821,8.50611e+07
348.882542595212,8.50611e+07
348.884640485926,8.50611e+07
348.886469071462,8.50611e+07
348.886894357648,8.50611e+07
348.887454643834,8.50611e+07
348.889301544638,8.50611e+07
348.893680523588,8.50611e+07
348.89655376228,8.50611e+07
348.896952048466,8.50611e+07
348.948791487181,8.50611e+07
348.949711967549,8.50611e+07
348.950860447917,8.50611e+07
349.030038803754,8.50612e+07
349.030950066552,8.50612e+07
349.03145632935,8.50612e+07
349.031953592148,8.50612e+07
349.032913854946,8.50612e+07
349.033818158395,8.50612e+07
349.034988430781,8.50612e+07
349.035386693579,8.50612e+07
349.035916049109,8.50612e+07
349.036475076172,8.50612e+07
349.03703533897,8.50612e+07
349.037731626561,8.50612e+07
349.038291889359,8.50612e+07
349.038870152157,8.50612e+07
349.099819255161,8.50612e+07
349.101751928938,8.50612e+07
349.104147802994,8.50612e+07
349.174684996292,8.50613e+07
349.183307475698,8.50613e+07
349.184434726928,8.50613e+07
349.185358978158,8.50613e+07
349.185829229388,8.50613e+07
349.186308480618,8.50613e+07
349.186850731848,8.50613e+07
349.187482983078,8.50613e+07
349.188115234308,8.50613e+07
349.188549485538,8.50613e+07
349.189100736768,8.50613e+07
349.189516987998,8.50613e+07
349.190095239228,8.50613e+07
349.190538490458,8.50613e+07
349.191353893854,8.50613e+07
349.252790740014,8.50613e+07
349.253754402846,8.50613e+07
349.254317642532,8.50613e+07
349.333448531205,8.50614e+07
349.334530759423,8.50614e+07
349.334928987641,8.50614e+07
349.335889215859,8.50614e+07
349.336467444077,8.50614e+07
349.337072672295,8.50614e+07
349.337479900513,8.50614e+07
349.338139128731,8.50614e+07
349.338627356949,8.50614e+07
349.339178585167,8.50614e+07
349.339801813385,8.50614e+07
349.340272041603,8.50614e+07
349.340760269821,8.50614e+07
349.341744271584,8.50614e+07
349.403147111838,8.50614e+07
349.40412034545,8.50614e+07
349.405097767102,8.50614e+07
349.484230377503,8.50615e+07
349.485456594363,8.50615e+07
349.485935811223,8.50615e+07
349.486770028083,8.50615e+07
349.487312244943,8.50615e+07
349.487872461803,8.50615e+07
349.488522678663,8.50615e+07
349.489082895523,8.50615e+07
349.489751112383,8.50615e+07
349.490410329243,8.50615e+07
349.490871546103,8.50615e+07
349.491278762963,8.50615e+07
349.491910979823,8.50615e+07
349.492480196683,8.50615e+07
349.555907326708,8.50615e+07
349.556917736821,8.50615e+07
349.557489942359,8.50615e+07
349.636614652089,8.50616e+07
349.637741846367,8.50616e+07
349.638167040645,8.50616e+07
349.639064234923,8.50616e+07
349.639705429201,8.50616e+07
349.641179623479,8.50616e+07
349.641820817757,8.50616e+07
349.642282012035,8.50616e+07
349.642869206313,8.50616e+07
349.643330400591,8.50616e+07
349.643719594869,8.50616e+07
349.644144789147,8.50616e+07
349.644878232437,8.50616e+07
349.645483426715,8.50616e+07
349.706554211455,8.50616e+07
349.707394364529,8.50616e+07
349.708056547479,8.50616e+07
349.788157240251,8.50617e+07
349.789437423201,8.50617e+07
349.790478606151,8.50617e+07
349.790993789101,8.50617e+07
349.791634972051,8.50617e+07
349.792276155001,8.50617e+07
349.792935337951,8.50617e+07
349.793414520901,8.50617e+07
349.794028703851,8.50617e+07
349.794588886801,8.50617e+07
349.795506130571,8.50617e+07
349.796129313521,8.50617e+07
349.796898842834,8.50617e+07
349.797604021285,8.50617e+07
349.857702101251,8.50617e+07
349.859145811264,8.50617e+07
349.860184982174,8.50617e+07
349.939309656919,8.50618e+07
349.940562815855,8.50618e+07
349.941540974791,8.50618e+07
349.942110133727,8.50618e+07
349.942751292663,8.50618e+07
349.943356451599,8.50618e+07
349.943781610535,8.50618e+07
349.944179769471,8.50618e+07
349.94472909658,8.50618e+07
349.945871774994,8.50618e+07
349.94641393393,8.50618e+07
349.947841959588,8.50618e+07
349.949240118524,8.50618e+07
349.94985427746,8.50618e+07
350.009457004649,8.50618e+07
350.010485355976,8.50618e+07
350.01174950301,8.50618e+07
350.090907713303,8.50619e+07
350.091494860337,8.50619e+07
350.092460007371,8.50619e+07
350.093510154405,8.50619e+07
350.093944301439,8.50619e+07
350.094540448473,8.50619e+07
350.095091595507,8.50619e+07
350.096772742541,8.50619e+07
350.097278889575,8.50619e+07
350.097767036609,8.50619e+07
350.098273183643,8.50619e+07
350.099785929358,8.50619e+07
350.100745146536,8.50619e+07
350.101856871863,8.50619e+07
350.161062261835,8.50619e+07
350.162923601264,8.50619e+07
350.164406239787,8.50619e+07
350.243679663582,8.5062e+07
350.244779787026,8.5062e+07
350.24645891047,8.5062e+07
350.247046033914,8.5062e+07
350.247678157358,8.5062e+07
350.248184280802,8.5062e+07
350.248735404246,8.5062e+07
350.24927752769,8.5062e+07
350.249801651134,8.5062e+07
350.250361774578,8.5062e+07
350.250849898022,8.5062e+07
350.251428021466,8.5062e+07
350.25193414491,8.5062e+07
350.252922150621,8.5062e+07
350.313465674752,8.5062e+07
350.315197265934,8.5062e+07
350.315850377664,8.5062e+07
350.394980161807,8.50621e+07
350.396017273537,8.50621e+07
350.396959385267,8.50621e+07
350.397420496997,8.50621e+07
350.398052608727,8.50621e+07
350.398504720457,8.50621e+07
350.399091832187,8.50621e+07
350.399561943917,8.50621e+07
350.400221049816,8.50621e+07
350.400727149884,8.50621e+07
350.401371635647,8.50621e+07
350.401859735715,8.50621e+07
350.402913901437,8.50621e+07
350.403469526361,8.50621e+07
350.46493579255,8.50621e+07
350.465342892618,8.50621e+07
350.465887992686,8.50621e+07
350.545531311076,8.50622e+07
350.546658399594,8.50622e+07
350.547074488112,8.50622e+07
350.54749957663,8.50622e+07
350.548432665148,8.50622e+07
350.549091753666,8.50622e+07
350.549534842184,8.50622e+07
350.550004930702,8.50622e+07
350.55050201922,8.50622e+07
350.551693107738,8.50622e+07
350.552280196256,8.50622e+07
350.552732284774,8.50622e+07
350.553247373292,8.50622e+07
350.55365446181,8.50622e+07
350.6166154835,8.50622e+07
350.617679764428,8.50622e+07
350.619144285642,8.50622e+07
350.698268872502,8.50623e+07
350.69944994954,8.50623e+07
350.700518020879,8.50623e+07
350.701060086519,8.50623e+07
350.701584152159,8.50623e+07
350.702153217799,8.50623e+07
350.702551283439,8.50623e+07
350.704016349079,8.50623e+07
350.704639414719,8.50623e+07
350.705141645482,8.50623e+07
350.706106807857,8.50623e+07
350.706602884895,8.50623e+07
350.70763404727,8.50623e+07
350.70855490582,8.50623e+07
350.769210934201,8.50623e+07
350.769689999841,8.50623e+07
350.770938065481,8.50623e+07
350.850146961836,8.50624e+07
350.852007409467,8.50624e+07
350.853048463771,8.50624e+07
350.853716518075,8.50624e+07
350.854276572379,8.50624e+07
350.854674626683,8.50624e+07
350.855315680987,8.50624e+07
350.855947735291,8.50624e+07
350.857251616523,8.50624e+07
350.858689861657,8.50624e+07
350.859179233503,8.50624e+07
350.859935162509,8.50624e+07
350.860619058577,8.50624e+07
350.861277124217,8.50624e+07
350.920146401227,8.50624e+07
350.921841853746,8.50624e+07
350.922368896814,8.50624e+07
351.001647154326,8.50625e+07
351.00280048721,8.50625e+07
351.003424597387,8.50625e+07
351.004483629331,8.50625e+07
351.005043661275,8.50625e+07
351.005549693219,8.50625e+07
351.006145725163,8.50625e+07
351.006570757107,8.50625e+07
351.007067789051,8.50625e+07
351.008846443392,8.50625e+07
351.009961215789,8.50625e+07
351.010629247733,8.50625e+07
351.011092484958,8.50625e+07
351.011634516902,8.50625e+07
351.071924812018,8.50625e+07
351.073043047513,8.50625e+07
351.073714079457,8.50625e+07
351.152868455144,8.50626e+07
351.154022476012,8.50626e+07
351.15446549688,8.50626e+07
351.154962517748,8.50626e+07
351.155805538616,8.50626e+07
351.157090559484,8.50626e+07
351.157596580352,8.50626e+07
351.15816560122,8.50626e+07
351.158698622088,8.50626e+07
351.159359295849,8.50626e+07
351.159964316717,8.50626e+07
351.160587337585,8.50626e+07
351.161457186563,8.50626e+07
351.162975971841,8.50626e+07
351.223034247914,8.50626e+07
351.224675632382,8.50626e+07
351.225769845428,8.50626e+07
351.304894359726,8.50627e+07
351.306003358756,8.50627e+07
351.307026357786,8.50627e+07
351.307649356816,8.50627e+07
351.308164355846,8.50627e+07
351.308832354876,8.50627e+07
351.309500353906,8.50627e+07
351.31034242918,8.50627e+07
351.311862099369,8.50627e+07
351.313750859873,8.50627e+07
351.314355858903,8.50627e+07
351.314985879717,8.50627e+07
351.315679889639,8.50627e+07
351.317131888669,8.50627e+07
351.378501120848,8.50627e+07
351.380137119878,8.50627e+07
351.380655118908,8.50627e+07
351.459779622367,8.50628e+07
351.460356621397,8.50628e+07
351.461330609641,8.50628e+07
351.464224823515,8.50628e+07
351.464765822545,8.50628e+07
351.465406810789,8.50628e+07
351.465957799033,8.50628e+07
351.466625787277,8.50628e+07
351.467248775521,8.50628e+07
351.467693653545,8.50628e+07
351.468218816725,8.50628e+07
351.468849815755,8.50628e+07
351.469318809392,8.50628e+07
351.469967797636,8.50628e+07
351.529768182072,8.50628e+07
351.532405631415,8.50628e+07
351.532995609017,8.50628e+07
351.612124708376,8.50629e+07
351.614102675428,8.50629e+07
351.61650764248,8.50629e+07
351.616977609532,8.50629e+07
351.617618576584,8.50629e+07
351.618097543636,8.50629e+07
351.618756510688,8.50629e+07
351.61939747774,8.50629e+07
351.620029444792,8.50629e+07
351.620490411844,8.50629e+07
351.621050378896,8.50629e+07
351.621700345948,8.50629e+07
351.622197313,8.50629e+07
351.622712280052,8.50629e+07
351.682006822484,8.50629e+07
351.684495964508,8.50629e+07
351.68491493156,8.50629e+07
351.764051276835,8.5063e+07
351.765654849367,8.5063e+07
351.766821805983,8.5063e+07
351.767399762599,8.5063e+07
351.768022719215,8.5063e+07
351.769811675831,8.5063e+07
351.770326632447,8.5063e+07
