X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
64.471412920067,0.14049
64.623384275317,0.141971
64.774774630567,0.14139
64.925183887105,0.140409
65.075570242355,0.140386
65.226911907189,0.141342
65.378239262439,0.141327
65.528787970177,0.140549
65.686284123896,0.147496
65.836733831634,0.14045
65.986783749926,0.14005
66.1389184002,0.142135
66.293974288034,0.145056
66.445910290796,0.141936
66.597692646046,0.141782
66.747785159344,0.140093
66.898351514594,0.140566
67.048893222332,0.140542
67.20032393007,0.141431
67.351583637808,0.14126
67.504639345546,0.143056
67.656101088079,0.141462
67.805917795817,0.139817
67.955977503555,0.14006
68.107433407605,0.141456
68.259254762855,0.141821
68.410308470593,0.141054
68.562423120867,0.142115
68.713170828605,0.140748
68.863275536343,0.140105
69.014170891593,0.140895
69.164449246843,0.140278
69.314745602093,0.140296
69.465764646711,0.141019
69.615590354449,0.139826
69.769682879911,0.144093
69.921794587649,0.142112
70.071962295387,0.140168
70.222529583719,0.140567
70.373845877985,0.141316
70.533699288677,0.149853
70.684240192727,0.140541
70.834928247311,0.140688
70.985647602561,0.140719
71.135518310299,0.139871
71.285951018037,0.140433
71.437096531335,0.141146
71.587852787873,0.140756
71.739521143123,0.141668
71.889481850861,0.139961
72.040873853623,0.141392
72.190726561361,0.139853
72.342515618353,0.141789
72.492593326091,0.140078
72.643362544365,0.140769
72.797830448415,0.144468
72.948860704953,0.14103
73.099402412691,0.140542
73.249264120429,0.139862
73.399897123191,0.140633
73.549887830929,0.139991
73.703074833691,0.143187
73.855662188941,0.142587
74.006114702239,0.140453
74.156358461799,0.140244
74.306559342951,0.140201
74.458217556267,0.141658
74.610028911517,0.141811
74.760295619255,0.140267
74.913843676247,0.143548
75.066230383985,0.142387
75.217738386747,0.141508
75.367834094485,0.140096
75.521230097247,0.143396
75.67132059648,0.14009
75.822240599242,0.14092
75.976636192052,0.144396
76.12790289979,0.141267
76.278381607528,0.140479
76.428648878308,0.140267
76.578609586046,0.139961
76.730944615527,0.142335
76.881031970777,0.140087
77.031643326027,0.140611
77.181748033765,0.140105
77.333171855209,0.141424
77.484553210459,0.141381
77.634711918197,0.140159
77.787279215983,0.142567
77.938619956505,0.141341
78.088652664243,0.140033
78.239246019493,0.140593
78.389587374743,0.140341
78.541083729993,0.141496
78.692398634043,0.141315
78.842746341781,0.140348
78.993972697031,0.141226
79.143954404769,0.139982
79.294073308819,0.140119
79.444034016557,0.139961
79.595127724295,0.141094
79.745595079545,0.140467
79.895537787283,0.139943
80.047210142533,0.141672
80.198398197117,0.141188
80.348991552367,0.140593
80.503233286876,0.144242
80.653628642126,0.140395
80.804973997376,0.141345
80.955551705114,0.140578
81.105852961652,0.140301
81.25667366939,0.140821
81.40695202464,0.140278
81.558351674914,0.1414
81.708788382652,0.140437
81.858825286702,0.140037
82.010168936976,0.141344
82.161716669229,0.141548
82.314362039129,0.142645
82.464946394379,0.140584
82.616452937555,0.141507
82.768357642059,0.141905
82.918797997309,0.14044
83.068785705047,0.139988
83.220526707809,0.141741
83.372524063059,0.141997
83.522380967109,0.139857
83.674022322359,0.141641
83.825391030097,0.141369
83.975342737835,0.139952
84.125387460133,0.140045
84.275734888837,0.140347
84.426477244087,0.140742
84.576739009311,0.140262
84.726859201595,0.14012
84.877650556845,0.140791
85.027863264583,0.140213
85.179023521121,0.14116
85.329102496877,0.140079
85.479413204615,0.140311
85.629684070401,0.140271
85.781045073163,0.141361
85.932179107957,0.141134
86.082622596261,0.140443
86.232574303999,0.139952
86.383782306761,0.141208
86.535364686926,0.141582
86.685379394664,0.140015
86.835962749914,0.140583
86.986828457652,0.140866
87.14141040295,0.144582
87.2927947582,0.141384
87.442692465938,0.139898
87.593367126651,0.140675
87.743291834389,0.139925
87.893786189639,0.140494
88.045847741201,0.142062
88.196848743963,0.141001
88.348541798547,0.141693
88.499707153797,0.141165
88.650875509047,0.141168
88.801910413097,0.141035
88.952460663993,0.14055
89.10513975766,0.142679
89.25534611291,0.140206
89.406232282801,0.140886
89.559004796099,0.142773
89.708980006295,0.139975
89.859461262833,0.140481
90.010246265595,0.140785
90.162511973333,0.142266
90.312580681071,0.140069
90.478773041207,0.156192
90.629546906993,0.140774
90.780700909755,0.141154
90.931173617493,0.140473
91.083255830809,0.142082
91.234307538547,0.141052
91.385988246285,0.141681
91.536041260829,0.140053
91.686334968567,0.140294
91.839773615595,0.143439
91.990013181399,0.14024
92.140126889137,0.140114
92.293010351889,0.142883
92.444067707139,0.141057
92.594275414877,0.140208
92.745177842451,0.140902
92.897618041525,0.14244
93.048061945575,0.140444
93.199059679124,0.140998
93.350934446664,0.141875
93.501044350714,0.14011
93.654147584864,0.143103
93.804000292602,0.139853
93.954426210894,0.140426
94.105698566144,0.141272
94.256495273882,0.140797
94.40712298162,0.140628
94.557263864224,0.140141
94.707143571962,0.13988
94.8589402797,0.141797
95.010692282462,0.141752
95.161477285029,0.140785
95.3141374771,0.14266
95.471135038112,0.146998
95.623852737719,0.142718
95.774095076618,0.140242
95.924435049026,0.14034
96.075399731869,0.140965
96.226643800952,0.141244
96.376856468728,0.140213
96.542486672748,0.15563
96.692721505238,0.140235
96.843614406153,0.140893
96.994000661415,0.140386
97.144650972381,0.14065
97.298675060843,0.144024
97.44953528336,0.14086
97.605890711609,0.146355
97.756945979743,0.141055
97.908855365818,0.141909
98.059363906305,0.140509
98.211895633426,0.142532
98.364345345047,0.14245
98.516418433105,0.142073
98.667047505329,0.140629
98.816944962892,0.139897
98.967357988863,0.140413
99.119340827832,0.141983
99.270692368785,0.141352
99.420733744222,0.140041
99.571461554714,0.140728
99.721676863096,0.140215
99.873203592674,0.141527
100.023715331526,0.140512
100.17535351807,0.141638
100.326871705792,0.141518
100.478796351424,0.141925
100.629433960795,0.140638
100.780686021869,0.141252
100.931257567474,0.140572
101.082924514063,0.141667
101.23448299438,0.141558
101.384433962756,0.139951
101.535136818924,0.140703
101.685651794674,0.140515
101.836986119656,0.141334
101.987900402234,0.140914
102.13867209472,0.140772
102.288730884913,0.140059
102.43884364817,0.140113
102.589284380035,0.140441
102.740242644739,0.140958
102.890483708762,0.140241
103.042719082936,0.142235
103.192791626974,0.140073
103.343149590937,0.140358
103.493226157805,0.140077
103.643674056125,0.140448
103.794995876014,0.141322
103.945512112498,0.140516
104.096768396974,0.141256
104.247568503049,0.1408
104.397464920498,0.139896
104.548795955848,0.141331
104.699443327183,0.140647
104.849294676249,0.139851
105.000185191113,0.140891
105.150918079798,0.140733
105.301922651307,0.141005
105.45243320444,0.140511
105.603714800453,0.141282
105.754311210376,0.140596
105.904713686139,0.140402
106.055107145618,0.140393
106.205590578526,0.140483
106.357246742515,0.141656
106.509467449125,0.142221
106.66003837504,0.140571
106.81080297998,0.140765
106.960654077917,0.139851
107.11056446253,0.13991
107.261299773477,0.140735
107.411927065086,0.140627
107.562057112786,0.14013
107.712129678925,0.140073
107.86225547992,0.140126
108.012399265557,0.140144
108.162619272597,0.14022
108.312731268966,0.140112
108.463504696651,0.140773
108.615173110127,0.141668
108.766227037867,0.141054
108.917324428359,0.141097
109.06855036947,0.141226
109.218410315359,0.13986
109.368549252439,0.140139
109.519275376906,0.140726
109.670882324485,0.141607
109.821385228593,0.140503
109.971425124401,0.14004
110.121501000705,0.140076
110.272175885846,0.140675
110.423183093271,0.141007
110.573558119091,0.140375
110.724040145573,0.140482
110.875237832686,0.141198
111.025756976364,0.140519
111.175499827083,0.139743
111.325269680754,0.13977
111.476040723187,0.140771
111.628334318072,0.142294
111.781703597598,0.143369
111.933560233997,0.141857
112.084070297411,0.14051
112.234418366076,0.140348
112.385344626401,0.140926
112.53634288631,0.140998
112.686404603305,0.140062
112.836278260221,0.139874
112.986250931138,0.139973
113.137429177194,0.141178
113.289715089609,0.142286
113.439980136993,0.140265
113.590572361248,0.140592
113.741049356829,0.140477
113.891442384989,0.140393
114.041673405371,0.140231
114.193582773442,0.141909
114.345196052235,0.141613
114.496660048028,0.141464
114.646532763502,0.139873
114.797395919762,0.140863
114.947889117742,0.140493
115.0991600866,0.141271
115.249244879384,0.140085
115.399562666675,0.140318
115.550073849179,0.140511
115.70014962655,0.140076
115.850468400129,0.140319
116.001844719579,0.141376
116.152345648239,0.140501
116.302909572006,0.140564
116.453694030292,0.140784
116.603762997743,0.140069
116.754099752884,0.140337
116.90407766298,0.139978
117.056713727791,0.142636
117.206834468681,0.140121
117.357416359297,0.140582
117.507249088629,0.139833
117.657577222091,0.140328
117.807580965541,0.140004
117.957637573354,0.140057
118.108220696179,0.140583
118.258289480881,0.140069
118.409235416965,0.140946
118.559334574319,0.140099
118.710868841356,0.141534
118.861982067056,0.141113
119.01235278774,0.140371
119.162464529448,0.140112
119.312396242653,0.139932
119.46337948335,0.140983
119.613304671628,0.139925
119.763967453478,0.140663
119.914531196127,0.140564
120.064638460277,0.140107
120.214462026121,0.139824
120.364736681224,0.140275
120.516748504762,0.142012
120.667966068482,0.141218
120.818894250592,0.140928
120.969293690164,0.140399
121.120704168517,0.14141
121.270819352612,0.140115
121.42088168693,0.140062
121.572644966755,0.141763
121.723885284131,0.14124
121.873870549047,0.139985
122.024487821285,0.140617
122.174509033346,0.140021
122.325219442275,0.14071
122.475889446897,0.14067
122.625847586129,0.139958
122.777424318546,0.141577
122.928288978736,0.140865
123.078964185057,0.140675
123.229580220004,0.140616
123.379709244837,0.140129
123.530484222784,0.140775
123.68063697416,0.140153
123.831217900518,0.140581
123.981238843271,0.140021
124.131388701515,0.14015
124.28196660736,0.140578
124.431829987069,0.139863
124.581877858887,0.140048
124.73193672426,0.140059
124.881813565041,0.139877
125.031916687289,0.140103
125.182524423522,0.140608
125.332934145856,0.14041
125.482694465286,0.13976
125.633205649295,0.140511
125.783588327439,0.140383
125.933743151955,0.140155
126.084188807074,0.140446
126.234645193519,0.140456
126.385726164203,0.141081
126.539100634105,0.143374
126.689366255488,0.140266
126.84062158095,0.141255
126.990614992877,0.139993
127.141036136721,0.140421
127.292123187931,0.141087
127.444105501441,0.141982
127.594291755661,0.140186
127.744645461531,0.140354
127.896046920383,0.141401
128.047527948675,0.141481
128.19812282885,0.140595
128.348035535013,0.139913
128.499634828242,0.141599
128.649520534119,0.139886
128.800175100026,0.140655
128.951227449745,0.141052
129.102456949878,0.14123
129.253342616583,0.140886
129.403632349067,0.14029
129.554592939237,0.140961
129.704739713296,0.140147
129.854933563242,0.140194
130.004740696943,0.139807
130.154755276683,0.140015
130.305497319867,0.140742
130.455898057558,0.140401
130.606692079724,0.140794
130.756720933234,0.140029
130.906624783025,0.139904
131.057169576692,0.140545
131.207312957658,0.140143
131.357183110567,0.13987
131.507338206349,0.140155
131.657799969494,0.140462
131.808352857717,0.140553
131.958513289205,0.14016
132.109153209692,0.14064
132.26052916808,0.141376
132.410606193997,0.140077
132.560791194046,0.140185
132.711462804147,0.140672
132.862034856212,0.140572
133.011983949832,0.139949
133.162981053854,0.140997
133.312772750397,0.139792
133.462873703205,0.140101
133.613154619003,0.140281
133.76367284601,0.140518
133.914245113433,0.140572
134.064556404746,0.140311
134.215442600319,0.140886
134.365418912292,0.139976
134.515638201867,0.140219
134.665746346362,0.140108
134.816826526371,0.14108
134.966928950113,0.140102
135.118595494811,0.141667
135.269659922042,0.141064
135.419920146246,0.14026
135.570222798941,0.140303
135.722439358531,0.142217
135.873496830566,0.141057
136.023697182507,0.1402
136.174144005191,0.140447
136.325858270386,0.141714
136.477009056987,0.141151
136.627881163001,0.140872
136.779030322455,0.141149
136.931454950019,0.142425
137.083271284991,0.141816
137.233799401146,0.140528
137.383731357584,0.139932
137.53559494497,0.141864
137.686090574103,0.140496
137.836761865815,0.140671
137.987164216391,0.140402
138.137959013054,0.140795
138.287765191994,0.139806
138.438900678531,0.141135
138.588907604906,0.140007
138.739933479593,0.141026
138.890143464587,0.14021
139.040079703987,0.139936
139.190590440792,0.140511
139.341033379663,0.140443
139.491001907487,0.139969
139.645032459636,0.144031
139.795543396609,0.140511
139.946695751561,0.141152
140.097874173381,0.141178
140.249193390029,0.141319
140.399126122915,0.139933
140.550222674266,0.141097
140.702344767155,0.142122
140.852538622798,0.140194
141.002839531657,0.140301
141.153020394589,0.140181
141.303872842667,0.140852
141.453735344937,0.139863
141.604480916256,0.140746
141.759832507061,0.145352
141.909666677023,0.139834
142.060686880087,0.14102
142.21066922074,0.139982
142.361377512685,0.140708
142.512604416145,0.141227
142.663098360635,0.140494
142.813511376272,0.140413
142.963534847702,0.140023
143.114649976653,0.141115
143.265760147288,0.14111
143.416651766688,0.140892
143.566765420536,0.140114
143.717172131937,0.140407
143.868044186203,0.140872
144.018397753925,0.140354
144.169956489755,0.141559
144.320360323249,0.140404
144.474549804407,0.144189
144.625296898572,0.140747
144.775728931727,0.140432
144.925753015921,0.140024
145.076779070591,0.141026
145.226984429564,0.140205
145.377467632953,0.140483
145.528078178395,0.140611
145.680568083447,0.14249
145.8362305075,0.145662
145.989052098641,0.142822
146.140450012091,0.141398
146.290321529556,0.139872
146.440321505062,0.14
146.590789994404,0.140468
146.744454306815,0.143664
146.898591615612,0.144137
147.050539568233,0.141948
147.203055462166,0.142516
147.357078800467,0.144023
147.508728855071,0.14165
147.663101421834,0.144373
147.816368029491,0.143267
147.968014764116,0.141647
148.118608160945,0.140593
148.269901554679,0.141293
148.422767220442,0.142866
148.573477159326,0.14071
148.725043068664,0.141566
148.878842962633,0.1438
149.029264011261,0.140421
149.180793162992,0.141529
149.331852386109,0.141059
149.490443331951,0.148591
149.643704056488,0.143261
149.794389510797,0.140685
149.946344040259,0.141955
150.103353824441,0.14701
150.260143040446,0.146789
150.4123445412,0.142202
150.571358185151,0.149014
150.727311196727,0.145953
150.881145707257,0.143835
151.031216825245,0.140071
151.187361219028,0.146144
151.339901711295,0.14254
151.494902281674,0.145001
151.647195904485,0.142294
151.799109937388,0.141914
151.954639379055,0.145529
152.107506842499,0.142867
152.259839621512,0.142333
152.41358331053,0.143744
152.569819870415,0.146237
152.74045258374,0.160633
152.90052613425,0.150074
153.054037088974,0.143511
153.20964266089,0.145606
153.36503973883,0.145397
153.526690491886,0.151651
153.679009438697,0.142319
153.851943093531,0.162934
154.009073543204,0.14713
154.177301068823,0.158228
154.333373186745,0.146072
154.532118660251,0.188745
154.753897320582,0.211779
154.944381396352,0.180484
155.112179240528,0.157798
155.272345270088,0.150166
155.484087980844,0.201743
155.709742693897,0.215655
155.890734487763,0.170992
156.058982151711,0.158248
156.227456577124,0.158474
156.402019480505,0.164563
156.555523101556,0.143504
156.712727476371,0.147204
156.872376940335,0.149649
157.064609433817,0.182232
157.294074548338,0.219465
157.476639721708,0.172565
157.649346220696,0.162706
157.81561885423,0.156273
157.984798164134,0.159179
158.139089679535,0.144292
158.314551731311,0.165462
158.472630455047,0.148079
158.628294071098,0.145664
158.787778350746,0.149484
158.941533651462,0.143755
159.100889046143,0.149355
159.255249467205,0.14436
159.499760749712,0.234511
159.738750647011,0.22899
159.931047063033,0.182296
160.097556323871,0.156509
160.291658729179,0.184102
161.478379379763,1.17672
161.779488340257,0.291109
161.960509411594,0.171021
162.140654239154,0.170145
162.347104392388,0.19645
162.589775215347,0.232671
162.77445030802,0.174675
162.981930589373,0.19748
163.151859080452,0.159928
163.440655537194,0.278796
163.677557989847,0.226902
163.84536216266,0.157804
164.012397755278,0.157036
164.173142531862,0.150745
164.32854996173,0.145407
164.481250123481,0.1427
164.640751802804,0.149502
164.797695341934,0.146944
164.973186245949,0.165491
165.129464219343,0.146278
165.302704672645,0.16324
165.467126786449,0.154422
165.661285322671,0.184159
165.918627299324,0.247342
166.227165543595,0.298538
166.446985809025,0.20982
166.626027289995,0.169041
166.880453689736,0.244426
167.126477741528,0.236024
167.311910521332,0.175433
167.494463465032,0.172553
167.686838672716,0.182375
167.868512303922,0.171674
168.033735024072,0.155223
168.196135918603,0.152401
168.356935032711,0.150799
168.516492566278,0.149558
168.670647557722,0.144155
168.825944885832,0.145297
168.98036403629,0.144419
169.142736814003,0.152373
169.306771838655,0.154035
169.476631687066,0.15986
169.692285315658,0.205654
169.953020484856,0.250735
170.134442417474,0.171422
170.305788137624,0.161346
170.484130934756,0.168343
170.646416631306,0.152286
170.825503072184,0.169086
170.981695108266,0.146192
171.137138535304,0.145443
171.291697679824,0.144559
171.449337433951,0.14764
171.605531180443,0.146194
171.856033433425,0.240502
172.09193582551,0.225902
172.334534343428,0.232599
172.711595799872,0.367061
172.963079273128,0.241483
173.149370809376,0.176292
173.33977494609,0.180404
173.569333251831,0.219558
173.802597000873,0.223264
173.985355774683,0.172759
174.148387578258,0.153032
174.332953140703,0.174566
174.501640573579,0.158687
174.68694661648,0.175306
177.86412112222,3.16717
178.289969278596,0.415848
178.564308551681,0.264339
178.776060772757,0.201752
178.993111180214,0.20705
179.279004921567,0.275894
179.58499669988,0.295992
180.960468824304,1.36547
191.722601269978,10.7521
192.084509136253,0.351908
192.304843018309,0.210334
192.461587856347,0.146745
192.615754537933,0.144167
192.770060098807,0.144306
192.922311662216,0.142252
193.072206144485,0.139894
193.222226622942,0.14002
193.37377993804,0.141553
193.52385143875,0.140072
193.673829289852,0.139978
193.824490593118,0.140661
193.975525955585,0.141035
194.125735417076,0.140209
194.276201876702,0.140466
194.426891848842,0.14069
194.577000085724,0.140108
194.727310898144,0.140311
194.877469736212,0.140159
195.027754376992,0.140285
195.178469664246,0.140715
195.328868117048,0.140398
195.479745306008,0.140877
195.629940140231,0.140195
195.780486868356,0.140547
195.931414152878,0.140927
196.081688437,0.140274
196.231726887627,0.140038
196.383374998291,0.141648
196.533766281687,0.140391
196.684437414555,0.140671
196.834295864522,0.139858
196.98495714741,0.140661
197.136797096241,0.14184
197.287976378917,0.141179
197.437870828534,0.139894
197.587976329537,0.140106
197.737892053137,0.139916
197.888578502248,0.140686
198.038364951676,0.139786
198.188529028381,0.140164
198.338928310671,0.140399
198.489526592923,0.140598
198.64034270806,0.140816
198.791576321229,0.141234
198.941832603416,0.140256
199.091963662261,0.140131
199.243121777312,0.141158
199.393732125326,0.14061
199.544257407463,0.140525
199.694295856705,0.140038
199.844127305939,0.139831
199.994174755173,0.140047
200.144511037283,0.140336
200.294469553161,0.139959
200.444499002379,0.140029
200.595216451597,0.140717
200.745191900812,0.139975
200.896099350022,0.140907
201.046164799232,0.140065
201.19594813972,0.139783
201.34653792994,0.14059
201.49738321203,0.140845
201.647722103683,0.140339
201.798393130515,0.140671
201.948408961395,0.140016
202.099165125505,0.140756
202.248916474219,0.139751
202.399678589177,0.140762
202.549851871257,0.140173
202.700197928379,0.140346
202.850183277093,0.139985
203.000561736769,0.140378
203.150773370951,0.140212
203.300865820153,0.140092
203.451137560865,0.140272
203.602076253909,0.140939
203.752123703111,0.140047
203.902988701113,0.140865
204.052686557673,0.139698
204.20266075502,0.139974
204.353948494836,0.141288
204.505269442672,0.141321
204.655100891874,0.139831
204.805259445726,0.140159
204.95530779444,0.140048
205.10573507652,0.140427
205.2561533586,0.140418
205.407307215459,0.141154
205.557968497539,0.140661
205.708773493816,0.140805
205.858634679816,0.139861
206.008639245518,0.140005
206.158671872362,0.140033
206.308795541756,0.140124
206.459311708052,0.140516
206.609359157254,0.140047
206.759914880132,0.140556
206.912078949388,0.142164
207.06298539859,0.140906
207.212987847792,0.140002
207.362649142931,0.139661
207.514097090767,0.141448
207.664592066967,0.140495
207.814822343483,0.14023
207.965808625563,0.140986
208.117340397405,0.141532
208.269531042207,0.142191
208.420527106273,0.140996
208.570628388353,0.140101
208.721401190365,0.140773
208.872108564337,0.140707
209.021961129991,0.139853
209.172128960871,0.140168
209.322707005409,0.140578
209.473116287489,0.140409
209.624143285491,0.141027
209.774298734693,0.140155
209.926482474283,0.142184
210.076900756363,0.140418
210.227041161316,0.14014
210.377470513009,0.140429
210.527933788594,0.140463
210.677828203816,0.139894
210.828174468877,0.140346
210.978903629395,0.140729
211.12940293448,0.140499
211.282361891332,0.142959
211.432265301217,0.139903
211.582069702562,0.139804
211.732383842127,0.140314
211.882669007644,0.140285
212.03515655431,0.142488
212.186474046275,0.141317
212.337562524631,0.141088
212.488133666449,0.140571
212.639156594336,0.141023
212.789846494849,0.14069
212.939658416872,0.139812
213.089552689724,0.139894
213.240463911677,0.140911
213.390637148273,0.140173
213.54107314201,0.140436
213.691870207552,0.140797
213.84176776067,0.139898
213.992338703702,0.140571
214.142232837895,0.139894
214.292758697608,0.140526
214.444062409941,0.141304
214.594534211052,0.140472
214.744779983851,0.140246
214.895179723772,0.1404
215.045678434356,0.140499
215.196252744767,0.140574
215.346890310393,0.140638
215.496849813948,0.13996
215.647249391,0.1404
215.798020815939,0.140771
215.94795964331,0.139939
216.097772442287,0.139813
216.248486875494,0.140714
216.399310921612,0.140824
216.550134928586,0.140824
216.700329798374,0.140195
216.851018731487,0.140689
217.001480975937,0.140462
217.15209110516,0.14061
217.301924831802,0.139834
217.454285965732,0.142361
217.605952870118,0.141667
217.756071371093,0.140119
217.90671968285,0.140648
218.057764197938,0.141045
218.207843508507,0.140079
218.358979072832,0.141136
218.509079501337,0.1401
218.659053926127,0.139974
218.810306462908,0.141253
218.960287988598,0.139982
219.110217407672,0.139929
219.260706405304,0.140489
219.410721974093,0.140016
219.560534306651,0.139812
219.711060668748,0.140526
219.861542871246,0.140482
220.011927444294,0.140385
220.162358829615,0.140431
220.312586984023,0.140228
220.463778857632,0.141192
220.613681457546,0.139903
220.764161704525,0.14048
220.91446036742,0.140299
221.066131026949,0.141671
221.215952756638,0.139822
221.366523169611,0.14057
221.517252525446,0.140729
221.668075399839,0.140823
221.818068275136,0.139993
221.968788075944,0.14072
222.118826597779,0.140039
222.269914939296,0.141088
222.419853978625,0.139939
222.569671974555,0.139818
222.72064774388,0.140976
222.870595914746,0.139948
223.022633448129,0.142038
223.173647290364,0.141014
223.32331066801,0.139663
223.473926841389,0.140616
223.624390067943,0.140463
223.774271568284,0.139882
223.924058074,0.139787
224.074769311363,0.140711
224.224763915548,0.139995
224.375191463958,0.140428
224.525493928947,0.140302
224.675492800697,0.139999
224.825474776064,0.139982
224.975608130378,0.140133
225.125575045567,0.139967
225.276537118664,0.140962
225.42899433918,0.142457
225.579454710116,0.14046
225.729628818823,0.140174
225.880247711115,0.140619
226.0315716283,0.141324
226.182008958261,0.140437
226.332052751275,0.140044
226.483180371793,0.141128
226.633475985034,0.140296
226.783614456066,0.140138
226.93394721916,0.140333
227.084049774856,0.140103
227.233774368593,0.139725
227.384019541067,0.140245
227.534919076364,0.1409
227.685669830839,0.140751
227.83564015905,0.13997
227.986041133937,0.140401
228.136162774709,0.140122
228.286220669422,0.140058
228.436147493877,0.139927
228.58785165366,0.141704
228.73840466812,0.140553
228.88855685603,0.140152
229.038690757357,0.140134
229.189104911294,0.140414
229.339190105282,0.140085
229.489763628588,0.140574
229.641084040694,0.14132
229.79118718724,0.140103
229.94118256161,0.139995
230.091765307064,0.140583
230.245148106653,0.143383
230.396398822273,0.141251
230.547080036619,0.140681
230.696972202326,0.139892
230.847746848258,0.140775
230.997688539981,0.139942
231.148235679686,0.140547
231.298305880541,0.14007
231.449010429347,0.140705
231.599118286534,0.140108
231.749156820625,0.140039
231.899388707778,0.140232
232.049348725676,0.13996
232.199439829418,0.140091
232.350394938282,0.140955
232.501316708125,0.140922
232.65180173354,0.140485
232.802779545477,0.140978
232.953540970242,0.140761
233.106896485342,0.143356
233.256883910429,0.139987
233.409529408078,0.142645
233.559498117756,0.139969
233.709305717974,0.139808
233.85896316013,0.139657
234.009340395289,0.140377
234.161252119905,0.141912
234.31272241287,0.14147
234.463270972924,0.140549
234.614112916334,0.140842
234.767364770902,0.143252
234.917586818345,0.140222
235.06902444442,0.141438
235.221499816598,0.142475
235.373723783129,0.142224
235.524456961846,0.140733
235.675349711465,0.140893
235.827230245333,0.141881
235.977791848537,0.140562
236.128169554993,0.140378
236.278278023976,0.140108
236.431012243075,0.142734
236.583564686228,0.142552
236.735805119753,0.14224
236.886389670813,0.140585
237.03718170606,0.140792
237.18777763434,0.140596
237.337965679885,0.140188
