X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.097210199059,6.54578e+07
309.097761338611,6.54578e+07
309.098213478163,6.54578e+07
309.098737617715,6.54578e+07
309.099171757267,6.54578e+07
309.099804896819,6.54578e+07
309.161351900432,6.54578e+07
309.162467491184,6.54578e+07
309.16302161907,6.54578e+07
309.242313250777,6.54579e+07
309.243404367059,6.54579e+07
309.243811483341,6.54579e+07
309.244870599623,6.54579e+07
309.245529715905,6.54579e+07
309.246089832187,6.54579e+07
309.246586948469,6.54579e+07
309.247201064751,6.54579e+07
309.247734181033,6.54579e+07
309.248231297315,6.54579e+07
309.248782413597,6.54579e+07
309.249261529879,6.54579e+07
309.249911646161,6.54579e+07
309.250498762443,6.54579e+07
309.311641356672,6.54579e+07
309.313119729155,6.54579e+07
309.313790833961,6.54579e+07
309.392801970055,6.5458e+07
309.393875074861,6.5458e+07
309.394898179667,6.5458e+07
309.395503284473,6.5458e+07
309.396126389279,6.5458e+07
309.396650494085,6.5458e+07
309.397291598891,6.5458e+07
309.397878703697,6.5458e+07
309.398438808503,6.5458e+07
309.399106913309,6.5458e+07
309.399496018115,6.5458e+07
309.400997949162,6.5458e+07
309.401486042542,6.5458e+07
309.40223532682,6.5458e+07
309.462256753218,6.5458e+07
309.463093309224,6.5458e+07
309.463611402604,6.5458e+07
309.542622521595,6.54581e+07
309.544257603621,6.54581e+07
309.544709685647,6.54581e+07
309.545570767673,6.54581e+07
309.546067849699,6.54581e+07
309.546492931725,6.54581e+07
309.547062013751,6.54581e+07
309.547595095777,6.54581e+07
309.547993177803,6.54581e+07
309.548481259829,6.54581e+07
309.549104341855,6.54581e+07
309.549592423881,6.54581e+07
309.550080505907,6.54581e+07
309.550595587933,6.54581e+07
309.612486282063,6.54581e+07
309.613909897315,6.54581e+07
309.614382968085,6.54581e+07
309.693394070143,6.54582e+07
309.694638140913,6.54582e+07
309.695643211683,6.54582e+07
309.696176282453,6.54582e+07
309.696709353223,6.54582e+07
309.697260423993,6.54582e+07
309.697676494763,6.54582e+07
309.698200565533,6.54582e+07
309.698688636303,6.54582e+07
309.700711701508,6.54582e+07
309.701190761148,6.54582e+07
309.701795820788,6.54582e+07
309.702202880428,6.54582e+07
309.702654940068,6.54582e+07
309.762776819418,6.54582e+07
309.763982341388,6.54582e+07
309.764401401028,6.54582e+07
309.843412486638,6.54583e+07
309.844476535642,6.54583e+07
309.844964584646,6.54583e+07
309.84536263365,6.54583e+07
309.845805682654,6.54583e+07
309.846293731658,6.54583e+07
309.847127780662,6.54583e+07
309.847795829666,6.54583e+07
309.84831987867,6.54583e+07
309.848885023398,6.54583e+07
309.849579083038,6.54583e+07
309.850174142678,6.54583e+07
309.850698191682,6.54583e+07
309.851274261958,6.54583e+07
309.91271421443,6.54583e+07
309.91549391065,6.54583e+07
309.91617394909,6.54583e+07
309.995185018818,6.54584e+07
309.996186057258,6.54584e+07
309.996638095698,6.54584e+07
309.997628134138,6.54584e+07
309.998349172578,6.54584e+07
309.998927211018,6.54584e+07
309.999566249458,6.54584e+07
310.000200545727,6.54584e+07
310.000805573733,6.54584e+07
310.001392601739,6.54584e+07
310.001979629745,6.54584e+07
310.002458657751,6.54584e+07
310.003063685757,6.54584e+07
310.003525401127,6.54584e+07
310.064576736111,6.54584e+07
310.065946264191,6.54584e+07
310.066563292197,6.54584e+07
310.146546894173,6.54585e+07
310.147637911855,6.54585e+07
310.148026929537,6.54585e+07
310.148415947219,6.54585e+07
310.148849964901,6.54585e+07
310.149292982583,6.54585e+07
310.150523000265,6.54585e+07
310.151029017947,6.54585e+07
310.151472035629,6.54585e+07
310.152140053311,6.54585e+07
310.152781070993,6.54585e+07
310.153278088675,6.54585e+07
310.153874106357,6.54585e+07
310.154954357311,6.54585e+07
310.159382630289,6.54585e+07
310.21591159081,6.54585e+07
310.21863713042,6.54585e+07
310.219155137872,6.54585e+07
310.298166176612,6.54586e+07
310.299791184064,6.54586e+07
310.300598181438,6.54586e+07
310.301158178812,6.54586e+07
310.301828201381,6.54586e+07
310.302459208833,6.54586e+07
310.303135216285,6.54586e+07
310.303757223737,6.54586e+07
310.304389221111,6.54586e+07
310.304895218485,6.54586e+07
310.305389246093,6.54586e+07
310.306128253545,6.54586e+07
310.306760250919,6.54586e+07
310.307327268449,6.54586e+07
310.367647863095,6.54586e+07
310.368982316708,6.54586e+07
310.369545314082,6.54586e+07
310.448556337765,6.54587e+07
310.449746325181,6.54587e+07
310.450135312597,6.54587e+07
310.451158300013,6.54587e+07
310.451574287429,6.54587e+07
310.452071274845,6.54587e+07
310.452568262261,6.54587e+07
310.453020249677,6.54587e+07
310.453508237093,6.54587e+07
310.453942224509,6.54587e+07
310.454641311505,6.54587e+07
310.455219298921,6.54587e+07
310.456527286337,6.54587e+07
310.457114273753,6.54587e+07
310.518083004312,6.54587e+07
310.519389430344,6.54587e+07
310.519907407882,6.54587e+07
310.598918416708,6.54588e+07
310.600054394246,6.54588e+07
310.601041362044,6.54588e+07
310.601592329842,6.54588e+07
310.60199929764,6.54588e+07
310.602613265438,6.54588e+07
310.603236233236,6.54588e+07
310.603625201034,6.54588e+07
310.604248168832,6.54588e+07
310.60491613663,6.54588e+07
310.605404104428,6.54588e+07
310.605919072226,6.54588e+07
310.606436142294,6.54588e+07
310.607013119832,6.54588e+07
310.668391073446,6.54588e+07
310.66931045976,6.54588e+07
310.669909427558,6.54588e+07
310.748920421844,6.54589e+07
310.749912380042,6.54589e+07
310.75034633824,6.54589e+07
310.751324296438,6.54589e+07
310.751938254636,6.54589e+07
310.752435212834,6.54589e+07
310.752995171032,6.54589e+07
310.75351012923,6.54589e+07
310.754178087428,6.54589e+07
310.754603045626,6.54589e+07
310.755226003824,6.54589e+07
310.755767962022,6.54589e+07
310.75643592022,6.54589e+07
310.757972878418,6.54589e+07
310.818204059357,6.54589e+07
310.819582426953,6.54589e+07
310.820118375641,6.54589e+07
310.899186259655,6.5459e+07
310.900277203679,6.5459e+07
310.901273143039,6.5459e+07
310.901707082399,6.5459e+07
310.902213021759,6.5459e+07
310.902826961119,6.5459e+07
310.903314900479,6.5459e+07
310.903748839839,6.5459e+07
310.904389779199,6.5459e+07
310.904823718559,6.5459e+07
310.905428657919,6.5459e+07
310.905853597279,6.5459e+07
310.906278536639,6.5459e+07
310.906910475999,6.5459e+07
310.968676887749,6.5459e+07
310.969594278309,6.5459e+07
310.970202217669,6.5459e+07
311.049621259721,6.54591e+07
311.050262189855,6.54591e+07
311.050660119989,6.54591e+07
311.051652050123,6.54591e+07
311.052593980257,6.54591e+07
311.053144910391,6.54591e+07
311.053542840525,6.54591e+07
311.054147770659,6.54591e+07
311.054689700793,6.54591e+07
311.055373412177,6.54591e+07
311.055939533702,6.54591e+07
311.056417473062,6.54591e+07
311.057058403196,6.54591e+07
311.057814351782,6.54591e+07
311.119934729664,6.54591e+07
311.120870110998,6.54591e+07
311.121334032074,6.54591e+07
311.200344979974,6.54592e+07
311.201390892122,6.54592e+07
311.20181580427,6.54592e+07
311.203090716418,6.54592e+07
311.203677628566,6.54592e+07
311.204102540714,6.54592e+07
311.204545452862,6.54592e+07
311.20519536501,6.54592e+07
311.205836277158,6.54592e+07
311.206288189306,6.54592e+07
311.206767101454,6.54592e+07
311.207309013602,6.54592e+07
311.20786892575,6.54592e+07
311.208392837898,6.54592e+07
311.269700576192,6.54592e+07
311.271205440814,6.54592e+07
311.271615352962,6.54592e+07
311.350626292008,6.54593e+07
311.351798195376,6.54593e+07
311.352322098744,6.54593e+07
311.353363002112,6.54593e+07
311.35449990548,6.54593e+07
311.355005808848,6.54593e+07
311.355448712216,6.54593e+07
311.355837615584,6.54593e+07
311.356343518952,6.54593e+07
311.35677742232,6.54593e+07
311.357355325688,6.54593e+07
311.357852229056,6.54593e+07
311.359668132424,6.54593e+07
311.360066035792,6.54593e+07
311.420071875131,6.54593e+07
311.421567133067,6.54593e+07
311.422175027805,6.54593e+07
311.501197637842,6.54594e+07
311.503526524126,6.54594e+07
311.50459441041,6.54594e+07
311.505109296694,6.54594e+07
311.505678182978,6.54594e+07
311.506319069262,6.54594e+07
311.506860955546,6.54594e+07
311.50733084183,6.54594e+07
311.507953728114,6.54594e+07
311.508531614398,6.54594e+07
311.509127500682,6.54594e+07
311.509642386966,6.54594e+07
311.51015727325,6.54594e+07
311.510663159534,6.54594e+07
311.570712769252,6.54594e+07
311.57274093654,6.54594e+07
311.573141822824,6.54594e+07
311.652152736268,6.54595e+07
311.653081614296,6.54595e+07
311.654014492324,6.54595e+07
311.654592370352,6.54595e+07
311.65526024838,6.54595e+07
311.655748126408,6.54595e+07
311.656398004436,6.54595e+07
311.657056882464,6.54595e+07
311.657544760492,6.54595e+07
311.65812263852,6.54595e+07
311.658565516548,6.54595e+07
311.659066981822,6.54595e+07
311.659733868106,6.54595e+07
311.660329746134,6.54595e+07
311.721488503089,6.54595e+07
311.722796631274,6.54595e+07
311.723332501208,6.54595e+07
311.802343398461,6.54596e+07
311.803538260457,6.54596e+07
311.805074984449,6.54596e+07
311.805463846445,6.54596e+07
311.806005708441,6.54596e+07
311.807911570437,6.54596e+07
311.808354432433,6.54596e+07
311.808878294429,6.54596e+07
311.809384156425,6.54596e+07
311.809962018421,6.54596e+07
311.810521880417,6.54596e+07
311.811162742413,6.54596e+07
311.811821604409,6.54596e+07
311.812426466405,6.54596e+07
311.873001806523,6.54596e+07
311.873561668519,6.54596e+07
311.874232530515,6.54596e+07
311.953243419919,6.54597e+07
311.953793281915,6.54597e+07
311.954929136151,6.54597e+07
311.955969990387,6.54597e+07
311.956637844623,6.54597e+07
311.957035698859,6.54597e+07
311.957694553095,6.54597e+07
311.958362407331,6.54597e+07
311.958769261567,6.54597e+07
311.959284115803,6.54597e+07
311.959753970039,6.54597e+07
311.960142824275,6.54597e+07
311.960747678511,6.54597e+07
311.961172532747,6.54597e+07
312.023139816436,6.54597e+07
312.024192121872,6.54597e+07
312.024727968538,6.54597e+07
312.103738842807,6.54598e+07
312.104771682103,6.54598e+07
312.105232521399,6.54598e+07
312.105747360695,6.54598e+07
312.107275039287,6.54598e+07
312.107807878583,6.54598e+07
312.108367717879,6.54598e+07
312.108765557175,6.54598e+07
312.109289396471,6.54598e+07
312.109795235767,6.54598e+07
312.110211075063,6.54598e+07
312.110806914359,6.54598e+07
312.111265002799,6.54598e+07
312.111824842095,6.54598e+07
312.175160252205,6.54598e+07
312.175653166071,6.54598e+07
312.176225005367,6.54598e+07
312.255235872365,6.54599e+07
312.255741704489,6.54599e+07
312.256760536613,6.54599e+07
312.257711368737,6.54599e+07
312.258307200861,6.54599e+07
312.258903032985,6.54599e+07
312.259354865109,6.54599e+07
312.259806697233,6.54599e+07
312.260357529357,6.54599e+07
312.261016361481,6.54599e+07
312.261630193605,6.54599e+07
312.262046025729,6.54599e+07
312.262778943917,6.54599e+07
312.263556306891,6.54599e+07
312.325061217187,6.54599e+07
312.325969511909,6.54599e+07
312.326415337041,6.54599e+07
312.405426190079,6.546e+07
312.406508008447,6.546e+07
312.406905826815,6.546e+07
312.407312645183,6.546e+07
312.407888900421,6.546e+07
312.409515718789,6.546e+07
312.410111537157,6.546e+07
312.410617355525,6.546e+07
312.411024173893,6.546e+07
312.411619992261,6.546e+07
312.412017810629,6.546e+07
312.412631628997,6.546e+07
312.413155447365,6.546e+07
312.413751265733,6.546e+07
312.474772692517,6.546e+07
312.477133854059,6.546e+07
312.477813672427,6.546e+07
312.55687108318,6.54601e+07
312.558114894962,6.54601e+07
312.558737706744,6.54601e+07
312.559643518526,6.54601e+07
312.560149330308,6.54601e+07
312.56064614209,6.54601e+07
312.561124953872,6.54601e+07
312.561756765654,6.54601e+07
312.562235577436,6.54601e+07
312.562633389218,6.54601e+07
312.563274201,6.54601e+07
312.563699012782,6.54601e+07
312.564204824564,6.54601e+07
312.564836157574,6.54601e+07
312.626938491452,6.54601e+07
312.627964650621,6.54601e+07
312.628437456053,6.54601e+07
312.70744828971,6.54602e+07
312.708602089016,6.54602e+07
312.709507888322,6.54602e+07
312.709923687628,6.54602e+07
312.710537486934,6.54602e+07
312.71092628624,6.54602e+07
312.711441085546,6.54602e+07
312.711901884852,6.54602e+07
312.712539733166,6.54602e+07
312.713152538598,6.54602e+07
312.71374734403,6.54602e+07
312.714306149462,6.54602e+07
312.714901948768,6.54602e+07
312.715506748074,6.54602e+07
312.776938773086,6.54602e+07
312.777811788678,6.54602e+07
312.779212587984,6.54602e+07
312.858223415631,6.54603e+07
312.859278209043,6.54603e+07
312.860256002455,6.54603e+07
312.860698795867,6.54603e+07
312.861240589279,6.54603e+07
312.861809382691,6.54603e+07
312.862324176103,6.54603e+07
312.862973969515,6.54603e+07
312.863380762927,6.54603e+07
312.863945609385,6.54603e+07
312.864523402797,6.54603e+07
312.865108207997,6.54603e+07
312.865739007303,6.54603e+07
312.866298800715,6.54603e+07
312.927587890274,6.54603e+07
312.928613134886,6.54603e+07
312.92923892262,6.54603e+07
313.008249738925,6.54604e+07
313.009295521225,6.54604e+07
313.010246303525,6.54604e+07
313.010734085825,6.54604e+07
313.011392868125,6.54604e+07
313.011880650425,6.54604e+07
313.012296432725,6.54604e+07
313.012865215025,6.54604e+07
313.013451997325,6.54604e+07
313.014038779625,6.54604e+07
313.014706561925,6.54604e+07
313.016648344225,6.54604e+07
313.017082126525,6.54604e+07
313.017704908825,6.54604e+07
313.031940224518,6.54604e+07
313.077623205295,6.54604e+07
313.078603438795,6.54604e+07
313.079139221095,6.54604e+07
313.15815003209,6.54605e+07
313.15868181439,6.54605e+07
313.160272368618,6.54605e+07
313.160670145732,6.54605e+07
313.161130922846,6.54605e+07
313.16151969996,6.54605e+07
313.162106477074,6.54605e+07
313.162522254188,6.54605e+07
313.16301629049,6.54605e+07
313.16413407279,6.54605e+07
313.164675849904,6.54605e+07
313.16544063739,6.54605e+07
313.16596341969,6.54605e+07
313.16666620199,6.54605e+07
313.228055273103,6.54605e+07
313.228615045275,6.54605e+07
313.229204817447,6.54605e+07
313.308215618556,6.54606e+07
313.309261386026,6.54606e+07
313.310248153496,6.54606e+07
313.310726920966,6.54606e+07
313.311367688436,6.54606e+07
313.311837455906,6.54606e+07
313.312478223376,6.54606e+07
313.313010990846,6.54606e+07
313.313615758316,6.54606e+07
313.314184525786,6.54606e+07
313.314798293256,6.54606e+07
313.315286060726,6.54606e+07
313.315764828196,6.54606e+07
313.316288595666,6.54606e+07
313.377490070096,6.54606e+07
313.378524288766,6.54606e+07
313.379132056236,6.54606e+07
313.458142852773,6.54607e+07
313.459233615801,6.54607e+07
313.460283378829,6.54607e+07
313.460735141857,6.54607e+07
313.461348904885,6.54607e+07
313.461971667913,6.54607e+07
313.462972977855,6.54607e+07
313.463595740883,6.54607e+07
313.464777503911,6.54607e+07
313.465445266939,6.54607e+07
313.466032029967,6.54607e+07
313.466510792995,6.54607e+07
313.467007556023,6.54607e+07
313.467450319051,6.54607e+07
313.527534297776,6.54607e+07
313.528699240518,6.54607e+07
313.529297999356,6.54607e+07
313.608308787521,6.54608e+07
313.608805542437,6.54608e+07
313.609779297353,6.54608e+07
313.610222052269,6.54608e+07
313.611289807185,6.54608e+07
313.611714562101,6.54608e+07
313.612265317017,6.54608e+07
313.612762071933,6.54608e+07
313.613393826849,6.54608e+07
313.613872581765,6.54608e+07
313.614315336681,6.54608e+07
313.614911091597,6.54608e+07
313.615524846513,6.54608e+07
313.616129601429,6.54608e+07
313.678106981423,6.54608e+07
313.679539567709,6.54608e+07
313.680183322625,6.54608e+07
313.759194107007,6.54609e+07
313.760284858279,6.54609e+07
313.760727609551,6.54609e+07
313.761714360823,6.54609e+07
313.762103112095,6.54609e+07
313.762716863367,6.54609e+07
313.763330614639,6.54609e+07
313.763863365911,6.54609e+07
313.764486117183,6.54609e+07
313.765041901251,6.54609e+07
313.765628652523,6.54609e+07
313.766296403795,6.54609e+07
313.766883155067,6.54609e+07
313.767496906339,6.54609e+07
313.82850454066,6.54609e+07
313.830053494404,6.54609e+07
313.830733242298,6.54609e+07
313.909744019928,6.5461e+07
313.910339764718,6.5461e+07
313.911367509508,6.5461e+07
313.912408254298,6.5461e+07
313.913075999088,6.5461e+07
313.913662743878,6.5461e+07
313.914222488668,6.5461e+07
313.914827233458,6.5461e+07
313.915476978248,6.5461e+07
313.916027723038,6.5461e+07
313.916452467828,6.5461e+07
313.916940212618,6.5461e+07
313.917373957408,6.5461e+07
313.917897702198,6.5461e+07
313.979614193578,6.5461e+07
313.980558389568,6.5461e+07
313.981004134358,6.5461e+07
314.060014909023,6.54611e+07
314.061195650987,6.54611e+07
314.062047392951,6.54611e+07
314.062607134915,6.54611e+07
314.063211876879,6.54611e+07
314.063798618843,6.54611e+07
314.064466360807,6.54611e+07
314.065107102771,6.54611e+07
314.065603844735,6.54611e+07
314.066208586699,6.54611e+07
314.066876328663,6.54611e+07
314.067301070627,6.54611e+07
314.069278812591,6.54611e+07
314.069937554555,6.54611e+07
314.129361333788,6.54611e+07
314.130386526952,6.54611e+07
314.130994266378,6.54611e+07
314.210005035964,6.54612e+07
314.210582773134,6.54612e+07
314.211457510304,6.54612e+07
314.212017247474,6.54612e+07
314.212922984644,6.54612e+07
314.213320721814,6.54612e+07
314.213799458984,6.54612e+07
314.214206196154,6.54612e+07
314.214906951372,6.54612e+07
314.215439688542,6.54612e+07
314.216080425712,6.54612e+07
314.216478162882,6.54612e+07
314.217152992938,6.54612e+07
314.217808648502,6.54612e+07
314.279872284458,6.54612e+07
314.281217119914,6.54612e+07
314.281725857084,6.54612e+07
314.360736624562,6.54613e+07
314.362629359772,6.54613e+07
314.363036094982,6.54613e+07
314.363568830192,6.54613e+07
314.364465565402,6.54613e+07
314.364917300612,6.54613e+07
314.365531035822,6.54613e+07
314.366036771032,6.54613e+07
314.366650506242,6.54613e+07
314.367282241452,6.54613e+07
314.367922976662,6.54613e+07
314.368527711872,6.54613e+07
314.369096447082,6.54613e+07
314.369584182292,6.54613e+07
314.430119043006,6.54613e+07
314.432795699836,6.54613e+07
314.433268433374,6.54613e+07
314.512279197511,6.54614e+07
314.513378929671,6.54614e+07
314.513821661831,6.54614e+07
314.514754393991,6.54614e+07
314.515422126151,6.54614e+07
314.515882858311,6.54614e+07
314.516478590471,6.54614e+07
314.516957322631,6.54614e+07
314.517616054791,6.54614e+07
314.518184786951,6.54614e+07
314.518717519111,6.54614e+07
314.519322251271,6.54614e+07
314.520620983431,6.54614e+07
314.521234715591,6.54614e+07
314.581724613741,6.54614e+07
314.583048529261,6.54614e+07
314.583602261421,6.54614e+07
314.662613024325,6.54615e+07
314.663198756485,6.54615e+07
314.664564218629,6.54615e+07
314.664952949701,6.54615e+07
314.665620680773,6.54615e+07
314.666234411845,6.54615e+07
314.666767142917,6.54615e+07
314.667353873989,6.54615e+07
314.667751605061,6.54615e+07
314.668302336133,6.54615e+07
314.668835067205,6.54615e+07
314.669295798277,6.54615e+07
314.669792529349,6.54615e+07
314.670460260421,6.54615e+07
314.73250917145,6.54615e+07
314.732960902168,6.54615e+07
314.733487632886,6.54615e+07
314.81249839491,6.54616e+07
314.813598125664,6.54616e+07
314.814638856418,6.54616e+07
314.815288587172,6.54616e+07
314.815731317926,6.54616e+07
314.81636304868,6.54616e+07
314.816796779434,6.54616e+07
314.817284510188,6.54616e+07
314.817754240942,6.54616e+07
314.818169971696,6.54616e+07
314.81866300353,6.54616e+07
314.819283432808,6.54616e+07
314.820031163526,6.54616e+07
314.820760894244,6.54616e+07
314.881808809734,6.54616e+07
314.883013991688,6.54616e+07
314.883576722442,6.54616e+07
314.962587484651,6.54617e+07
314.963615215739,6.54617e+07
314.964048946827,6.54617e+07
314.965098677915,6.54617e+07
314.965487409003,6.54617e+07
314.965894140091,6.54617e+07
314.966390871179,6.54617e+07
314.966779602267,6.54617e+07
314.967258333355,6.54617e+07
314.967859061437,6.54617e+07
314.968490792525,6.54617e+07
314.968933523613,6.54617e+07
314.9696792542,6.54617e+07
314.970283985288,6.54617e+07
315.031969900125,6.54617e+07
315.033329813501,6.54617e+07
315.034000545221,6.54617e+07
315.113011308694,6.54618e+07
315.113561040414,6.54618e+07
315.115133505714,6.54618e+07
315.115684238364,6.54618e+07
315.116297971014,6.54618e+07
315.116929703664,6.54618e+07
315.117390436314,6.54618e+07
315.117851168964,6.54618e+07
315.118374901614,6.54618e+07
315.118976894174,6.54618e+07
315.119490625894,6.54618e+07
315.120148357614,6.54618e+07
315.120824089334,6.54618e+07
315.121400821054,6.54618e+07
315.182925457134,6.54618e+07
315.183377189784,6.54618e+07
315.183966922434,6.54618e+07
315.262977686986,6.54619e+07
315.264046420864,6.54619e+07
315.264997281628,6.54619e+07
315.265476015506,6.54619e+07
315.265945749384,6.54619e+07
315.267054483262,6.54619e+07
