X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.217424003785,1032,1024
32.238369401186,1032,1024
32.248221893048,1032,1024
32.36909971618,1032,1024
32.376411020816,1032,1024
32.379636173133,1032,1024
32.38880533511,1032,1024
32.413395767969,1032,1024
32.418972048521,1032,1024
32.431568329071,1032,1024
32.529570336528,1032,1024
32.55040009623,1032,1024
32.557937418255,1032,1024
32.559574546761,1032,1024
32.632767926522,1032,1024
32.639071915744,1032,1024
32.639757394538,1032,1024
32.642797628546,1032,1024
32.668834979553,1032,1024
32.679175213561,1032,1024
32.717680772997,1032,1024
32.719992878771,1032,1024
32.722341984545,1032,1024
32.741741301867,1032,1024
32.766290936505,1032,1024
32.771561042279,1032,1024
32.775970148053,1032,1024
32.823011161926,1032,1024
32.840755541166,1032,1024
32.907046383881,1032,1024
32.907774467997,1032,1024
32.92602380446,1032,1024
32.928799888576,1032,1024
32.958302729733,1032,1024
32.973425234428,1032,1024
32.993531655006,1032,1024
32.994070739122,1032,1024
33.096780096772,1032,1024
33.09972217046,1032,1024
33.100360239066,1032,1024
33.10331230259,1032,1024
33.121757620207,1032,1024
33.122953683731,1032,1024
33.123627747255,1032,1024
33.154612318961,1032,1024
33.155394382485,1032,1024
33.156059446009,1032,1024
33.158377509533,1032,1024
33.160469573057,1032,1024
33.191271890674,1032,1024
33.193979954198,1032,1024
33.194609017722,1032,1024
33.207486134869,1032,1024
33.210092188495,1032,1024
33.217822295747,1032,1024
33.237156510248,1032,1024
33.265100034321,1032,1024
33.269769235881,1032,1024
33.274851383815,1032,1024
33.310363001446,1032,1024
33.340417455073,1032,1024
33.35713401907,1032,1024
33.357718063062,1032,1024
33.358356107054,1032,1024
33.359867151046,1032,1024
33.365315490276,1032,1024
33.383390622249,1032,1024
33.386411666238,1032,1024
33.391958915767,1032,1024
33.421917139448,1032,1024
33.426164173676,1032,1024
33.458868382934,1032,1024
33.482821622527,1032,1024
33.487803725211,1032,1024
33.489215759439,1032,1024
33.512461979241,1032,1024
33.513181003573,1032,1024
33.518271027905,1032,1024
33.519071915744,1032,1024
33.571815417202,1032,1024
33.577015490198,1032,1024
33.581326563193,1032,1024
33.597233733511,1032,1024
33.599794757843,1032,1024
33.600531777144,1032,1024
33.641345862758,1032,1024
33.668248991186,1032,1024
33.670264005456,1032,1024
33.688501048266,1032,1024
33.692879076806,1032,1024
33.695344105346,1032,1024
33.697917133886,1032,1024
33.717225171977,1032,1024
33.734989200873,1032,1024
33.739575205001,1032,1024
33.761323092685,1032,1024
33.76413810094,1032,1024
33.773280113319,1032,1024
33.785688138086,1032,1024
33.814108140344,1032,1024
33.815655134218,1032,1024
33.817603128092,1032,1024
33.841101736331,1032,1024
33.867476693449,1032,1024
33.870986687323,1032,1024
33.898427650555,1032,1024
33.90218063925,1032,1024
33.903916622766,1032,1024
33.908376573313,1032,1024
33.912392540345,1032,1024
33.915622523861,1032,1024
33.938393408466,1032,1024
33.949881375496,1032,1024
33.955889326041,1032,1024
33.989974194159,1032,1024
34.009997040345,1032,1024
34.06158188829,1032,1024
34.07057388829,1032,1024
34.089814778473,1032,1024
34.109280684843,1032,1024
34.112687646125,1032,1024
34.128759568689,1032,1024
34.141538375095,1032,1024
34.143751336377,1032,1024
34.149113258941,1032,1024
34.172320065346,1032,1024
34.173939026628,1032,1024
34.17463998791,1032,1024
34.178379949192,1032,1024
34.189289833035,1032,1024
34.189927794317,1032,1024
34.192266755599,1032,1024
34.192940716881,1032,1024
34.207694577737,1032,1024
34.214695453847,1032,1024
34.232248202784,1032,1024
34.233643152572,1032,1024
34.23779210236,1032,1024
34.238610052148,1032,1024
34.243267951724,1032,1024
34.256304398827,1032,1024
34.277487060345,1032,1024
34.282176986667,1032,1024
34.293248836025,1032,1024
34.323531588904,1032,1024
34.329265875652,1032,1024
34.333214752096,1032,1024
34.352528628535,1032,1024
34.359916413276,1032,1024
34.381656930627,1032,1024
34.392108183504,1032,1024
34.419281217293,1032,1024
34.454436556166,1032,1024
34.48281989504,1032,1024
34.50255522803,1032,1024
34.5031661428,1032,1024
34.51594671665,1032,1024
34.51649463142,1032,1024
34.52357437573,1032,1024
34.5267592905,1032,1024
34.527569862725,1032,1024
34.59357348959,1032,1024
34.59414840436,1032,1024
34.611131721532,1032,1024
