X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.858161611895,1032,1024
33.867642115195,1032,1024
33.886099588678,1032,1024
33.889553370318,1032,1024
33.898533121498,1032,1024
33.910227352889,1032,1024
33.918465127711,1032,1024
33.92963812771,1032,1024
33.938290127712,1032,1024
33.950186601106,1032,1024
33.960228300172,1032,1024
33.968758051352,1032,1024
33.983781004353,1032,1024
33.993242063775,1032,1024
33.999912601105,1032,1024
34.007957069852,1032,1024
34.020081569701,1032,1024
34.027676383137,1032,1024
34.041991993489,1032,1024
34.055029374029,1032,1024
34.058353139998,1032,1024
34.072276028641,1032,1024
34.07764214607,1032,1024
34.092535933303,1032,1024
34.100412619223,1032,1024
34.108366152042,1032,1024
34.125731924768,1032,1024
34.136701509572,1032,1024
34.144085781581,1032,1024
34.148402152042,1032,1024
34.158353152043,1032,1024
34.167642152043,1032,1024
34.1780691122,1032,1024
34.195802884926,1032,1024
34.197642158016,1032,1024
34.214315075948,1032,1024
34.219413118053,1032,1024
34.232087118053,1032,1024
34.23764216387,1032,1024
34.250432944596,1032,1024
34.2605574236,1032,1024
34.26764216387,1032,1024
34.289485089919,1032,1024
34.293257528963,1032,1024
34.297642169724,1032,1024
34.311823098814,1032,1024
34.321939922177,1032,1024
34.32764217544,1032,1024
34.33764217544,1032,1024
34.34764217544,1032,1024
34.361528625918,1032,1024
34.368672175439,1032,1024
34.379547631634,1032,1024
34.394101648336,1032,1024
34.401110186756,1032,1024
34.408357186758,1032,1024
34.418299186759,1032,1024
34.428235901588,1032,1024
34.442217164338,1032,1024
34.447642186759,1032,1024
34.458981112599,1032,1024
34.467642186759,1032,1024
34.483556659539,1032,1024
34.497234181259,1032,1024
34.504931093875,1032,1024
34.508137039259,1032,1024
34.518014648451,1032,1024
34.530086585299,1032,1024
34.537642197866,1032,1024
34.553672358086,1032,1024
34.557642197866,1032,1024
34.570354115643,1032,1024
34.585808034019,1032,1024
34.588663203369,1032,1024
34.608657850278,1032,1024
34.609286333724,1032,1024
34.617642208747,1032,1024
34.628253224749,1032,1024
34.63866365384,1032,1024
34.650051681304,1032,1024
34.658258214258,1032,1024
34.684392370854,1032,1024
34.686449957374,1032,1024
34.690443697569,1032,1024
34.700065681303,1032,1024
34.710933691878,1032,1024
34.724607383437,1032,1024
34.727970235812,1032,1024
34.740142713747,1032,1024
34.747642219412,1032,1024
34.764740789088,1032,1024
34.770299708145,1032,1024
34.788005235998,1032,1024
34.78926069188,1032,1024
34.801649723877,1032,1024
34.808052039876,1032,1024
34.818335229856,1032,1024
34.827642229856,1032,1024
34.837956229856,1032,1024
34.847642229856,1032,1024
34.86196239581,1032,1024
34.870504702191,1032,1024
34.877642235012,1032,1024
34.889314702192,1032,1024
34.918079004729,1032,1024
34.919919858484,1032,1024
34.925341953487,1032,1024
34.927956240034,1032,1024
34.943211615109,1032,1024
34.947687099769,1032,1024
34.957642240034,1032,1024
34.967689761391,1032,1024
34.979067245055,1032,1024
34.987642245056,1032,1024
35.003692924528,1032,1024
35.015337419791,1032,1024
35.021115105823,1032,1024
35.029858249975,1032,1024
35.051782419791,1032,1024
35.055307514077,1032,1024
35.059906013073,1032,1024
35.068205159691,1032,1024
35.078868702547,1032,1024
35.115748605456,1032,1024
35.125193431492,1032,1024
35.128817139288,1032,1024
35.132180253235,1032,1024
35.132763787067,1032,1024
35.157407431492,1032,1024
35.17356343149,1032,1024
35.182915067328,1032,1024
35.18363360116,1032,1024
35.195817016752,1032,1024
35.201104736407,1032,1024
35.212330266389,1032,1024
35.214653043959,1032,1024
35.249472630594,1032,1024
35.252497443015,1032,1024
35.254034986281,1032,1024
35.258322672529,1032,1024
35.267973417946,1032,1024
35.278666227048,1032,1024
35.288087890806,1032,1024
35.304903066964,1032,1024
35.307642278541,1032,1024
35.319022711277,1032,1024
35.327936820325,1032,1024
35.33822227854,1032,1024
35.348270307731,1032,1024
35.362427479485,1032,1024
35.380222750318,1032,1024
35.386365809589,1032,1024
35.393669655243,1032,1024
35.400896840087,1032,1024
35.4203757593,1032,1024
35.422550534906,1032,1024
35.428578287629,1032,1024
35.438649287629,1032,1024
35.454852534903,1032,1024
35.4602777593,1032,1024
35.472675757599,1032,1024
35.4795037593,1032,1024
35.495332466655,1032,1024
35.499118831115,1032,1024
35.516593315185,1032,1024
35.520261857928,1032,1024
35.527676799473,1032,1024
35.539338296486,1032,1024
35.547642296487,1032,1024
35.571935476249,1032,1024
35.579164148943,1032,1024
35.588393932036,1032,1024
35.594783476248,1032,1024
35.604149999389,1032,1024
35.632448486896,1032,1024
35.644821825178,1032,1024
35.646942643782,1032,1024
35.65253705352,1032,1024
35.656802469127,1032,1024
35.660266039303,1032,1024
35.669738309394,1032,1024
35.678701271652,1032,1024
35.688411309395,1032,1024
35.697956309396,1032,1024
35.740875560576,1032,1024
35.74365831504,1032,1024
35.746523902036,1032,1024
35.75112137185,1032,1024
35.753966594956,1032,1024
35.775954413762,1032,1024
35.787211084346,1032,1024
35.787812671342,1032,1024
35.79464876337,1032,1024
35.798837317674,1032,1024
35.808861097417,1032,1024
35.833917867705,1032,1024
35.834519462743,1032,1024
35.839296321693,1032,1024
35.879912792895,1032,1024
35.884726615049,1032,1024
35.888518275298,1032,1024
35.893295135248,1032,1024
35.895597730286,1032,1024
35.918363071752,1032,1024
35.922529893574,1032,1024
35.927657105515,1032,1024
35.943680517588,1032,1024
35.981760859359,1032,1024
35.986446789508,1032,1024
36.028700105574,1032,1024
36.03114100519,1032,1024
36.034143904804,1032,1024
36.03613880442,1032,1024
36.048094296484,1032,1024
36.055395671609,1032,1024
36.059792860311,1032,1024
36.063524370457,1032,1024
36.068270337396,1032,1024
36.081753880929,1032,1024
36.120074815781,1032,1024
36.123411102896,1032,1024
36.126175021687,1032,1024
36.133915160139,1032,1024
36.176095785838,1032,1024
36.176688403762,1032,1024
36.178197322554,1032,1024
36.180012609669,1032,1024
36.18173753699,1032,1024
36.18686775665,1032,1024
36.193248206181,1032,1024
36.198214091223,1032,1024
36.216071248327,1032,1024
36.237328135414,1032,1024
36.250945823003,1032,1024
36.252880499977,1032,1024
36.270858870724,1032,1024
36.279583823004,1032,1024
36.28168444815,1032,1024
36.288231406293,1032,1024
36.299838171516,1032,1024
36.311998555614,1032,1024
36.327635338458,1032,1024
36.328254970688,1032,1024
36.342516674959,1032,1024
36.351827555614,1032,1024
36.36016920003,1032,1024
36.378929433747,1032,1024
36.380269065977,1032,1024
36.390893361304,1032,1024
36.40763378488,1032,1024
36.423609974548,1032,1024
36.425514948692,1032,1024
36.451913683778,1032,1024
36.458783992964,1032,1024
36.464733972234,1032,1024
36.468159999289,1032,1024
36.470721973433,1032,1024
36.47795636978,1032,1024
36.496253120614,1032,1024
36.506777265579,1032,1024
36.555502611624,1032,1024
36.557698257376,1032,1024
36.588903286283,1032,1024
36.608766582145,1032,1024
36.623637958851,1032,1024
36.630027620187,1032,1024
36.637403886613,1032,1024
36.642844582145,1032,1024
36.648954234379,1032,1024
36.653952252583,1032,1024
36.662120627655,1032,1024
36.667747932123,1032,1024
36.669723298093,1032,1024
36.670261950327,1032,1024
36.680185419433,1032,1024
36.700814770302,1032,1024
36.704663850896,1032,1024
36.710935856298,1032,1024
36.750826016722,1032,1024
36.758045068642,1032,1024
36.759438727082,1032,1024
36.777560274973,1032,1024
36.778134933413,1032,1024
36.780014591853,1032,1024
36.811881598811,1032,1024
36.843796976771,1032,1024
36.846045641245,1032,1024
36.847736305719,1032,1024
36.855786360963,1032,1024
36.857878025437,1032,1024
36.866104053306,1032,1024
36.871917598811,1032,1024
36.878031881567,1032,1024
36.891202240291,1032,1024
36.898272395152,1032,1024
36.909276735947,1032,1024
36.926854256328,1032,1024
36.929458868122,1032,1024
36.937956398047,1032,1024
36.952757387063,1032,1024
36.958937121404,1032,1024
36.970335749548,1032,1024
36.98034753416,1032,1024
36.989709868122,1032,1024
36.997642400942,1032,1024
37.026792986794,1032,1024
37.028906662726,1032,1024
37.03464734373,1032,1024
37.046424421305,1032,1024
37.049564097237,1032,1024
37.05950207404,1032,1024
37.070814552371,1032,1024
37.1207718792,1032,1024
37.134900669924,1032,1024
37.140808179218,1032,1024
37.145711676729,1032,1024
37.168515589462,1032,1024
37.169810270806,1032,1024
37.173609622308,1032,1024
37.178062711736,1032,1024
37.179966879201,1032,1024
37.186140649973,1032,1024
37.206141625237,1032,1024
37.209279714665,1032,1024
37.213717819006,1032,1024
37.222287681107,1032,1024
37.232949129035,1032,1024
37.238164806253,1032,1024
37.252089777336,1032,1024
37.260996884456,1032,1024
37.2734363022,1032,1024
37.289682884456,1032,1024
37.301628705362,1032,1024
37.31608036153,1032,1024
37.31988048043,1032,1024
37.327691364162,1032,1024
37.328852055818,1032,1024
37.376508610432,1032,1024
37.377236302088,1032,1024
37.379861420987,1032,1024
37.394973809629,1032,1024
37.396248928529,1032,1024
37.402268644096,1032,1024
37.425546174673,1032,1024
37.427642424737,1032,1024
37.441068560385,1032,1024
37.482713405924,1032,1024
37.48910897547,1032,1024
37.517581045711,1032,1024
37.525735361201,1032,1024
37.526553062311,1032,1024
37.534634412092,1032,1024
37.536298113202,1032,1024
37.538627259948,1032,1024
37.549332898968,1032,1024
37.550277600078,1032,1024
37.575813075059,1032,1024
37.578016776169,1032,1024
37.579314898968,1032,1024
37.585959797713,1032,1024
37.618127634522,1032,1024
37.619413903418,1032,1024
37.622182063533,1032,1024
37.633122063533,1032,1024
37.652961765197,1032,1024
37.659670630873,1032,1024
37.675069769329,1032,1024
37.696846383691,1032,1024
37.710940010472,1032,1024
37.711595720286,1032,1024
37.738998256949,1032,1024
37.749305907672,1032,1024
37.752882388861,1032,1024
37.76727329833,1032,1024
37.768694008144,1032,1024
37.773707127508,1032,1024
37.774272837322,1032,1024
37.774982547136,1032,1024
37.789420845886,1032,1024
37.801782670542,1032,1024
37.806884042458,1032,1024
37.810103756414,1032,1024
37.879001147241,1032,1024
37.884918047092,1032,1024
37.902858412659,1032,1024
37.928370676036,1032,1024
37.928954393892,1032,1024
37.932767676714,1032,1024
37.95794139457,1032,1024
37.96091163357,1032,1024
37.987535394569,1032,1024
37.989781915714,1032,1024
37.994880874957,1032,1024
38.005609190008,1032,1024
38.009556697307,1032,1024
38.037980956946,1032,1024
38.055366404353,1032,1024
38.096705126001,1032,1024
38.111912546067,1032,1024
38.117280493101,1032,1024
38.142872431584,1032,1024
38.150519653414,1032,1024
38.156062868496,1032,1024
38.161225318904,1032,1024
38.173513545883,1032,1024
38.177910492917,1032,1024
38.179133218121,1032,1024
38.181074439951,1032,1024
38.192561463747,1032,1024
38.198159422679,1032,1024
38.200568874777,1032,1024
38.207441135204,1032,1024
38.216541619748,1032,1024
38.219784861742,1032,1024
38.226826879873,1032,1024
38.235603850451,1032,1024
38.240083373357,1032,1024
38.266982253342,1032,1024
38.268483981926,1032,1024
38.273833803624,1032,1024
38.275083532208,1032,1024
38.299944638351,1032,1024
38.301806100385,1032,1024
38.305819856433,1032,1024
38.334303254056,1032,1024
38.334967985884,1032,1024
38.336298784331,1032,1024
38.337863516159,1032,1024
38.35691702827,1032,1024
38.382051558545,1032,1024
38.401788931236,1032,1024
38.409645705331,1032,1024
38.417107479425,1032,1024
38.417763214357,1032,1024
38.422584468871,1032,1024
38.471053896833,1032,1024
38.495551439782,1032,1024
38.51733562403,1032,1024
38.520122415762,1032,1024
38.526023207493,1032,1024
38.526669945357,1032,1024
38.527802683221,1032,1024
38.530945948019,1032,1024
38.531574685883,1032,1024
38.532894950681,1032,1024
38.563995709993,1032,1024
38.602902714957,1032,1024
38.608000057845,1032,1024
38.61625269326,1032,1024
38.637739693653,1032,1024
38.643170709029,1032,1024
38.678456783116,1032,1024
38.701331352194,1032,1024
38.703634095486,1032,1024
38.704964838778,1032,1024
38.70562958207,1032,1024
38.708319325362,1032,1024
38.709065068654,1032,1024
38.711466811946,1032,1024
38.714678555238,1032,1024
38.76739146305,1032,1024
38.768974206342,1032,1024
38.775243572754,1032,1024
38.777653316046,1032,1024
38.779511059338,1032,1024
38.815625724414,1032,1024
38.826257859574,1032,1024
38.831989724414,1032,1024
38.836367763814,1032,1024
38.838750255334,1032,1024
38.847478192614,1032,1024
38.848052938374,1032,1024
38.885696587257,1032,1024
38.888236880897,1032,1024
38.888811626657,1032,1024
38.892206118176,1032,1024
38.903736156231,1032,1024
38.940529927024,1032,1024
39.023411733327,1032,1024
39.024680483705,1032,1024
39.038012545549,1032,1024
39.042256869964,1032,1024
39.062434733326,1032,1024
39.063126483704,1032,1024
39.065267234082,1032,1024
39.06854198446,1032,1024
39.083203099855,1032,1024
39.11744848996,1032,1024
39.11803224241,1032,1024
39.160683797304,1032,1024
39.166549498774,1032,1024
39.169239003674,1032,1024
39.17066732351,1032,1024
39.187471489961,1032,1024
39.188659242411,1032,1024
39.229151643031,1032,1024
39.260773759232,1032,1024
39.26602556573,1032,1024
39.30989701436,1032,1024
39.310462770652,1032,1024
39.311809745484,1032,1024
39.31845124024,1032,1024
39.365995314483,1032,1024
39.38845016694,1032,1024
39.397229914823,1032,1024
39.417551862465,1032,1024
39.426999632325,1032,1024
39.442087676138,1032,1024
39.444651434122,1032,1024
39.449057362694,1032,1024
39.452571120678,1032,1024
39.465162892641,1032,1024
39.468381408609,1032,1024
39.483263517907,1032,1024
39.507537108984,1032,1024
39.519639479579,1032,1024
39.541511290977,1032,1024
39.542050050589,1032,1024
39.572911752891,1032,1024
39.573540512503,1032,1024
39.582928395663,1032,1024
39.585192746259,1032,1024
39.629896428224,1032,1024
39.630552189368,1032,1024
39.653900812737,1032,1024
39.659345857312,1032,1024
39.661287214992,1032,1024
39.677518597057,1032,1024
39.689275590617,1032,1024
39.700796034922,1032,1024
39.71555552238,1032,1024
39.804094352949,1032,1024
39.834660215613,1032,1024
39.842584039097,1032,1024
39.843122802921,1032,1024
39.846943173851,1032,1024
39.866428076757,1032,1024
39.895885341654,1032,1024
39.896613105478,1032,1024
39.90339039877,1032,1024
39.910386540996,1032,1024
39.911168306034,1032,1024
39.911725071072,1032,1024
39.921323060407,1032,1024
39.92258190814,1032,1024
39.924646673178,1032,1024
39.93308074521,1032,1024
39.987075566845,1032,1024
39.994497086259,1032,1024
39.995098851297,1032,1024
40.002454842933,1032,1024
40.035094534175,1032,1024
40.039716534555,1032,1024
40.040345300711,1032,1024
40.042185066867,1032,1024
40.056320383883,1032,1024
40.059379150039,1032,1024
40.064462998989,1032,1024
40.109639926847,1032,1024
40.110178694023,1032,1024
40.112215228375,1032,1024
40.120953929872,1032,1024
40.167248087195,1032,1024
40.215439401323,1032,1024
40.217301169451,1032,1024
40.227930013013,1032,1024
40.23679228269,1032,1024
40.237511050818,1032,1024
40.238076818946,1032,1024
40.239921965985,1032,1024
40.245356795896,1032,1024
40.27369977488,1032,1024
40.274310543008,1032,1024
40.285393933352,1032,1024
40.28831770148,1032,1024
40.289567469608,1032,1024
40.296361490623,1032,1024
40.329109546563,1032,1024
40.356350340565,1032,1024
40.357123109567,1032,1024
40.36652227851,1032,1024
40.406864185181,1032,1024
40.445748430025,1032,1024
40.446998287965,1032,1024
40.448869145905,1032,1024
40.48679754995,1032,1024
40.488065319778,1032,1024
40.494578360065,1032,1024
40.495864218005,1032,1024
40.502250170606,1032,1024
40.538861192568,1032,1024
40.544783232907,1032,1024
40.550593413485,1032,1024
40.552896184079,1032,1024
40.554963594063,1032,1024
40.555502364657,1032,1024
40.562247184625,1032,1024
40.565781233999,1032,1024
40.567094004593,1032,1024
40.593564673584,1032,1024
40.617981542726,1032,1024
40.626491760843,1032,1024
40.63468259023,1032,1024
40.635383361532,1032,1024
40.647909813149,1032,1024
40.654081732742,1032,1024
40.656749504044,1032,1024
40.684449383852,1032,1024
40.706479434377,1032,1024
40.707720206309,1032,1024
40.764537990528,1032,1024
40.76534676246,1032,1024
40.768457181604,1032,1024
40.769040953536,1032,1024
40.799108223713,1032,1024
40.802524768468,1032,1024
40.803099540994,1032,1024
40.87823126142,1032,1024
40.909443117858,1032,1024
40.914359509082,1032,1024
40.916257282138,1032,1024
40.917948055194,1032,1024
40.941150925801,1032,1024
40.945166792112,1032,1024
40.966846606868,1032,1024
40.974873379924,1032,1024
41.044221627176,1032,1024
41.04573340071,1032,1024
41.046497174244,1032,1024
41.049763971392,1032,1024
41.05156251846,1032,1024
41.065346688664,1032,1024
41.117231090986,1032,1024
41.146955670592,1032,1024
41.152467003606,1032,1024
41.156891210908,1032,1024
41.159084644232,1032,1024
41.171001971835,1032,1024
41.172814745813,1032,1024
41.206661122465,1032,1024
41.207307896849,1032,1024
41.219893209216,1032,1024
41.253369570706,1032,1024
41.25401634509,1032,1024
41.264159459393,1032,1024
41.266291233777,1032,1024
41.275043618872,1032,1024
41.337665799181,1032,1024
41.338222573929,1032,1024
41.339535348677,1032,1024
41.401213449015,1032,1024
41.409552236795,1032,1024
41.411351011875,1032,1024
41.411979786955,1032,1024
41.417439337115,1032,1024
41.422517783095,1032,1024
41.424064558175,1032,1024
41.425404333255,1032,1024
41.448426826171,1032,1024
41.453147601251,1032,1024
41.459945822311,1032,1024
41.462022268291,1032,1024
41.464953714271,1032,1024
41.478430185648,1032,1024
41.479148960728,1032,1024
41.484929159394,1032,1024
41.489461484634,1032,1024
41.495914908221,1032,1024
41.504503557043,1032,1024
41.50864888323,1032,1024
41.509187658626,1032,1024
41.539154334772,1032,1024
41.548949873658,1032,1024
41.599843952476,1032,1024
41.601827805037,1032,1024
41.604305259923,1032,1024
41.637102907771,1032,1024
41.637740683455,1032,1024
41.668608163441,1032,1024
41.670316939125,1032,1024
41.688950956274,1032,1024
41.689615731958,1032,1024
41.693042384453,1032,1024
41.699265619668,1032,1024
41.706368762649,1032,1024
41.713413807353,1032,1024
41.713988583287,1032,1024
41.717736359221,1032,1024
41.718545135155,1032,1024
41.810003122928,1032,1024
41.812610587186,1032,1024
41.860666878299,1032,1024
41.861223654467,1032,1024
41.868856494905,1032,1024
41.870475271073,1032,1024
41.892609497813,1032,1024
41.894929378248,1032,1024
41.896197154416,1032,1024
41.906688470506,1032,1024
41.955500849749,1032,1024
41.957605402497,1032,1024
42.000932585815,1032,1024
42.040971277996,1032,1024
42.045539715031,1032,1024
42.047913491591,1032,1024
42.155850196017,1032,1024
42.159411749473,1032,1024
42.198575870045,1032,1024
42.199123646773,1032,1024
42.23036752227,1032,1024
42.253939959745,1032,1024
42.264256728806,1032,1024
42.282203018657,1032,1024
42.292865612171,1032,1024
42.303907978025,1032,1024
42.304536755043,1032,1024
42.305750532061,1032,1024
42.311171613202,1032,1024
42.336705819957,1032,1024
42.343662527665,1032,1024
42.350700497117,1032,1024
42.363272000955,1032,1024
42.363954777973,1032,1024
42.374817097998,1032,1024
42.376084875016,1032,1024
42.434526267117,1032,1024
42.435155044259,1032,1024
42.437819243657,1032,1024
42.438385020799,1032,1024
42.439230797941,1032,1024
42.441764821729,1032,1024
42.455786821727,1032,1024
42.457998711921,1032,1024
42.461068752142,1032,1024
42.466600017554,1032,1024
42.468191794696,1032,1024
42.480005462032,1032,1024
42.512292508491,1032,1024
42.566997429453,1032,1024
42.570884206707,1032,1024
42.580688744525,1032,1024
42.585166013435,1032,1024
42.585749790689,1032,1024
42.588878345197,1032,1024
42.590351836853,1032,1024
42.593791328509,1032,1024
42.594582105763,1032,1024
42.603397553255,1032,1024
42.653760435442,1032,1024
42.666401919877,1032,1024
42.675836414689,1032,1024
42.696002072881,1032,1024
42.729936039176,1032,1024
42.748593367438,1032,1024
42.758996642724,1032,1024
42.760791420166,1032,1024
42.77357652002,1032,1024
42.774908297462,1032,1024
42.805828634724,1032,1024
42.808157135388,1032,1024
42.81448827421,1032,1024
42.815225051732,1032,1024
42.818088552395,1032,1024
42.819608329917,1032,1024
42.823855107439,1032,1024
42.824546884961,1032,1024
42.834955609431,1032,1024
42.862103883758,1032,1024
42.865647438802,1032,1024
42.867212216324,1032,1024
42.868002993846,1032,1024
42.904866555018,1032,1024
42.909799975456,1032,1024
42.921021227084,1032,1024
42.922271004682,1032,1024
42.973050555018,1032,1024
42.975218332616,1032,1024
42.986924132744,1032,1024
43.00565606464,1032,1024
43.007193842304,1032,1024
43.021908830536,1032,1024
43.037292385863,1032,1024
43.042034830536,1032,1024
43.060887801359,1032,1024
43.150217144001,1032,1024
43.151556921725,1032,1024
43.181570089573,1032,1024
43.182900867297,1032,1024
43.183565645021,1032,1024
43.185769200469,1032,1024
43.19951959741,1032,1024
43.25782302745,1032,1024
43.267018514261,1032,1024
43.275521702596,1032,1024
43.28239038034,1032,1024
43.283874158118,1032,1024
43.291183056461,1032,1024
43.306009436952,1032,1024
43.309094949698,1032,1024
43.310961727526,1032,1024
43.333711450706,1032,1024
43.337309006362,1032,1024
43.386733592954,1032,1024
43.3910601057,1032,1024
43.394107439184,1032,1024
43.425678630768,1032,1024
43.434083356008,1032,1024
43.453617732391,1032,1024
43.457046510263,1032,1024
43.457837288135,1032,1024
43.466426733238,1032,1024
43.472245712571,1032,1024
43.473531614423,1032,1024
43.482202001561,1032,1024
43.494619490443,1032,1024
43.508844941051,1032,1024
43.53012025705,1032,1024
43.535804590786,1032,1024
43.540111846066,1032,1024
43.56152052066,1032,1024
43.562293298572,1032,1024
43.595414814469,1032,1024
43.596800592381,1032,1024
43.601266974189,1032,1024
43.611126981053,1032,1024
49.879337909078,1032,1024
49.92083179428,1032,1024
49.92675960376,1032,1024
49.937405774344,1032,1024
49.944301637074,1032,1024
50.164848836897,1032,1024
50.287068727712,1032,1024
50.2984433,1032,1024
50.30174374746,1032,1024
50.304184997727,1032,1024
50.332112898175,1032,1024
50.392460174786,1032,1024
50.527226827321,1032,1024
50.595561487734,1032,1024
50.604221486623,1032,1024
50.607788695162,1032,1024
50.655356851573,1032,1024
50.661733466143,1032,1024
50.690969124692,1032,1024
50.71450608649,1032,1024
50.726716229864,1032,1024
50.74079380641,1032,1024
50.745353027567,1032,1024
50.749762060881,1032,1024
50.764945289807,1032,1024
50.787754457473,1032,1024
50.790376781303,1032,1024
50.792351814617,1032,1024
50.797783419612,1032,1024
50.872021445505,1032,1024
50.872785478819,1032,1024
50.875799512133,1032,1024
50.905856796378,1032,1024
50.973028829253,1032,1024
50.978605328134,1032,1024
51.031052674043,1032,1024
51.034105025147,1032,1024
51.043003297347,1032,1024
51.045031392539,1032,1024
51.052245915527,1032,1024
51.060519634921,1032,1024
51.065893763427,1032,1024
51.149995931104,1032,1024
51.16955516835,1032,1024
51.172710846744,1032,1024
52.471260008088,1032,1024
52.534231748547,1032,1024
52.626817469169,1032,1024
52.718302436285,1032,1024
52.760242760404,1032,1024
52.792056793718,1032,1024
53.465154229516,1032,1024
53.525185855519,1032,1024
53.638872842896,1032,1024
53.655501449805,1032,1024
53.72155485035,1032,1024
53.868891914895,1032,1024
53.891183013734,1032,1024
54.172494899838,1032,1024
54.193015981212,1032,1024
54.209703978821,1032,1024
54.308748340178,1032,1024
54.378230549305,1032,1024
54.418026137108,1032,1024
54.683826461742,1032,1024
54.767179459015,1032,1024
54.847966257206,1032,1024
54.853916822189,1032,1024
54.90247250808,1032,1024
54.963326288766,1032,1024
54.971839943594,1032,1024
57.352525380093,1032,1024
57.481819064551,1032,1024
57.485724438386,1032,1024
57.487747505014,1032,1024
57.489231538328,1032,1024
57.492122216374,1032,1024
57.496450478649,1032,1024
57.501905332016,1032,1024
57.506159427144,1032,1024
57.554624841596,1032,1024
57.57667911165,1032,1024
57.578756178278,1032,1024
57.740966987443,1032,1024
57.742325020757,1032,1024
57.850331659437,1032,1024
57.851023692751,1032,1024
58.004459213037,1032,1024
58.070342143161,1032,1024
58.072201963214,1032,1024
58.128056273858,1032,1024
58.142970948606,1032,1024
58.156549541031,1032,1024
58.221827319685,1032,1024
58.225325997731,1032,1024
58.300648950854,1032,1024
58.302519984168,1032,1024
58.322204698007,1032,1024
58.374082710317,1032,1024
58.403213646738,1032,1024
58.408744779993,1032,1024
58.437868878652,1032,1024
58.442408284325,1032,1024
58.443979962371,1032,1024
58.448492120883,1032,1024
58.680695961237,1032,1024
58.717873136841,1032,1024
58.818244486266,1032,1024
58.835117792481,1032,1024
58.952397706559,1032,1024
59.038408334165,1032,1024
59.048784342477,1032,1024
59.099469762609,1032,1024
59.238370271857,1032,1024
59.25423286031,1032,1024
59.257030108342,1032,1024
59.285169452843,1032,1024
59.300303476826,1032,1024
59.357338100252,1032,1024
59.385880245862,1032,1024
59.387086279176,1032,1024
59.565707631054,1032,1024
59.567528664367,1032,1024
59.58787943893,1032,1024
59.65172776037,1032,1024
59.698518869268,1032,1024
59.74808463969,1032,1024
59.825720751269,1032,1024
59.830487669459,1032,1024
59.868635095325,1032,1024
59.873567282809,1032,1024
59.887673419009,1032,1024
59.927503151883,1032,1024
59.928960185197,1032,1024
