X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
37.579314898968,0.0808403
37.585959797713,0.0774852
37.618127634522,0.099653
37.619413903418,0.0909393
37.622182063533,0.0837075
37.633122063533,0.0846475
37.652961765197,0.0944872
37.659670630873,0.091196
37.675069769329,0.0965952
37.696846383691,0.108372
37.710940010472,0.112465
37.711595720286,0.103121
37.738998256949,0.110524
37.749305907672,0.110831
37.752882388861,0.104408
37.76727329833,0.108799
37.768694008144,0.100219
37.773707127508,0.0952325
37.774272837322,0.0857982
37.774982547136,0.076508
37.789420845886,0.0809463
37.801782670542,0.0833081
37.806884042458,0.0784095
37.810103756414,0.0716292
37.879001147241,0.130527
37.884918047092,0.126443
37.902858412659,0.124384
37.928370676036,0.129896
37.928954393892,0.12048
37.932767676714,0.114293
37.95794139457,0.129467
37.96091163357,0.122437
37.987535394569,0.139061
37.989781915714,0.131307
37.994880874957,0.126406
38.005609190008,0.127135
38.009556697307,0.121082
38.037980956946,0.139506
38.055366404353,0.146892
38.096705126001,0.168231
38.111912546067,0.173438
38.117280493101,0.168806
38.142872431584,0.184398
38.150519653414,0.182045
38.156062868496,0.177588
38.161225318904,0.172751
38.173513545883,0.175039
38.177910492917,0.169436
38.179133218121,0.160659
38.181074439951,0.1526
38.192561463747,0.154087
38.198159422679,0.149685
38.200568874777,0.142094
38.207441135204,0.138967
38.216541619748,0.138067
38.219784861742,0.13131
38.226826879873,0.128352
38.235603850451,0.127129
38.240083373357,0.121609
38.266982253342,0.138508
38.268483981926,0.130009
38.273833803624,0.125359
38.275083532208,0.116609
38.299944638351,0.13147
38.301806100385,0.123332
38.305819856433,0.117345
38.334303254056,0.135829
38.334967985884,0.126493
38.336298784331,0.117824
38.337863516159,0.109389
38.35691702827,0.118442
38.382051558545,0.133577
38.401788931236,0.143314
38.409645705331,0.141171
38.417107479425,0.138633
38.417763214357,0.129289
38.422584468871,0.12411
38.471053896833,0.152579
38.495551439782,0.167077
38.51733562403,0.178861
38.520122415762,0.171648
38.526023207493,0.167549
38.526669945357,0.158195
38.527802683221,0.149328
38.530945948019,0.142471
38.531574685883,0.1331
38.532894950681,0.12442
38.563995709993,0.135521
38.602902714957,0.164428
38.608000057845,0.159525
38.61625269326,0.157778
38.637739693653,0.159265
38.643170709029,0.154696
38.678456783116,0.179982
38.701331352194,0.192857
38.703634095486,0.18516
38.704964838778,0.17649
38.70562958207,0.167155
38.708319325362,0.159845
38.709065068654,0.15059
38.711466811946,0.142992
38.714678555238,0.136204
38.76739146305,0.178917
38.768974206342,0.1705
38.775243572754,0.166769
38.777653316046,0.159179
38.779511059338,0.151036
38.815625724414,0.177151
38.826257859574,0.177783
38.831989724414,0.173515
38.836367763814,0.167893
38.838750255334,0.160276
38.847478192614,0.159004
38.848052938374,0.149578
38.885696587257,0.177222
38.888236880897,0.169762
38.888811626657,0.160337
38.892206118176,0.153732
38.903736156231,0.145262
38.940529927024,0.162055
39.023411733327,0.224937
39.024680483705,0.216206
39.038012545549,0.219538
39.042256869964,0.213782
39.062434733326,0.21396
39.063126483704,0.204652
39.065267234082,0.196793
39.06854198446,0.190067
39.083203099855,0.184729
39.11744848996,0.188974
39.11803224241,0.179558
39.160683797304,0.212209
39.166549498774,0.208075
39.169239003674,0.200764
39.17066732351,0.192193
39.187471489961,0.198997
39.188659242411,0.190185
39.229151643031,0.210677
39.260773759232,0.232299
39.26602556573,0.227551
39.30989701436,0.251422
39.310462770652,0.241988
39.311809745484,0.233335
39.31845124024,0.229977
39.365995314483,0.257521
39.38845016694,0.269976
39.397229914823,0.268755
39.417551862465,0.269077
39.426999632325,0.268525
39.442087676138,0.263613
39.444651434122,0.256177
39.449057362694,0.250583
39.452571120678,0.244097
39.465162892641,0.246688
39.468381408609,0.239907
39.483263517907,0.244789
39.507537108984,0.259063
39.519639479579,0.261165
39.541511290977,0.273037
39.542050050589,0.263575
39.572911752891,0.284437
39.573540512503,0.275066
39.582928395663,0.264454
39.585192746259,0.256718
39.629896428224,0.291422
39.630552189368,0.282078
39.653900812737,0.295426
39.659345857312,0.290871
39.661287214992,0.282813
39.677518597057,0.289044
39.689275590617,0.290801
39.700796034922,0.292321
39.71555552238,0.297081
39.804094352949,0.35562
39.834660215613,0.376186
39.842584039097,0.374109
39.843122802921,0.364648
39.846943173851,0.358469
39.866428076757,0.367953
39.895885341654,0.387411
39.896613105478,0.378139
39.90339039877,0.374916
39.910386540996,0.371912
39.911168306034,0.362694
39.911725071072,0.35325
39.921323060407,0.352848
39.92258190814,0.344107
39.924646673178,0.336172
39.93308074521,0.334606
39.987075566845,0.368601
39.994497086259,0.366022
39.995098851297,0.356624
40.002454842933,0.35398
40.035094534175,0.37662
40.039716534555,0.371242
40.040345300711,0.361871
40.042185066867,0.35371
40.056320383883,0.357846
40.059379150039,0.350905
40.064462998989,0.345988
40.109639926847,0.371165
40.110178694023,0.361704
40.112215228375,0.353741
40.120953929872,0.352479
40.167248087195,0.368773
40.215439401323,0.396965
40.217301169451,0.388827
40.227930013013,0.389455
40.23679228269,0.388318
40.237511050818,0.379036
40.238076818946,0.369602
40.239921965985,0.361447
40.245356795896,0.356882
40.27369977488,0.365225
40.274310543008,0.355836
40.285393933352,0.356919
40.28831770148,0.349843
40.289567469608,0.341093
40.296361490623,0.337887
40.329109546563,0.360635
40.356350340565,0.377876
40.357123109567,0.368649
40.36652227851,0.368048
40.406864185181,0.38839
40.445748430025,0.407274
40.446998287965,0.398524
40.448869145905,0.390395
40.48679754995,0.418323
40.488065319778,0.409591
40.494578360065,0.406104
40.495864218005,0.39739
40.502250170606,0.393776
40.538861192568,0.420387
40.544783232907,0.416309
40.550593413485,0.412119
40.552896184079,0.394422
40.554963594063,0.386489
40.555502364657,0.377028
40.562247184625,0.373773
40.565781233999,0.367307
40.567094004593,0.358619
40.593564673584,0.37509
40.617981542726,0.389507
40.626491760843,0.388017
40.63468259023,0.386208
40.635383361532,0.376909
40.647909813149,0.379435
40.654081732742,0.375607
40.656749504044,0.368275
40.684449383852,0.375975
40.706479434377,0.378005
40.707720206309,0.369246
40.764537990528,0.406063
40.76534676246,0.396872
40.768457181604,0.389983
40.769040953536,0.380566
40.799108223713,0.390634
40.802524768468,0.38405
40.803099540994,0.374625
40.87823126142,0.429757
40.909443117858,0.450969
40.914359509082,0.445885
40.916257282138,0.437783
40.917948055194,0.429473
40.941150925801,0.432676
40.945166792112,0.426692
40.966846606868,0.438372
40.974873379924,0.436399
41.044221627176,0.485747
41.04573340071,0.477259
41.046497174244,0.468023
41.049763971392,0.461289
41.05156251846,0.453088
41.065346688664,0.456872
41.117231090986,0.498757
41.146955670592,0.518481
41.152467003606,0.513992
41.156891210908,0.508417
41.159084644232,0.50061
41.171001971835,0.502527
41.172814745813,0.49434
41.206661122465,0.508187
41.207307896849,0.498833
41.219893209216,0.501419
41.253369570706,0.524895
41.25401634509,0.515542
41.264159459393,0.515685
41.266291233777,0.507817
41.275043618872,0.506569
41.337665799181,0.549191
41.338222573929,0.539748
41.339535348677,0.531061
41.401213449015,0.562739
41.409552236795,0.561078
41.411351011875,0.552876
41.411979786955,0.543505
41.417439337115,0.538965
41.422517783095,0.534043
41.424064558175,0.52559
41.425404333255,0.51693
41.448426826171,0.519952
41.453147601251,0.514673
41.459945822311,0.511471
41.462022268291,0.503548
41.464953714271,0.496479
41.478430185648,0.499956
41.479148960728,0.490674
41.484929159394,0.486455
41.489461484634,0.480987
41.495914908221,0.47744
41.504503557043,0.476029
41.50864888323,0.470174
41.509187658626,0.460713
41.539154334772,0.48068
41.548949873658,0.480475
41.599843952476,0.521369
41.601827805037,0.513353
41.604305259923,0.505831
41.637102907771,0.528628
41.637740683455,0.519266
41.668608163441,0.540134
41.670316939125,0.531842
41.688950956274,0.540476
41.689615731958,0.531141
41.693042384453,0.524568
41.699265619668,0.520791
41.706368762649,0.517894
41.713413807353,0.514939
41.713988583287,0.505514
41.717736359221,0.499262
41.718545135155,0.490071
41.810003122928,0.561529
41.812610587186,0.554136
41.860666878299,0.592192
41.861223654467,0.582749
41.868856494905,0.570382
41.870475271073,0.562001
41.892609497813,0.574135
41.894929378248,0.566455
41.896197154416,0.557723
41.906688470506,0.558214
41.955500849749,0.587026
41.957605402497,0.579131
42.000932585815,0.602458
42.040971277996,0.632497
42.045539715031,0.627065
42.047913491591,0.619439
42.155850196017,0.687376
42.159411749473,0.680937
42.198575870045,0.710101
42.199123646773,0.700649
42.23036752227,0.711893
42.253939959745,0.725465
42.264256728806,0.725782
42.282203018657,0.723728
42.292865612171,0.714391
42.303907978025,0.715433
42.304536755043,0.706062
42.305750532061,0.697276
42.311171613202,0.692697
42.336705819957,0.698231
42.343662527665,0.695188
42.350700497117,0.692226
42.363272000955,0.694797
42.363954777973,0.68548
42.374817097998,0.686343
42.376084875016,0.67761
42.434526267117,0.716052
42.435155044259,0.70668
42.437819243657,0.699345
42.438385020799,0.68991
42.439230797941,0.680756
42.441764821729,0.67329
42.455786821727,0.677312
42.457998711921,0.669524
42.461068752142,0.662594
42.466600017554,0.658125
42.468191794696,0.649717
42.480005462032,0.651531
42.512292508491,0.643818
42.566997429453,0.678523
42.570884206707,0.67241
42.580688744525,0.672214
42.585166013435,0.666691
42.585749790689,0.657275
42.588878345197,0.650404
42.590351836853,0.631877
42.593791328509,0.615317
42.594582105763,0.606108
42.603397553255,0.604923
42.653760435442,0.625286
42.666401919877,0.627927
42.675836414689,0.597362
42.696002072881,0.607527
42.729936039176,0.631461
42.748593367438,0.640119
42.758996642724,0.640522
42.760791420166,0.632317
42.77357652002,0.625102
42.774908297462,0.616434
42.805828634724,0.637354
42.808157135388,0.629683
42.81448827421,0.626014
42.815225051732,0.61675
42.818088552395,0.609614
42.819608329917,0.601134
42.823855107439,0.595381
42.824546884961,0.586072
42.834955609431,0.586481
42.862103883758,0.603629
42.865647438802,0.597173
42.867212216324,0.588738
42.868002993846,0.579528
42.904866555018,0.596392
42.909799975456,0.591325
42.921021227084,0.592547
42.922271004682,0.583796
42.973050555018,0.604576
42.975218332616,0.596744
42.986924132744,0.59845
43.00565606464,0.597181
43.007193842304,0.588719
43.021908830536,0.593434
43.037292385863,0.588818
43.042034830536,0.58356
43.060887801359,0.592413
43.150217144001,0.671743
43.151556921725,0.663082
43.181570089573,0.683095
43.182900867297,0.674426
43.183565645021,0.665091
43.185769200469,0.657295
43.19951959741,0.661045
43.25782302745,0.679348
43.267018514261,0.678544
43.275521702596,0.677047
43.28239038034,0.673916
43.283874158118,0.6654
43.291183056461,0.652708
43.306009436952,0.617535
43.309094949698,0.61062
43.310961727526,0.602487
43.333711450706,0.615237
43.337309006362,0.608834
43.386733592954,0.648259
43.3910601057,0.642586
43.394107439184,0.635633
43.425678630768,0.657204
43.434083356008,0.645609
43.453617732391,0.655143
43.457046510263,0.648572
43.457837288135,0.639363
43.466426733238,0.637952
43.472245712571,0.633771
43.473531614423,0.625057
43.482202001561,0.623727
43.494619490443,0.626145
43.508844941051,0.63037
43.53012025705,0.641646
43.535804590786,0.63733
43.540111846066,0.631637
43.56152052066,0.643046
43.562293298572,0.633819
43.595414814469,0.64694
43.596800592381,0.638326
43.601266974189,0.632792
43.611126981053,0.632652
49.879337909078,1.51086
49.92083179428,1.54236
49.92675960376,1.52829
49.937405774344,1.52893
49.944301637074,1.52583
50.164848836897,1.55637
50.287068727712,1.61859
50.2984433,1.59997
50.30174374746,1.59327
50.304184997727,1.58571
50.332112898175,1.60364
50.392460174786,1.59399
50.527226827321,1.67875
50.595561487734,1.73709
50.604221486623,1.73575
50.607788695162,1.71931
50.655356851573,1.74688
50.661733466143,1.70326
50.690969124692,1.72249
50.71450608649,1.73603
50.726716229864,1.73824
50.74079380641,1.74232
50.745353027567,1.73688
50.749762060881,1.73129
50.764945289807,1.73647
50.787754457473,1.70928
50.790376781303,1.7019
50.792351814617,1.69388
50.797783419612,1.67931
50.872021445505,1.74355
50.872785478819,1.73431
50.875799512133,1.72732
50.905856796378,1.73738
50.973028829253,1.78455
50.978605328134,1.78013
51.031052674043,1.80258
51.034105025147,1.79563
51.043003297347,1.79453
51.045031392539,1.78656
51.052245915527,1.78377
51.060519634921,1.78205
51.065893763427,1.77742
51.149995931104,1.82152
51.16955516835,1.83108
51.172710846744,1.78424
52.471260008088,2.32279
52.534231748547,2.36576
52.626817469169,2.43834
52.718302436285,2.47983
52.760242760404,2.51177
52.792056793718,2.52358
53.465154229516,2.92668
53.525185855519,2.97671
53.638872842896,2.9804
53.655501449805,2.89703
53.72155485035,2.95308
53.868891914895,3.04042
53.891183013734,3.05271
54.172494899838,3.22402
54.193015981212,3.23454
54.209703978821,3.23123
54.308748340178,3.19027
54.378230549305,1.99976
54.418026137108,2.01955
54.683826461742,2.13535
54.767179459015,2.1887
54.847966257206,2.18949
54.853916822189,2.18544
54.90247250808,2.144
54.963326288766,2.17485
54.971839943594,2.17337
57.352525380093,1.51405
57.481819064551,1.62334
57.485724438386,1.61725
57.487747505014,1.60927
57.489231538328,1.60076
57.492122216374,1.59365
57.496450478649,1.58798
57.501905332016,1.58343
57.506159427144,1.57768
57.554624841596,1.61615
57.57667911165,1.6282
57.578756178278,1.62028
57.740966987443,1.67249
57.742325020757,1.66385
57.850331659437,1.70186
57.851023692751,1.69255
58.004459213037,1.82598
58.070342143161,1.87187
58.072201963214,1.86373
58.128056273858,1.80958
58.142970948606,1.8145
58.156549541031,1.81807
58.221827319685,1.81335
58.225325997731,1.80685
58.300648950854,1.86217
58.302519984168,1.85405
58.322204698007,1.80373
58.374082710317,1.82561
58.403213646738,1.84474
58.408744779993,1.84027
58.437868878652,1.82939
58.442408284325,1.82393
58.443979962371,1.81551
58.448492120883,1.81002
58.680695961237,1.95222
58.717873136841,1.9794
58.818244486266,2.01977
58.835117792481,2.02664
58.952397706559,2.11392
59.038408334165,2.17993
59.048784342477,2.17031
59.099469762609,2.211
59.238370271857,2.2399
59.25423286031,2.24576
59.257030108342,2.23856
59.285169452843,2.25669
59.300303476826,2.26183
59.357338100252,2.29886
59.385880245862,2.31741
59.387086279176,2.27861
59.565707631054,2.38723
59.567528664367,2.36905
59.58787943893,2.3694
59.65172776037,2.39325
59.698518869268,2.35004
59.74808463969,2.30961
59.825720751269,2.24725
59.830487669459,2.24201
59.868635095325,2.27016
59.873567282809,2.26509
59.887673419009,2.2492
59.927503151883,2.26903
59.928960185197,2.26049
59.954521065119,2.27605
60.020512885396,2.33204
60.147810215088,2.21934
60.14995476037,2.21148
60.150727793684,2.20225
60.15392447173,2.05545
60.348411522811,1.97994
60.351247200856,1.97277
60.35204723417,1.96357
60.632358419017,2.19388
60.714437404542,2.25596
60.77820916724,2.29973
60.997859783345,2.43939
61.081420236357,2.30295
61.082076269671,2.2936
61.084109302985,2.26563
61.090956822184,2.26248
61.16360545278,2.25513
61.30885697242,2.31038
61.311600181056,2.30313
61.351186793684,2.33271
61.411543638478,2.37307
61.431132793684,2.35266
61.446426530487,2.33795
61.449193653361,2.33072
61.507626527904,2.35915
61.657389734158,2.25892
61.752424042927,2.31395
61.947404985649,2.45893
62.174097318596,2.56562
62.30169176037,2.65322
62.309136026684,2.65066
62.429601303546,2.69113
62.4333791236,2.6749
62.45992776037,2.69145
62.556946682018,2.74847
63.016144147303,3.05767
63.016890180617,3.04842
63.304678494918,3.2362
63.313135392867,3.22466
63.344460625213,3.21599
63.353498983368,3.09502
63.424574068098,3.1461
63.438947953072,3.14047
63.444734271575,3.11626
63.455637685003,3.02716
63.464075234522,3.0056
63.513286742814,2.99481
63.514537776128,2.98606
63.517548899002,2.94907
63.518132932316,2.93966
63.57760089401,2.82913
63.579972572055,2.8215
63.585179405022,2.8067
63.60710551184,2.63863
63.611412632691,2.63294
63.627634000639,2.60916
63.630658968149,2.52218
63.636133215328,2.47766
63.690124472186,2.48165
63.691890709322,2.47342
63.752779154955,2.3843
