X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
45.945958199055,0.0694876
45.958800083363,0.0723294
45.967734142299,0.0712635
45.977561022306,0.0710904
45.985970681477,0.0695
45.996334197628,0.0698636
46.006518198989,0.0700476
46.021103116793,0.0746325
46.026579865051,0.0701092
46.036188668978,0.069718
46.098451920853,0.121981
46.099097769129,0.112627
46.112969693227,0.116499
46.118756175635,0.112286
46.119931796089,0.103461
46.121872922273,0.0954023
46.149334934727,0.112864
46.152384680773,0.105914
46.152922542727,0.0964519
46.153487404681,0.0870168
46.154079266635,0.0776086
46.16397693403,0.0775063
46.167957934727,0.0714873
46.17643165421,0.069961
46.187048743046,0.0705781
46.196225439273,0.0697548
46.206292184531,0.0698215
46.217702613329,0.071232
46.226632313961,0.0701617
46.239694948523,0.0732243
46.247063029076,0.0705924
46.257473189845,0.0710026
46.265972840856,0.0695022
46.275805592923,0.069335
46.316933479837,0.100463
46.318290368891,0.0918197
46.321096016783,0.0846254
46.321678905837,0.0752083
46.327374203327,0.0709036
46.335906277478,0.0694356
46.345656729406,0.0691861
46.357491203327,0.0710206
46.366419021713,0.0699484
46.376284736147,0.0698141
46.393664454738,0.0771938
46.397994203327,0.0715236
46.405656742777,0.0691861
46.415970742777,0.0695001
46.425971534033,0.0695009
46.438600602308,0.07213
46.446671164651,0.0702005
46.470758216587,0.0842876
46.472025988045,0.0755554
46.482101807913,0.0756312
46.487302216587,0.0708316
46.495970749407,0.0695001
46.512297507067,0.0758269
46.527560555873,0.0810899
46.535633266899,0.0791626
46.539380616023,0.07291
46.546467829331,0.0699972
46.556171263005,0.0697006
46.565970755973,0.0695001
46.576504782486,0.0700341
46.585656762539,0.0691861
46.595906088693,0.0694355
46.608768337096,0.0722977
46.616161284154,0.0696906
46.627320242833,0.0708496
46.637886242833,0.0714156
46.660928002073,0.0844574
46.665681967593,0.0792113
46.671417343193,0.0749467
46.676313110676,0.0698425
46.71395366343,0.097483
46.733088015197,0.106617
46.738184716121,0.101714
46.742014188489,0.0955436
46.743306889413,0.0868363
46.743934830985,0.0774642
46.745863772557,0.0693931
46.761577291342,0.0751067
46.777545255845,0.0810746
46.779125956769,0.0726553
46.785868909266,0.0693983
46.798969255844,0.0724986
46.817518268783,0.0810476
46.819402223293,0.0729316
46.865648728474,0.109178
46.869220396943,0.10275
46.882087969026,0.105617
46.895745547132,0.109275
46.911378346796,0.114908
46.91413407373,0.107663
46.914744041124,0.0982734
46.915372008518,0.0889014
46.922958572145,0.0864879
46.926335299079,0.0798647
46.926873266473,0.0704026
46.937652281667,0.0711816
46.948555112795,0.0720845
46.95629892235,0.0698283
46.971955245846,0.0754846
46.977266281667,0.0707956
46.989645020454,0.0731744
46.997770734081,0.0713001
47.008457550946,0.0719869
47.016323865796,0.0698532
47.032708201837,0.0762376
47.039422813796,0.0729522
47.047410294561,0.0709397
47.062285981999,0.0758153
47.065656820934,0.0691862
47.093762813797,0.0872922
47.120371307379,0.103901
47.124002819869,0.0975322
47.124684812975,0.0882142
47.158337307379,0.111867
47.159819060177,0.103348
47.161192812975,0.0947222
47.18526806707,0.108797
47.188300831506,0.10183
47.192005584304,0.0955349
47.21663183962,0.110161
47.230941079862,0.11447
47.233295845452,0.106825
47.235907611042,0.099437
47.241185901979,0.0947153
47.251110477893,0.0946398
47.255976003241,0.0895054
47.257293320105,0.0808227
47.259150325937,0.0726797
47.26601016165,0.0695395
47.276464223748,0.0699936
47.288005085565,0.0715344
47.299901325937,0.0734307
47.306582103643,0.0701115
47.350910896032,0.10444
47.353348667281,0.096878
47.366702743753,0.100232
47.37125555221,0.0947849
47.375770843091,0.0893002
47.380462399931,0.0839918
47.381099418535,0.0746288
47.387482332877,0.0710117
47.398591742969,0.0721211
47.409740559822,0.0732699
47.421968896325,0.0754983
47.426421977457,0.0699513
47.440211181587,0.0737405
47.447428345429,0.0709577
47.455970871973,0.0695002
47.465774282068,0.0693036
47.476129332772,0.0696587
47.488443669275,0.071973
47.497257345429,0.0707867
47.519910544839,0.0834399
47.525127533592,0.0786569
47.528516357765,0.0720457
47.5363405854,0.0698699
47.545673900419,0.0692033
47.562968773672,0.0764981
47.565681363647,0.0692107
47.578572152653,0.0721015
47.586048317739,0.0695777
47.604523070907,0.0780524
47.608461657691,0.071991
47.615656896689,0.0691863
47.626329520763,0.0698589
47.651014075574,0.0845434
47.652468891236,0.0759983
47.657473896687,0.0710033
47.666423323841,0.0699527
47.678004917089,0.0715343
47.688723129935,0.0722525
47.696325770136,0.0698551
47.717548853639,0.0810782
47.718266921369,0.0717963
47.725970908808,0.0695003
47.757418093638,0.0909475
47.77246202591,0.0959914
47.779335142003,0.0928645
47.783061729733,0.0865911
47.793650902001,0.0871803
47.797598382003,0.0811277
47.798235449733,0.0717648
47.809879691704,0.0734091
47.818966393787,0.0724958
47.826144512823,0.0696739
47.835970920715,0.0695003
47.845656920715,0.0691863
47.856701951776,0.0702313
47.866010195292,0.0695396
47.88637703182,0.0799064
47.888578190848,0.0721076
47.895656926607,0.0691863
47.945213685633,0.108743
47.945976776795,0.0995061
47.948676925567,0.0922063
47.950815776795,0.0843451
47.953347867957,0.0768772
47.998831165501,0.112361
48.003014262412,0.106544
48.008553187757,0.102083
48.027851416933,0.111381
48.031045519593,0.104575
48.031718622253,0.095248
48.032454724913,0.0859841
48.033199827573,0.0767292
48.061706177029,0.0952355
48.062478279689,0.0860076
48.111558188331,0.125088
48.112159302267,0.115689
48.118420363999,0.11195
48.119156477935,0.102686
48.123164248679,0.0966936
48.123882362615,0.0874117
48.163320809197,0.11685
48.174711837679,0.118241
48.181149253224,0.114679
48.185905887404,0.109435
48.18660600134,0.100135
48.192868155763,0.0963975
48.197477320809,0.0910067
48.198762434745,0.0822918
48.200799554263,0.0743289
48.229394439372,0.0929238
48.234443084763,0.0879724
48.239506199519,0.0830356
48.240062324619,0.0735917
48.252581687339,0.0761111
48.256749653678,0.070279
48.268440806259,0.0719702
48.289687199519,0.0832166
48.290315324619,0.0738447
48.297527439373,0.0710568
48.319929210563,0.0834586
48.324019867019,0.0775492
48.327667763309,0.0711971
48.340890586521,0.0744199
48.345656977705,0.0691863
48.357787450397,0.0713168
48.366318924007,0.0698483
48.377551716585,0.0710811
48.385656983217,0.0691863
48.39860122098,0.0721306
48.40856646126,0.0720958
48.417302461261,0.0708318
48.441063221447,0.0845926
48.444341128621,0.0778705
48.445753254837,0.0692826
48.457904461261,0.0714338
48.475058065633,0.0785874
48.47622799408,0.0697574
48.492323221447,0.0758526
48.499506179696,0.0730355
48.532179002609,0.0957084
48.533516920499,0.0870463
48.534944838389,0.0784742
48.542029684413,0.075559
48.548496372749,0.0720257
48.573663070991,0.0871924
48.580332759327,0.0838621
48.582359677217,0.075889
48.587500471961,0.0710298
48.597962703723,0.0714921
48.613887763148,0.0774171
48.618630068524,0.0721594
48.630628780492,0.0741581
48.665597862023,0.0991272
48.706183528615,0.129713
48.709305707237,0.122835
48.711405885859,0.114935
48.714110584945,0.10764
48.716322763567,0.0998521
48.716950942189,0.0904803
48.720419059665,0.0839484
48.724027177141,0.0775565
48.729664094666,0.0731935
48.760594253127,0.0941236
48.765950081473,0.0894794
48.768745438717,0.0822748
48.770192617339,0.073722
48.776345240057,0.0698746
48.793526146823,0.0770555
48.799055253126,0.0725846
48.805971030811,0.0695004
48.817834084524,0.0713634
48.851299732876,0.0948291
48.854311023615,0.0878404
48.855929212429,0.0794586
48.856494401243,0.0700238
48.865657030811,0.0691864
48.881167856823,0.0746972
48.900922561172,0.0844519
48.90288209162,0.0764115
48.905771404206,0.0693008
48.916253510499,0.0697829
48.92652588215,0.0700552
48.948371050791,0.0819004
48.949720249699,0.0732496
48.957417140195,0.0709465
48.96686314494,0.0703925
48.97762092508,0.0711503
48.987500513181,0.0710299
48.99849910412,0.0720285
49.007043328443,0.0705727
49.019068335132,0.0725977
49.050731523075,0.0942609
49.056714772941,0.0902441
49.059052981743,0.0825823
49.059753190545,0.0732826
49.071295043607,0.0748244
49.095178856845,0.0887082
49.099874596049,0.083404
49.127681861741,0.101211
49.132454819417,0.0959842
49.140361532835,0.0938909
49.144471511673,0.0880009
49.145828730235,0.0793581
49.153134448186,0.0766638
49.171613267635,0.0851426
49.172863037719,0.0763924
49.177428532835,0.0709579
49.188006281755,0.0715356
49.212160063035,0.0856894
49.215789051513,0.0793184
49.222992570308,0.0765219
49.233420106283,0.0769495
49.239968625078,0.073498
49.245657070471,0.0691864
49.275549063034,0.0890784
49.2803305079,0.0838599
49.280904736094,0.0744341
49.286357382172,0.0698867
49.308994869275,0.0825242
49.310870106945,0.0743995
49.318053551942,0.0715829
49.329752694697,0.0732821
49.335971080025,0.0695004
49.349919312232,0.0734487
49.356221147924,0.0697505
49.369924312232,0.0734537
49.376638402095,0.0701678
49.422485115674,0.106014
49.428066369888,0.101596
49.429594616846,0.093124
49.459174561231,0.112704
49.463571875972,0.107101
49.46506412293,0.0985935
49.465710369888,0.0892397
49.475556144697,0.0890855
49.486045679804,0.089575
49.486592926762,0.0801223
49.491673464259,0.0752028
49.499989929254,0.0735193
49.507404660042,0.070934
49.518822709318,0.0723521
49.544708647135,0.088238
49.546874663513,0.080404
49.549517679891,0.073047
49.558794826421,0.0723242
49.574055196741,0.0775846
49.578581962766,0.0721113
49.585998242138,0.0695276
49.598692062854,0.0722214
49.634499894596,0.0980293
49.637527159654,0.0910565
49.640369424712,0.0838988
49.64367721039,0.0772066
49.647688234842,0.0712176
49.658873545087,0.0724029
49.666814654905,0.070344
49.676128124726,0.0696575
49.688287377208,0.0718167
49.700574167355,0.0741035
49.751435614253,0.114965
49.752702888133,0.106232
49.753421162013,0.0969505
49.754202435893,0.0877318
49.756886470087,0.0804158
49.757424743967,0.0709541
49.772378423154,0.0759078
49.778085588153,0.071615
49.790601433434,0.0741308
49.801367221135,0.0748966
49.808162033834,0.0716914
49.819902913375,0.0734323
49.828265555016,0.0717949
49.854495877805,0.0880252
49.856614160385,0.0801435
49.879294596852,0.092824
49.881264879432,0.0847942
49.88586992233,0.0793993
49.88776320491,0.0712926
49.89665976844,0.0701891
49.911995404344,0.0755248
49.919412019055,0.0729414
49.927927365727,0.0714567
49.938282905276,0.0718123
49.95310745943,0.0766368
49.957681024586,0.0712104
49.972019887091,0.0755492
49.985881167337,0.0794105
49.994380638453,0.07791
49.998288319067,0.0718177
50.035274185157,0.0988035
50.056339902287,0.109869
50.057661201793,0.101191
50.065482021951,0.0990114
50.068277620963,0.091807
50.075713662614,0.089243
50.077749261626,0.0812786
50.079979561132,0.0735089
50.139325453805,0.122855
50.143642666737,0.117172
50.165053134572,0.128582
50.165762442304,0.119292
50.180820142665,0.12435
50.205400907066,0.13893
50.209271299116,0.132801
50.209953614974,0.123483
50.211867691166,0.115397
50.220473511596,0.114003
50.223463827454,0.106993
50.241459288979,0.114989
50.243427365171,0.106957
50.243974681029,0.097504
50.256243506464,0.0997729
50.274428150799,0.107958
50.275164466657,0.0986938
50.305403675456,0.118933
50.306094999292,0.109624
50.311162919117,0.104692
50.313875242953,0.0974046
50.316033566789,0.0895629
50.319037961945,0.0825673
50.326087257289,0.0796166
50.339944688815,0.0834741
50.343558772987,0.0770881
50.345828635182,0.069358
50.406530080075,0.120059
50.408966859111,0.112496
50.418726333266,0.112256
50.419489664824,0.103019
50.420225996382,0.0937554
50.425180088276,0.0887095
50.425844419834,0.0793738
50.447759300586,0.0912887
50.449763392482,0.0832928
50.458129645831,0.081659
50.463787281177,0.0773166
50.466602050875,0.0701314
50.490449448356,0.0839788
50.514516922155,0.0980463
50.515649261353,0.0891786
50.53410041381,0.0976298
50.539253852546,0.0927832
50.540573952084,0.0841033
50.551685161815,0.0852145
50.558267360891,0.0817967
50.585331174147,0.0988605
50.589297043364,0.0928264
50.595387142902,0.0889165
50.599450581638,0.0829799
50.604494875751,0.0780242
50.613886475126,0.0774158
50.620121121511,0.0736505
50.628800339519,0.0723297
50.637284660971,0.070814
50.647293660971,0.070823
50.659412087496,0.0729415
50.668048660971,0.071578
50.685453768287,0.0789831
50.689143222025,0.0726726
50.701773194646,0.0753026
50.724856169226,0.0883855
50.726968283588,0.0804976
50.737446668291,0.080976
50.740863136671,0.0743925
50.746455771721,0.0699851
50.758648105203,0.0721775
50.770130188979,0.0736596
50.778137555129,0.0716669
50.792383145999,0.0759125
50.806596378309,0.0801257
50.808695912733,0.0722253
50.817521717262,0.0710511
50.861793675463,0.105323
50.863818445136,0.0973478
50.868696435809,0.0922258
50.878755675462,0.092285
50.90795432823,0.111484
50.909437696444,0.102967
50.917338682487,0.100868
50.925490176325,0.0990195
50.926172544539,0.0897019
50.931986733207,0.0855161
50.934646622117,0.078176
50.944942176325,0.0784715
50.947951361409,0.0714807
50.959494759865,0.0730241
50.96940998147,0.0729393
50.980748442835,0.0742778
50.985690626765,0.06922
51.013896942427,0.0874263
51.032426179792,0.0959555
51.035047315286,0.0885767
51.036701690432,0.0802311
51.040133885969,0.0736632
51.047367218773,0.0708966
51.058579064565,0.0721084
51.10286183937,0.106391
51.123159183179,0.116689
51.123931565095,0.107461
51.126169707361,0.0996991
51.140629371978,0.104159
51.152288467709,0.105818
51.154974849625,0.0985042
51.157715696189,0.0912451
51.160711078105,0.0842404
51.168624456539,0.0821538
51.200401469329,0.103931
51.203421378842,0.0969507
51.207045528006,0.0905749
51.21316519787,0.0866946
51.214666586684,0.0781959
51.216333243628,0.0698626
51.226010345458,0.0695397
51.24461451699,0.0781439
51.267916337223,0.0914457
51.287672956331,0.101202
51.316045866242,0.119575
51.317305262052,0.110835
51.318725657862,0.102255
51.326608095078,0.100137
51.337446458181,0.100976
51.34809970576,0.101629
51.373600470434,0.11713
51.374183866244,0.107713
51.377978657864,0.101508
51.380288449484,0.0938178
51.395807230782,0.0993366
51.45894856699,0.152478
51.4621699699,0.145699
51.46276237281,0.136292
51.46349877572,0.127028
51.46620217863,0.119732
51.46674058154,0.11027
51.46918538736,0.102715
51.47114579027,0.0946752
51.47191819318,0.0854476
51.483769049799,0.0872984
51.484343452709,0.0778728
51.489268906418,0.0727983
51.498403477535,0.0719328
51.527977684416,0.091507
51.529974094514,0.0835035
51.532095264966,0.0756246
51.539004326684,0.0725337
51.54877372437,0.0723031
51.557410724371,0.0709401
51.582331197272,0.0858606
51.604940025852,0.0984694
51.61264372435,0.0961731
51.614011141786,0.0875405
51.61874281153,0.0822722
51.622045063838,0.0755744
51.62666526086,0.0701946
51.639909492062,0.0734389
51.646713260859,0.0702426
51.657446281018,0.0709756
51.686535926914,0.0900653
51.689844761786,0.0833741
51.694122531582,0.0776519
51.697760731709,0.0712901
51.705664755005,0.0691941
51.71649960221,0.070029
51.727958739197,0.0714881
51.744003013969,0.0775324
51.746733438893,0.0702628
51.758903004204,0.0724324
51.781171739197,0.0847011
51.796594777138,0.0901241
51.865536208477,0.139066
51.872520208477,0.13605
51.874811401339,0.128341
51.892865144523,0.136395
51.906173585021,0.139703
51.911955053439,0.135484
51.912754493613,0.126284
51.914929694143,0.118459
51.927837097511,0.121366
51.931891212311,0.115421
51.935200412841,0.10873
51.936422853015,0.0999522
51.945361733023,0.0988911
51.972875052003,0.116404
51.979750823797,0.11328
51.980523263971,0.104053
51.981783212311,0.0953126
51.982348652485,0.085878
52.000747518564,0.0942769
52.008367704646,0.0918971
52.096832494998,0.170362
52.108040769247,0.17157
52.123255997991,0.176785
52.126529213321,0.170059
52.140302914372,0.173832
52.160069769246,0.183599
52.165189505288,0.178719
52.191774219711,0.195304
52.199265255337,0.192795
52.200749713868,0.184279
52.203007483959,0.176537
52.224799983626,0.188329
52.22858566816,0.182115
52.235047743985,0.178577
52.235802206073,0.169332
52.238256985897,0.161786
52.241798372161,0.155328
52.262315118332,0.165844
52.271605572956,0.165135
52.280687846567,0.164217
52.283827069013,0.157356
52.2896154021,0.153145
52.294227404369,0.147757
52.295026866457,0.138556
52.296672396906,0.130202
52.319600543662,0.14313
52.337523584636,0.151053
52.345872334288,0.149402
52.347194104444,0.140723
52.347759573476,0.131289
52.352040802866,0.12557
52.354341032256,0.11787
52.360188730677,0.113718
52.442100647502,0.18563
52.443351123258,0.17688
52.444762599014,0.168292
52.454164310745,0.167694
52.454900786501,0.15843
52.458291738013,0.151821
52.458830213769,0.14236
52.467458511177,0.140988
52.473447223045,0.136977
52.479865265785,0.133395
52.480520741541,0.12405
52.481104217297,0.114634
52.493294727429,0.116824
52.508585733499,0.122115
52.509869976127,0.113399
52.511988458397,0.105518
52.513417940667,0.0969473
52.530723240638,0.104253
52.541451804106,0.104981
52.580123796542,0.133653
52.584030799528,0.12756
52.587365796543,0.120895
52.624515757222,0.148045
52.632588236507,0.146118
52.634661725073,0.138191
52.637284802839,0.130814
52.653663996866,0.137193
52.654472485432,0.128002
52.655900734356,0.11943
52.657733802839,0.111263
52.658290291405,0.10182
52.663284725074,0.0968141
52.666062973998,0.0895923
52.672716996866,0.0862464
52.677935563197,0.0814649
52.683160812121,0.0766902
52.690501830799,0.0740312
52.696727335659,0.0702567
52.727365808973,0.0908952
52.733498345105,0.0870277
52.737499370622,0.0810287
52.739162865322,0.0726922
52.745657338726,0.0691867
52.761930358955,0.0754597
52.767347808973,0.0708772
52.777724808973,0.0712542
52.785692040419,0.0692214
52.795657341793,0.0691867
52.806546906403,0.0700763
52.82758252361,0.0811119
52.828841024232,0.0723704
52.839626609911,0.073156
52.846062411659,0.0695918
52.855657344754,0.0691867
52.869757575253,0.0732869
52.884097371867,0.0776267
52.886010401219,0.0695398
52.903344831091,0.0768742
52.94373400577,0.107263
52.945765272498,0.0992946
52.960105032856,0.103634
52.979875820641,0.113405
52.983334087369,0.106863
52.989650820641,0.10318
53.005332008539,0.108861
53.030576338089,0.124106
53.044799530813,0.128329
53.047809042721,0.121338
53.068242544263,0.131772
53.092053586541,0.145583
53.099176389894,0.142706
53.102436664832,0.135966
53.109572591881,0.133102
53.110667869489,0.124197
53.136777602337,0.140307
53.141277397192,0.134807
53.176921168008,0.150451
53.182386976793,0.145916
53.201776379215,0.155306
53.202485901635,0.146015
53.211811387378,0.145341
53.259038836693,0.182568
53.261170119473,0.174699
53.263738890388,0.167268
53.264484412808,0.158014
53.265166935228,0.148696
53.293922649047,0.167452
53.295933171467,0.159463
53.30158625591,0.155116
53.305381303998,0.148911
53.306117831366,0.139647
53.316541181462,0.140071
53.32025522955,0.133785
53.324665521283,0.128195
53.330324362361,0.123854
53.340173095939,0.123702
53.340954623307,0.114484
53.343336911035,0.106866
53.352634261508,0.106164
53.356734069956,0.100263
53.358549357684,0.0920787
53.36135941242,0.0848888
53.36869984164,0.0822292
53.371060129368,0.0745895
53.395040122716,0.0885695
53.397949841641,0.0814792
53.398497369009,0.0720267
53.4110138565,0.0745432
53.449597846461,0.103127
53.450244378649,0.0937737
53.451043910837,0.0845733
53.453477681951,0.077007
53.45630037687,0.0698297
53.468659431607,0.0721888
53.500455609132,0.093985
53.502407380349,0.0859367
53.503053917161,0.0765833
53.508754547055,0.0722839
53.572358260632,0.125888
53.57584428649,0.119374
53.604149262836,0.137679
53.611046866004,0.134576
53.616809167588,0.130339
53.634519947042,0.138049
53.635058488266,0.128588
53.663411023198,0.14694
53.671070948454,0.1446
53.675054250038,0.138584
53.677639562582,0.131169
53.682491416349,0.126021
53.727697859759,0.161227
53.742675256575,0.166205
53.746343322781,0.159873
53.748465628627,0.151995
53.754420215552,0.14795
53.756623986977,0.140153
53.783896925963,0.157426
53.789607859758,0.153137
53.800039242872,0.153569
53.827898821212,0.171428
53.829473370736,0.163003
53.834369019308,0.157898
53.850939241208,0.164469
53.861512960023,0.165042
53.862186509547,0.155716
53.87590557687,0.159435
53.936250628046,0.20978
53.93750118146,0.201031
53.938858734874,0.192388
53.941952841702,0.185482
53.945271155476,0.178801
53.948944480523,0.172474
53.970399515253,0.173929
53.971730068667,0.165259
53.975186154075,0.158716
53.975841707489,0.149371
53.978351032537,0.14188
53.983141268933,0.136671
53.985667800927,0.129197
54.04116985775,0.174699
54.047365504144,0.170895
54.050385593391,0.163915
54.085593031159,0.189122
54.090349462963,0.183879
54.092761337619,0.176291
54.093452894767,0.166982
54.098183871421,0.161713
54.144070032963,0.187599
54.187356875029,0.220886
54.191060956505,0.21459
54.194744277621,0.208274
54.197738610222,0.201268
54.203999933032,0.197529
54.209910442561,0.19344
54.213283778654,0.186813
54.255845057835,0.219374
54.257121621979,0.210651
54.257894186123,0.201424
54.302689264553,0.226219
54.305899808655,0.219429
54.351183641993,0.254713
54.366178911505,0.249708
54.367356478867,0.240886
54.402687049598,0.266216
54.432665277445,0.286195
54.434301847883,0.277831
54.446008037803,0.279537
54.450849884711,0.274379
54.465527277445,0.279057
54.466092847883,0.269622
54.469249455148,0.262779
54.495106798164,0.278636
54.499010455149,0.27254
54.506016320345,0.259546
54.510109460989,0.253639
54.510675034347,0.244204
54.536724591894,0.260254
54.542041072328,0.25557
54.547329887631,0.250859
54.550438460989,0.243968
54.551220034347,0.234749
54.565735929068,0.239265
54.573304408351,0.236834
54.575677742069,0.229207
54.589439036196,0.232968
54.592514182912,0.226044
54.59327775627,0.216807
54.595250902986,0.20878
54.599053408351,0.202583
54.603944264182,0.197474
54.607104600685,0.190634
54.611177697549,0.184707
54.614217034053,0.177746
54.616348610197,0.169878
54.621181762484,0.164711
54.657475042703,0.191004
54.660080618847,0.18361
54.661580955351,0.17511
54.666672052215,0.170201
54.673275388719,0.166805
54.696838053777,0.180367
54.697466629921,0.170996
54.703255783519,0.166785
54.705027362283,0.158557
54.705808941047,0.149338
54.710610258388,0.14414
54.712539837152,0.136069
54.724068706921,0.137598
54.724877285685,0.128407
54.764229653396,0.157759
54.793638503538,0.177168
54.808811416223,0.182341
54.848733518171,0.212263
54.870894237089,0.224424
54.871441818319,0.214971
54.873024399549,0.206554
54.878440562009,0.20197
54.879069143239,0.192599
54.880849724469,0.184379
54.932043991001,0.225573
54.939841616039,0.223371
54.940434199637,0.213964
54.943074783235,0.206604
54.944900366833,0.19843
54.946175710791,0.189705
54.963877804745,0.197407
54.965974388343,0.189504
54.966584971941,0.180114
54.970114076259,0.173643
54.975217640256,0.168747
54.996405869684,0.179935
55.026168609903,0.199698
55.03070848915,0.194238
55.034141356036,0.187671
55.058426527325,0.191956
55.06405039421,0.18758
55.067830326182,0.18136
55.068620911988,0.17215
55.093634281006,0.187164
55.184518422915,0.268048
55.188075902195,0.261605
55.190665078039,0.254194
55.191922426321,0.245452
55.197377710807,0.240907
55.198735298729,0.232265
55.20375340836,0.227283
55.20682999826,0.220359
55.20805258816,0.211582
55.20883417806,0.202364
55.21193876796,0.195468
55.238206904172,0.211736
55.244449027323,0.207978
55.249974797023,0.203504
55.252501147283,0.196031
55.294132287176,0.227662
55.297850904173,0.22138
55.298560494073,0.21209
55.309885971738,0.213415
55.3104695635,0.203999
55.314257155262,0.197787
55.35520036187,0.22873
55.358806545394,0.222336
55.359597137156,0.213127
55.364122262248,0.207652
55.36541685401,0.198946
55.38545103315,0.20898
55.447886568075,0.251416
55.449945161571,0.243475
55.451572755067,0.235102
55.452354348563,0.225884
55.456129223139,0.219659
55.457306996185,0.210836
55.458907589681,0.202437
55.501874651647,0.235404
55.503429007165,0.226958
55.504057602323,0.217587
55.51636473096,0.219894
55.517912326118,0.211442
55.519966516434,0.203496
55.526252467109,0.199782
55.57902390943,0.242553
55.61764562793,0.261175
55.61838222464,0.251912
55.651864290581,0.275394
55.655182647651,0.268712
55.657027244361,0.260557
55.697740887291,0.29127
55.699826080711,0.283355
55.714513596094,0.288043
55.718357714982,0.281887
55.726053192398,0.279583
55.767204116986,0.310733
55.770634313321,0.304164
55.804221673472,0.317751
55.80800263286,0.311532
55.811059831888,0.304589
55.815016191762,0.298546
55.829159847955,0.302689
55.844053152531,0.307583
55.920672314654,0.374202
55.956433494046,0.399963
55.968184813308,0.401714
55.969317414036,0.392847
55.981068656932,0.394598
55.98495477838,0.388484
56.025297293168,0.408827
56.026996895054,0.400526
56.035338778019,0.398868
56.039013153342,0.392543
56.044548036308,0.388077
56.045293638194,0.378823
56.047955013518,0.371484
56.079752908129,0.393282
56.086201076033,0.38973
56.136253827124,0.419783
56.140149033016,0.413678
56.142105635962,0.405635
56.144381238908,0.397911
56.145144841854,0.388674
56.201738603544,0.435268
56.208881022473,0.43241
56.210760626421,0.42429
56.221197678581,0.424727
56.222536042889,0.416065
56.24657254504,0.430102
56.253767430067,0.427297
56.26073843894,0.424268
56.262402042888,0.415931
56.263102646836,0.406632
56.332426853025,0.455956
56.334855457873,0.448385
56.363387794653,0.466917
56.36569856824,0.459228
56.366309173088,0.449839
56.378593521729,0.452123
56.386407731425,0.449937
56.511657401701,0.555187
56.518227531958,0.551757
56.51965813844,0.543188
56.520358744922,0.533888
56.528000098399,0.531529
56.529186704881,0.522716
56.553781399251,0.537311
56.555984766093,0.529514
56.565507590154,0.529037
56.588637765393,0.542167
56.596309892595,0.539839
56.610524718862,0.544054
56.611063326042,0.534593
56.61239409975,0.525923
56.61421836962,0.517748
56.61613273716,0.509662
56.617427510868,0.500957
56.624425867596,0.497955
56.630518855664,0.494048
56.631093462844,0.484623
56.636362211272,0.479892
56.646389964558,0.479919
