X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.202932047459,1032,1024
45.203595781149,1032,1024
45.207491047963,1032,1024
45.208073781653,1032,1024
45.208773515343,1032,1024
45.23089829314,1032,1024
45.233027782574,1032,1024
45.235028516264,1032,1024
45.235638249954,1032,1024
45.237560754214,1032,1024
45.267464047963,1032,1024
45.272023293141,1032,1024
45.272714026831,1032,1024
45.286627826679,1032,1024
45.290405827601,1032,1024
45.291974353915,1032,1024
45.294406843349,1032,1024
45.295079577039,1032,1024
45.296462066473,1032,1024
45.304327831265,1032,1024
45.335073087193,1032,1024
45.33876260616,1032,1024
45.339345354352,1032,1024
45.346853371089,1032,1024
45.348859119281,1032,1024
45.365113931518,1032,1024
45.36578667971,1032,1024
45.378329124789,1032,1024
45.380548629163,1032,1024
45.398641818647,1032,1024
45.414838850175,1032,1024
45.416776613025,1032,1024
45.417377375875,1032,1024
45.417996138725,1032,1024
45.421402658155,1032,1024
45.422075421005,1032,1024
45.422631183855,1032,1024
45.424441711377,1032,1024
45.426401238899,1032,1024
45.428438001749,1032,1024
45.429543772691,1032,1024
45.434014584315,1032,1024
45.459535590283,1032,1024
45.462037866293,1032,1024
45.464265142303,1032,1024
45.484931871761,1032,1024
45.485658634611,1032,1024
45.489280924983,1032,1024
45.490016687833,1032,1024
45.500355597583,1032,1024
45.508260091724,1032,1024
45.508905869176,1032,1024
45.510172646628,1032,1024
45.51089942408,1032,1024
45.512810201532,1032,1024
45.522098777803,1032,1024
45.525722312191,1032,1024
45.528841860718,1032,1024
45.52958663817,1032,1024
45.53638847122,1032,1024
45.546164747959,1032,1024
45.558438766639,1032,1024
45.56881957693,1032,1024
45.578829605597,1032,1024
45.58662589054,1032,1024
45.598463091725,1032,1024
45.608537863465,1032,1024
45.619031877386,1032,1024
45.629138106191,1032,1024
45.636058360047,1032,1024
45.647853412657,1032,1024
45.668667863465,1032,1024
45.671791886642,1032,1024
45.677832106191,1032,1024
45.695508537684,1032,1024
45.696244329602,1032,1024
45.705656646154,1032,1024
45.718795932277,1032,1024
45.754636635613,1032,1024
45.767052520724,1032,1024
45.774482648267,1032,1024
45.776609454471,1032,1024
45.777903260675,1032,1024
45.811839650279,1032,1024
45.813332470609,1032,1024
45.814023290939,1032,1024
45.814777111269,1032,1024
45.823173165954,1032,1024
45.826407787904,1032,1024
45.837778673015,1032,1024
45.846095800558,1032,1024
45.859425892441,1032,1024
45.881286650279,1032,1024
45.883692421627,1032,1024
45.885656667423,1032,1024
45.896388141054,1032,1024
45.905994925912,1032,1024
45.91597067445,1032,1024
45.92565667445,1032,1024
45.93565667445,1032,1024
45.945958199055,1032,1024
45.958800083363,1032,1024
45.967734142299,1032,1024
45.977561022306,1032,1024
45.985970681477,1032,1024
45.996334197628,1032,1024
46.006518198989,1032,1024
46.021103116793,1032,1024
46.026579865051,1032,1024
46.036188668978,1032,1024
46.098451920853,1032,1024
46.099097769129,1032,1024
46.112969693227,1032,1024
46.118756175635,1032,1024
46.119931796089,1032,1024
46.121872922273,1032,1024
46.149334934727,1032,1024
46.152384680773,1032,1024
46.152922542727,1032,1024
46.153487404681,1032,1024
46.154079266635,1032,1024
46.16397693403,1032,1024
46.167957934727,1032,1024
46.17643165421,1032,1024
46.187048743046,1032,1024
46.196225439273,1032,1024
46.206292184531,1032,1024
46.217702613329,1032,1024
46.226632313961,1032,1024
46.239694948523,1032,1024
46.247063029076,1032,1024
46.257473189845,1032,1024
46.265972840856,1032,1024
46.275805592923,1032,1024
46.316933479837,1032,1024
46.318290368891,1032,1024
46.321096016783,1032,1024
46.321678905837,1032,1024
46.327374203327,1032,1024
46.335906277478,1032,1024
46.345656729406,1032,1024
46.357491203327,1032,1024
46.366419021713,1032,1024
46.376284736147,1032,1024
46.393664454738,1032,1024
46.397994203327,1032,1024
46.405656742777,1032,1024
46.415970742777,1032,1024
46.425971534033,1032,1024
46.438600602308,1032,1024
46.446671164651,1032,1024
46.470758216587,1032,1024
46.472025988045,1032,1024
46.482101807913,1032,1024
46.487302216587,1032,1024
46.495970749407,1032,1024
46.512297507067,1032,1024
46.527560555873,1032,1024
46.535633266899,1032,1024
46.539380616023,1032,1024
46.546467829331,1032,1024
46.556171263005,1032,1024
46.565970755973,1032,1024
46.576504782486,1032,1024
46.585656762539,1032,1024
46.595906088693,1032,1024
46.608768337096,1032,1024
46.616161284154,1032,1024
46.627320242833,1032,1024
46.637886242833,1032,1024
46.660928002073,1032,1024
46.665681967593,1032,1024
46.671417343193,1032,1024
46.676313110676,1032,1024
46.71395366343,1032,1024
46.733088015197,1032,1024
46.738184716121,1032,1024
46.742014188489,1032,1024
46.743306889413,1032,1024
46.743934830985,1032,1024
46.745863772557,1032,1024
46.761577291342,1032,1024
46.777545255845,1032,1024
46.779125956769,1032,1024
46.785868909266,1032,1024
46.798969255844,1032,1024
46.817518268783,1032,1024
46.819402223293,1032,1024
46.865648728474,1032,1024
46.869220396943,1032,1024
46.882087969026,1032,1024
46.895745547132,1032,1024
46.911378346796,1032,1024
46.91413407373,1032,1024
46.914744041124,1032,1024
46.915372008518,1032,1024
46.922958572145,1032,1024
46.926335299079,1032,1024
46.926873266473,1032,1024
46.937652281667,1032,1024
46.948555112795,1032,1024
46.95629892235,1032,1024
46.971955245846,1032,1024
46.977266281667,1032,1024
46.989645020454,1032,1024
46.997770734081,1032,1024
47.008457550946,1032,1024
47.016323865796,1032,1024
47.032708201837,1032,1024
47.039422813796,1032,1024
47.047410294561,1032,1024
47.062285981999,1032,1024
47.065656820934,1032,1024
47.093762813797,1032,1024
47.120371307379,1032,1024
47.124002819869,1032,1024
47.124684812975,1032,1024
47.158337307379,1032,1024
47.159819060177,1032,1024
47.161192812975,1032,1024
47.18526806707,1032,1024
47.188300831506,1032,1024
47.192005584304,1032,1024
47.21663183962,1032,1024
47.230941079862,1032,1024
47.233295845452,1032,1024
47.235907611042,1032,1024
47.241185901979,1032,1024
47.251110477893,1032,1024
47.255976003241,1032,1024
47.257293320105,1032,1024
47.259150325937,1032,1024
47.26601016165,1032,1024
47.276464223748,1032,1024
47.288005085565,1032,1024
47.299901325937,1032,1024
47.306582103643,1032,1024
47.350910896032,1032,1024
47.353348667281,1032,1024
47.366702743753,1032,1024
47.37125555221,1032,1024
47.375770843091,1032,1024
47.380462399931,1032,1024
47.381099418535,1032,1024
47.387482332877,1032,1024
47.398591742969,1032,1024
47.409740559822,1032,1024
47.421968896325,1032,1024
47.426421977457,1032,1024
47.440211181587,1032,1024
47.447428345429,1032,1024
47.455970871973,1032,1024
47.465774282068,1032,1024
47.476129332772,1032,1024
47.488443669275,1032,1024
47.497257345429,1032,1024
47.519910544839,1032,1024
47.525127533592,1032,1024
47.528516357765,1032,1024
47.5363405854,1032,1024
47.545673900419,1032,1024
47.562968773672,1032,1024
47.565681363647,1032,1024
47.578572152653,1032,1024
47.586048317739,1032,1024
47.604523070907,1032,1024
47.608461657691,1032,1024
47.615656896689,1032,1024
47.626329520763,1032,1024
47.651014075574,1032,1024
47.652468891236,1032,1024
47.657473896687,1032,1024
47.666423323841,1032,1024
47.678004917089,1032,1024
47.688723129935,1032,1024
47.696325770136,1032,1024
47.717548853639,1032,1024
47.718266921369,1032,1024
47.725970908808,1032,1024
47.757418093638,1032,1024
47.77246202591,1032,1024
47.779335142003,1032,1024
47.783061729733,1032,1024
47.793650902001,1032,1024
