X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
98.887278046365,253
98.897278046365,254
98.907278046365,255
98.917278046365,256
98.927278046365,257
98.937278046365,258
98.947278046365,259
98.957278046365,260
98.967278046365,261
98.977278046365,262
98.987278046365,263
98.997278046365,264
99.007278046365,265
99.017278046365,266
99.027278046365,267
99.037278046365,268
99.047278046365,269
99.057278046365,270
99.067278046365,271
99.077278046365,272
99.087278046365,273
99.097278046365,274
99.107278046365,275
99.117278046365,276
99.127278046365,277
99.137278046365,278
99.147278046365,279
99.157278046365,280
99.167278046365,281
99.177278046365,282
99.187278046365,283
99.197278046365,284
99.207278046365,285
99.217278046365,286
99.227278046365,287
99.237278046365,288
99.247278046365,289
99.257278046365,290
99.267278046365,291
99.277278046365,292
99.287278046365,293
99.297278046365,294
99.307278046365,295
99.317278046365,296
99.327278046365,297
99.337278046365,298
99.347278046365,299
99.357278046365,300
99.367278046365,301
99.377278046365,302
99.387278046365,303
99.397278046365,304
99.407278046365,305
99.417278046365,306
99.427278046365,307
99.437278046365,308
99.447278046365,309
99.457278046365,310
99.467278046365,311
99.477278046365,312
99.487278046365,313
99.497278046365,314
99.507278046365,315
99.517278046365,316
99.527278046365,317
99.537278046365,318
99.547278046365,319
99.557278046365,320
99.567278046365,321
99.577278046365,322
99.587278046365,323
99.597278046365,324
99.607278046365,325
99.617278046365,326
99.627278046365,327
99.637278046365,328
99.647278046365,329
99.657278046365,330
99.667278046365,331
99.677278046365,332
99.687278046365,333
99.697278046365,334
99.707278046365,335
99.717278046365,336
99.727278046365,337
99.737278046365,338
99.747278046365,339
99.757278046365,340
99.767278046365,341
99.777278046365,342
99.787278046365,343
99.797278046365,344
