X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.300195064286,0.0692707
35.310163959366,0.0692396
35.32526653815,0.0743422
35.330735729249,0.0698114
35.340163959366,0.0692396
35.350684839123,0.0697605
35.373728433229,0.0828041
35.382366834171,0.0814425
35.387084340982,0.07616
35.39224943323,0.0713251
35.40157038258,0.0706461
35.421184301793,0.08026
35.423845125043,0.0729208
35.433811751253,0.0728874
35.445687676174,0.0747634
35.455508077396,0.0745838
35.461005301793,0.070081
35.473331300092,0.072407
35.480231301793,0.069307
35.495979009148,0.0750547
35.50315060405,0.0722263
35.51739286853,0.0764686
35.533319686552,0.0823954
35.533983913686,0.0730596
35.541041583765,0.0701173
35.551477888558,0.0705536
35.564885995745,0.0739617
35.581133702288,0.0802094
35.585346117895,0.0744218
35.590163992238,0.0692397
35.603248001732,0.0723237
35.61210547217,0.0711812
35.625490894774,0.0745666
35.634833050888,0.0739087
35.64563038917,0.0747061
35.654316941521,0.0733926
35.661000232284,0.0700759
35.67180047217,0.0708762
35.680880414362,0.0699561
35.690775427594,0.0698511
35.70016400499,0.0692397
35.712650484799,0.0717262
35.7223934848,0.0714692
35.734882484799,0.0739582
35.741648135022,0.0707238
35.759873343394,0.078949
35.76047459591,0.0695503
35.777842988208,0.0769187
35.793993498304,0.0830692
35.795385337816,0.074461
35.802174288729,0.07125
35.81139127712,0.070467
35.821458534428,0.0705342
35.830487947745,0.0695636
35.841845497196,0.0709212
35.850164023818,0.0692397
35.862186497196,0.0712622
35.872952047433,0.0720277
35.881004074852,0.0700798
35.896262314951,0.075338
35.914806509366,0.0838822
35.917644786448,0.0767205
35.923104488258,0.0721802
35.930816639462,0.0698923
35.944282112272,0.0733578
35.979027595163,0.0981033
35.985854504204,0.0949302
35.987237384192,0.0863131
36.02214152137,0.111217
36.028107810456,0.107183
36.030584710072,0.0996604
36.035492509302,0.0945682
36.036911408918,0.0859871
36.037620698004,0.0766964
36.057798276107,0.086874
36.059191565193,0.0782673
36.061159464809,0.0702352
36.07820660313,0.0772823
36.083681146665,0.0727568
36.09079205419,0.0698677
36.107359525801,0.0764352
36.116259829163,0.0753355
36.130094554565,0.0791702
36.135578774225,0.0746545
36.174495481132,0.103571
36.177416017848,0.0964917
36.17881693664,0.0878926
36.184875451944,0.0839511
36.191998533152,0.0810742
36.196380469461,0.0754562
36.214767934239,0.0838436
36.221234496941,0.0803102
36.234939821326,0.0840155
36.239067810709,0.0781435
36.245037528893,0.0741132
36.253662123445,0.0727378
36.260164071743,0.0692398
36.307458349229,0.096534
36.313482188324,0.0925579
36.318304512134,0.0873802
36.322025556094,0.0811012
36.322779879904,0.0718556
36.332932879904,0.0720086
36.343199307669,0.072275
36.353725188324,0.0728009
36.376898786607,0.0859745
36.377581110417,0.0766568
36.381527698687,0.0706034
36.392107046384,0.0711827
36.403555996933,0.0726317
36.42496761631,0.0840433
36.433263921568,0.0823396
36.45253332554,0.091609
36.462650969768,0.0917267
36.46346830481,0.082544
36.464096639852,0.0731723
36.47501433819,0.07409
36.483161206428,0.0722369
36.493676590449,0.0727523
36.502578578327,0.0716543
36.536453205228,0.0955289
36.546769898514,0.0958456
36.552834578328,0.0919103
36.553543924372,0.0826196
36.554091270416,0.073167
36.561935578328,0.0710113
36.578111795031,0.0771875
36.581334139999,0.0704098
36.62254125959,0.101617
36.639198857099,0.108275
36.65019489362,0.109271
36.654661911824,0.103738
36.655209268692,0.094285
36.660853277794,0.089929
36.668457591364,0.0875333
36.669112948232,0.0781886
36.675709315835,0.074785
36.682692435541,0.0717681
36.69509950778,0.0741752
36.700164121972,0.0692398
36.711510523968,0.0705862
36.722277599804,0.0713533
36.750242658432,0.0893183
36.753190051912,0.0822657
36.760148394752,0.0792241
36.760920762272,0.0699964
36.775222258243,0.0742979
36.781921314157,0.070997
36.806961889943,0.0860376
36.812555274718,0.081631
36.813796652678,0.0728723
36.823020251723,0.0720959
36.835491169232,0.0745669
36.852864274718,0.08194
36.854185994436,0.0732617
36.860951498514,0.0700272
36.873590274718,0.072666
36.886023240741,0.0750989
36.894736294158,0.073812
36.907192085136,0.0762678
36.915615620492,0.0746913
36.921095881782,0.0701716
36.931320414418,0.0703961
36.942114620492,0.0711903
36.96029480533,0.0793705
36.962250531472,0.0713262
36.973739821682,0.0728155
36.98230788835,0.0713836
36.99085280281,0.0699285
37.000919247541,0.0699949
37.012190546537,0.0712662
37.036939242577,0.0860149
37.045904038907,0.0849797
37.055915179731,0.0849909
37.060348728856,0.0794244
37.061926117064,0.0710018
37.076561920079,0.0756376
37.123011635782,0.112087
37.12897672521,0.108052
37.129785133294,0.0988608
37.13784110785,0.0969168
37.158739987998,0.107816
37.160169396082,0.0992451
37.162714873126,0.0917906
37.164693611648,0.0837693
37.166042019732,0.0751177
37.176813321712,0.075889
37.186922349377,0.075998
37.191483168602,0.0705589
37.214454525867,0.0835302
37.225124132421,0.0841998
37.227570212246,0.0766459
37.235134557382,0.0742102
37.240206894097,0.0692826
37.25759237754,0.0766681
37.264887114333,0.0739628
37.280675904718,0.0797516
37.283032322462,0.072108
37.298983978643,0.0780597
37.31855907567,0.0876348
37.32054519457,0.0796209
37.338447496891,0.0875232
37.34101461579,0.0800903
37.382810562371,0.111886
37.385166312581,0.104242
37.385767739825,0.0948434
37.391000232284,0.0900759
37.393337404869,0.0824131
37.395593523769,0.0746692
37.40638306175,0.0754587
37.411958007747,0.0710337
37.422107355591,0.071183
37.431000232284,0.0700759
37.448253726024,0.0773294
37.474391668824,0.0934674
37.48054855757,0.0896242
37.486655127116,0.0857308
37.487265563658,0.0763412
37.527334790374,0.10641
37.53008323601,0.0991589
37.537908841265,0.0969845
37.546947536975,0.0960232
37.548097982611,0.0871737
37.554296474887,0.0833722
37.555815920523,0.0748916
37.56188167792,0.0709574
37.572907656376,0.0719833
37.58334767792,0.0724234
37.59433443157,0.0734101
37.602313976325,0.0713897
37.611000970927,0.0700767
37.625392903439,0.0744686
37.654697499945,0.0937732
37.664205365621,0.0932811
37.667235525737,0.0863112
37.680810209637,0.0898859
37.701836695622,0.100912
37.713124461552,0.1022
37.736389825063,0.115466
37.748120171367,0.117196
37.754447130127,0.113523
37.758363303278,0.107439
37.759144766616,0.0982205
37.762561693292,0.0916374
37.765969866444,0.0850456
37.77044774941,0.0795234
37.793835695622,0.0929114
37.79632715896,0.0854028
37.798053622298,0.0771293
37.800188828252,0.0692645
37.813761704224,0.0728374
37.821908704224,0.0709844
37.832427362056,0.071503
37.845986165793,0.0750619
37.853574602339,0.0726503
37.860164232743,0.0692399
37.871226237044,0.0703019
37.88676179473,0.0758375
37.893064708983,0.0721404
37.90359516647,0.0726709
37.966565429847,0.125641
37.967157910233,0.116234
37.992717430526,0.131793
37.999443628768,0.128519
38.007281949813,0.126358
38.030645957661,0.139722
38.032458017937,0.131534
38.056760164158,0.145836
38.058010652742,0.137086
38.064238528969,0.133314
38.107454846941,0.166531
38.141165478733,0.190241
38.141703975359,0.18078
38.144239197189,0.173315
38.155416412271,0.174492
38.164066581135,0.173142
38.164605077761,0.163681
38.166417574387,0.155493
38.180391983726,0.159468
38.184194767046,0.15327
38.196245176386,0.155321
38.197584966454,0.146661
38.204354440314,0.14343
38.217728390965,0.146804
38.218464895435,0.137541
38.219165399905,0.128241
38.22755465109,0.12663
38.22997015556,0.119046
38.238788621668,0.117864
38.242213736754,0.111289
38.243625241224,0.102701
38.256717820928,0.105794
38.258165325398,0.097241
38.270794481727,0.0998702
38.272620341787,0.091696
38.299397176514,0.108473
38.329659476221,0.118735
38.330819274668,0.109895
38.343242744393,0.112318
38.357734804929,0.11681
38.378652292819,0.127728
38.406920713182,0.145996
38.408405232764,0.137481
38.412857487278,0.131933
38.423249250818,0.132325
38.4240487704,0.123124
38.424659289982,0.113735
38.427059809564,0.106135
38.46327710224,0.132353
38.47393267878,0.133008
38.514243619387,0.163319
38.518784411119,0.15786
38.519439938053,0.148516
38.52978647031,0.148862
38.532221472972,0.141297
38.53356873777,0.132644
38.5387710198,0.127847
38.541123811532,0.120199
38.550075620495,0.119151
38.550758147429,0.109834
38.552533674362,0.101609
38.603504507011,0.14258
38.604898041091,0.133974
38.606930575171,0.126006
38.633814142819,0.14289
38.635118676899,0.134194
38.637156210979,0.126232
38.642479226355,0.121555
38.674067766362,0.143143
38.694887989909,0.153964
38.696488523989,0.145564
38.700135592149,0.139211
38.718266095386,0.147342
38.719660636426,0.138736
38.721815177466,0.130891
38.722497718506,0.121573
38.773940085278,0.163016
38.805948525924,0.185024
38.816911525924,0.185987
38.818144073804,0.17722
38.820824621684,0.1699
38.832600525924,0.171676
38.840617056844,0.169693
38.844196152604,0.163272
38.844914700484,0.15399
38.848852739884,0.147928
38.849418287764,0.138494
38.881424999367,0.160501
38.883862547247,0.152938
38.885113095127,0.144189
38.887707388767,0.136783
38.896307736741,0.135383
38.900445105014,0.129521
38.90309865957,0.122174
38.904967962272,0.114044
38.906834516828,0.10591
38.923291485006,0.112367
38.923965039562,0.103041
38.969063607261,0.138139
38.990393882925,0.14947
39.036206294128,0.185282
39.042831680387,0.181907
39.072114793372,0.20119
39.07277035446,0.191846
39.074029915548,0.183106
39.078240476636,0.177316
39.080885037724,0.169961
39.085928910278,0.165005
39.086683471366,0.155759
39.087330032454,0.146406
39.089443593542,0.138519
39.119714057018,0.15879
39.120459624404,0.149535
39.140062304569,0.159138
39.170065818282,0.179142
39.17864634718,0.177722
39.22760513375,0.216681
39.234460366724,0.213536
39.239379513772,0.208455
39.263498226724,0.222574
39.266681384391,0.215757
39.284973805806,0.224049
39.288898888166,0.217975
39.28958146169,0.208657
39.298776456134,0.207852
39.300309043259,0.199385
39.313266568064,0.202342
39.313814147552,0.19289
39.31767872704,0.186754
39.349981324353,0.209057
39.355757970748,0.204834
39.357296550236,0.196372
39.357907129724,0.186983
39.359426709212,0.178502
39.391057822135,0.200134
39.395818401623,0.194894
39.420944032072,0.21002
39.429184043948,0.20826
39.433643395266,0.202719
39.436123738544,0.195199
39.437482323838,0.186558
39.445865260451,0.184941
39.447447845745,0.176524
39.454288947007,0.173365
39.455016532301,0.164092
39.51316212094,0.212238
39.518875958971,0.207952
39.521542309567,0.200618
39.540260770369,0.199336
39.574160342491,0.213236
39.575841933475,0.204918
39.579870284071,0.198946
39.581956875055,0.191033
39.598088135444,0.197164
39.637494465289,0.21657
39.68236782882,0.251444
39.683824425356,0.2429
39.684426021892,0.233502
39.69239382882,0.23147
39.724835834203,0.253912
39.760932989019,0.280009
39.786762757856,0.295838
39.787373359776,0.286449
39.789176961696,0.278253
39.799935610555,0.279011
39.800753215068,0.269829
39.830204687002,0.28928
39.832809077732,0.281885
39.834112684838,0.273188
39.836457901216,0.265534
39.839912508322,0.258988
39.919668526503,0.328744
39.949639041142,0.348715
39.950177653292,0.339253
39.953133266063,0.332209
39.953842878213,0.322919
39.954561490363,0.313637
39.955181102513,0.304257
39.983651808641,0.322727
39.984955420791,0.314031
39.992275552355,0.311351
39.996690694581,0.305766
39.998948306731,0.298024
40.036569380499,0.325645
40.037350997611,0.316427
40.069665909937,0.328742
40.089751225325,0.338827
40.090469842437,0.329546
40.096714699349,0.32579
40.122883779076,0.341959
40.126500400928,0.335576
40.12947802278,0.328554
40.135692031042,0.324768
40.1369058831,0.315982
40.220340049834,0.389416
40.225493843973,0.38457
40.227346470417,0.376422
40.229620864989,0.368697
40.247853647872,0.376929
40.248500274316,0.367576
40.252394754849,0.36147
40.297152342599,0.396228
40.30444882538,0.393525
40.30595045632,0.385026
40.30728108726,0.376357
40.332196863224,0.391273
40.367313133171,0.406389
40.368625764111,0.397701
40.378754794993,0.39783
40.379437425933,0.388513
40.381038056873,0.380114
40.382368687813,0.371444
40.382988318753,0.362064
40.383661949693,0.352738
40.400389634366,0.359465
40.406334637342,0.35541
40.450614003124,0.38969
40.476338948164,0.395415
40.479686583394,0.388762
40.489342176997,0.388418
40.497456075224,0.386532
40.498102710454,0.377178
40.498695345684,0.367771
40.541581822844,0.400658
40.548380863183,0.397457
40.553624043761,0.3927
40.558462224339,0.387538
40.559027863729,0.378104
40.562903044307,0.371979
40.564359683697,0.363435
40.570715864275,0.359792
40.592882123282,0.371958
40.619297059895,0.388373
40.621891564796,0.380967
40.624598208186,0.373674
40.635994223569,0.37507
40.649375675186,0.378451
40.652832180085,0.371908
40.676139474588,0.385215
40.683757831195,0.382834
40.686077245889,0.375153
40.687560889281,0.366637
40.689287532673,0.358363
40.692448394181,0.351524
40.709186070571,0.358262
40.712889095443,0.351965
40.714956389867,0.344032
40.75560436929,0.36468
40.762118435646,0.361194
40.804421407423,0.383497
40.806786709327,0.375862
40.807596360279,0.366672
40.809364011231,0.35844
40.842376883236,0.381453
40.910773986347,0.43985
40.911573640889,0.430649
40.912265295431,0.421341
40.912938949973,0.412015
40.938187500381,0.427263
40.966110047759,0.445186
40.979072248413,0.448148
40.991011041973,0.450087
41.054216387809,0.503292
41.055916043593,0.494992
41.063345128695,0.492421
41.075276392563,0.494352
41.11180089163,0.510877
41.113150550976,0.502226
41.115118869668,0.494195
41.115873529014,0.484949
41.153176874958,0.512253
41.15750208226,0.506578
41.160469515584,0.499545
41.178716371227,0.507792
41.185264558615,0.50434
41.187783217961,0.496859
41.203055895355,0.502132
41.21152954465,0.500605
41.213705207722,0.492781
41.214945870794,0.484022
41.256419218508,0.515495
41.263449895355,0.512526
41.286595915966,0.525672
41.295452765591,0.524528
41.296675428663,0.515751
41.32363967395,0.532715
41.333753899202,0.53283
41.33431056612,0.523386
41.337019233038,0.516095
41.344529440614,0.513605
41.348720979341,0.507797
41.350515646259,0.499591
41.379976631492,0.519052
41.408060997595,0.537137
41.408860668495,0.527936
41.421853214795,0.530929
41.430432894534,0.519509
41.432362565434,0.501438
41.433567236334,0.492643
41.434204907234,0.483281
41.435724578134,0.4748
41.444398482791,0.473474
41.461267699991,0.480343
41.463776145971,0.472852
41.466653591951,0.465729
41.467237262851,0.456313
41.500006785901,0.479082
41.50987053851,0.468946
41.516533764294,0.465609
41.522148339357,0.461224
41.522795014349,0.451871
41.526436364333,0.445512
41.538507764268,0.447583
41.556382395838,0.455458
41.666513911486,0.54559
41.667871590688,0.536947
41.67262750046,0.531703
41.674620179662,0.523696
41.695434367713,0.52451
41.701145503993,0.520221
41.707186647099,0.516262
41.720812019605,0.519888
41.784303850382,0.56338
41.787200504907,0.556276
41.787757188493,0.546833
41.788511872079,0.537588
41.796004691804,0.53508
41.799067703192,0.528143
41.865552541286,0.584628
41.866262229376,0.575338
41.866917917466,0.565994
41.872040157892,0.561116
41.872803845982,0.55188
41.874404534072,0.54348
41.891827920374,0.550904
41.962492924614,0.601569
41.964350616944,0.593426
41.966877309274,0.585953
41.967470001604,0.576546
41.975507268451,0.574583
41.976315960781,0.565392
41.977097653111,0.556173
42.005493914053,0.57457
42.036974919613,0.586051
42.049888382795,0.588964
42.05107526671,0.580151
42.074210705311,0.593286
42.08240148187,0.591477
42.087819571273,0.586895
42.101874091105,0.59095
42.106765568225,0.585841
42.107457268617,0.576533
42.147917709403,0.596993
42.148672409795,0.587748
42.149490110187,0.578566
42.150118810579,0.569194
42.151494510971,0.56057
42.152627211363,0.551703
42.154493911755,0.54357
42.155257612147,0.534333
42.22710993644,0.586186
42.238587306836,0.587663
42.245153451935,0.584229
42.245809156093,0.574885
42.255126854955,0.574203
42.268882881938,0.577959
42.272076290254,0.571152
42.279514545649,0.56859
42.286863913867,0.56594
42.288149618025,0.557225
42.291188026341,0.550264
42.293674507381,0.54275
42.311764510255,0.55084
42.342034939992,0.571111
42.346429424718,0.565505
42.348003132426,0.557079
42.371312094909,0.570388
42.406480986874,0.595557
42.462354650967,0.63143
42.481597360857,0.640673
42.485354071985,0.61443
42.507624025723,0.6167
42.543684946685,0.632761
42.553568990004,0.632645
42.556419418808,0.625495
42.589624245715,0.6287
42.605007455351,0.634083
42.644547949741,0.653624
42.651800949742,0.650877
42.653059842726,0.642136
42.657007054996,0.616083
42.669456821973,0.588533
42.696747974977,0.605824
42.70634054223,0.605416
42.761438323778,0.640514
42.768813205386,0.637889
42.770764925788,0.629841
42.776973201074,0.606049
42.777763921476,0.59684
42.778527641878,0.587603
42.77908436228,0.57816
42.799663871026,0.58874
42.80254131594,0.581617
42.803899039082,0.572975
42.807510539746,0.566586
42.812420955426,0.561497
42.828391290647,0.567467
42.898581002478,0.627657
42.906161461382,0.625237
42.91101388182,0.62009
42.917928836668,0.617005
42.918602562418,0.607678
42.919843459134,0.598919
42.968411555718,0.627487
42.970472452434,0.609548
42.97726523898,0.606341
42.983767639044,0.602843
42.989830158226,0.598906
42.999517513136,0.598593
43.005135466388,0.594211
43.024652858349,0.603729
43.025191586569,0.594267
43.025982314789,0.585058
43.100632961691,0.629709
43.103010693484,0.622086
43.103810424084,0.612886
43.144166265293,0.633242
43.152555830577,0.631632
43.187155109321,0.656231
43.231245107843,0.650321
43.251963228402,0.661039
43.253545961216,0.652622
43.25511169403,0.644187
43.257113426844,0.636189
43.290635455855,0.659711
43.292739966447,0.641816
43.301513365433,0.640589
43.302286100351,0.631362
43.317293194245,0.616369
43.319414929163,0.608491
43.333010849023,0.612087
43.342184818374,0.611261
43.34719728821,0.606273
43.385611256353,0.624687
43.386230991271,0.615307
43.424987028101,0.644063
43.428125542815,0.637201
43.428772279657,0.627848
43.432007016499,0.621083
43.432554753341,0.61163
43.443278450001,0.612354
43.49547340249,0.644549
43.500281918125,0.639358
43.501594820847,0.630671
43.504688337443,0.623764
43.517068109317,0.626144
43.536379503774,0.635455
43.539429242458,0.628505
43.560206917052,0.629283
43.599280630179,0.648356
43.600485369713,0.639561
43.603813176771,0.632889
43.607625858246,0.626702
43.610417376577,0.619493
43.648575134009,0.647651
43.650058874393,0.639135
43.652700614777,0.631776
43.653347355161,0.622423
43.695345972668,0.654422
43.698980713052,0.648056
43.717628422233,0.656704
43.733013390225,0.652089
43.767281974282,0.676358
43.864723975756,0.7438
43.86740171923,0.726477
44.082962470583,0.912038
44.105655359459,0.914731
44.119352359212,0.918428
44.120585106516,0.909661
44.129435726891,0.908511
44.146477474196,0.915553
44.1481502215,0.907226
44.157189716108,0.906265
44.159303463412,0.898379
44.161822210716,0.890898
44.16338695802,0.882463
44.236808980708,0.945885
44.252192875433,0.951269
44.256448623859,0.945524
44.26413098071,0.943207
44.270517063436,0.919593
44.286221980709,0.925298
44.288938729135,0.918014
44.293746004087,0.912822
44.294302752513,0.903378
44.351284094194,0.95036
44.365006028528,0.944082
44.365769777968,0.934845
44.377984026288,0.93706
44.410819546399,0.959895
44.412501296811,0.951577
44.425583048869,0.954659
44.426949799281,0.946025
44.432214549693,0.94129
44.432843300105,0.931919
44.435381551341,0.924457
44.507437761731,0.986513
44.508138513031,0.977214
44.512429983584,0.971506
44.514458734884,0.963534
44.517211486184,0.956287
44.534331983583,0.963408
44.539058486182,0.908134
44.540552237482,0.899628
44.546154491382,0.89523
44.570725999176,0.899802
44.571417750476,0.870493
44.596343983583,0.87542
44.633750736544,0.872826
44.636464488674,0.85554
44.645546984413,0.854623
44.646778736543,0.835854
44.650717240803,0.829793
44.654788992933,0.783865
44.662690497192,0.761766
44.663283249322,0.752359
44.663957001452,0.733033
44.668023753582,0.697099
44.690442770619,0.669518
44.711214790246,0.67029
44.712563543116,0.661639
44.713795295986,0.652871
44.715707048856,0.644783
44.732321985154,0.641398
44.75924564826,0.648321
44.767037154,0.646113
44.76774690687,0.636823
44.777116165479,0.616192
44.800625491228,0.619701
44.801818985826,0.610895
44.80782849291,0.606904
44.808529246452,0.597605
44.817003739367,0.596079
44.827337739365,0.596413
44.828011492907,0.587087
44.832312985826,0.581389
44.837172246451,0.576248
44.839726999993,0.568803
44.868287767698,0.577363
44.87092352124,0.569999
44.880683535408,0.569759
44.881827985826,0.560904
44.885232416318,0.554308
44.88730616986,0.546382
44.890009939192,0.539086
44.933712986449,0.562789
44.934296740615,0.553372
44.935520494781,0.544596
44.936095248947,0.535171
44.936724003113,0.5258
44.940070772823,0.519146
44.964850665379,0.523926
44.969797911212,0.518874
44.972711419544,0.511787
44.974887927876,0.503964
44.987347157047,0.506423
44.990132911213,0.499209
44.993931740616,0.493007
44.995604494782,0.48468
45.004120219356,0.483196
45.006691728856,0.475767
45.022186919147,0.481263
45.022923673897,0.471999
45.023624428647,0.4627
45.024289183397,0.453365
45.028940164398,0.448016
45.035828673896,0.444904
45.039147214,0.438223
45.0459667235,0.435042
45.047293164398,0.426369
45.050368673898,0.419444
45.054481428648,0.413557
45.055074183398,0.40415
45.06281605322,0.401892
45.06512780797,0.394203
45.06642256272,0.385498
45.102488987561,0.401565
45.103757742839,0.392833
45.105682498117,0.384758
45.107292253395,0.376368
45.111890987562,0.370967
45.121792987743,0.370869
45.122358743021,0.361434
45.123050498299,0.352126
45.129364238696,0.34844
45.136019498118,0.345095
45.139689927071,0.338766
45.147887171793,0.336963
45.17538198756,0.354458
45.178220742838,0.337296
45.178831498116,0.327907
45.190355682349,0.329431
45.195024192905,0.3241
45.20215042298,0.321226
45.204898646104,0.313974
45.227794668661,0.30687
45.232498158095,0.301574
45.236257114909,0.295333
45.238251619169,0.287327
45.266199180144,0.305275
45.268992912918,0.298069
45.271502668662,0.290578
45.274088891786,0.283165
45.289705203122,0.288781
45.295770441994,0.274846
45.303591199316,0.272667
45.318157186698,0.277233
45.329849186698,0.278925
45.333041699062,0.272117
45.334354455244,0.26343
45.337485959618,0.256562
45.341346226777,0.250422
45.34552273914,0.244598
45.362764787205,0.25184
45.363357543387,0.242433
45.373635988466,0.242712
45.375866744648,0.234942
45.379928997214,0.229005
45.398031186698,0.237107
45.413117210699,0.242193
45.425781599422,0.224857
45.430856660736,0.209932
45.431521417316,0.200597
45.433340944838,0.192417
45.438069227118,0.187145
45.458987950806,0.198064
45.461526226816,0.190602
45.462881746246,0.181957
45.463627502826,0.172703
45.486250514564,0.175326
45.488076271144,0.167152
45.492386567786,0.161462
45.494436080946,0.153512
45.498260194225,0.147336
45.499005950805,0.138082
45.502674241951,0.13175
45.514401088964,0.123477
45.5149578459,0.114034
45.516234602836,0.10531
45.521416130847,0.100492
45.524409665235,0.0934854
45.539644366412,0.0887201
45.545455101003,0.0845308
45.552627958641,0.0817036
45.554166715577,0.0732424
45.568217929974,0.0772936
45.650277286767,0.129353
45.659253601606,0.128329
45.667958209107,0.127034
45.670096758299,0.119172
45.675772760752,0.114848
45.682601270395,0.111677
45.683257027669,0.102333
45.685581784942,0.0946575
45.693853883326,0.0929296
45.714550499348,0.103626
45.716601256916,0.0956769
45.753989973965,0.113066
45.758107343941,0.107183
45.765838859076,0.104915
45.773844986619,0.102921
45.780187162799,0.0992628
45.811129981433,0.120206
45.818130223595,0.117206
45.856109747959,0.135185
45.858040223595,0.127116
45.864615559601,0.123691
45.865244317439,0.11432
45.874031990122,0.113108
45.879957223595,0.109033
45.880756981433,0.0998327
45.890352202707,0.0894279
45.891007960545,0.0800836
45.89424047622,0.0733162
45.902420498939,0.0714962
45.911131523061,0.0702072
45.924059280899,0.073135
45.932328844158,0.0714045
45.941162523062,0.0702382
45.95824340737,0.0773191
45.994072521636,0.0931482
46.020528433741,0.109604
46.030136227851,0.109212
46.035667985926,0.104744
46.048009017422,0.107085
46.06872784438,0.117804
46.097724237801,0.1368
46.111145244738,0.130221
46.112422003238,0.121498
46.118064485646,0.11714
46.1194201061,0.108496
46.120631726554,0.0997074
46.124849852738,0.0939255
46.151863990784,0.11094
46.1564859556,0.0955616
46.158329727042,0.0874054
46.158877485542,0.0779532
46.167365244738,0.0764409
46.170792523604,0.0698682
46.186528053057,0.0756037
46.195452749284,0.0745284
46.203701487644,0.0727772
46.213432282192,0.072508
46.239057251636,0.0881329
46.241260815013,0.0803365
46.246416332189,0.075492
46.258722127208,0.0777978
46.262195282193,0.071271
46.286289490883,0.0853652
46.303628521239,0.0927042
46.316322776129,0.0953985
46.319647313075,0.088723
46.329190418786,0.0882661
46.329823177464,0.0788989
46.33526857377,0.0743443
46.341136523862,0.0702122
46.353039282699,0.072115
46.38010285788,0.0791785
46.391182992192,0.0802587
46.394283398922,0.0733591
46.400164523942,0.0692402
46.410776815593,0.0698525
46.452467404688,0.101543
46.455111922656,0.0941876
46.45574068164,0.0848164
46.466190750252,0.0852664
46.47511956706,0.0841953
46.481518097502,0.0805938
46.503048383192,0.0921241
46.508772030908,0.0878477
46.511002790024,0.0800785
46.526445826487,0.0855215
46.529170513392,0.0782462
46.53885089898,0.0779266
46.577870740005,0.0969464
46.590178878196,0.0992546
46.5931499914,0.0922257
46.600636564506,0.0897122
46.605296841978,0.0843725
46.621028078847,0.0901038
46.649462278411,0.098538
46.655032750763,0.0941084
46.662922725451,0.0919984
46.665107243931,0.0841829
46.668898619531,0.0779743
46.68208067695,0.0811564
46.71544563413,0.0945213
46.735291985897,0.104368
46.740701446173,0.0997771
46.742579159189,0.0916548
46.754905246786,0.0839809
46.774025991635,0.0931017
46.774843750987,0.0839194
46.778371226545,0.0774469
46.782798318249,0.071874
46.826727357055,0.105803
46.855021991732,0.124098
46.864343991732,0.12342
46.868528660201,0.117604
46.870064374161,0.10914
46.875695893061,0.104772
46.888229291491,0.107305
46.90326007263,0.112336
46.913550330501,0.112626
46.916161992223,0.105238
46.920018057518,0.0990937
46.922284828916,0.0913605
46.92454055585,0.0836162
46.929902217572,0.0789779
46.931631517247,0.0707072
46.941710425926,0.0707861
46.967329297978,0.076405
47.021331433362,0.110407
47.029543932886,0.10862
47.030955692504,0.100031
47.031521452122,0.0905971
47.033318192028,0.0823939
47.038713064081,0.0777887
47.090722304464,0.099798
47.094552803988,0.0936285
47.123257063708,0.102333
47.144823991976,0.1039
47.159037304016,0.108113
47.160555056814,0.0996307
