X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
47.658474589642,152
47.668474589642,153
47.678474589642,154
47.688474589642,155
47.698474589642,156
47.708474589642,157
47.718474589642,158
47.728474589642,159
47.738474589642,160
47.748474589642,161
47.758474589642,162
47.768474589642,163
47.778474589642,164
47.788474589642,165
47.798474589642,166
47.808474589642,167
47.818474589642,168
47.828474589642,169
47.838474589642,170
47.848474589642,171
47.858474589642,172
47.868474589642,173
47.878474589642,174
47.888474589642,175
47.898474589642,176
47.908474589642,177
47.918474589642,178
47.928474589642,179
47.938474589642,180
47.948474589642,181
47.958474589642,182
47.968474589642,183
47.978474589642,184
47.988474589642,185
47.998474589642,186
48.008474589642,187
48.018474589642,188
48.028474589642,189
48.038474589642,190
48.048474589642,191
48.058474589642,192
48.068474589642,193
48.078474589642,194
48.088474589642,195
48.098474589642,196
48.108474589642,197
48.118474589642,198
48.128474589642,199
48.138474589642,200
48.148474589642,201
48.158474589642,202
48.168474589642,203
48.178474589642,204
48.188474589642,205
48.198474589642,206
48.208474589642,207
48.218474589642,208
48.228474589642,209
48.238474589642,210
48.248474589642,211
48.258474589642,212
48.268474589642,213
48.278474589642,214
48.288474589642,215
48.298474589642,216
48.308474589642,217
48.318474589642,218
48.328474589642,219
48.338474589642,220
48.348474589642,221
48.358474589642,222
48.368474589642,223
48.378474589642,224
48.388474589642,225
48.398474589642,226
48.408474589642,227
48.418474589642,228
48.428474589642,229
48.438474589642,230
48.448474589642,231
48.458474589642,232
48.468474589642,233
48.478474589642,234
48.488474589642,235
48.498474589642,236
48.508474589642,237
48.518474589642,238
48.528474589642,239
48.538474589642,240
48.548474589642,241
48.558474589642,242
48.568474589642,243
48.578474589642,244
48.588474589642,245
48.598474589642,246
48.608474589642,247
48.618474589642,248
48.628474589642,249
48.638474589642,250
48.648474589642,251
48.658474589642,252
48.668474589642,253
48.678474589642,254
48.688474589642,255
48.698474589642,256
48.708474589642,257
48.718474589642,258
48.728474589642,259
48.738474589642,260
48.748474589642,261
48.758474589642,262
48.768474589642,263
48.778474589642,264
48.788474589642,265
48.798474589642,266
48.808474589642,267
48.818474589642,268
48.828474589642,269
48.838474589642,270
48.848474589642,271
48.858474589642,272
48.868474589642,273
48.878474589642,274
48.888474589642,275
48.898474589642,276
48.908474589642,277
48.918474589642,278
48.928474589642,279
48.938474589642,280
48.948474589642,281
48.958474589642,282
48.968474589642,283
48.978474589642,284
48.988474589642,285
48.998474589642,286
49.008474589642,287
49.018474589642,288
49.028474589642,289
49.038474589642,290
49.048474589642,291
49.058474589642,292
49.068474589642,293
49.078474589642,294
49.088474589642,295
49.098474589642,296
49.108474589642,297
49.118474589642,298
49.128474589642,299
49.138474589642,300
49.148474589642,301
49.158474589642,302
49.168474589642,303
49.178474589642,304
49.188474589642,305
49.198474589642,306
49.208474589642,307
49.218474589642,308
49.228474589642,309
49.238474589642,310
49.248474589642,311
49.258474589642,312
49.268474589642,313
49.278474589642,314
49.288474589642,315
49.298474589642,316
49.308474589642,317
49.318474589642,318
49.328474589642,319
49.338474589642,320
49.348474589642,321
49.358474589642,322
49.368474589642,323
49.378474589642,324
49.388474589642,325
49.398474589642,326
49.408474589642,327
49.418474589642,328
49.428474589642,329
49.438474589642,330
49.448474589642,331
49.458474589642,332
49.468474589642,333
49.478474589642,334
49.488474589642,335
49.498474589642,336
49.508474589642,337
49.518474589642,338
49.528474589642,339
49.538474589642,340
49.548474589642,341
49.558474589642,342
49.568474589642,343
49.578474589642,344
49.588474589642,345
49.598474589642,346
49.608474589642,347
49.618474589642,348
49.628474589642,349
49.638474589642,350
49.648474589642,351
49.658474589642,352
49.668474589642,353
49.678474589642,354
49.688474589642,355
49.698474589642,356
49.708474589642,357
49.718474589642,358
49.728474589642,359
49.738474589642,360
49.748474589642,361
49.758474589642,362
49.768474589642,363
49.778474589642,364
49.788474589642,365
49.798474589642,366
49.808474589642,367
49.818474589642,368
49.828474589642,369
49.838474589642,370
49.848474589642,371
49.858474589642,372
49.868474589642,373
49.878474589642,374
49.888474589642,375
49.898474589642,376
49.908474589642,377
49.918474589642,378
49.928474589642,379
49.938474589642,380
49.948474589642,381
49.958474589642,382
49.968474589642,383
49.978474589642,384
49.988474589642,385
49.998474589642,386
50.008474589642,387
50.018474589642,388
50.028474589642,389
50.038474589642,390
50.048474589642,391
50.058474589642,392
50.068474589642,393
50.078474589642,394
50.088474589642,395
50.098474589642,396
50.108474589642,397
50.118474589642,398
50.128474589642,399
50.138474589642,400
50.148474589642,401
50.158474589642,402
50.168474589642,403
50.178474589642,404
50.188474589642,405
50.198474589642,406
50.208474589642,407
50.218474589642,408
50.228474589642,409
50.238474589642,410
50.248474589642,411
50.258474589642,412
50.268474589642,413
50.278474589642,414
50.288474589642,415
50.298474589642,416
50.308474589642,417
50.318474589642,418
50.328474589642,419
50.338474589642,420
50.348474589642,421
50.358474589642,422
50.368474589642,423
50.378474589642,424
50.388474589642,425
50.398474589642,426
50.408474589642,427
50.418474589642,428
50.428474589642,429
50.438474589642,430
50.448474589642,431
