X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.635743782852,1032,1024
48.64124064022,1032,1024
48.817265700203,1032,1024
48.836850255909,1032,1024
49.1176091642,1032,1024
49.403069324473,1032,1024
49.442913768865,1032,1024
49.610488657875,1032,1024
49.677891931293,1032,1024
49.683775983403,1032,1024
49.726946298697,1032,1024
49.813057918907,1032,1024
49.8741938589,1032,1024
49.946283563237,1032,1024
49.953532018641,1032,1024
49.961448581174,1032,1024
49.963363841658,1032,1024
49.975688011224,1032,1024
50.065143747659,1032,1024
50.067238393469,1032,1024
50.068884521695,1032,1024
50.160824669782,1032,1024
50.16756472779,1032,1024
50.16891385412,1032,1024
50.198426492031,1032,1024
50.236186844104,1032,1024
50.238569489712,1032,1024
50.242175259916,1032,1024
50.25017861752,1032,1024
50.284245689624,1032,1024
50.28557681422,1032,1024
50.29731890752,1032,1024
50.297921032116,1032,1024
50.348939322654,1032,1024
50.39034726219,1032,1024
50.395326709524,1032,1024
50.437834649173,1032,1024
50.445714425804,1032,1024
50.457287881198,1032,1024
50.530746615089,1032,1024
50.535388855017,1032,1024
50.592752155538,1032,1024
50.71333582225,1032,1024
50.877754688321,1032,1024
50.886195681813,1032,1024
50.984311182153,1032,1024
51.018816689186,1032,1024
51.026057331998,1032,1024
51.091528751489,1032,1024
51.141158877913,1032,1024
51.149437669011,1032,1024
51.301742722322,1032,1024
51.416984799785,1032,1024
51.417793910333,1032,1024
51.428621103173,1032,1024
51.442167610186,1032,1024
51.481816751059,1032,1024
51.521434319019,1032,1024
51.703127053262,1032,1024
51.70782484013,1032,1024
51.806411847409,1032,1024
51.807695600411,1032,1024
51.81410798707,1032,1024
52.030601608433,1032,1024
52.085960900065,1032,1024
52.180694386732,1032,1024
52.411734181426,1032,1024
52.474003157407,1032,1024
52.52181593445,1032,1024
52.647929336037,1032,1024
52.715551888632,1032,1024
52.808866736372,1032,1024
52.812845485887,1032,1024
52.887048293112,1032,1024
52.900379493226,1032,1024
52.927518114571,1032,1024
52.930790004564,1032,1024
52.939234449495,1032,1024
52.942410716934,1032,1024
52.95852208722,1032,1024
52.964992170694,1032,1024
53.021859355515,1032,1024
53.042862080062,1032,1024
53.053412950675,1032,1024
53.237915562083,1032,1024
53.240681602811,1032,1024
53.575583501023,1032,1024
53.577617604731,1032,1024
53.654243547653,1032,1024
53.659971606604,1032,1024
53.664965780821,1032,1024
53.7584176822,1032,1024
53.760382326956,1032,1024
53.928565372135,1032,1024
53.930509251238,1032,1024
54.200427834074,1032,1024
54.201723100095,1032,1024
54.203000203307,1032,1024
54.47192123755,1032,1024
54.510877464413,1032,1024
54.514908856985,1032,1024
54.610195606314,1032,1024
54.769890606298,1032,1024
54.901878251011,1032,1024
54.975845650765,1032,1024
54.983159926863,1032,1024
54.984596674569,1032,1024
55.02026873773,1032,1024
55.029854606258,1032,1024
55.14408441917,1032,1024
63.864788629994,1032,1024
63.896243568964,1032,1024
64.263619412963,1032,1024
64.367599244458,1032,1024
64.575895630328,1032,1024
64.771571889673,1032,1024
64.778678050343,1032,1024
64.784497881152,1032,1024
64.82245169571,1032,1024
64.846410376273,1032,1024
64.861274817508,1032,1024
64.878810492772,1032,1024
64.88534530205,1032,1024
65.572948572666,1032,1024
65.685086991651,1032,1024
65.714699053697,1032,1024
65.86159160615,1032,1024
66.026742607809,1032,1024
66.076726262105,1032,1024
66.082635528522,1032,1024
66.084128631254,1032,1024
66.243733193256,1032,1024
66.247939126162,1032,1024
66.25558116745,1032,1024
66.514494360039,1032,1024
66.517116614145,1032,1024
66.740535869653,1032,1024
66.99115060615,1032,1024
67.024807569876,1032,1024
67.121852797243,1032,1024
67.252487366268,1032,1024
67.333257693192,1032,1024
67.391916689918,1032,1024
67.39421979265,1032,1024
67.476082027931,1032,1024
67.479642004884,1032,1024
67.481456915121,1032,1024
67.850207597214,1032,1024
67.885008742196,1032,1024
67.987837786659,1032,1024
68.072556742196,1032,1024
68.074162906742,1032,1024
68.080889720834,1032,1024
68.198486207487,1032,1024
68.289599276665,1032,1024
68.583504022993,1032,1024
68.68891335082,1032,1024
68.837032915047,1032,1024
68.941830955298,1032,1024
69.048018789022,1032,1024
69.232678284196,1032,1024
69.243074728714,1032,1024
69.596522904885,1032,1024
69.597071007617,1032,1024
69.644768086213,1032,1024
69.653258874565,1032,1024
69.741345923772,1032,1024
69.781666654949,1032,1024
69.793814198786,1032,1024
69.872502967422,1032,1024
69.875652172886,1032,1024
69.87687292035,1032,1024
70.02015160615,1032,1024
70.044422904363,1032,1024
70.047842339319,1032,1024
70.048633442051,1032,1024
70.06506531879,1032,1024
70.241860360971,1032,1024
70.881364444521,1032,1024
70.925676312696,1032,1024
70.926953415428,1032,1024
70.92852751816,1032,1024
70.96348272571,1032,1024
70.966404593835,1032,1024
71.21477295772,1032,1024
71.217218830168,1032,1024
71.226642077032,1032,1024
71.39511689568,1032,1024
71.667742536086,1032,1024
71.793998915564,1032,1024
72.526095453837,1032,1024
72.936402770694,1032,1024
72.94374580144,1032,1024
72.97832422263,1032,1024
72.987902806654,1032,1024
72.994856884701,1032,1024
73.300420807064,1032,1024
73.30762890801,1032,1024
73.603834729777,1032,1024
73.69859669778,1032,1024
73.712053507882,1032,1024
73.822981015446,1032,1024
73.825176118178,1032,1024
73.942466367949,1032,1024
73.99066695165,1032,1024
73.992211699114,1032,1024
74.023563386928,1032,1024
75.475589718061,1032,1024
75.509747189387,1032,1024
75.538247214431,1032,1024
75.627384922965,1032,1024
76.00663329345,1032,1024
76.047487343846,1032,1024
76.087088707517,1032,1024
76.502686458925,1032,1024
76.535219974301,1032,1024
76.53980960615,1032,1024
76.587035840746,1032,1024
76.594291844927,1032,1024
76.661166357058,1032,1024
76.666492493104,1032,1024
76.694691979413,1032,1024
76.744591197522,1032,1024
76.929915299322,1032,1024
76.998975951146,1032,1024
77.058332474682,1032,1024
77.06170234713,1032,1024
77.256563534793,1032,1024
77.297508765737,1032,1024
77.304870715873,1032,1024
77.31990860615,1032,1024
77.38676535396,1032,1024
77.507259830862,1032,1024
77.514134672777,1032,1024
77.524915602041,1032,1024
77.584797130713,1032,1024
77.590925438613,1032,1024
77.644985902592,1032,1024
77.652926761073,1032,1024
77.861444922598,1032,1024
77.92658301339,1032,1024
77.976988043462,1032,1024
78.297003505765,1032,1024
78.308045838046,1032,1024
78.311607250882,1032,1024
89.282524647154,1032,1024
89.283909749886,1032,1024
89.288678098668,1032,1024
89.541530667964,1032,1024
89.581119323128,1032,1024
89.63127375652,1032,1024
89.676857846261,1032,1024
90.133474150509,1032,1024
90.456088496526,1032,1024
90.505896456344,1032,1024
90.563742834561,1032,1024
90.664720972863,1032,1024
90.665278075595,1032,1024
90.667218823059,1032,1024
90.670264215255,1032,1024
